schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,53,ola,181,14,2,2,2,64,0.5705567300319672,0.5705567300319672,5.1339228007707405e-12,2.56696140038537e-13,1.0,0.5705567300319672,0.032181081110079904,0.002891295589506626,0.9999896614190968,0.032181081110079904,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,0.5705567300319672,5.1339228007707405e-12,0.0006433875402566728,4.232049104757607e-05,0.0008476925082504777,0.5291606783866882,0.0012769912792725889,0.0010779235744848847,0.001519262231886387,29.452193417511182,30.458324432373047,31.391942977905273,0.0006786772514021817,0.0006089994424395672,0.001105323668640645,,,,,,,,,4.0,0.005512765943682586,0.0016475722381830875,0.0010008293902501464,0.001014760578982532,0.0010347889037802815,0.0011507759627420455,0.0018336101318709552,0.08894578367471695,2.9905175627260205,3.3530290126800537,25.655685424804688,29.478447914123535,31.086663246154785,31.530214500427245,31.609670639038086,0.0009904056290324106,5.099250762421943e-09,0.0001232060388320173,0.0003068369354087611,0.0009152788647334228,0.0012248212836637685,0.049001882268413566,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,53,ola,165,13,36,2,2,64,0.8012704849243164,0.8012704849243164,5.573228510635797e-12,2.7866142553178985e-13,0.8333333333333334,0.8012704849243164,0.026029246802830995,0.0049798935651779175,0.9999932324417548,0.026029246802830995,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.8012704849243164,5.573228510635797e-12,0.0004177501916258426,2.7885029339813627e-05,0.0004302853485569358,1.5559725761413574,0.0012727339673420665,0.0010748348431661725,0.001509747444652021,29.498602818533772,30.502058029174805,31.395109367370605,0.0006776286939408366,0.0006078532768667442,0.0011038169449144083,,,,,,,,,72.0,0.009275137812625268,0.001663976740968459,0.0010008689714595675,0.0010145559092052281,0.0010341766756027937,0.001144046982517466,0.0018181856488808988,0.104313924908638,2.96708899227816,3.096198797225952,25.736402893066405,29.56501340866089,31.095863819122314,31.529883480072023,31.609045028686523,0.0009992985218188364,2.5023200572681156e-09,0.00012325274570570887,0.0003063132223944341,0.0009140585021167958,0.001220249037456734,0.05705254888568919,36
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,53,ola,169,13,10,2,2,64,0.5634354948997498,0.5634354948997498,5.508209773713579e-12,2.75410488685679e-13,0.95,0.5634354948997498,0.026031935512663373,0.005104184150695801,0.9999932332016602,0.026031935512663373,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.5634354948997498,5.508209773713579e-12,0.00041789594138373474,2.9361792257986963e-05,0.00044661201536655453,1.6342549324035645,0.0012727367198500583,0.0010743525926955044,0.0015120372059755029,29.497778255412136,30.508902549743652,31.395681381225586,0.0006776387399392496,0.0006079487054033757,0.0011039864349478004,,,,,,,,,20.0,0.008715124573028511,0.0016624458745687406,0.0010008293902501464,0.0010145190171897411,0.0010341850575059652,0.0011445068230386823,0.001818969729356466,0.10579095780849457,2.9682566742241794,3.0745086669921875,25.71690902709961,29.559072971343994,31.095738410949707,31.53020009994507,31.609670639038086,0.000998957897464545,6.933557349489506e-09,0.00012304031231708,0.0003063206885061099,0.0009140044792366083,0.0012204001713468273,0.057251015941760415,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,296,23,107,4,2,64,0.30878180307205594,0.30878180307205594,1.0088449742732798e-11,5.044224871366399e-13,0.9672897196261683,0.30878180307205594,0.029474173800917824,0.005435928702354431,0.9999913472929023,0.029474173800917824,,-0.0,2.185987945410232,,,,,,,,,,,,,0.30878180307205594,1.0088449742732798e-11,0.00013867603005243744,1.8021006326307543e-05,0.00014283774362411353,0.46802011132240295,0.0012659318593031068,0.001073073537554592,0.0014957922394387426,29.53648812868769,30.527079582214355,31.405454635620117,0.0006762977073135242,0.0006072224869299024,0.0011028554068412146,,,,,,,,,214.0,0.0029300503344665742,0.0016134416355136853,0.00100081751588732,0.0010138876968994737,0.001033608365105465,0.0011399168870411813,0.0017960137338377492,0.08681740611791611,2.931094972698815,3.393880844116211,25.856179618835448,29.618523597717285,31.104412078857422,31.530012130737305,31.609859466552734,0.0009883217174379384,3.4288099014985384e-09,0.000123052023181786,0.00030595200550303234,0.0009126780806440762,0.0012185956133242645,0.050454012527319035,107
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,48,3,301,10,2,64,0.5444359367471993,0.5444359367471993,3.6994488049266424e-11,1.8497244024633213e-12,0.8554817275747508,0.5444359367471993,0.050446374743159925,0.0074194371700286865,0.9999746688752644,0.050446374743159925,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.5444359367471993,3.6994488049266424e-11,7.952229903028495e-05,1.4887297766108532e-05,0.00010315343970432878,0.15932977199554443,0.0012648364200483807,0.001072760031092912,0.0014949000789783895,29.54145935240295,30.53153896331787,31.404476165771484,0.000676019364126977,0.0006072777003087383,0.0011026674064270865,,,,,,,,,602.0,0.0010793053087719516,0.0016056864012429979,0.0010008199606090784,0.0010139507940039039,0.0010336104314774275,0.0011393595195841044,0.0017927573760971414,0.08713646978139877,2.9264117372565965,3.3876614570617676,25.86389446258545,29.625767707824707,31.10438108444214,31.529497051239012,31.609819412231445,0.0009849614795371733,2.4966741639994492e-08,0.000122986595987672,0.0003059179670492514,0.000912732242439249,0.0012185026398317531,0.04928078598444686,301
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,114,9,112,4,2,64,0.5515495176826205,0.5515495176826205,2.8716546811600028e-11,1.4358273405800014e-12,0.9107142857142857,0.5515495176826205,0.042188631303894414,0.006155773997306824,0.999982244629641,0.042188631303894414,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.5515495176826205,2.8716546811600028e-11,0.0002870233459072864,2.244646748295054e-05,0.0003223100968170917,0.6089917421340942,0.001268679032281729,0.0010742296581156552,0.001500324928201735,29.52510595256762,30.510647773742676,31.39978370666504,0.0006769188972125768,0.0006076070947813499,0.0011031701133230034,,,,,,,,,224.0,0.005784029982954756,0.0016395151973574871,0.0010008179815486073,0.0010142539511434733,0.0010341430024709553,0.001142494031228125,0.0018024821940343825,0.08682983368635178,2.942552349936853,3.3936378955841064,25.817093658447266,29.58509922027588,31.096369743347168,31.527807998657227,31.609851837158203,0.0009946331386737391,1.841911129882484e-08,0.00012316728198801346,0.00030610365829543884,0.0009131826804675474,0.001219162948975946,0.049697213792219835,112
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,227,18,607,20,2,64,0.5570092817900405,0.5570092817900405,2.639816986298361e-10,1.3199084931491805e-11,0.8970345963756178,0.5570092817900405,0.10807848288303447,0.011312596499919891,0.9998838264617846,0.10807848288303447,,1.1247376207296473,1.2027930712885904,,,,,,,,,,,,,0.5570092817900405,2.639816986298361e-10,9.65938706257267e-05,1.626653283892665e-05,0.000124082891852595,0.11175481230020523,0.0012651525609703768,0.0010731042711995542,0.0014949612086638813,29.54068298341718,30.52664279937744,31.40409107208252,0.0006762871314040563,0.0006072025706805532,0.0011034091400347586,,,,,,,,,1214.0,0.001179667045614956,0.001609603205155814,0.001000820193439722,0.0010139756952412427,0.0010336264385841787,0.0011397124326322228,0.0017937120341230178,0.08727176487445831,2.926890257733755,3.3850347995758057,25.863365364074706,29.621180057525635,31.10413885116577,31.52906999588013,31.60981559753418,0.000986934305423998,2.4101913478593542e-08,0.0001227938997064535,0.00030571505019717386,0.0009130386650972878,0.0012197133855008,0.04952303751117364,607
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,1,0,101,4,2,64,0.9246600990248198,0.9246600990248198,2.764649678742581e-11,1.3823248393712906e-12,0.7722772277227723,0.9246600990248198,0.046787507581362145,0.006136074662208557,0.9999781630701327,0.046787507581362145,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.9246600990248198,2.764649678742581e-11,0.00035790971497432606,3.769726572500076e-05,0.0004159199306741357,0.6003046035766602,0.0012699917403227851,0.0010754382819868624,0.0015016673016361893,29.51700355296544,30.49349880218506,31.404769897460938,0.0006772598643016095,0.0006077723857944594,0.0011036615989100677,,,,,,,,,202.0,0.006060571774502866,0.0016436641300903304,0.0010008238023146987,0.001013931934721768,0.001034029555739835,0.00114177810610272,0.0018045579432509828,0.08703689277172089,2.945696960083907,3.389598846435547,25.80555076599121,29.59437322616577,31.09807586669922,31.524499225616456,31.609758377075195,0.000994626661225205,1.575218295033179e-08,0.0001229392030467561,0.00030631621719579347,0.0009135156278476201,0.001220119991756748,0.04965899092643588,101
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,10,0,264,10,2,64,0.4632555436004292,0.4632555436004292,1.329999079093275e-10,6.649995395466375e-12,0.9299242424242424,0.4632555436004292,0.07977990793099755,0.01715238392353058,0.9999365600220013,0.07977990793099755,,0.6208219280032783,1.6948761476345018,,,,,,,,,,,,,0.4632555436004292,1.329999079093275e-10,0.0002015155438678969,2.2356025510816835e-05,0.00026199807762168354,0.8039600253105164,0.0012670955530383256,0.0010735869291238487,0.0014987289323471487,29.52945483055098,30.519779205322266,31.397908401489257,0.0006766981845742891,0.0006072205351781437,0.0011031710485847664,,,,,,,,,528.0,0.004354788011667678,0.0016248374014885257,0.0010008352110162377,0.00101437505800277,0.0010337613348383456,0.0011414404725655913,0.0017987178114708513,0.08944046497344971,2.937124984314261,3.3437438011169434,25.830834770202635,29.59874963760376,31.102110385894775,31.529935836791992,31.60957908630371,0.0009936181809622583,3.29591694936585e-08,0.00012296970872473212,0.0003059016245968817,0.0009131654861779389,0.0012199870965143964,0.05615689982328039,264
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,69,5,1,2,2,64,1.6281804740428925,1.6281804740428925,7.863183021372677e-11,3.931591510686339e-12,0.5,1.6281804740428925,0.10534853992398348,0.012135088443756104,0.9998892099839057,0.10534853992398348,,-0.0,2.259365973874069,,,,,,,,,,,,,1.6281804740428925,7.863183021372677e-11,0.007962842175750138,0.00041263559251092374,0.012808461766690095,10.020853996276855,0.00141082381878876,0.0010905772214755416,0.0018264430924318732,28.85334641239996,30.28110980987549,31.381008338928222,0.0007063654026792529,0.0006217023684006837,0.0011314135364164752,,,,,,,,,2.0,0.08309429166800572,0.002499855979602359,0.0010008170502260327,0.0010154679068364203,0.0010437318123877048,0.0011828030401375145,0.0024056436028331465,0.2312045842409134,3.783563827619087,2.079705238342285,23.398980140686035,29.076611518859863,30.95319938659668,31.521845531463622,31.609865188598633,0.0011323401545780573,1.4727048357043716e-08,0.00012580700325488076,0.0003130839322723571,0.0009337069481683291,0.0013057839774494855,0.08274072282705151,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,70,5,44,2,2,64,0.45402251183986664,0.45402251183986664,1.3144985317251057e-12,6.572492658625529e-14,0.9318181818181818,0.45402251183986664,0.013017022772225438,0.0017917752265930176,0.9999983127029386,0.013017022772225438,,0.9231677754626141,1.3278616130171497,,,,,,,,,,,,,0.45402251183986664,1.3144985317251057e-12,0.0001042036848697277,9.772681096364977e-06,0.00011617025302257389,0.20090538263320923,0.0012652934858389418,0.0010734355892054737,0.0014953732723370196,29.54038216250812,30.521931648254395,31.403295707702636,0.0006760041410026309,0.0006072383878793531,0.0011026334113891203,,,,,,,,,88.0,0.001568103213541004,0.0016111831554317998,0.0010008555836975574,0.0010140270343981684,0.0010334677062928677,0.001139329222496599,0.0017959043325390662,0.08682502061128616,2.9283894275794364,3.3937320709228516,25.859800720214842,29.626160621643066,31.10652732849121,31.530071258544922,31.609256744384766,0.0009854534374344032,1.3570049490845891e-08,0.0001229544063181731,0.00030600771531953935,0.000912645740322095,0.0012180806086723728,0.04980901364497874,44
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,157,12,1161,38,2,64,0.4274185873330615,0.4274185873330615,8.788471930770784e-10,4.394235965385392e-11,0.9121447028423773,0.4274185873330615,0.1762406797705505,0.020385995507240295,0.9996911575910212,0.1762406797705505,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.4274185873330615,8.788471930770784e-10,8.131091209826225e-05,1.376548470943817e-05,0.00010885605443036189,0.09405528753995895,0.0012648695418523775,0.001073028426617384,0.0014947562594898047,29.542409566756703,30.527721405029297,31.404697608947753,0.0006764522104941844,0.0006069379174551916,0.0011036460261893387,,,,,,,,,2322.0,0.0010125405977642794,0.0016081537522653162,0.0010008213575929403,0.001013936463277787,0.0010334692778997123,0.00113954147673212,0.001792673376621676,0.08684107661247253,2.92592810744193,3.393418312072754,25.86513786315918,29.623401641845703,31.106505393981934,31.52829866409302,31.609798431396484,0.000990837071476733,2.890201542748002e-08,0.00012342013911863334,0.0003060823470794775,0.000912682184673459,0.0012204977252581117,0.04905742647951475,1161
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,271,21,143,6,2,64,0.7112716132110649,0.7112716132110649,4.474939721176398e-11,2.237469860588199e-12,0.8496503496503497,0.7112716132110649,0.054577594804173984,0.008035533130168915,0.9999703116574677,0.054577594804173984,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.7112716132110649,4.474939721176398e-11,0.00023026888396130004,3.3777299904613756e-05,0.0002820109541062278,0.4660627841949463,0.0012676280224981778,0.001074031984899193,0.0014981302432715896,29.52813816239701,30.513455390930176,31.403640747070312,0.0006766981039874992,0.0006073552973968764,0.0011032436680578374,,,,,,,,,286.0,0.0040695330429564806,0.0016267992788319208,0.0010008277604356408,0.0010140048107132316,0.001033937296597287,0.0011408790887799114,0.0017975636583287265,0.08726414293050766,2.9358441955392998,3.3851823806762695,25.835996246337892,29.60603094100952,31.099463939666748,31.525957679748537,31.609697341918945,0.0009902742730119193,7.462800832436715e-08,0.00012287009067278264,0.00030622020809289595,0.0009130742920260703,0.0012193819523708366,0.04960442066597086,143
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,93,7,103,4,2,64,0.5784146768375508,0.5784146768375508,6.000553728600598e-12,3.000276864300299e-13,0.8786407766990292,0.5784146768375508,0.023355843442685997,0.0035329312086105347,0.999994568509757,0.023355843442685997,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.5784146768375508,6.000553728600598e-12,0.00010808753411105974,1.7154988199763466e-05,0.00014428666327148676,0.21263545751571655,0.0012653654081295962,0.00107290199957788,0.0014965191599912943,29.538714600701084,30.52952003479004,31.4051456451416,0.0006760924220629565,0.0006073934379032778,0.0011026758221018647,,,,,,,,,206.0,0.0015336265260315744,0.001610978794280874,0.001000821590423584,0.001013907603919506,0.0010335658153053373,0.0011397498892620206,0.001794860674999654,0.0868259072303772,2.929304124790573,3.393714666366577,25.849899291992188,29.62069320678711,31.10505199432373,31.52997398376465,31.60979461669922,0.0009858793994993007,3.197969827955654e-09,0.000123077709423424,0.0003060081010816398,0.0009128072379402384,0.0012185658350727553,0.049683277764923706,103
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,212,17,239,8,2,64,0.49217546148280217,0.49217546148280217,9.138258722486605e-11,4.569129361243303e-12,0.9309623430962343,0.49217546148280217,0.06344234551850436,0.009751245379447937,0.9999598947382075,0.06344234551850436,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.49217546148280217,9.138258722486605e-11,0.00017308940337001563,1.8228036424261518e-05,0.00017331265698885553,0.39221885800361633,0.0012665691448553941,0.0010732305236160755,0.0014969858108088373,29.535637130582217,30.52484703063965,31.40226459503174,0.0006765918390380005,0.000607430607453345,0.0011026772195289155,,,,,,,,,478.0,0.0032447554081641967,0.0016247438331714371,0.0010008341632783413,0.0010140936821699143,0.0010334640101063997,0.001140252803452313,0.001794709649402648,0.08761098235845566,2.9333157800511573,3.3784751892089844,25.845869636535646,29.614160537719727,31.106584072113037,31.53008270263672,31.609594345092773,0.000991335840465853,2.9080961838967915e-08,0.00012293312340143372,0.00030571176550374043,0.0009129998712865454,0.0012187126213433837,0.05510558287297673,239
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,127,10,1,2,2,64,0.11714156344532967,0.11714156344532967,1.61139591253745e-12,8.05697956268725e-14,1.0,0.11714156344532967,0.013301085367969345,0.0015740320086479187,0.999998236323256,0.013301085367969345,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.11714156344532967,1.61139591253745e-12,0.00011003389760312573,5.834376224811422e-06,0.0001116136263590306,0.15622761845588684,0.0012654014478343893,0.0010727578774094582,0.0014968687901273372,29.539047287266463,30.531570434570312,31.405488967895508,0.0006759804999680799,0.0006073117389568939,0.0011027880265404165,,,,,,,,,2.0,0.0016471115270734703,0.001612517071363288,0.0010008170502260327,0.001013885485008359,0.0010334257094655186,0.0011401808878872544,0.0017952617316041133,0.08693821728229523,2.929838075636709,3.39152193069458,25.846881484985353,29.61509370803833,31.107160091400146,31.530156230926515,31.609865188598633,0.000984001964920924,5.66909809381238e-08,0.00012295331838529027,0.00030584580676681623,0.0009125389592177901,0.0012180848173116998,0.04979381847969084,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,149,11,333,12,2,64,0.28650383174687893,0.28650383174687893,7.423115713203179e-11,3.71155785660159e-12,0.954954954954955,0.28650383174687893,0.06713507413368103,0.012826159596443176,0.9999551051596505,0.06713507413368103,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.28650383174687893,7.423115713203179e-11,8.826651958624585e-05,1.2064088878105395e-05,0.00010029257828136906,0.3064870536327362,0.0012649983504174045,0.001072904618922621,0.0014949583681300286,29.54105351169416,30.5294828414917,31.403453826904297,0.0006761100002381994,0.0006071981651804555,0.0011029643718315125,,,,,,,,,666.0,0.001929516949755739,0.0016074291133349838,0.0010008193785324693,0.0010140168014913797,0.001033695851219818,0.0011394000612199306,0.0017929364636074725,0.0874866396188736,2.926661809681141,3.3808751106262207,25.863389396667483,29.625239372253418,31.103095531463623,31.529000759124756,31.60982894897461,0.000985720771924643,8.912741854541603e-09,0.00012309954719439987,0.0003054231879138845,0.0009128741878438218,0.001218674099965795,0.04944189160882449,333
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,54,ola,245,19,166,6,2,64,0.7667355828256492,0.7667355828256492,7.894836096363085e-11,3.947418048181543e-12,0.7680722891566265,0.7667355828256492,0.06832313164376387,0.0083322674036026,0.9999534329669268,0.06832313164376387,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.7667355828256492,7.894836096363085e-11,0.0003577408999562695,3.80649980797898e-05,0.00039472186763305227,0.5095987319946289,0.0012699886158439894,0.0010738009004853666,0.001503661938477308,29.518215947051853,30.516738891601562,31.402719497680664,0.0006772568517556974,0.0006076481453917214,0.0011037109697378425,,,,,,,,,332.0,0.006138788342546346,0.001642313321714617,0.0010008183307945728,0.0010140642989426851,0.0010337611311115324,0.0011409377038944513,0.0018068734090775247,0.08702337741851807,2.949701425513079,3.389862060546875,25.78843002319336,29.60526990890503,31.102113246917725,31.529173183441163,31.609846115112305,0.0009920873451496441,8.257250945630513e-09,0.00012286746054479406,0.0003061719436036383,0.000913323322554747,0.0012202622918749584,0.049717579620350415,166
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,55,ola,93,7,103,4,2,64,0.6360857857083811,0.6360857857083811,1.240285690907062e-11,6.201428454535311e-13,0.8252427184466019,0.6360857857083811,0.02851361331250694,0.00424368679523468,0.999991904763592,0.02851361331250694,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.6360857857083811,1.240285690907062e-11,0.00014335158315229122,1.9081568098044954e-05,0.0001686665695160628,0.3082423210144043,0.0012636509886865019,0.0010727678309194744,0.0014919184031896302,29.551777600084762,30.531428337097168,31.4078311920166,0.0006760038915358451,0.0006070782010043471,0.0011025251578004305,,,,,,,,,206.0,0.0022438670290663184,0.0016048671093881219,0.0010008105309680104,0.001013734145089984,0.0010333719255868345,0.0011384401877876371,0.0017873209319077433,0.08552088588476181,2.9187857303020457,3.4195103645324707,25.8897274017334,29.6377272605896,31.107969760894775,31.530055141448976,31.609968185424805,0.0009876196780044854,4.827678014886093e-09,0.0001232399548516109,0.0003057217317086526,0.0009125830117822373,0.0012192568800157412,0.04922809143087296,103
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,55,ola,244,19,1260,40,2,64,0.5684633122077064,0.5684633122077064,5.279930836403997e-10,2.6399654182019983e-11,0.8734126984126984,0.5684633122077064,0.14700798888915098,0.023579329252243042,0.999785981750252,0.14700798888915098,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.5684633122077064,5.279930836403997e-10,5.6001378871198135e-05,1.1592959253903246e-05,9.26677377719898e-05,0.11117032915353775,0.0012620628028506811,0.0010721749276854098,0.0014893667539581656,29.558978305559233,30.53986930847168,31.40551013946533,0.0006762718866740621,0.0006067538928804506,0.0011034774858850822,,,,,,,,,2520.0,0.0006454009879252315,0.0015906976658429533,0.001000811462290585,0.001013884076382965,0.0010332286183256656,0.0011380763608030975,0.0017841106222476794,0.08553580939769745,2.9114064306689937,3.4192118644714355,25.911893844604492,29.64246368408203,31.110126972198486,31.529518127441406,31.609954833984375,0.0009901927334539918,5.6137125966021026e-09,0.00012265326636917335,0.0003057955737865056,0.000912738110254849,0.00122104705779137,0.05429560827201194,1260
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,55,ola,17,1,132,6,2,64,1.1010043169512893,1.1010043169512893,8.465392538894916e-11,4.232696269447458e-12,0.7045454545454546,1.1010043169512893,0.06963138131150073,0.010782986879348755,0.9999516943881228,0.06963138131150073,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.1010043169512893,8.465392538894916e-11,0.00042518625520692474,5.797874473500997e-05,0.0005686809716280554,0.8229512572288513,0.0012687752544468566,0.0010734504903666675,0.0014990115771070123,29.526566915478348,30.521718978881836,31.39739856719971,0.0006773390030559755,0.0006072150262212703,0.001103395596327829,,,,,,,,,264.0,0.006007261479610457,0.0016478668636965552,0.0010008187964558601,0.0010144080268219113,0.0010342711466364563,0.0011407826968934387,0.0017992993816733356,0.10047183930873871,2.9397787778801465,3.15484356880188,25.82840061187744,29.607282638549805,31.094444751739502,31.52845506668091,31.609838485717773,0.0009993949155931267,1.2592590367206699e-09,0.000123038393329355,0.00030624305693804324,0.0009131852554048154,0.0012200219714719755,0.051904664038701316,132
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,55,ola,23,1,306,10,2,64,0.6562929624825521,0.6562929624825521,1.4368781115009899e-10,7.184390557504949e-12,0.8316993464052288,0.6562929624825521,0.08594435639050356,0.01049012690782547,0.9999264344565822,0.08594435639050356,,1.0359434414661433,1.2422106794126557,,,,,,,,,,,,,0.6562929624825521,1.4368781115009899e-10,0.0002084118869250795,2.3424554456141777e-05,0.00024011411587707704,0.2971499562263489,0.0012648339029402455,0.001072727667633444,0.001493025152012706,29.546180477924334,30.531999588012695,31.406272888183594,0.0006763814954596155,0.0006073580891035348,0.0011029356276344552,,,,,,,,,612.0,0.0032785413534120304,0.0016097268877252073,0.0010008085519075394,0.0010138348443433642,0.001033508888212964,0.0011388921120669693,0.0017902886553201795,0.0856458991765976,2.923125572167577,3.417013645172119,25.88012924194336,29.631845951080322,31.10590887069702,31.529072856903074,31.60999870300293,0.0009879519302826555,1.7014067100222597e-08,0.00012302889192776276,0.0003058806270534983,0.0009128371394793628,0.0012195959365339422,0.04914653225010131,306
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,55,ola,41,3,4,2,2,64,0.5047143399715424,0.5047143399715424,3.5046713794950612e-12,1.7523356897475308e-13,0.875,0.5047143399715424,0.02321901992431021,0.003036096692085266,0.9999946286871298,0.02321901992431021,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.5047143399715424,3.5046713794950612e-12,0.0003333703452070348,2.9569246180471964e-05,0.0004532341117737818,0.5812028646469116,0.0012671058751949546,0.0010737492120824754,0.0014984722947701816,29.523340528700317,30.51747226715088,31.401762390136717,0.0006768909323451733,0.0006076686879071385,0.001103856193165838,,,,,,,,,8.0,0.00383542075763051,0.0016163041687083106,0.0010008082026615739,0.001014126092195511,0.0010341503657400608,0.001142938679549843,0.0017973606998566522,0.08594156801700592,2.9328710717075452,3.411130666732788,25.833047676086426,29.579343795776367,31.09626007080078,31.529827117919922,31.61000633239746,0.0009922621110434757,1.4932658375565818e-08,0.0001231580675046181,0.0003058657315761963,0.0009135143401332111,0.001220312721180571,0.051252855074427554,4
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,55,ola,47,3,19,2,2,64,0.7063583731651306,0.7063583731651306,9.020680903637501e-12,4.510340451818751e-13,0.7631578947368421,0.7063583731651306,0.03203900324734256,0.003850504755973816,0.9999897705932226,0.03203900324734256,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.7063583731651306,9.020680903637501e-12,0.0006362156776368535,4.4094587792642415e-05,0.000644426135113463,0.9340988397598267,0.001272612152955125,0.0010740059660747647,0.0015091547858901324,29.509920175211175,30.51382541656494,31.40649127960205,0.0006781549743780584,0.0006078140195725297,0.0011039421994343854,,,,,,,,,38.0,0.010794327378337161,0.0016714870592927872,0.001000808784738183,0.0010138206882402301,0.001034627202898264,0.0011420306109357625,0.0018124028341844635,0.08562593907117844,2.959083681643431,3.417412042617798,25.74145565032959,29.59110164642334,31.08909273147583,31.529321670532227,31.609996795654297,0.0010012231418467144,1.391248849901426e-08,0.00012332950655350673,0.00030624603152711656,0.000913854533737522,0.0012226299032366183,0.04989134321730864,19
