schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.010394997894763947,0.04481910914182663,0.03553532063961029,0.02881365641951561,0.05136824101209638,0.14549256523345647,6.7622819423675535,0.8147656577336627,5.661287784576416,5.855421781539917,6.564854621887207,7.995836639404296,8.155788135528564,8.315739631652832,46.39230014509246,463.92300145092463,0.02276944471523166,0.005047382793947675,0.014460998587310314,0.023206482641398907,0.029177580401301383,0.0312010757625103,0.005595141575471448,0.00513732366203179,0.0013807240134794596,0.0038937199332265875,0.005946049060929196,0.008997784394462572,0.014447554573721943,-47.77076847700033,6.730558638869786,-48.23729277296562,-41.35802420065374,1.0,1.0,0.0,0.0,0,0,6.339048743247986,7.173733353614807,0.01564924484118819,0.019541652407497168,0.02488581370562315,0.030189328081905838,0.0011525563575321264,0.0032772145165330686,0.019897324752981334,-58.76675657948518,-57.21251747230102,-49.69077462330312,-44.54862615645169,-37.69106521697686,-34.02410623329996
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,50,ola,global,,,all,all,101770,0.00012243501259945333,0.02214493229985237,0.01857844740152359,0.01801113598048687,0.032856225967407234,7.064653578211459,29.488289388055193,2.9702778122577773,3.3356516361236572,25.703635025024415,30.49782943725586,31.398277282714844,31.527374267578125,31.609025955200195,878.3817613156795,89392911.8490967,0.0012722333088830895,0.0016372143484443694,0.0010008702520281076,0.0010751328663900495,0.0015135993598960342,0.08987493813037872,0.0006766395030338568,0.0009853293630708623,0.00012286466153104976,0.0006081273062805825,0.0009143179612864261,0.0011036324836337479,0.0012180148433949965,-66.752384104644,8.973649130040865,-64.32010989277265,-59.143510497586284,1.0,1.0,0.0,0.0,0,0,29.565423488616943,31.091250896453857,0.0010143511462956667,0.0010344836045987904,0.0011440151720307767,0.0018236581527162322,1.4242845626109907e-08,0.0003060726283255757,0.05142105943353495,-156.92745483656327,-78.211460157607,-70.28351011347333,-60.77805496381869,-58.286948386010344,-25.777179595546315
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,50,ola,global,,,layers.0.weight,layers.0.weight,100352,1.3439560461847577e-05,0.021020328626036644,0.01811450719833374,0.017860294319689274,0.03255379647016526,6.658901466927444,29.662387420195248,2.393747550503986,13.756988525390625,26.075697708129884,30.501891136169434,31.398750877380373,31.527508449554443,31.609025955200195,885.5872548013014,88870452.1938202,0.001166834160105226,0.00026756031231344054,0.0010008702520281076,0.0010748465429060161,0.0014707137714140136,0.005283883307129145,0.0006172584713327101,0.00037849116583820537,0.0001217867003950107,0.000602463079158401,0.0009047615281471273,0.001090609952222562,0.0011851633439768094,-66.95072989473682,8.760192144626451,-64.40139124492367,-59.2466108627001,1.0,1.0,0.0,0.0,0,0,29.62038564682007,31.10166025161743,0.0010143206105567514,0.001033791311783716,0.0011397736088838428,0.0017483570729382337,1.4242845626109907e-08,0.0003034050989690355,0.004176374957188394,-156.92745483656327,-78.28800265013224,-70.35954246776967,-60.86931748194776,-58.52443577901544,-47.58401033918729
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.002731816843152046,0.02100122906267643,0.017685433849692345,0.017112048342823982,0.033341046795248984,0.23960352430872908,27.485467791557312,2.3492768598614626,22.28122329711914,24.24509220123291,27.42392921447754,30.549522590637206,31.266176414489745,31.53098487854004,760.9700414850149,97404.16531008191,0.001353538684270461,0.00023585277989349822,0.0010058308253064752,0.001329660415649414,0.001701201102696359,0.0020142896100878716,0.0006521512029023885,0.00043876474040965884,7.417829869979372e-05,0.0006267097090396504,0.0010111552098351338,0.0012311960416263516,0.001331446197860509,-67.73528228899977,11.32212955560802,-64.0587200273967,-58.19366719828827,1.0,1.0,0.0,0.0,0,0,25.69566774368286,29.497013568878174,0.0010715232463553547,0.0011493293568491936,0.0015145519573707134,0.001764646073570475,5.183540285458357e-07,0.0002618019490806948,0.0017409354980847808,-125.7074536806193,-82.69169576026069,-71.64064150795147,-59.90370440647639,-57.51361285240224,-55.18434638018611
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008325730450451374,0.06495129317045212,0.0548989400267601,0.05285244435071945,0.10005302354693414,2.3427814379899865,16.215041148662568,8.29214612835943,3.3356516361236572,6.556312179565429,14.457257747650146,29.778401374816898,31.05080337524414,31.594270706176758,331.68724686688654,424559.6759896148,0.009371030683178105,0.011736157894882535,0.0010018052998930216,0.004784407559782267,0.02326380778104067,0.08987493813037872,0.005296332538342535,0.006628579174753644,0.000494375118152558,0.0030722088749388535,0.006341952828123177,0.012806260752109345,0.018356959877496866,-51.25282345283672,11.250649863011626,-50.25098587514485,-37.85155327908219,1.0,1.0,0.0,0.0,0,0,9.015201330184937,22.495872974395752,0.0011277096695266665,0.001976035302504897,0.01230409531854093,0.03181200567632913,1.882831248926329e-05,0.0014578838263244716,0.05142105943353495,-94.5037715870371,-66.1188709842702,-56.72555129594508,-43.95554124594592,-34.72398652725856,-25.777179595546315
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.01049155741930008,0.046071674674749374,0.03671514242887497,0.029217696748673916,0.051581586897373174,0.14942127972922936,6.991608333587647,0.8359489163598759,5.868297100067139,6.0721265316009525,6.817381143569946,8.317541027069092,8.433566522598266,8.549592018127441,49.58139768105548,495.8139768105548,0.02128699840977788,0.004680197405522928,0.013680728152394295,0.021521388553082943,0.02713240087032318,0.02903860993683338,0.005569910552552121,0.00503912442818467,0.001418360852188671,0.0038434610402206405,0.0061524651704577904,0.008714218023052266,0.014158683936057055,-47.67537803665776,6.47675172383766,-48.31767643082631,-41.6597266635981,1.0,1.0,0.0,0.0,0,0,6.504322648048401,7.370693325996399,0.01445836341008544,0.0184774249792099,0.02363781165331602,0.02808550540357828,0.0013818746572559176,0.003002735169054322,0.019603149849061866,-57.19062694960519,-56.964589560146834,-50.495373179440115,-44.24991654843112,-37.90660473425872,-34.15348280491932
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,55,ola,global,,,all,all,101770,0.00011688673839671537,0.022215336561203003,0.01860843412578106,0.018000717274844646,0.032904535904526716,7.087104077327386,29.54960828396266,2.920131120648944,3.377938747406006,25.88767013549805,30.530570030212402,31.401798057556153,31.529582977294922,31.609933853149414,881.706515497417,89731272.08217213,0.0012641011332687464,0.0016064202835772703,0.0010008127428591251,0.0010728281340561807,0.0014921553898602728,0.08763880282640457,0.0006764723485200519,0.000990733102886582,0.00012287131297962823,0.0006068067831818892,0.0009128899882947604,0.0011031263997644083,0.0012201138680419004,-66.7642576682731,8.972517697292673,-64.33899144800445,-59.147494429180256,1.0,1.0,0.0,0.0,0,0,29.634231090545654,31.10696840286255,0.0010141237871721387,0.0010334384569432586,0.0011387088452465832,0.0017880402097944156,2.8662715821481552e-08,0.00030587438009997095,0.0502813460656633,-150.85335021027336,-78.21098994834195,-70.28913792818113,-60.79163110694598,-58.27199272482682,-25.971862089292344
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,55,ola,global,,,layers.0.weight,layers.0.weight,100352,5.601727025350556e-06,0.021056106314063072,0.01813564822077751,0.01786050759255886,0.03258038014173508,6.6702343620210165,29.724316732682365,2.3274797357385357,14.042498588562012,26.246998023986816,30.54024887084961,31.403825569152833,31.530243492126466,31.609933853149414,888.9521671450941,89208127.87734449,0.001159947031868917,0.0002554212738026942,0.0010008127428591251,0.0010721482685767114,0.0014515790971927347,0.005071205552667379,0.0006164138660292187,0.00037836193562489995,0.00012170912859414576,0.0006012803728384474,0.0009032529099404797,0.0010901692100066627,0.0011864106756702892,-66.96312518233289,8.755230717536307,-64.41845943376161,-59.250121753077146,1.0,1.0,0.0,0.0,0,0,29.70032787322998,31.117544174194336,0.0010139928315766155,0.0010327362106181681,0.0011336460884194821,0.0017160793766379354,2.8662715821481552e-08,0.0003029098946746057,0.004201289902689837,-150.85335021027336,-78.29353686899692,-70.3737307737391,-60.88381260461854,-58.51529907390219,-47.53234699181199
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.002917636651545763,0.021049829199910164,0.01773126609623432,0.01698453351855278,0.03349975310266018,0.2404283906255292,27.594460010528564,2.284083678893372,22.553241729736328,24.418537902832032,27.533101081848145,30.584933853149412,31.29217252731323,31.53754234313965,766.6712615248472,98133.92147518044,0.0013409815155682736,0.00022606667788451388,0.001005412545055151,0.001319140545092523,0.0016771118622273206,0.0019659935496747494,0.0006510383141404529,0.0004393404977660327,6.313880252798559e-05,0.0006010915270397736,0.0009899937682253455,0.001236854013972399,0.0013381980522404308,-67.7169871156984,11.039711677286606,-64.42292993525808,-58.15385657732768,1.0,1.0,0.0,0.0,0,0,25.831387996673584,29.484825134277344,0.0010690452647395432,0.001150279917055741,0.0014986670576035976,0.0017285527079366147,3.397674822092212e-06,0.00027044510936921585,0.0017218237289827716,-109.37636120500005,-83.99961781538454,-71.35847363782449,-60.087452676455605,-57.47120482930246,-55.28022622157525
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008479825221002102,0.06592226028442383,0.055625997483730316,0.05315696448087692,0.10216984003782276,2.3779391440024966,16.222553576529027,8.273848282088014,3.377938747406006,6.627773904800415,14.592546939849854,29.810004234313965,31.059917545318605,31.59454345703125,331.6278099383655,424483.59672110784,0.009275122109465883,0.011493758132659248,0.0010017879540100694,0.004696107702329755,0.022764847427606587,0.08763880282640457,0.005351203634929273,0.006654884234243546,0.00047359108250377246,0.0031085307206195423,0.00653033107929788,0.012904483429958005,0.018509826057079532,-51.22240886612699,11.455270448401752,-50.1488984104372,-37.78518867651228,1.0,1.0,0.0,0.0,0,0,9.057445287704468,22.370008945465088,0.0011253197328187526,0.0019983338424935937,0.01218957593664527,0.0313291799277067,2.9644329928212092e-06,0.0014369547620342361,0.0502813460656633,-110.56116430744402,-66.49193839105925,-56.85115386507901,-43.701296011397844,-34.65197038680847,-25.971862089292344
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.010578528046607971,0.04636628180742264,0.03608565405011177,0.03009526152163744,0.049491558223962756,0.15039074102632133,7.204284143447876,0.8757585941577459,6.0357489585876465,6.203950071334839,7.001483917236328,8.586620330810547,8.713928699493408,8.84123706817627,52.66866313477565,526.6866313477565,0.02007658565416932,0.004495648418731616,0.012793043628334999,0.02040005847811699,0.025988029688596724,0.027449702844023705,0.005335306820207915,0.005124606407775125,0.0015761220250272462,0.0038357814941517286,0.005327812803897786,0.00813816431117411,0.014011851600872816,-48.250690323167895,6.733495014479622,-48.325348841684175,-42.38003356575966,1.0,1.0,0.0,0.0,0,0,6.722160577774048,7.602889776229858,0.013566831592470407,0.01735567022114992,0.0221302080899477,0.026718866266310214,0.0009698759093083166,0.0027813031797420135,0.01988553889057154,-60.26567655005148,-56.142795164889876,-51.209349481872955,-45.48519121058405,-38.20464313568717,-34.02925270561467
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,60,ola,global,,,all,all,101770,0.00011469534365460277,0.022270601242780685,0.018632570281624794,0.01799075584858656,0.032939881458878516,7.104729825581427,29.597259788069472,2.8819844009031095,3.3395280838012695,26.036226654052737,30.56120014190674,31.4085636138916,31.532651329040526,31.61056900024414,884.303621049523,89995579.51420996,0.0012585118800858609,0.0015971160845510374,0.0010007725795730948,0.001070678816176951,0.001475176250096411,0.08966641128063202,0.0006766804064487026,0.0010026344632591121,0.00012314151579401148,0.000606114970598685,0.000911771552639118,0.001102464997689851,0.001219756938751321,-66.77252918292456,8.980594649203315,-64.3488997678965,-59.15270379442996,1.0,1.0,0.0,0.0,0,0,29.693359375,31.119347095489502,0.0010136868804693222,0.0010326164483558387,0.0011341782519593835,0.001759868813678622,1.91372897524224e-10,0.0003057022958789696,0.051020941771311584,-194.31712227224037,-78.19191002673229,-70.29402596423422,-60.80227922993239,-58.27453404624791,-25.845030584166572
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,60,ola,global,,,layers.0.weight,layers.0.weight,100352,1.0648013812897261e-06,0.021083952859044075,0.01815265230834484,0.017855639569461346,0.032613088935613634,6.6790555710244535,29.77298050581915,2.27371363174399,14.315966606140137,26.383667373657225,30.569055557250977,31.40915470123291,31.533675765991212,31.61056900024414,891.6001418790654,89473857.43784797,0.0011545962791292739,0.0002459724938235306,0.0010007725795730948,0.001070128579158336,0.00143657949520275,0.004879312589764595,0.0006157764601631939,0.00037826863351569657,0.00012191426709019832,0.0006004521558191326,0.000901959359015183,0.0010892427556190155,0.0011876781660893265,-66.97281961826266,8.760584794070938,-64.43043181806597,-59.257506388155456,1.0,1.0,0.0,0.0,0,0,29.75319480895996,31.130140781402588,0.001013648824300617,0.001031900494126603,0.0011296209995634854,0.0016891093051526695,1.91372897524224e-10,0.0003027115279061524,0.004192207416647635,-194.31712227224037,-78.27890930954182,-70.37942076995029,-60.89626060445573,-58.50602454447453,-47.55114475850505
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0030488804914057255,0.02102460339665413,0.01773468218743801,0.016953689977526665,0.03379073888063431,0.24035429020181026,27.675488337874413,2.2329626987307267,22.720552444458008,24.55634250640869,27.623722076416016,30.598724937438963,31.31458578109741,31.542810440063477,770.9187771537454,98677.60347567941,0.0013317419070517644,0.0002187611611377591,0.001005076803267002,0.00131052709184587,0.0016583380987867714,0.0019371454836800694,0.0006489874087259675,0.0004368527690164719,6.886279094211811e-05,0.0006026946528196943,0.0009915368433650535,0.0012375462717179725,0.0013381821294266918,-67.80540185362452,11.450320058182013,-64.39841926482259,-58.14886730039794,1.0,1.0,0.0,0.0,0,0,25.933250427246094,29.47822904586792,0.001068091159686446,0.001150794210843742,0.0014869161532260478,0.0017016000405419617,5.747729502348731e-07,0.0002669195343210056,0.001711118382069564,-124.81005846161268,-83.27283040467513,-71.47531706086336,-60.07404453930351,-57.47000114845877,-55.334398858443656
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008647440932691097,0.06668202579021454,0.056211184710264206,0.05344913341104984,0.1026154533028603,2.405665657119557,16.18642705883831,8.250458929515428,3.3395280838012695,6.645972442626953,14.553982734680176,29.793052101135256,31.076577854156493,31.596019744873047,330.0704934787138,422490.23165275366,0.009258904772468667,0.011427127375073096,0.0010016944725066423,0.004721031757071614,0.02264042813330891,0.08966641128063202,0.005418919548944587,0.006749830907085183,0.0004999395291643876,0.003153249934183623,0.00655515309006378,0.013044830073440197,0.01890712221019446,-51.10860611997789,11.43082625782485,-50.02483324206855,-37.69134192602694,1.0,1.0,0.0,0.0,0,0,9.009275436401367,22.137437343597412,0.0011266008019447326,0.0020405418472364545,0.012320271227508783,0.03163791745901107,4.996960295910114e-06,0.0014622524948382533,0.051020941771311584,-106.02588028766522,-66.02166191242897,-56.699579342990475,-43.66834350046147,-34.46749220447658,-25.845030584166572
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.010671012103557587,0.04611553996801376,0.036124758422374725,0.030664052814245224,0.05090550184249875,0.14968344935440295,7.389976930618286,0.9013125542588412,6.1847028732299805,6.362393856048584,7.193010568618774,8.798565292358399,8.951620292663574,9.10467529296875,55.42412335553506,554.2412335553506,0.0190847160294652,0.004285412353036382,0.012063436210155487,0.019329198636114597,0.02471016813069582,0.02614341489970684,0.005207822302163735,0.004929363779966911,0.0014843333306629358,0.003708230401177859,0.005317417620342733,0.00817005781195322,0.013610262860847048,-48.579334350094214,7.0555552021647685,-48.6167069211879,-42.271960766913736,1.0,1.0,0.0,0.0,0,0,6.88529372215271,7.766491651535034,0.012922440469264985,0.016614247113466263,0.021093889605253935,0.02542679151520133,0.000805554083262288,0.002644042606182221,0.0190504679097409,-61.878105921576775,-56.71280441589735,-51.6940408836621,-45.49165374136513,-38.336923912181874,-34.40188705745
