round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
43,stage3.1.gn2.weight,fola,64,0.38219767808914185,31.59314727783203,0.013740960508584976,1.7463971744291484e-05,0.13293138146400452,0.0
43,stage3.1.gn2.bias,fola,64,0.012949731200933456,16.12010955810547,0.011882966384291649,0.00015741011884529144,0.058440305292606354,0.0
43,stage3.2.conv1.weight,fola,36864,0.0037822723388671875,191.90003967285156,0.0018052288796752691,4.7048203555277723e-08,0.20607389509677887,0.0
43,stage3.2.gn1.weight,fola,64,0.18988388776779175,434.18719482421875,0.0037702214904129505,4.721693969145235e-08,0.04463594779372215,0.0
43,stage3.2.gn1.bias,fola,64,0.002887079259380698,178.48416137695312,0.001650470308959484,4.7012400727908243e-07,0.018132276833057404,0.0
43,stage3.2.conv2.weight,fola,36864,0.004844263661652803,376.3850402832031,0.002108160639181733,4.9926121015175795e-09,0.2173924297094345,0.0
43,stage3.2.gn2.weight,fola,64,0.38926827907562256,27.987327575683594,0.021791303530335426,1.1374359928595368e-05,0.323194295167923,0.0
43,stage3.2.gn2.bias,fola,64,0.016586530953645706,13.48478889465332,0.012751652859151363,0.00040306561277247965,0.0540831983089447,0.0
43,stage3.3.conv1.weight,fola,36864,0.0038753440603613853,153.89724731445312,0.001800158410333097,4.456806124153445e-08,0.16105017066001892,0.0
43,stage3.3.gn1.weight,fola,64,0.2115810066461563,984.0123291015625,0.0030630691908299923,3.93011223565054e-09,0.027431463822722435,0.0
43,stage3.3.gn1.bias,fola,64,0.002541174879297614,320.0204772949219,0.001138224732130766,4.488067872898682e-08,0.006894772406667471,0.0
43,stage3.3.conv2.weight,fola,36864,0.005655181594192982,748.8682861328125,0.0021927347406744957,1.0516754134215489e-10,0.2105022668838501,0.0
43,stage3.3.gn2.weight,fola,64,0.4280301332473755,22.399877548217773,0.017643557861447334,0.00012591367703862488,0.5499129295349121,0.0
43,stage3.3.gn2.bias,fola,64,0.021440302953124046,11.517781257629395,0.014206364750862122,0.0005127995973452926,0.05212078243494034,0.0
43,stage3.4.conv1.weight,fola,36864,0.004554646089673042,120.3336181640625,0.001425381749868393,6.26194491815113e-08,0.07029059529304504,0.0
43,stage3.4.gn1.weight,fola,64,0.22936907410621643,313.8249206542969,0.0033286670222878456,6.062421675778751e-08,0.03763741999864578,0.0
43,stage3.4.gn1.bias,fola,64,0.0022341953590512276,127.80024719238281,0.0014647822827100754,1.1592895816647797e-06,0.008296957239508629,0.0
43,stage3.4.conv2.weight,fola,36864,0.006316643673926592,279.9398193359375,0.0022891098633408546,1.2019045758648872e-09,0.3151554763317108,0.0
43,stage3.4.gn2.weight,fola,64,0.47957664728164673,18.5096492767334,0.01692179962992668,0.00028479358297772706,0.22444716095924377,0.0
43,stage3.4.gn2.bias,fola,64,0.024951886385679245,10.21883773803711,0.015123631805181503,0.0012201460776850581,0.057127609848976135,0.0
43,stage3.5.conv1.weight,fola,36864,0.003521200269460678,126.41844177246094,0.0008677822770550847,3.7703313182646525e-07,0.06429071724414825,0.0
43,stage3.5.gn1.weight,fola,64,0.17679359018802643,596.0758056640625,0.0012310020392760634,5.259007007651917e-09,0.013832708820700645,0.0
43,stage3.5.gn1.bias,fola,64,0.0011886896099895239,214.3809814453125,0.0005376378539949656,7.959930314882513e-08,0.002864857902750373,0.0
43,stage3.5.conv2.weight,fola,36864,0.005824265535920858,537.4510498046875,0.0017404560931026936,3.256687419739279e-10,0.14616447687149048,0.0
43,stage3.5.gn2.weight,fola,64,0.4894260764122009,17.23928451538086,0.013737108558416367,0.00031450000824406743,0.13517166674137115,0.0
43,stage3.5.gn2.bias,fola,64,0.03040720522403717,9.21704387664795,0.017118878662586212,0.0025659489911049604,0.05558404698967934,0.0
43,stage3.6.conv1.weight,fola,36864,0.004524682182818651,93.59764099121094,0.001209370093420148,1.2920919516545837e-06,0.07904290407896042,0.0
43,stage3.6.gn1.weight,fola,64,0.22112977504730225,442.65777587890625,0.001967374701052904,5.100267586044538e-08,0.02507631480693817,0.0
43,stage3.6.gn1.bias,fola,64,0.0021600599866360426,150.53598022460938,0.0009302882244810462,6.895285764585424e-07,0.008318624459207058,0.0
43,stage3.6.conv2.weight,fola,36864,0.006783913820981979,350.49346923828125,0.0022366188932210207,2.0035912928761945e-09,0.33731499314308167,0.0
43,stage3.6.gn2.weight,fola,64,0.5581413507461548,17.522624969482422,0.012634881772100925,0.0003496397112030536,0.17049986124038696,0.0
43,stage3.6.gn2.bias,fola,64,0.03617565333843231,8.48301887512207,0.01989808864891529,0.002070503542199731,0.0660359188914299,0.0
43,stage3.7.conv1.weight,fola,36864,0.0059401895850896835,72.73966979980469,0.0015895060496404767,2.0430302356544416e-06,0.24012437462806702,0.0
43,stage3.7.gn1.weight,fola,64,0.24784547090530396,318.9862976074219,0.002325050299987197,4.3876728028635625e-08,0.023169497027993202,0.0
43,stage3.7.gn1.bias,fola,64,0.0019717509858310223,114.72150421142578,0.001376285799778998,6.982867830629402e-07,0.014630919322371483,0.0
43,stage3.7.conv2.weight,fola,36864,0.007554125506430864,203.14244079589844,0.0030398850794881582,1.1099613672627129e-08,0.19502098858356476,0.0
43,stage3.7.gn2.weight,fola,64,0.6361159682273865,13.575002670288086,0.016775134950876236,0.0005054054199717939,0.13873262703418732,0.0
43,stage3.7.gn2.bias,fola,64,0.04551716893911362,6.896507740020752,0.02743295207619667,0.006086400710046291,0.07510688900947571,0.0
43,stage3.8.conv1.weight,fola,36864,0.007388787809759378,46.49263000488281,0.0025078551843762398,4.753984740091255e-06,0.12605521082878113,0.0
43,stage3.8.gn1.weight,fola,64,0.3388391435146332,142.52276611328125,0.004529732745140791,1.51468867670701e-07,0.0302436463534832,0.0
43,stage3.8.gn1.bias,fola,64,0.005203036591410637,58.573204040527344,0.004429001826792955,2.653979663591599e-06,0.01721172221004963,0.0
43,stage3.8.conv2.weight,fola,36864,0.009620602242648602,119.56977081298828,0.004518652800470591,4.894697980262208e-08,0.2158018797636032,0.0
43,stage3.8.gn2.weight,fola,64,0.7164678573608398,11.654818534851074,0.01982136443257332,0.0010324736358597875,0.19300323724746704,0.0
43,stage3.8.gn2.bias,fola,64,0.05487436801195145,5.483335494995117,0.04140809550881386,0.0101786432787776,0.12499979138374329,0.0
43,fc.weight,fola,640,0.15261714160442352,1.0713212490081787,1.7807811498641968,0.03491094708442688,14.709776878356934,0.0
43,fc.bias,fola,10,0.12366694211959839,0.9837539792060852,1.1122597455978394,0.5175426602363586,1.5997735261917114,0.0
44,conv1.weight,fola,432,0.16599580645561218,0.8757023215293884,1.4805651903152466,0.5487798452377319,3.3181304931640625,0.0
44,gn1.weight,fola,16,0.9329521059989929,1.6752374172210693,0.4731445610523224,0.0965256616473198,1.0977762937545776,0.0
44,gn1.bias,fola,16,0.11646617203950882,1.622788667678833,0.4390031695365906,0.16328269243240356,0.8813380002975464,0.0
44,stage1.0.conv1.weight,fola,2304,0.06021515652537346,2.322360038757324,0.23288127779960632,0.023733893409371376,1.5561938285827637,0.0
44,stage1.0.gn1.weight,fola,16,0.933397650718689,2.162473678588867,0.2714523673057556,0.1299246847629547,1.0646976232528687,0.0
44,stage1.0.gn1.bias,fola,16,0.0629262626171112,2.0748863220214844,0.25377222895622253,0.11745473742485046,0.507686972618103,0.0
44,stage1.0.conv2.weight,fola,2304,0.05726932734251022,2.600346803665161,0.2007238119840622,0.022019339725375175,1.1000032424926758,0.0
44,stage1.0.gn2.weight,fola,16,0.8851512670516968,2.413884162902832,0.22734516859054565,0.05168026313185692,0.44360825419425964,0.0
44,stage1.0.gn2.bias,fola,16,0.08015746623277664,2.2346014976501465,0.22077609598636627,0.10826371610164642,0.46618351340293884,0.0
44,stage1.1.conv1.weight,fola,2304,0.05226859822869301,3.3762927055358887,0.16249096393585205,0.002558162435889244,1.3638705015182495,0.0
44,stage1.1.gn1.weight,fola,16,0.7871352434158325,101.02153778076172,0.360467791557312,4.0241755527858913e-07,3.2009437084198,0.0
44,stage1.1.gn1.bias,fola,16,0.05434197932481766,31.392765045166016,0.17472052574157715,4.749279923998984e-06,1.0595459938049316,0.0
44,stage1.1.conv2.weight,fola,2304,0.048259470611810684,59.24501419067383,0.14556390047073364,3.76395547618813e-07,1.2020740509033203,0.0
44,stage1.1.gn2.weight,fola,16,0.8699114322662354,2.6040894985198975,0.40530338883399963,0.03729887306690216,2.7714197635650635,0.0
44,stage1.1.gn2.bias,fola,16,0.040058683604002,3.146036148071289,0.1437704712152481,0.050283852964639664,0.6864733695983887,0.0
44,stage1.2.conv1.weight,fola,2304,0.04660385847091675,5.355570316314697,0.11980880796909332,0.0008478612289763987,1.2682873010635376,0.0
44,stage1.2.gn1.weight,fola,16,0.6520630121231079,11.850892066955566,0.533105731010437,0.000137873794301413,6.155472278594971,0.0
44,stage1.2.gn1.bias,fola,16,0.03936193883419037,8.612290382385254,0.08785280585289001,0.00032406739774160087,0.2987602651119232,0.0
44,stage1.2.conv2.weight,fola,2304,0.03918694704771042,18.99551773071289,0.09083473682403564,1.0319361535948701e-05,2.0251028537750244,0.0
44,stage1.2.gn2.weight,fola,16,0.743462324142456,3.1851654052734375,0.3839920461177826,0.011365065351128578,2.3459267616271973,0.0
44,stage1.2.gn2.bias,fola,16,0.053919676691293716,3.8564438819885254,0.10931612551212311,0.03467123210430145,0.6642300486564636,0.0
44,stage1.3.conv1.weight,fola,2304,0.042771048843860626,5.6320481300354,0.09274274855852127,0.00042915839003399014,0.9259247183799744,0.0
44,stage1.3.gn1.weight,fola,16,0.5541520118713379,7.1841349601745605,0.19845393300056458,0.0004991801688447595,1.5109374523162842,0.0
44,stage1.3.gn1.bias,fola,16,0.03517747297883034,6.229783058166504,0.05945421755313873,0.0017783045768737793,0.13407717645168304,0.0
44,stage1.3.conv2.weight,fola,2304,0.033449020236730576,17.766170501708984,0.06537988036870956,9.195389793603681e-06,1.287864089012146,0.0
44,stage1.3.gn2.weight,fola,16,0.6633142232894897,3.0513296127319336,0.4493667185306549,0.017582738772034645,2.870995283126831,0.0
44,stage1.3.gn2.bias,fola,16,0.037793900817632675,4.79640531539917,0.07342838495969772,0.01057490985840559,0.3300870954990387,0.0
44,stage1.4.conv1.weight,fola,2304,0.03405921161174774,8.748740196228027,0.05870576575398445,0.00038897880585864186,0.8737369179725647,0.0
44,stage1.4.gn1.weight,fola,16,0.47841331362724304,240.7108917236328,0.2198023498058319,1.5988865698091104e-07,1.7351272106170654,0.0
44,stage1.4.gn1.bias,fola,16,0.029418183490633965,83.46884155273438,0.09279108047485352,2.205205646532704e-06,0.591059684753418,0.0
44,stage1.4.conv2.weight,fola,2304,0.028324922546744347,189.66525268554688,0.049108292907476425,3.240829826722802e-08,1.220569372177124,0.0
44,stage1.4.gn2.weight,fola,16,0.5435502529144287,4.348713397979736,0.2797716557979584,0.01449053268879652,2.657933235168457,0.0
44,stage1.4.gn2.bias,fola,16,0.04489094018936157,5.2314677238464355,0.07765951007604599,0.009841022081673145,0.5370467305183411,0.0
44,stage1.5.conv1.weight,fola,2304,0.03411327302455902,7.3931884765625,0.054008856415748596,0.0005580001743510365,0.42612022161483765,0.0
44,stage1.5.gn1.weight,fola,16,0.4963187277317047,27.72576141357422,0.12655086815357208,7.664281838515308e-06,0.6520012617111206,0.0
44,stage1.5.gn1.bias,fola,16,0.03370023891329765,21.514766693115234,0.04518627002835274,1.7179492715513334e-05,0.1651475578546524,0.0
44,stage1.5.conv2.weight,fola,2304,0.027988480404019356,33.29194641113281,0.03892042860388756,2.105856765410863e-06,0.5370994806289673,0.0
44,stage1.5.gn2.weight,fola,16,0.511235237121582,4.876726150512695,0.15506672859191895,0.00466754287481308,0.8570114374160767,0.0
44,stage1.5.gn2.bias,fola,16,0.03731425106525421,5.363182067871094,0.07454033941030502,0.008284627459943295,0.4586629867553711,0.0
44,stage1.6.conv1.weight,fola,2304,0.027053922414779663,11.417144775390625,0.037009671330451965,0.00034440733725205064,0.470164030790329,0.0
44,stage1.6.gn1.weight,fola,16,0.3159378170967102,173.72511291503906,0.057569462805986404,1.7543808894515678e-07,0.14836551249027252,0.0
44,stage1.6.gn1.bias,fola,16,0.020924491807818413,68.67987823486328,0.02586951106786728,1.5300530549211544e-06,0.07426124811172485,0.0
44,stage1.6.conv2.weight,fola,2304,0.02090093307197094,137.58197021484375,0.02353420853614807,1.195344623283745e-07,0.3278597593307495,0.0
44,stage1.6.gn2.weight,fola,16,0.4560891091823578,7.101376056671143,0.07914185523986816,0.0029148708563297987,0.3900463283061981,0.0
44,stage1.6.gn2.bias,fola,16,0.03026631288230419,5.668156623840332,0.06757016479969025,0.006749980617314577,0.38633638620376587,0.0
44,stage1.7.conv1.weight,fola,2304,0.0236737709492445,11.472770690917969,0.029018206521868706,0.00038390644476749003,0.3698737323284149,0.0
44,stage1.7.gn1.weight,fola,16,0.29460275173187256,440.51275634765625,0.0415562242269516,1.527155291114468e-07,0.12780416011810303,0.0
44,stage1.7.gn1.bias,fola,16,0.01940823346376419,193.37269592285156,0.027350954711437225,1.3921405752626015e-06,0.09338854998350143,0.0
44,stage1.7.conv2.weight,fola,2304,0.01934708096086979,363.2210388183594,0.019821368157863617,9.518002030972639e-08,0.43194037675857544,0.0
44,stage1.7.gn2.weight,fola,16,0.4444770812988281,7.112569808959961,0.05961522087454796,0.002504450734704733,0.277879536151886,0.0
44,stage1.7.gn2.bias,fola,16,0.0227329321205616,6.131986618041992,0.056913916021585464,0.005253796465694904,0.2547093331813812,0.0
44,stage1.8.conv1.weight,fola,2304,0.022579731419682503,14.57797622680664,0.019113775342702866,0.00023404185776598752,0.3236640989780426,0.0
44,stage1.8.gn1.weight,fola,16,0.2883005142211914,212.116455078125,0.024214819073677063,4.091500329650444e-07,0.11192557960748672,0.0
44,stage1.8.gn1.bias,fola,16,0.007636339869350195,140.01986694335938,0.01044786162674427,1.341308689006837e-06,0.05444478988647461,0.0
44,stage1.8.conv2.weight,fola,2304,0.016495324671268463,173.53143310546875,0.013171058148145676,1.7848272193532466e-07,0.1827801764011383,0.0
44,stage1.8.gn2.weight,fola,16,0.39486801624298096,7.901143550872803,0.05103679373860359,0.0022526534739881754,0.31907129287719727,0.0
44,stage1.8.gn2.bias,fola,16,0.023773690685629845,6.231684684753418,0.05600855499505997,0.004838915541768074,0.2598678767681122,0.0
44,stage2.0.conv1.weight,fola,4608,0.022058390080928802,17.42171287536621,0.021761072799563408,7.247849134728312e-05,0.2466575801372528,0.0
44,stage2.0.gn1.weight,fola,32,0.29381734132766724,1422.664306640625,0.034870460629463196,4.530550601344885e-09,0.2837541103363037,0.0
44,stage2.0.gn1.bias,fola,32,0.0075386748649179935,426.28021240234375,0.015577170997858047,7.543742697180278e-08,0.12758101522922516,0.0
44,stage2.0.conv2.weight,fola,9216,0.008412991650402546,1792.0850830078125,0.008410302922129631,5.479551187792531e-11,0.3459072411060333,0.0
44,stage2.0.gn2.weight,fola,32,0.3194219470024109,36.07923126220703,0.0533161535859108,5.6835102441255e-05,0.536087691783905,0.0
44,stage2.0.gn2.bias,fola,32,0.006071208976209164,15.294088363647461,0.021750271320343018,0.0004220062983222306,0.11451823264360428,0.0
44,stage2.0.shortcut.weight,fola,512,0.09006300568580627,9.523777961730957,0.07380332797765732,0.0003263307153247297,1.4703131914138794,0.0
44,stage2.1.conv1.weight,fola,9216,0.007285671308636665,96.83417510986328,0.0055734398774802685,7.40848406621808e-07,0.22255165874958038,0.0
44,stage2.1.gn1.weight,fola,32,0.197451651096344,594.117431640625,0.007540068589150906,4.2335749128596945e-08,0.05721200257539749,0.0
44,stage2.1.gn1.bias,fola,32,0.0027758991345763206,222.95932006835938,0.0032671510707587004,9.203619697473187e-07,0.020870670676231384,0.0
44,stage2.1.conv2.weight,fola,9216,0.006918157916516066,603.8353881835938,0.004589054733514786,9.866510941591855e-10,0.2209266871213913,0.0
44,stage2.1.gn2.weight,fola,32,0.271850049495697,27.52170753479004,0.03754926100373268,9.846072498476133e-05,0.39796555042266846,0.0
44,stage2.1.gn2.bias,fola,32,0.007934561930596828,15.382270812988281,0.01870562508702278,0.00044831857667304575,0.09595330059528351,0.0
44,stage2.2.conv1.weight,fola,9216,0.007056022062897682,111.24519348144531,0.0038662527222186327,3.48691770568621e-07,0.18911239504814148,0.0
44,stage2.2.gn1.weight,fola,32,0.22060509026050568,525.139404296875,0.00745175126940012,1.7056404288950944e-08,0.06437643617391586,0.0
44,stage2.2.gn1.bias,fola,32,0.0036122379824519157,255.40579223632812,0.003166546579450369,1.5460959446045308e-07,0.03743131086230278,0.0
44,stage2.2.conv2.weight,fola,9216,0.006822709925472736,434.0939636230469,0.0036075450479984283,3.292323524917151e-09,0.24143101274967194,0.0
44,stage2.2.gn2.weight,fola,32,0.2564225494861603,27.585771560668945,0.03164834901690483,0.00011471096513560042,0.3440246284008026,0.0
44,stage2.2.gn2.bias,fola,32,0.008044635877013206,14.603742599487305,0.017233476042747498,0.0007022169884294271,0.09133625030517578,0.0
44,stage2.3.conv1.weight,fola,9216,0.007193568628281355,88.14076232910156,0.0036294583696871996,1.013448695630359e-06,0.18061241507530212,0.0
44,stage2.3.gn1.weight,fola,32,0.19366970658302307,635.4441528320312,0.008111102506518364,1.573949859334789e-08,0.0636647418141365,0.0
44,stage2.3.gn1.bias,fola,32,0.0027311730664223433,292.745849609375,0.00305202160961926,1.902748181237257e-07,0.01917901635169983,0.0
44,stage2.3.conv2.weight,fola,9216,0.006172673776745796,588.0533447265625,0.0037234185729175806,1.9232986314676737e-09,0.24595940113067627,0.0
44,stage2.3.gn2.weight,fola,32,0.2499876618385315,25.912872314453125,0.02962980791926384,9.757705993251875e-05,0.35571613907814026,0.0
44,stage2.3.gn2.bias,fola,32,0.008553917519748211,14.470438003540039,0.015929056331515312,0.0007117548957467079,0.08740172535181046,0.0
44,stage2.4.conv1.weight,fola,9216,0.00571713550016284,85.66017150878906,0.0030563557520508766,2.1798473426315468e-06,0.21241511404514313,0.0
44,stage2.4.gn1.weight,fola,32,0.15888914465904236,545.583740234375,0.004454324953258038,3.4024349560013434e-08,0.026900898665189743,0.0
44,stage2.4.gn1.bias,fola,32,0.0027772439643740654,292.1291809082031,0.003036180976778269,2.3514085967235587e-07,0.02934199944138527,0.0
44,stage2.4.conv2.weight,fola,9216,0.005624621175229549,497.9944763183594,0.0030077449046075344,1.1769730967614578e-08,0.29973819851875305,0.0
44,stage2.4.gn2.weight,fola,32,0.24679526686668396,29.905515670776367,0.017056768760085106,0.00011344777885824442,0.120253786444664,0.0
44,stage2.4.gn2.bias,fola,32,0.00876661203801632,14.369682312011719,0.015222875401377678,0.0007080335635691881,0.08638850599527359,0.0
44,stage2.5.conv1.weight,fola,9216,0.005458916071802378,101.43067932128906,0.0021388372406363487,1.987921905310941e-06,0.09566923975944519,0.0
44,stage2.5.gn1.weight,fola,32,0.16315996646881104,682.4658813476562,0.0034513312857598066,5.7468124481374616e-08,0.028670893982052803,0.0
44,stage2.5.gn1.bias,fola,32,0.002916645724326372,276.53887939453125,0.0016395230777561665,7.870890499361849e-07,0.013787470757961273,0.0
44,stage2.5.conv2.weight,fola,9216,0.005455701146274805,540.7888793945312,0.002141583012416959,1.0002412231813196e-08,0.19608378410339355,0.0
44,stage2.5.gn2.weight,fola,32,0.19917811453342438,24.498075485229492,0.015060629695653915,6.92135508870706e-05,0.21667471528053284,0.0
44,stage2.5.gn2.bias,fola,32,0.008962590247392654,14.190215110778809,0.015023543499410152,0.0007114559412002563,0.08350639045238495,0.0
44,stage2.6.conv1.weight,fola,9216,0.005326980724930763,102.62735748291016,0.0027508267667144537,5.961413762634038e-07,0.17100320756435394,0.0
44,stage2.6.gn1.weight,fola,32,0.150360107421875,1161.2734375,0.0033459460828453302,1.1603935590187575e-09,0.018026815727353096,0.0
44,stage2.6.gn1.bias,fola,32,0.003698938526213169,302.67462158203125,0.0024892634246498346,5.40820934702424e-08,0.014559402130544186,0.0
44,stage2.6.conv2.weight,fola,9216,0.005678766407072544,865.6648559570312,0.002643212676048279,2.7838262250945434e-10,0.3659643232822418,0.0
44,stage2.6.gn2.weight,fola,32,0.2196303904056549,24.643352508544922,0.012793805450201035,6.319782551145181e-05,0.1549275517463684,0.0
44,stage2.6.gn2.bias,fola,32,0.009909480810165405,13.87533187866211,0.014884807169437408,0.0007232839707285166,0.07897453755140305,0.0
44,stage2.7.conv1.weight,fola,9216,0.003813645802438259,122.53255462646484,0.0017507034353911877,7.876672043494182e-07,0.09409777820110321,0.0
44,stage2.7.gn1.weight,fola,32,0.1324368417263031,1299.489990234375,0.0025646931026130915,3.3605653815271808e-09,0.025070687755942345,0.0
44,stage2.7.gn1.bias,fola,32,0.0019806448835879564,434.4862365722656,0.0006991982227191329,8.318536970364221e-08,0.006634930614382029,0.0
44,stage2.7.conv2.weight,fola,9216,0.0046693612821400166,1137.7193603515625,0.0022300451528280973,1.3033943369045176e-10,0.2193114459514618,0.0
44,stage2.7.gn2.weight,fola,32,0.2330053448677063,26.358720779418945,0.010719142854213715,9.927391511155292e-05,0.0846303254365921,0.0
44,stage2.7.gn2.bias,fola,32,0.010676865465939045,13.667830467224121,0.015246898867189884,0.0007309573120437562,0.0879511758685112,0.0
44,stage2.8.conv1.weight,fola,9216,0.003698915708810091,147.97537231445312,0.0012115535791963339,3.3720687042659847e-07,0.07710311561822891,0.0
44,stage2.8.gn1.weight,fola,32,0.1251860111951828,5203.79296875,0.0026090596802532673,5.625430676836629e-11,0.02673659473657608,0.0
44,stage2.8.gn1.bias,fola,32,0.001964007969945669,725.7538452148438,0.0011467557633295655,6.2962799418642135e-09,0.015437372028827667,0.0
44,stage2.8.conv2.weight,fola,9216,0.005208720453083515,3530.6376953125,0.001791462767869234,2.6658149646086038e-11,0.26099860668182373,0.0
44,stage2.8.gn2.weight,fola,32,0.20195043087005615,25.63600730895996,0.011756337247788906,3.9723465306451544e-05,0.15139304101467133,0.0
44,stage2.8.gn2.bias,fola,32,0.01227655727416277,13.226724624633789,0.015520148910582066,0.0007411359692923725,0.08223648369312286,0.0
44,stage3.0.conv1.weight,fola,18432,0.004754594527184963,117.70636749267578,0.0023538076784461737,3.33058324031299e-07,0.21096372604370117,0.0
44,stage3.0.gn1.weight,fola,64,0.1536930501461029,6766.09130859375,0.006637428421527147,1.1568771114689458e-11,0.17253617942333221,0.0
44,stage3.0.gn1.bias,fola,64,0.002807237207889557,846.3984985351562,0.0018982862820848823,1.519906756008993e-09,0.03921803459525108,0.0
44,stage3.0.conv2.weight,fola,36864,0.003325679339468479,5656.29052734375,0.002206592820584774,5.648156638574098e-13,0.3244307339191437,0.0
44,stage3.0.gn2.weight,fola,64,0.2924482822418213,48.62564468383789,0.023557597771286964,2.011199831031263e-05,0.3988814949989319,0.0
44,stage3.0.gn2.bias,fola,64,0.007927235215902328,22.671585083007812,0.011654933914542198,7.86040400271304e-05,0.07201851904392242,0.0
44,stage3.0.shortcut.weight,fola,2048,0.06054411828517914,23.245737075805664,0.05725131556391716,6.7698151724471245e-06,2.4416487216949463,0.0
44,stage3.1.conv1.weight,fola,36864,0.003973681479692459,255.30685424804688,0.002863914705812931,4.175636725278764e-09,0.3036783039569855,0.0
44,stage3.1.gn1.weight,fola,64,0.22591328620910645,433.1204528808594,0.008233970031142235,2.0950057688651214e-08,0.10039163380861282,0.0
44,stage3.1.gn1.bias,fola,64,0.004629690665751696,189.95677185058594,0.007800893858075142,1.5573942846458522e-07,0.09765587002038956,0.0
44,stage3.1.conv2.weight,fola,36864,0.004898693412542343,402.2283630371094,0.0026306333020329475,3.252618174798272e-09,0.310579776763916,0.0
44,stage3.1.gn2.weight,fola,64,0.38155147433280945,31.082252502441406,0.014229606837034225,1.7761465642252006e-05,0.13624916970729828,0.0
44,stage3.1.gn2.bias,fola,64,0.013156471773982048,15.817832946777344,0.012319601140916348,0.0001591912005096674,0.06037280708551407,0.0
44,stage3.2.conv1.weight,fola,36864,0.003783359657973051,190.56021118164062,0.0018565455684438348,4.734161862529618e-08,0.21088087558746338,0.0
44,stage3.2.gn1.weight,fola,64,0.18933385610580444,434.02777099609375,0.003921860363334417,4.721693969145235e-08,0.046383634209632874,0.0
44,stage3.2.gn1.bias,fola,64,0.002970907837152481,178.26272583007812,0.0017098227981477976,4.7012400727908243e-07,0.01872916705906391,0.0
44,stage3.2.conv2.weight,fola,36864,0.004826162941753864,376.2479248046875,0.0021606150548905134,4.9926121015175795e-09,0.2205054759979248,0.0
44,stage3.2.gn2.weight,fola,64,0.38797441124916077,27.46957015991211,0.022576799616217613,1.2789616448571905e-05,0.331026166677475,0.0
44,stage3.2.gn2.bias,fola,64,0.01688738539814949,13.211094856262207,0.01320208702236414,0.0005041736294515431,0.05569978058338165,0.0
44,stage3.3.conv1.weight,fola,36864,0.003870791755616665,152.89593505859375,0.0018542715115472674,4.461285740831045e-08,0.16529954969882965,0.0
44,stage3.3.gn1.weight,fola,64,0.21087238192558289,983.8531494140625,0.003173333592712879,3.93011223565054e-09,0.02805238775908947,0.0
44,stage3.3.gn1.bias,fola,64,0.0026171233039349318,319.7802734375,0.0011849950533360243,4.488067872898682e-08,0.007100825197994709,0.0
44,stage3.3.conv2.weight,fola,36864,0.005634704604744911,748.768798828125,0.002244128379970789,1.0516754134215489e-10,0.2144634872674942,0.0
44,stage3.3.gn2.weight,fola,64,0.42672914266586304,22.012920379638672,0.018192589282989502,0.00014988030306994915,0.5672678351402283,0.0
44,stage3.3.gn2.bias,fola,64,0.02180943638086319,11.28441047668457,0.014705116860568523,0.000613932847045362,0.05345922335982323,0.0
44,stage3.4.conv1.weight,fola,36864,0.004535936750471592,119.68341827392578,0.0014674885896965861,6.265617003009538e-08,0.07503370940685272,0.0
44,stage3.4.gn1.weight,fola,64,0.22856375575065613,313.59625244140625,0.0034500230103731155,6.062421675778751e-08,0.038763951510190964,0.0
44,stage3.4.gn1.bias,fola,64,0.0023262144532054663,127.5225830078125,0.0015176109736785293,1.1592895816647797e-06,0.00859593041241169,0.0
44,stage3.4.conv2.weight,fola,36864,0.006282446905970573,279.81378173828125,0.0023422325029969215,1.2019045758648872e-09,0.32585370540618896,0.0
44,stage3.4.gn2.weight,fola,64,0.4780634939670563,18.2108211517334,0.01753828302025795,0.0002920773986261338,0.23147958517074585,0.0
44,stage3.4.gn2.bias,fola,64,0.025353040546178818,10.052326202392578,0.01562892645597458,0.0012451732764020562,0.05897826701402664,0.0
44,stage3.5.conv1.weight,fola,36864,0.0034979465417563915,125.41712951660156,0.0008970311610028148,3.7925553897366626e-07,0.06755315512418747,0.0
44,stage3.5.gn1.weight,fola,64,0.17588382959365845,595.857666015625,0.001280477736145258,5.259007007651917e-09,0.014720958657562733,0.0
44,stage3.5.gn1.bias,fola,64,0.0012285831617191434,214.10824584960938,0.0005558364209719002,7.959930314882513e-08,0.0030031290370970964,0.0
44,stage3.5.conv2.weight,fola,36864,0.005790509283542633,537.3663940429688,0.0017772538121789694,3.256687419739279e-10,0.14954805374145508,0.0
44,stage3.5.gn2.weight,fola,64,0.48779669404029846,17.00147819519043,0.014272598549723625,0.00031581748044118285,0.14070764183998108,0.0
44,stage3.5.gn2.bias,fola,64,0.030894730240106583,9.073409080505371,0.01768680289387703,0.002667353255674243,0.05740189179778099,0.0
44,stage3.6.conv1.weight,fola,36864,0.004502220079302788,92.79060363769531,0.0012435889802873135,1.311533651460195e-06,0.08296295255422592,0.0
44,stage3.6.gn1.weight,fola,64,0.22029031813144684,442.47906494140625,0.0020406320691108704,5.100267586044538e-08,0.025917338207364082,0.0
44,stage3.6.gn1.bias,fola,64,0.002218660432845354,150.30471801757812,0.0009629013948142529,6.895285764585424e-07,0.008608239702880383,0.0
