2026-07-06 10:58:19,661 | INFO | 	                        (15, 0.3798076923076923),
2026-07-06 10:58:19,661 | INFO | 	                        (20, 0.03125),
2026-07-06 10:58:19,661 | INFO | 	                        (25, 0.5113636363636364),
2026-07-06 10:58:19,661 | INFO | 	                        (30, 0.5),
2026-07-06 10:58:19,661 | INFO | 	                        (35, 0.7083333333333333),
2026-07-06 10:58:19,661 | INFO | 	                        (40, 0.6939613526570048),
2026-07-06 10:58:19,661 | INFO | 	                        (45, 0.6428571428571428),
2026-07-06 10:58:19,661 | INFO | 	                        (50, 0.76),
2026-07-06 10:58:19,662 | INFO | 	                        (55, 0.7647058823529411),
2026-07-06 10:58:19,662 | INFO | 	                        (60, 0.7352941176470589)],
2026-07-06 10:58:19,662 | INFO | 	 'local_accuracy_p50': [(5, 0.05263157894736842),
2026-07-06 10:58:19,662 | INFO | 	                        (10, 0.3333333333333333),
2026-07-06 10:58:19,662 | INFO | 	                        (15, 0.7567567567567568),
2026-07-06 10:58:19,662 | INFO | 	                        (20, 0.3333333333333333),
2026-07-06 10:58:19,662 | INFO | 	                        (25, 0.6833333333333333),
2026-07-06 10:58:19,662 | INFO | 	                        (30, 0.6666666666666666),
2026-07-06 10:58:19,662 | INFO | 	                        (35, 0.8484848484848485),
2026-07-06 10:58:19,662 | INFO | 	                        (40, 0.8923959827833572),
2026-07-06 10:58:19,662 | INFO | 	                        (45, 0.8166666666666667),
2026-07-06 10:58:19,662 | INFO | 	                        (50, 0.8571428571428571),
2026-07-06 10:58:19,662 | INFO | 	                        (55, 0.8214285714285714),
2026-07-06 10:58:19,662 | INFO | 	                        (60, 0.92)],
2026-07-06 10:58:19,662 | INFO | 	 'local_accuracy_p75': [(5, 0.2043010752688172),
2026-07-06 10:58:19,662 | INFO | 	                        (10, 0.7647058823529411),
2026-07-06 10:58:19,662 | INFO | 	                        (15, 0.9242857142857144),
2026-07-06 10:58:19,662 | INFO | 	                        (20, 0.5),
2026-07-06 10:58:19,662 | INFO | 	                        (25, 0.8079044117647058),
2026-07-06 10:58:19,662 | INFO | 	                        (30, 0.8571428571428571),
2026-07-06 10:58:19,662 | INFO | 	                        (35, 0.984375),
2026-07-06 10:58:19,662 | INFO | 	                        (40, 1.0),
2026-07-06 10:58:19,662 | INFO | 	                        (45, 0.9285714285714286),
2026-07-06 10:58:19,662 | INFO | 	                        (50, 0.9333333333333333),
2026-07-06 10:58:19,662 | INFO | 	                        (55, 0.9473684210526315),
2026-07-06 10:58:19,662 | INFO | 	                        (60, 1.0)],
2026-07-06 10:58:19,662 | INFO | 	 'local_accuracy_p90': [(5, 0.5733333333333334),
2026-07-06 10:58:19,662 | INFO | 	                        (10, 0.8314685314685315),
2026-07-06 10:58:19,662 | INFO | 	                        (15, 1.0),
2026-07-06 10:58:19,662 | INFO | 	                        (20, 0.643095238095238),
2026-07-06 10:58:19,662 | INFO | 	                        (25, 0.928),
2026-07-06 10:58:19,662 | INFO | 	                        (30, 0.9547619047619048),
2026-07-06 10:58:19,662 | INFO | 	                        (35, 1.0),
2026-07-06 10:58:19,662 | INFO | 	                        (40, 1.0),
2026-07-06 10:58:19,662 | INFO | 	                        (45, 0.9964285714285714),
2026-07-06 10:58:19,662 | INFO | 	                        (50, 0.9866666666666667),
2026-07-06 10:58:19,662 | INFO | 	                        (55, 0.9928571428571429),
2026-07-06 10:58:19,662 | INFO | 	                        (60, 1.0)],
2026-07-06 10:58:19,662 | INFO | 	 'local_accuracy_std': [(5, 0.2184273401658214),
2026-07-06 10:58:19,662 | INFO | 	                        (10, 0.3127096763050102),
2026-07-06 10:58:19,662 | INFO | 	                        (15, 0.3467279494852116),
2026-07-06 10:58:19,662 | INFO | 	                        (20, 0.28591043667148275),
2026-07-06 10:58:19,663 | INFO | 	                        (25, 0.24181985203611486),
2026-07-06 10:58:19,663 | INFO | 	                        (30, 0.23108804576436098),
2026-07-06 10:58:19,663 | INFO | 	                        (35, 0.29463635454235965),
2026-07-06 10:58:19,663 | INFO | 	                        (40, 0.1589217602589565),
2026-07-06 10:58:19,663 | INFO | 	                        (45, 0.20095368579588233),
2026-07-06 10:58:19,663 | INFO | 	                        (50, 0.10239711427249064),
2026-07-06 10:58:19,663 | INFO | 	                        (55, 0.24989645526915438),
2026-07-06 10:58:19,663 | INFO | 	                        (60, 0.14891047988364015)],
2026-07-06 10:58:19,663 | INFO | 	 'local_accuracy_weighted': [(5, 0.2414755483104134),
2026-07-06 10:58:19,663 | INFO | 	                             (10, 0.5600644288222725),
2026-07-06 10:58:19,663 | INFO | 	                             (15, 0.782743326975273),
2026-07-06 10:58:19,663 | INFO | 	                             (20, 0.5772552731147242),
2026-07-06 10:58:19,663 | INFO | 	                             (25, 0.7986303073306386),
2026-07-06 10:58:19,663 | INFO | 	                             (30, 0.7314985014985015),
2026-07-06 10:58:19,663 | INFO | 	                             (35, 0.8300237632151262),
2026-07-06 10:58:19,663 | INFO | 	                             (40, 0.8643529967582513),
2026-07-06 10:58:19,663 | INFO | 	                             (45, 0.8018700722190859),
2026-07-06 10:58:19,663 | INFO | 	                             (50, 0.8596792950339469),
2026-07-06 10:58:19,663 | INFO | 	                             (55, 0.8281895489399942),
2026-07-06 10:58:19,663 | INFO | 	                             (60, 0.8662782766474015)],
2026-07-06 10:58:19,663 | INFO | 	 'local_eval_count': [(1, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (2, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (3, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (4, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (5, 12),
2026-07-06 10:58:19,663 | INFO | 	                      (6, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (7, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (8, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (9, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (10, 13),
2026-07-06 10:58:19,663 | INFO | 	                      (11, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (12, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (13, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (14, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (15, 11),
2026-07-06 10:58:19,663 | INFO | 	                      (16, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (17, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (18, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (19, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (20, 15),
2026-07-06 10:58:19,663 | INFO | 	                      (21, 0),
2026-07-06 10:58:19,663 | INFO | 	                      (22, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (23, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (24, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (25, 10),
2026-07-06 10:58:19,664 | INFO | 	                      (26, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (27, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (28, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (29, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (30, 13),
2026-07-06 10:58:19,664 | INFO | 	                      (31, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (32, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (33, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (34, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (35, 11),
2026-07-06 10:58:19,664 | INFO | 	                      (36, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (37, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (38, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (39, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (40, 12),
2026-07-06 10:58:19,664 | INFO | 	                      (41, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (42, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (43, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (44, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (45, 12),
2026-07-06 10:58:19,664 | INFO | 	                      (46, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (47, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (48, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (49, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (50, 13),
2026-07-06 10:58:19,664 | INFO | 	                      (51, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (52, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (53, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (54, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (55, 13),
2026-07-06 10:58:19,664 | INFO | 	                      (56, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (57, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (58, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (59, 0),
2026-07-06 10:58:19,664 | INFO | 	                      (60, 13)],
2026-07-06 10:58:19,664 | INFO | 	 'local_loss_max': [(5, 2.6678409576416016),
2026-07-06 10:58:19,664 | INFO | 	                    (10, 2.5217864513397217),
2026-07-06 10:58:19,664 | INFO | 	                    (15, 2.121145248413086),
2026-07-06 10:58:19,664 | INFO | 	                    (20, 2.6346707344055176),
2026-07-06 10:58:19,665 | INFO | 	                    (25, 2.0276796340942385),
2026-07-06 10:58:19,665 | INFO | 	                    (30, 2.1659860610961914),
2026-07-06 10:58:19,665 | INFO | 	                    (35, 1.9755487442016602),
2026-07-06 10:58:19,665 | INFO | 	                    (40, 1.777777075767517),
2026-07-06 10:58:19,665 | INFO | 	                    (45, 1.7474970384077593),
2026-07-06 10:58:19,665 | INFO | 	                    (50, 1.6134910583496094),
2026-07-06 10:58:19,665 | INFO | 	                    (55, 1.8481537103652954),
2026-07-06 10:58:19,665 | INFO | 	                    (60, 1.4557546888078963)],
2026-07-06 10:58:19,665 | INFO | 	 'local_loss_mean': [(5, 2.112817632907242),
2026-07-06 10:58:19,665 | INFO | 	                     (10, 1.9542505056146138),
2026-07-06 10:58:19,665 | INFO | 	                     (15, 1.8958531039126718),
2026-07-06 10:58:19,665 | INFO | 	                     (20, 2.0443714024806288),
2026-07-06 10:58:19,665 | INFO | 	                     (25, 1.6753286616300405),
2026-07-06 10:58:19,665 | INFO | 	                     (30, 1.6835544583866424),
2026-07-06 10:58:19,665 | INFO | 	                     (35, 1.5528956577656823),
2026-07-06 10:58:19,665 | INFO | 	                     (40, 1.4296371673216433),
2026-07-06 10:58:19,665 | INFO | 	                     (45, 1.3422527696492124),
2026-07-06 10:58:19,665 | INFO | 	                     (50, 1.1998882679273828),
2026-07-06 10:58:19,665 | INFO | 	                     (55, 1.1945247833076047),
2026-07-06 10:58:19,665 | INFO | 	                     (60, 0.9030175194788062)],
2026-07-06 10:58:19,665 | INFO | 	 'local_loss_min': [(5, 1.5497334257085273),
2026-07-06 10:58:19,665 | INFO | 	                    (10, 1.591564046925512),
2026-07-06 10:58:19,665 | INFO | 	                    (15, 1.31984459726434),
2026-07-06 10:58:19,665 | INFO | 	                    (20, 0.8605511508770843),
2026-07-06 10:58:19,665 | INFO | 	                    (25, 1.0867372952974759),
2026-07-06 10:58:19,665 | INFO | 	                    (30, 1.1350048610142298),
2026-07-06 10:58:19,665 | INFO | 	                    (35, 1.2648515701293945),
2026-07-06 10:58:19,665 | INFO | 	                    (40, 0.756312589535768),
2026-07-06 10:58:19,665 | INFO | 	                    (45, 0.8784807750156948),
2026-07-06 10:58:19,665 | INFO | 	                    (50, 0.8029737696928136),
2026-07-06 10:58:19,665 | INFO | 	                    (55, 0.6465440818241665),
2026-07-06 10:58:19,665 | INFO | 	                    (60, 0.5104653835296631)],
2026-07-06 10:58:19,665 | INFO | 	 'local_loss_p50': [(5, 2.1296823728764913),
2026-07-06 10:58:19,665 | INFO | 	                    (10, 1.9802032736844795),
2026-07-06 10:58:19,665 | INFO | 	                    (15, 2.0327308177948),
2026-07-06 10:58:19,665 | INFO | 	                    (20, 2.148909844850239),
2026-07-06 10:58:19,665 | INFO | 	                    (25, 1.7549355294969347),
2026-07-06 10:58:19,665 | INFO | 	                    (30, 1.6501123791649228),
2026-07-06 10:58:19,665 | INFO | 	                    (35, 1.4960575103759766),
2026-07-06 10:58:19,665 | INFO | 	                    (40, 1.5068563590632216),
2026-07-06 10:58:19,665 | INFO | 	                    (45, 1.4119917631149292),
2026-07-06 10:58:19,665 | INFO | 	                    (50, 1.1244325213962132),
2026-07-06 10:58:19,665 | INFO | 	                    (55, 1.1796658833821614),
2026-07-06 10:58:19,666 | INFO | 	                    (60, 0.8384451866149902)],
2026-07-06 10:58:19,666 | INFO | 	 'local_loss_std': [(5, 0.25605737953628127),
2026-07-06 10:58:19,666 | INFO | 	                    (10, 0.25259170870246256),
2026-07-06 10:58:19,666 | INFO | 	                    (15, 0.23784833511062708),
2026-07-06 10:58:19,666 | INFO | 	                    (20, 0.38906854675234587),
2026-07-06 10:58:19,666 | INFO | 	                    (25, 0.28887803314572097),
2026-07-06 10:58:19,666 | INFO | 	                    (30, 0.2839467385019893),
2026-07-06 10:58:19,666 | INFO | 	                    (35, 0.1870879249469464),
2026-07-06 10:58:19,666 | INFO | 	                    (40, 0.3106654188195862),
2026-07-06 10:58:19,666 | INFO | 	                    (45, 0.24662228598498237),
2026-07-06 10:58:19,666 | INFO | 	                    (50, 0.2718580872501334),
2026-07-06 10:58:19,666 | INFO | 	                    (55, 0.34589317783931206),
2026-07-06 10:58:19,666 | INFO | 	                    (60, 0.3001602862005843)],
2026-07-06 10:58:19,666 | INFO | 	 'local_loss_weighted': [(5, 1.9968788550164749),
2026-07-06 10:58:19,666 | INFO | 	                         (10, 1.8347586025948777),
2026-07-06 10:58:19,666 | INFO | 	                         (15, 1.7368830483866615),
2026-07-06 10:58:19,666 | INFO | 	                         (20, 1.6692713260823409),
2026-07-06 10:58:19,666 | INFO | 	                         (25, 1.4610558197410952),
2026-07-06 10:58:19,666 | INFO | 	                         (30, 1.5245387643497252),
2026-07-06 10:58:19,666 | INFO | 	                         (35, 1.446022159149708),
2026-07-06 10:58:19,666 | INFO | 	                         (40, 1.1932245995092405),
2026-07-06 10:58:19,666 | INFO | 	                         (45, 1.1667650706307675),
2026-07-06 10:58:19,666 | INFO | 	                         (50, 1.0801633118350555),
2026-07-06 10:58:19,666 | INFO | 	                         (55, 1.0636589891255543),
2026-07-06 10:58:19,666 | INFO | 	                         (60, 0.9095053401823205)],
2026-07-06 10:58:19,666 | INFO | 	 'local_nll_mean': [(5, 2.112817632907242),
2026-07-06 10:58:19,666 | INFO | 	                    (10, 1.9542505056146138),
2026-07-06 10:58:19,666 | INFO | 	                    (15, 1.8958531039126718),
2026-07-06 10:58:19,666 | INFO | 	                    (20, 2.0443714024806288),
2026-07-06 10:58:19,666 | INFO | 	                    (25, 1.6753286616300405),
2026-07-06 10:58:19,666 | INFO | 	                    (30, 1.6835544583866424),
2026-07-06 10:58:19,666 | INFO | 	                    (35, 1.5528956577656823),
2026-07-06 10:58:19,666 | INFO | 	                    (40, 1.4296371673216433),
2026-07-06 10:58:19,666 | INFO | 	                    (45, 1.3422527696492124),
2026-07-06 10:58:19,666 | INFO | 	                    (50, 1.1998882679273828),
2026-07-06 10:58:19,666 | INFO | 	                    (55, 1.1945247833076047),
2026-07-06 10:58:19,666 | INFO | 	                    (60, 0.9030175194788062)],
2026-07-06 10:58:19,666 | INFO | 	 'local_nll_std': [(5, 0.25605737953628127),
2026-07-06 10:58:19,666 | INFO | 	                   (10, 0.25259170870246256),
2026-07-06 10:58:19,666 | INFO | 	                   (15, 0.23784833511062708),
2026-07-06 10:58:19,666 | INFO | 	                   (20, 0.38906854675234587),
2026-07-06 10:58:19,666 | INFO | 	                   (25, 0.28887803314572097),
2026-07-06 10:58:19,666 | INFO | 	                   (30, 0.2839467385019893),
2026-07-06 10:58:19,667 | INFO | 	                   (35, 0.1870879249469464),
2026-07-06 10:58:19,667 | INFO | 	                   (40, 0.3106654188195862),
2026-07-06 10:58:19,667 | INFO | 	                   (45, 0.24662228598498237),
2026-07-06 10:58:19,667 | INFO | 	                   (50, 0.2718580872501334),
2026-07-06 10:58:19,667 | INFO | 	                   (55, 0.34589317783931206),
2026-07-06 10:58:19,667 | INFO | 	                   (60, 0.3001602862005843)],
2026-07-06 10:58:19,667 | INFO | 	 'num_fit_failures': [(1, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (2, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (3, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (4, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (5, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (6, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (7, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (8, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (9, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (10, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (11, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (12, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (13, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (14, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (15, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (16, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (17, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (18, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (19, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (20, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (21, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (22, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (23, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (24, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (25, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (26, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (27, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (28, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (29, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (30, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (31, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (32, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (33, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (34, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (35, 0),
2026-07-06 10:58:19,667 | INFO | 	                      (36, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (37, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (38, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (39, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (40, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (41, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (42, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (43, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (44, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (45, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (46, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (47, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (48, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (49, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (50, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (51, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (52, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (53, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (54, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (55, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (56, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (57, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (58, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (59, 0),
2026-07-06 10:58:19,668 | INFO | 	                      (60, 0)],
2026-07-06 10:58:19,668 | INFO | 	 'posterior_product_mu_norm': [(1, 6.8121758011250595),
2026-07-06 10:58:19,668 | INFO | 	                               (2, 6.848381707510348),
2026-07-06 10:58:19,668 | INFO | 	                               (3, 6.868095602827815),
2026-07-06 10:58:19,668 | INFO | 	                               (4, 6.911627619792584),
2026-07-06 10:58:19,668 | INFO | 	                               (5, 6.930626122010237),
2026-07-06 10:58:19,668 | INFO | 	                               (6, 6.960838454394943),
2026-07-06 10:58:19,668 | INFO | 	                               (7, 6.999542799056446),
2026-07-06 10:58:19,668 | INFO | 	                               (8, 7.033407359963823),
2026-07-06 10:58:19,668 | INFO | 	                               (9, 7.059695718349913),
2026-07-06 10:58:19,668 | INFO | 	                               (10, 7.074929248328286),
2026-07-06 10:58:19,668 | INFO | 	                               (11, 7.112168402183514),
2026-07-06 10:58:19,668 | INFO | 	                               (12, 7.13499946020368),
2026-07-06 10:58:19,668 | INFO | 	                               (13, 7.147363642779528),
2026-07-06 10:58:19,669 | INFO | 	                               (14, 7.166982629807059),
2026-07-06 10:58:19,669 | INFO | 	                               (15, 7.1870977279598725),
2026-07-06 10:58:19,669 | INFO | 	                               (16, 7.255577704090037),
2026-07-06 10:58:19,669 | INFO | 	                               (17, 7.274239156638783),
2026-07-06 10:58:19,669 | INFO | 	                               (18, 7.297496200275694),
2026-07-06 10:58:19,669 | INFO | 	                               (19, 7.323158496884086),
2026-07-06 10:58:19,669 | INFO | 	                               (20, 7.353240891150083),
2026-07-06 10:58:19,669 | INFO | 	                               (21, 7.400381176441171),
2026-07-06 10:58:19,669 | INFO | 	                               (22, 7.421485037594132),
2026-07-06 10:58:19,669 | INFO | 	                               (23, 7.445308801422829),
2026-07-06 10:58:19,669 | INFO | 	                               (24, 7.488083614813032),
2026-07-06 10:58:19,669 | INFO | 	                               (25, 7.5163283741325015),
2026-07-06 10:58:19,669 | INFO | 	                               (26, 7.536361149426551),
2026-07-06 10:58:19,669 | INFO | 	                               (27, 7.574250328187017),
2026-07-06 10:58:19,669 | INFO | 	                               (28, 7.6242630601581505),
2026-07-06 10:58:19,669 | INFO | 	                               (29, 7.6687185825011985),
2026-07-06 10:58:19,669 | INFO | 	                               (30, 7.703480515199763),
2026-07-06 10:58:19,669 | INFO | 	                               (31, 7.727816255738064),
2026-07-06 10:58:19,669 | INFO | 	                               (32, 7.764333627295275),
2026-07-06 10:58:19,669 | INFO | 	                               (33, 7.793297014148082),
2026-07-06 10:58:19,669 | INFO | 	                               (34, 7.822261244222014),
2026-07-06 10:58:19,669 | INFO | 	                               (35, 7.873531404008498),
2026-07-06 10:58:19,669 | INFO | 	                               (36, 7.894976049539686),
2026-07-06 10:58:19,669 | INFO | 	                               (37, 7.921354107236612),
2026-07-06 10:58:19,669 | INFO | 	                               (38, 7.946896876210483),
2026-07-06 10:58:19,669 | INFO | 	                               (39, 7.978674833202945),
2026-07-06 10:58:19,669 | INFO | 	                               (40, 8.005413838543957),
2026-07-06 10:58:19,669 | INFO | 	                               (41, 8.027162190372422),
2026-07-06 10:58:19,669 | INFO | 	                               (42, 8.07042160905596),
2026-07-06 10:58:19,669 | INFO | 	                               (43, 8.105009185526905),
2026-07-06 10:58:19,669 | INFO | 	                               (44, 8.148459837232096),
2026-07-06 10:58:19,669 | INFO | 	                               (45, 8.199321337566566),
2026-07-06 10:58:19,669 | INFO | 	                               (46, 8.251091594083253),
2026-07-06 10:58:19,669 | INFO | 	                               (47, 8.282151854588829),
2026-07-06 10:58:19,669 | INFO | 	                               (48, 8.309844639622513),
2026-07-06 10:58:19,670 | INFO | 	                               (49, 8.336611550590108),
2026-07-06 10:58:19,670 | INFO | 	                               (50, 8.360625025167018),
2026-07-06 10:58:19,670 | INFO | 	                               (51, 8.383761054331215),
2026-07-06 10:58:19,670 | INFO | 	                               (52, 8.427993058989163),
2026-07-06 10:58:19,670 | INFO | 	                               (53, 8.447308178512491),
2026-07-06 10:58:19,670 | INFO | 	                               (54, 8.475446312241194),
2026-07-06 10:58:19,670 | INFO | 	                               (55, 8.508134921203258),
2026-07-06 10:58:19,670 | INFO | 	                               (56, 8.535050819146807),
2026-07-06 10:58:19,670 | INFO | 	                               (57, 8.564198655218341),
2026-07-06 10:58:19,670 | INFO | 	                               (58, 8.582528319299989),
2026-07-06 10:58:19,670 | INFO | 	                               (59, 8.608598629789128),
2026-07-06 10:58:19,670 | INFO | 	                               (60, 8.622568547113934)],
2026-07-06 10:58:19,670 | INFO | 	 'posterior_product_precision_mean': [(1, 397.7186584472656),
2026-07-06 10:58:19,670 | INFO | 	                                      (2, 395.47222900390625),
2026-07-06 10:58:19,670 | INFO | 	                                      (3, 393.5238342285156),
2026-07-06 10:58:19,670 | INFO | 	                                      (4, 391.1101379394531),
2026-07-06 10:58:19,670 | INFO | 	                                      (5, 389.2546691894531),
2026-07-06 10:58:19,670 | INFO | 	                                      (6, 387.0963439941406),
2026-07-06 10:58:19,670 | INFO | 	                                      (7, 384.6456604003906),
2026-07-06 10:58:19,670 | INFO | 	                                      (8, 382.4052734375),
2026-07-06 10:58:19,670 | INFO | 	                                      (9, 380.5147399902344),
2026-07-06 10:58:19,670 | INFO | 	                                      (10, 378.509033203125),
2026-07-06 10:58:19,670 | INFO | 	                                      (11, 376.03790283203125),
2026-07-06 10:58:19,670 | INFO | 	                                      (12, 374.17578125),
2026-07-06 10:58:19,670 | INFO | 	                                      (13, 372.6246643066406),
2026-07-06 10:58:19,670 | INFO | 	                                      (14, 370.96539306640625),
2026-07-06 10:58:19,670 | INFO | 	                                      (15, 369.2318115234375),
2026-07-06 10:58:19,670 | INFO | 	                                      (16, 366.95184326171875),
2026-07-06 10:58:19,670 | INFO | 	                                      (17, 365.18896484375),
2026-07-06 10:58:19,670 | INFO | 	                                      (18, 363.44647216796875),
2026-07-06 10:58:19,670 | INFO | 	                                      (19, 361.3720397949219),
2026-07-06 10:58:19,670 | INFO | 	                                      (20, 359.2840270996094),
2026-07-06 10:58:19,670 | INFO | 	                                      (21, 356.8411865234375),
2026-07-06 10:58:19,670 | INFO | 	                                      (22, 355.3363342285156),
2026-07-06 10:58:19,670 | INFO | 	                                      (23, 353.7159423828125),
2026-07-06 10:58:19,671 | INFO | 	                                      (24, 351.2003173828125),
2026-07-06 10:58:19,671 | INFO | 	                                      (25, 349.29833984375),
2026-07-06 10:58:19,671 | INFO | 	                                      (26, 347.642333984375),
2026-07-06 10:58:19,671 | INFO | 	                                      (27, 345.47802734375),
2026-07-06 10:58:19,671 | INFO | 	                                      (28, 343.377197265625),
2026-07-06 10:58:19,671 | INFO | 	                                      (29, 341.14752197265625),
2026-07-06 10:58:19,671 | INFO | 	                                      (30, 339.2447204589844),
2026-07-06 10:58:19,671 | INFO | 	                                      (31, 337.32159423828125),
2026-07-06 10:58:19,671 | INFO | 	                                      (32, 335.05755615234375),
2026-07-06 10:58:19,671 | INFO | 	                                      (33, 332.8593444824219),
2026-07-06 10:58:19,671 | INFO | 	                                      (34, 330.39752197265625),
2026-07-06 10:58:19,671 | INFO | 	                                      (35, 328.432373046875),
2026-07-06 10:58:19,671 | INFO | 	                                      (36, 326.9257507324219),
2026-07-06 10:58:19,671 | INFO | 	                                      (37, 324.65863037109375),
2026-07-06 10:58:19,671 | INFO | 	                                      (38, 322.5603942871094),
2026-07-06 10:58:19,671 | INFO | 	                                      (39, 320.3716735839844),
2026-07-06 10:58:19,671 | INFO | 	                                      (40, 318.392822265625),
2026-07-06 10:58:19,671 | INFO | 	                                      (41, 316.7064208984375),
2026-07-06 10:58:19,671 | INFO | 	                                      (42, 314.7425842285156),
2026-07-06 10:58:19,671 | INFO | 	                                      (43, 312.5558776855469),
