round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,12.0,1.2596993267536163,0.5166666666666667,0.02,10.0,0.4048442578775626,0.0004376814891956088,0.03375622536987066,13.0,42.0
42,66.0,0.17388672773923838,0.953030303030303,0.02,30.0,0.3472101089292635,0.0003753725897870811,0.05618046224117279,6.0,42.0
42,163.0,1.3247243627814427,0.4601226993865031,0.02,60.0,0.4612044178082414,0.0004986130653505618,0.028695897664874792,1.0,42.0
42,66.0,0.21507299446895944,0.9348484848484848,0.02,30.0,0.425455667391247,0.0004599647060989797,0.0535394549369812,18.0,42.0
42,82.0,0.9271212349577648,0.6658536585365854,0.02,30.0,0.4284030442313003,0.0004631511469573438,0.051290109753608704,10.0,42.0
42,49.0,0.9836024123795178,0.5959183673469388,0.02,20.0,0.45162337253397095,0.00048825489407334577,0.056383147835731506,16.0,42.0
42,1.0,0.2969950487837195,0.9,0.02,10.0,0.3670266514693923,0.0003967964674410277,0.05156547576189041,15.0,42.0
42,81.0,0.975563727558395,0.4740740740740741,0.02,30.0,0.39108449746231744,0.00042280566395581833,0.03924575820565224,9.0,42.0
42,55.0,1.3940021311153066,0.43636363636363634,0.02,20.0,0.4023064866240163,0.00043493787735012255,0.03499710559844971,3.0,42.0
43,82.0,0.9214238791930967,0.6890243902439024,0.02,30.0,0.43816791313745457,0.00047370805194360164,0.0574481338262558,10.0,43.0
43,66.0,0.21786045177105928,0.9378787878787879,0.02,30.0,0.42443994552708675,0.0004588665982477164,0.046497829258441925,18.0,43.0
43,59.0,1.0723941754486601,0.5576271186440678,0.02,20.0,0.41983417086851677,0.00045388724563930673,0.06307269632816315,12.0,43.0
43,25.0,0.9633998215198517,0.708,0.02,10.0,0.3196334779111606,0.0003455591968683371,0.024709847872145474,2.0,43.0
43,35.0,1.1507736900874546,0.5628571428571428,0.02,20.0,0.47975024961616836,0.0005186631639406218,0.05120851844549179,14.0,43.0
43,62.0,0.38986122771616905,0.8919354838709678,0.02,20.0,0.3849003896009438,0.00041611995831606865,0.04059659689664841,19.0,43.0
43,124.0,1.1411699581530785,0.4693548387096774,0.02,40.0,0.4087160899482495,0.000441867368564376,0.03433142974972725,7.0,43.0
43,108.0,1.4525207682892127,0.4703703703703704,0.02,40.0,0.34296073338902505,0.00037077854410553054,0.019607494585216045,0.0,43.0
43,163.0,1.3126392186419364,0.46932515337423314,0.02,60.0,0.5090672860460416,0.0005503581279020706,0.05071422457695007,1.0,43.0
43,81.0,0.9175255277274568,0.5074074074074074,0.02,30.0,0.3681755620489647,0.00039803856704756805,0.04103881120681763,9.0,43.0
43,49.0,1.1017205126431524,0.5326530612244897,0.02,20.0,0.4697528145847251,0.0005078548292105248,0.06423058733344078,16.0,43.0
43,1.0,0.2902658161474392,0.9,0.02,10.0,0.40335755760312375,0.0004360742015104252,0.05008993297815323,15.0,43.0
43,66.0,0.1734900013148559,0.9606060606060606,0.02,30.0,0.36220787370781116,0.0003915868348829457,0.05681177228689194,6.0,43.0
43,12.0,1.193688541650772,0.5666666666666667,0.02,10.0,0.39349391487565105,0.0004254105110816991,0.03452000441029668,13.0,43.0
43,41.0,1.0473903530254596,0.7048780487804878,0.02,20.0,0.39709880126109387,0.00042930779259393615,0.035001007840037346,17.0,43.0
43,179.0,1.1270294908038732,0.6039106145251396,0.02,60.0,0.3809444772906423,0.00041184317889432953,0.030123159289360046,5.0,43.0
43,175.0,0.6916590504774025,0.8165714285714286,0.02,60.0,0.38906008384491664,0.00042061704858195316,0.03687235713005066,11.0,43.0
43,55.0,1.407887235771526,0.45454545454545453,0.02,20.0,0.4120105533749927,0.00044542904847130337,0.0474386103451252,3.0,43.0
43,58.0,1.122046192555592,0.5086206896551724,0.02,20.0,0.37284374417460986,0.00040308538904104343,0.034567318856716156,8.0,43.0
43,47.0,1.2764356780559458,0.574468085106383,0.02,20.0,0.4388221596697518,0.00047441536491886314,0.04806070029735565,4.0,43.0
44,12.0,1.2594983279705048,0.5666666666666667,0.02,10.0,0.3880527464140415,0.0004195280052318528,0.027452915906906128,13.0,44.0
44,124.0,1.1373114259012285,0.47338709677419355,0.02,40.0,0.4200847207723594,0.00045415811783990697,0.031200243392959237,7.0,44.0
44,35.0,1.0601460712935242,0.6371428571428571,0.02,20.0,0.451140068136201,0.0004877323884815418,0.04594641178846359,14.0,44.0
44,25.0,0.8677911221981048,0.728,0.02,10.0,0.3070606598812864,0.00033196658783011043,0.024615176022052765,2.0,44.0
44,66.0,0.18427417520998102,0.9484848484848485,0.02,30.0,0.3571425440525408,0.0003861106524161169,0.056024909019470215,6.0,44.0
44,82.0,0.860737175185506,0.6926829268292682,0.02,30.0,0.4196954740053926,0.0004537372989661905,0.04255224019289017,10.0,44.0
44,49.0,1.0394176800032051,0.5755102040816327,0.02,20.0,0.4695645497710731,0.0005076512940920218,0.05597861111164093,16.0,44.0
44,55.0,1.4023884693059054,0.4527272727272727,0.02,20.0,0.45009248848768224,0.00048659983883635616,0.05826937034726143,3.0,44.0
44,58.0,1.2395252949204938,0.5,0.02,20.0,0.38643906739717726,0.0004177834394600975,0.037722256034612656,8.0,44.0
44,163.0,1.3461213197444846,0.4269938650306748,0.02,60.0,0.5083547970259098,0.0005495878483456761,0.03894048044458032,1.0,44.0
44,81.0,0.9491369813312719,0.5098765432098765,0.02,30.0,0.3980345146968543,0.0004303194024712037,0.05538070201873779,9.0,44.0
44,62.0,0.38011299011207395,0.8935483870967742,0.02,20.0,0.376515489436459,0.00040705495240493607,0.04115200787782669,19.0,44.0
44,66.0,0.20232141958549618,0.95,0.02,30.0,0.369781582703891,0.00039977485328171697,0.04580245912075043,18.0,44.0
44,59.0,1.1301023019572436,0.5457627118644067,0.02,20.0,0.3937009258718309,0.00042563431290011406,0.034010149538517,12.0,44.0
44,47.0,1.2961220335453114,0.5382978723404256,0.02,20.0,0.4309070406482919,0.0004658582444631229,0.04584407480433583,4.0,44.0
44,41.0,1.0189279755441154,0.6634146341463415,0.02,20.0,0.40397120899046995,0.00043673762663708676,0.03503596596419811,17.0,44.0
44,175.0,0.6815310469184603,0.8177142857142857,0.02,60.0,0.4024916965966595,0.0004351381098470965,0.03853319585323334,11.0,44.0
44,1.0,0.31171120568178595,1.0,0.02,10.0,0.36531976007843314,0.00039495112876731945,0.041967667639255524,15.0,44.0
44,108.0,1.4285526099028412,0.5055555555555555,0.02,40.0,0.4014568928620576,0.00043401937238010067,0.020502671599388123,0.0,44.0
44,179.0,1.1295902350095397,0.5994413407821229,0.02,60.0,0.39413172928100493,0.00042610005910747375,0.029117554426193237,5.0,44.0
45,66.0,0.19567368862952925,0.9363636363636364,0.02,30.0,0.3767952553484499,0.00040735741034673387,0.045675113797187805,18.0,45.0
45,175.0,0.6947367240701403,0.812,0.02,60.0,0.38839953815362194,0.00041990292551802907,0.02577749639749527,11.0,45.0
45,179.0,1.1182735043531025,0.593854748603352,0.02,60.0,0.38725522564321907,0.0004186657969336099,0.028228826820850372,5.0,45.0
45,41.0,0.9588814007072914,0.7048780487804878,0.02,20.0,0.39753705605132417,0.0004297815945696409,0.027073875069618225,17.0,45.0
45,12.0,1.1643343091011047,0.5666666666666667,0.02,10.0,0.40394875603782504,0.0004367133525080625,0.04089151322841644,13.0,45.0
45,82.0,0.85323689151101,0.7073170731707317,0.02,30.0,0.4331492906017971,0.00046828236504703333,0.04284115694463253,10.0,45.0
45,47.0,1.2279449498399775,0.6063829787234043,0.02,20.0,0.4364799530816772,0.00047188318014033454,0.044245357159525156,4.0,45.0
45,55.0,1.3945312000404704,0.4509090909090909,0.02,20.0,0.44570264915108354,0.00048185393623112997,0.04090116359293461,3.0,45.0
45,49.0,0.9894140730098803,0.573469387755102,0.02,20.0,0.46662592342221537,0.0005044743134839716,0.05156591534614563,16.0,45.0
45,58.0,1.2214622316689328,0.4603448275862069,0.02,20.0,0.39355307570035475,0.00042547447048671595,0.037889545783400536,8.0,45.0
45,25.0,0.9206825435161591,0.712,0.02,10.0,0.3212165000735505,0.0003472706191844072,0.02500040829181671,2.0,45.0
45,62.0,0.3876973275215395,0.8919354838709678,0.02,20.0,0.3699348147236026,0.00039994051406922935,0.04151071608066559,19.0,45.0
45,163.0,1.3072176197372332,0.4766871165644172,0.02,60.0,0.4632019714332545,0.000500772642097253,0.06297668814659119,1.0,45.0
45,1.0,0.19521957342512905,0.9,0.02,10.0,0.34858868392765235,0.00037686298207132877,0.04979813098907471,15.0,45.0
45,81.0,0.9455873075826668,0.5098765432098765,0.02,30.0,0.3914110506170142,0.0004231587040898158,0.052534542977809906,9.0,45.0
45,66.0,0.19720180944229165,0.9393939393939394,0.02,30.0,0.45507072606054805,0.0004919818651145216,0.061002217233181,6.0,45.0
45,35.0,1.097409458373274,0.62,0.02,20.0,0.5210349603310145,0.0005632965095175486,0.05318991467356682,14.0,45.0
45,108.0,1.4046424947403096,0.5009259259259259,0.02,40.0,0.3754316720459137,0.000405883225746401,0.018601547926664352,0.0,45.0
45,59.0,0.9890506870665793,0.5949152542372881,0.02,20.0,0.412430923772083,0.00044588351543688865,0.04698052257299423,12.0,45.0
45,124.0,1.1704932422407213,0.45564516129032256,0.02,40.0,0.43924551939054385,0.00047487306367451093,0.042825642973184586,7.0,45.0
46,1.0,0.2491256118286401,0.9,0.02,10.0,0.3150622100972957,0.000340617149981533,0.04520802944898605,15.0,46.0
46,59.0,1.0347425870976206,0.5847457627118644,0.02,20.0,0.3938436919853528,0.00042578865888367947,0.034924544394016266,12.0,46.0
46,81.0,0.9844619716391151,0.47901234567901235,0.02,30.0,0.38561013346239054,0.000416887270051831,0.03792262822389603,9.0,46.0
46,12.0,1.237430852651596,0.6333333333333333,0.02,10.0,0.41901196067580254,0.00045299834534104,0.03592277131974697,13.0,46.0
46,55.0,1.3097905025698922,0.5,0.02,20.0,0.4154046127813011,0.00044909840266483793,0.03506213612854481,3.0,46.0
46,25.0,0.9126413524150848,0.728,0.02,10.0,0.31974924583546493,0.0003456843548186468,0.025663867592811584,2.0,46.0
46,66.0,0.19801071007510251,0.9348484848484848,0.02,30.0,0.38768437766190733,0.0004191297578049225,0.047947995364665985,18.0,46.0
46,66.0,0.18868291947256888,0.9454545454545454,0.02,30.0,0.41390458764616833,0.00044747670932918906,0.053602784872055054,6.0,46.0
46,163.0,1.3340538830844904,0.46319018404907975,0.02,60.0,0.4827152598832329,0.0005218686684869196,0.044732049107551575,1.0,46.0
46,58.0,1.2042128698579195,0.4844827586206897,0.02,20.0,0.40140768252257647,0.0004339661705518696,0.04048508033156395,8.0,46.0
46,108.0,1.3898725496398079,0.5277777777777778,0.02,40.0,0.3629290174106411,0.0003923664711100552,0.018756642937660217,0.0,46.0
46,62.0,0.38160773643082185,0.8887096774193548,0.02,20.0,0.36502488503562314,0.0003946323361813994,0.03869441896677017,19.0,46.0
46,82.0,0.8743265175237889,0.6902439024390243,0.02,30.0,0.44553451470873595,0.0004816721642739394,0.05285428464412689,10.0,46.0
46,49.0,1.0129645184594758,0.6061224489795919,0.02,20.0,0.4620124842301159,0.0004994866746657815,0.07753875106573105,16.0,46.0
46,41.0,0.8889150175379543,0.7097560975609756,0.02,20.0,0.38188445607692095,0.00041285940008799936,0.025752920657396317,17.0,46.0
46,124.0,1.1222759100698656,0.4959677419354839,0.02,40.0,0.4376818343932087,0.00047318254697593026,0.03253251314163208,7.0,46.0
46,35.0,1.1591073667151588,0.5657142857142857,0.02,20.0,0.48894346368730535,0.0005286020467254337,0.05434093624353409,14.0,46.0
46,175.0,0.703117960197585,0.8114285714285714,0.02,60.0,0.4099488077821009,0.0004432000730965007,0.03780239820480347,11.0,46.0
46,179.0,1.1315535949928135,0.5977653631284916,0.02,60.0,0.4021243439420933,0.0004347409609341949,0.024884887039661407,5.0,46.0
46,47.0,1.2882325318265468,0.6042553191489362,0.02,20.0,0.4412725273339344,0.0004770644838021562,0.042841849848628044,4.0,46.0
47,1.0,0.2188420391175896,0.9,0.02,10.0,0.3257149862636692,0.0003521339810735919,0.048451393842697144,15.0,47.0
47,55.0,1.3524607668139719,0.4709090909090909,0.02,20.0,0.38936846721089086,0.0004209504451615919,0.03282762784510851,3.0,47.0
47,124.0,1.1318563443999137,0.48629032258064514,0.02,40.0,0.4317030421299227,0.00046671881024145105,0.038383468985557556,7.0,47.0
47,179.0,1.1096607488293888,0.6050279329608939,0.02,60.0,0.3926309528012606,0.00042447755348506993,0.02283225953578949,5.0,47.0
47,108.0,1.4172785112151394,0.512962962962963,0.02,40.0,0.40809251471150493,0.0004411932146572051,0.028794534504413605,0.0,47.0
47,47.0,1.2458558811786327,0.5765957446808511,0.02,20.0,0.4493269489370066,0.00048577220577979645,0.04606120800599456,4.0,47.0
47,82.0,0.8642554950423357,0.7060975609756097,0.02,30.0,0.4433023694978242,0.00047925896803612054,0.045033834874629974,10.0,47.0
47,41.0,1.0214801485218652,0.6609756097560976,0.02,20.0,0.42002256341020133,0.0004540909188459619,0.03977024182677269,17.0,47.0
47,175.0,0.6897470254727772,0.8097142857142857,0.02,60.0,0.38632206192240776,0.0004176569435806459,0.031357746571302414,11.0,47.0
47,66.0,0.17850174627153936,0.9454545454545454,0.02,30.0,0.3590627950698586,0.0003881866564807299,0.05282304435968399,6.0,47.0
47,66.0,0.1888459693711025,0.9378787878787879,0.02,30.0,0.4066288965350258,0.00043961088127682436,0.051463931798934937,18.0,47.0
47,49.0,0.9772777286111092,0.5897959183673469,0.02,20.0,0.4544722957733901,0.0004913348956832737,0.055823154747486115,16.0,47.0
47,62.0,0.3870074078440666,0.8887096774193548,0.02,20.0,0.37072123189343514,0.00040079071814480593,0.04032599925994873,19.0,47.0
47,59.0,1.0790703980599419,0.5491525423728814,0.02,20.0,0.4043084048207761,0.0004371021726823553,0.04897506535053253,12.0,47.0
47,81.0,0.8870621498720146,0.5456790123456791,0.02,30.0,0.35653216194590404,0.0003854507617440552,0.03064287081360817,9.0,47.0
47,25.0,0.9309524595737457,0.728,0.02,10.0,0.34825827039996854,0.00037650576844650127,0.02624339610338211,2.0,47.0
47,12.0,1.205138808488846,0.6,0.02,10.0,0.4011623597438716,0.0004337009494525756,0.04186186194419861,13.0,47.0
47,163.0,1.2986939119049377,0.4570552147239264,0.02,60.0,0.4913368833932062,0.0005311895985574412,0.03404943645000458,1.0,47.0
47,58.0,1.2253615336171513,0.4672413793103448,0.02,20.0,0.3933651465205889,0.0004252712982256237,0.058334678411483765,8.0,47.0
47,35.0,1.124591555595398,0.5771428571428572,0.02,20.0,0.489752843808131,0.0005294770762947438,0.044531241059303284,14.0,47.0
48,179.0,1.0965965908998883,0.6005586592178771,0.02,60.0,0.3888848164124901,0.0004204275650723337,0.0300617516040802,5.0,48.0
48,82.0,0.8682477000283032,0.7060975609756097,0.02,30.0,0.427388705118103,0.0004620545340130451,0.048003777861595154,10.0,48.0
48,25.0,0.9345422863960267,0.72,0.02,10.0,0.32954269973326444,0.00035627216334736204,0.024782024323940277,2.0,48.0
48,47.0,1.2295248765894706,0.6042553191489362,0.02,20.0,0.44018330050362614,0.00047588690894000927,0.05592455924488604,4.0,48.0
48,58.0,1.194628148243345,0.4827586206896552,0.02,20.0,0.3943248401136367,0.0004263088333093093,0.04325912892818451,8.0,48.0
48,108.0,1.4092268213077828,0.49074074074074076,0.02,40.0,0.4301996688476053,0.00046509349718780614,0.03126777708530426,0.0,48.0
48,66.0,0.19526377384212207,0.9515151515151515,0.02,30.0,0.39113423390284646,0.00042285943455756076,0.04482360929250717,6.0,48.0
48,124.0,1.168983664243452,0.45241935483870965,0.02,40.0,0.4118367709844663,0.0004452411704564827,0.029393255477771163,7.0,48.0
48,66.0,0.1873217510877911,0.9393939393939394,0.02,30.0,0.3774669135822867,0.0004080835473001326,0.04443211108446121,18.0,48.0
48,62.0,0.36198422610759734,0.8935483870967742,0.02,20.0,0.3900433645631198,0.00042168008396078436,0.04315388947725296,19.0,48.0
48,163.0,1.2932896896739678,0.47300613496932514,0.02,60.0,0.5047245566221277,0.0005456631563310348,0.03353075869381428,1.0,48.0
48,35.0,1.188248671889305,0.5714285714285714,0.02,20.0,0.4786983495586357,0.0005175259434547009,0.06041460484266281,14.0,48.0
48,1.0,0.20425057359971105,0.9,0.02,10.0,0.37801594041064074,0.00040867710611976893,0.05333199352025986,15.0,48.0
48,81.0,0.9206486043370801,0.5407407407407407,0.02,30.0,0.3761464760981933,0.00040665600810899387,0.04432576149702072,9.0,48.0
48,12.0,1.1921145141124725,0.6,0.02,10.0,0.3722252685530512,0.00040241674838279595,0.029883208917453885,13.0,48.0
48,55.0,1.3700790663198992,0.45636363636363636,0.02,20.0,0.41355677211530806,0.00044710068221122927,0.04235796816647053,3.0,48.0
48,49.0,1.011800054019811,0.5918367346938775,0.02,20.0,0.47156065888267923,0.0005098093091597047,0.05114942044019699,16.0,48.0
48,41.0,0.9651480481392,0.6878048780487804,0.02,20.0,0.43174168031123916,0.00046676058239558026,0.03430444933474064,17.0,48.0
48,59.0,1.1254965041653584,0.5322033898305085,0.02,20.0,0.41274574608733894,0.0004462238732339724,0.07136881351470947,12.0,48.0
48,175.0,0.7003940154314041,0.8131428571428572,0.02,60.0,0.41054855364803655,0.0004438484648141399,0.03158925846219063,11.0,48.0
49,59.0,1.0137452952942605,0.5728813559322034,0.02,20.0,0.4078175257054607,0.000440895921079895,0.04711740463972092,12.0,49.0
49,124.0,1.1354533531973439,0.4774193548387097,0.02,40.0,0.4283903814013447,0.0004631374570354428,0.031053991988301277,7.0,49.0
49,82.0,0.8280898551388485,0.7060975609756097,0.02,30.0,0.454761202582024,0.0004916472359469212,0.05276092141866684,10.0,49.0
49,1.0,0.23374519704375415,0.9,0.02,10.0,0.3581115482289341,0.0003871582532717745,0.04742366075515747,15.0,49.0
49,108.0,1.3837376398068888,0.5175925925925926,0.02,40.0,0.3552480448948229,0.0003840624889643814,0.018467336893081665,0.0,49.0
49,66.0,0.1954225314738737,0.9378787878787879,0.02,30.0,0.4024017561068113,0.0004350408742144556,0.04557719826698303,18.0,49.0
49,58.0,1.171853464430776,0.5155172413793103,0.02,20.0,0.39373865140175274,0.00042567509837698715,0.038296665996313095,8.0,49.0
49,49.0,0.9698041251727513,0.6326530612244898,0.02,20.0,0.4381188397088314,0.0004736549981311743,0.0479099303483963,16.0,49.0
49,12.0,1.1378326535224914,0.5916666666666667,0.02,10.0,0.401077753833572,0.0004336094810913623,0.03953973203897476,13.0,49.0
49,81.0,0.8945319982958428,0.5567901234567901,0.02,30.0,0.36563291412642324,0.0003952896829826874,0.03298494964838028,9.0,49.0
49,25.0,0.8730341911315918,0.736,0.02,10.0,0.3331031124070061,0.00036012136385069586,0.025189798325300217,2.0,49.0
49,163.0,1.2972266941714141,0.47300613496932514,0.02,60.0,0.5202968370850937,0.0005624985165234571,0.03750474937260151,1.0,49.0
49,179.0,1.1357929312317065,0.5955307262569832,0.02,60.0,0.4099032056913083,0.00044315077218480396,0.03439594805240631,5.0,49.0
49,55.0,1.3241132882508364,0.4909090909090909,0.02,20.0,0.41770518625091324,0.0004515855774304197,0.045912557281553745,3.0,49.0
49,35.0,1.0565051860468728,0.6028571428571429,0.02,20.0,0.5348894973588142,0.0005782747987743449,0.05790131911635399,14.0,49.0
49,66.0,0.1783709952607751,0.9515151515151515,0.02,30.0,0.3438098732329204,0.0003716965583398434,0.05251681059598923,6.0,49.0
49,175.0,0.6769048879827771,0.816,0.02,60.0,0.41949499575818977,0.00045352055977308185,0.04178232699632645,11.0,49.0
49,41.0,1.0074451104896824,0.6414634146341464,0.02,20.0,0.45190397139930943,0.0004885582525299824,0.053850095719099045,17.0,49.0
49,62.0,0.3890983249150938,0.8935483870967742,0.02,20.0,0.37150669219389426,0.0004016398877385931,0.036501675844192505,19.0,49.0
49,47.0,1.2498923531238069,0.6085106382978723,0.02,20.0,0.44649975324552965,0.00048271569405605285,0.04754324071109295,4.0,49.0
50,25.0,0.9004167556762696,0.728,0.02,10.0,0.31968049770609447,0.00034561003047525605,0.024892283603549004,2.0,50.0
50,12.0,1.1377595365047455,0.6083333333333333,0.02,10.0,0.40385855270167603,0.00043661583270945375,0.03765171766281128,13.0,50.0
50,58.0,1.2502960299623425,0.45517241379310347,0.02,20.0,0.40518730662021996,0.00043805236288748257,0.04398588463664055,8.0,50.0
50,66.0,0.17800233888256392,0.9393939393939394,0.02,30.0,0.3598126861595349,0.0003889973718174984,0.04454444348812103,18.0,50.0
50,55.0,1.3800449098240246,0.4709090909090909,0.02,20.0,0.41557443136442584,0.00044928199536476847,0.03337184339761734,3.0,50.0
50,47.0,1.2051058029874842,0.5914893617021276,0.02,20.0,0.4552860196060663,0.0004922146212862668,0.04639319330453873,4.0,50.0
50,81.0,0.962313922908571,0.4925925925925926,0.02,30.0,0.37892799044864844,0.0004096631332427641,0.039475202560424805,9.0,50.0
50,59.0,1.015180837299864,0.5542372881355933,0.02,20.0,0.43247431452098045,0.00046755264113351643,0.05429965257644653,12.0,50.0
50,163.0,1.2921515190528214,0.4705521472392638,0.02,60.0,0.5205830694705496,0.0005628079654393911,0.055207788944244385,1.0,50.0
50,1.0,0.20944577693007888,1.0,0.02,10.0,0.33438793357606744,0.0003615103978599047,0.04755973070859909,15.0,50.0
50,62.0,0.376975408701166,0.8919354838709678,0.02,20.0,0.3698556143060081,0.0003998548896444211,0.03823243826627731,19.0,50.0
50,66.0,0.1865342227149416,0.95,0.02,30.0,0.3626254306484952,0.0003920382601904964,0.04844493418931961,6.0,50.0
50,179.0,1.1315913772449813,0.5955307262569832,0.02,60.0,0.3901380590306648,0.00042178245916993503,0.03257269412279129,5.0,50.0
50,108.0,1.4080117366932057,0.5259259259259259,0.02,40.0,0.40274901793945866,0.00043541630272331163,0.02143286168575287,0.0,50.0
50,124.0,1.1115798111884825,0.507258064516129,0.02,40.0,0.42419329933925576,0.000458599946396557,0.0337581317871809,7.0,50.0
50,35.0,1.0538625950898444,0.6314285714285715,0.02,20.0,0.49676977230529357,0.0005370631532970909,0.06707014888525009,14.0,50.0
50,82.0,0.8558227422760754,0.7146341463414634,0.02,30.0,0.4577895586650289,0.0004949212243373531,0.057375021278858185,10.0,50.0
50,41.0,1.0278931646085367,0.6682926829268293,0.02,20.0,0.40556665042268647,0.000438462475559578,0.03363245911896229,17.0,50.0
50,49.0,0.9661814440269859,0.6,0.02,20.0,0.46780583221576655,0.0005057499255936354,0.047374285757541656,16.0,50.0
50,175.0,0.6801917500495911,0.8137142857142857,0.02,60.0,0.41676002322211714,0.0004505637514963065,0.033831797540187836,11.0,50.0
