schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.017844345420598984,0.017844345420598984,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,18,1,local_val_mean_posterior,client_val,45,0.9111111111111111,0.21131634182400175,0.21131634182400175,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0183770015835762,0.0183770015835762,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.365614013671875,0.365614013671875,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9647058823529412,0.09908721026252298,0.09908721026252298,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.0406947306224278,0.0406947306224278,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.005193141754716635,0.005193141754716635,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,0.6637532975938585,0.6637532975938585,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.1858300103081597,0.1858300103081597,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9785714285714285,0.12920168467930385,0.12920168467930385,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,65,5,local_val_mean_posterior,client_val,25,0.88,0.3512786102294922,0.3512786102294922,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.006054275669157505,0.006054275669157505,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,0.526171554218639,0.526171554218639,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.1645366769087942,0.1645366769087942,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9166666666666666,0.27704761141822454,0.27704761141822454,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.02694660611450672,0.02694660611450672,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.06876622397324135,0.06876622397324135,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,7.013703829475812e-05,7.013703829475812e-05,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.7343732288905552,0.7343732288905552,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.1988809809965246,0.1988809809965246,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.06328997015953064,0.06328997015953064,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.10168705203316429,0.10168705203316429,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.7008437429155622,0.7008437429155622,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,23,1,local_val_mean_posterior,client_val,34,1.0,0.07747019739711986,0.07747019739711986,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,1.4901116855980945e-06,1.4901116855980945e-06,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.0016944490373134613,0.0016944490373134613,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.03652719133778622,0.03652719133778622,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.00013326710904948413,0.00013326710904948413,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,2.9701820289295527e-05,2.9701820289295527e-05,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.010033951355860783,0.010033951355860783,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,3.0685027406827826e-05,3.0685027406827826e-05,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.15454017639160156,0.15454017639160156,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.04050815602143606,0.04050815602143606,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,114,9,local_val_mean_posterior,client_val,12,1.0,0.08628501494725545,0.08628501494725545,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.00023147765023168176,0.00023147765023168176,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
