schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,27,vi,21,1,161,,10,128,746.1861973285675,,1178.160725586349,1178.160725586349,,,6.4119977833799275,0.07584982365369797,0.9241727395208714,6.4119977833799275,,1.0524636786770594,1.2525934745728768,746.1861973285675,1178.160725586349,,1178.160725586349,16.786055982218524,0.13984218611383503,0.13945112377405167,0.15392365157604218,0.19320861995220184,0.29999858326189927,0.25080349994449547,0.6187059905411013,,,,,,,,,,,,,,,,,,,,,,,,0.011576699671674845,0.010859792655793305,161
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,27,vi,132,10,381,,10,128,924.9311434149743,,1233.574606933643,1233.574606933643,,,6.497259976436893,0.08844666928052902,0.9229789069333232,6.497259976436893,,0.9889320457164062,1.276983504145674,924.9311434149743,1233.574606933643,,1233.574606933643,16.880122715607126,0.14006503120019345,0.1396510899066925,0.1544405147433281,0.1948513686656952,0.30142180024113946,0.2513950040291083,0.6205315022490796,,,,,,,,,,,,,,,,,,,,,,,,0.01212120081491248,0.011092567044482382,381
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,27,vi,100,8,10,,10,128,413.79716584682467,,811.6810150024306,811.6810150024306,,,5.36758378340639,0.048473991453647614,0.9447209496859826,5.36758378340639,,0.6001660731596457,1.7117035045711888,413.79716584682467,811.6810150024306,,811.6810150024306,16.370795531804262,0.1393856754124024,0.1390092521905899,0.15298279821872712,0.19050271809101105,0.2938218785472365,0.2448257970852571,0.604355890688893,,,,,,,,,,,,,,,,,,,,,,,,0.00797564129903145,0.01052238262579944,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,27,vi,272,21,458,,10,128,990.1543746381998,,1198.597432469584,1198.597432469584,,,6.34132368769959,0.08937500417232513,0.9256839383249718,6.34132368769959,,0.692767381715621,1.5958737672973724,990.1543746381998,1198.597432469584,,1198.597432469584,16.762323121656653,0.14018093287861336,0.13977178186178207,0.15476330518722534,0.19395354390144348,0.29884341741601056,0.248898314641978,0.6161843879383732,,,,,,,,,,,,,,,,,,,,,,,,0.011777512355994732,0.011269584893098643,458
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,27,vi,141,11,30,,10,128,428.2825870513916,,810.591565488603,810.591565488603,,,5.365739094744212,0.048933032900094986,0.9447360292742759,5.365739094744212,,1.5190465305721117,0.7674065092926465,428.2825870513916,810.591565488603,,810.591565488603,16.367329149201044,0.13936553661069737,0.13899386674165726,0.15301312357187272,0.19246737658977509,0.29370217776552476,0.24515204624250297,0.6027635833904091,,,,,,,,,,,,,,,,,,,,,,,,0.00796493628268255,0.010530492601559346,30
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,27,vi,117,9,8,,10,128,398.3759879231453,,814.465909938895,814.465909938895,,,5.378745761385922,0.0472375713288784,0.9445880365088279,5.378745761385922,,0.5623351446188083,1.7518051301834499,398.3759879231453,814.465909938895,,814.465909938895,16.385698601121295,0.1393800680140791,0.1390538066625595,0.15298548042774202,0.19204285740852356,0.2940585285942345,0.24546191024232988,0.6047715924413609,,,,,,,,,,,,,,,,,,,,,,,,0.008003005895046626,0.010516139665451086,8
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,27,vi,41,3,4,,10,128,382.4169858932495,,814.6615936770984,814.6615936770984,,,5.381198351760278,0.048801764845848083,0.9445010467325844,5.381198351760278,,0.5623351446188083,1.756608808640784,382.4169858932495,814.6615936770984,,814.6615936770984,16.38070118152592,0.13937701368286226,0.13908517360687256,0.15296297669410705,0.19380994141101837,0.29406039454165656,0.24543934112886107,0.6042794330570613,,,,,,,,,,,,,,,,,,,,,,,,0.008004928698802186,0.010505187450246126,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,27,vi,45,3,2,,10,128,379.1302316725254,,816.0878180313721,816.0878180313721,,,5.386764712394992,0.048122916370630264,0.9444441823079978,5.386764712394992,,0.6931471805599453,1.619408415869196,379.1302316725254,816.0878180313721,,816.0878180313721,16.389468145728266,0.13939332343982763,0.13906734436750412,0.15301451832056046,0.19082288444042206,0.2939920821246441,0.24561878845130253,0.6027616210123212,,,,,,,,,,,,,,,,,,,,,,,,0.008018942891140534,0.01051655768089505,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,27,vi,47,3,19,,10,128,396.26388864517213,,817.6612729297129,817.6612729297129,,,5.388153461210399,0.04806718975305557,0.9445765157009235,5.388153461210399,,0.6680178186607534,1.6176422038869243,396.26388864517213,817.6612729297129,,817.6612729297129,16.412410096365917,0.13937253944478417,0.1390535831451416,0.15296836346387863,0.19329743087291718,0.2945962647986614,0.24652133640127805,0.6059522457390534,,,,,,,,,,,,,,,,,,,,,,,,0.008034403782349542,0.010511114007540758,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,7,0,152,,10,128,763.1867219626904,,1159.2613873443204,1159.2613873443204,,,6.436397480928886,0.07893674820661545,0.9263976640695715,6.436397480928886,,1.264349492321815,1.032554209297049,763.1867219626904,1159.2613873443204,,1159.2613873443204,17.092850671842136,0.14171902888980786,0.1413038745522499,0.15622602105140687,0.20028840005397797,0.30171814764876026,0.2517098989730052,0.6197218375309231,,,,,,,,,,,,,,,,,,,,,,,,0.011390993292171763,0.011229537702941519,152
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,15,1,51,,10,128,455.12376894950864,,810.0677179388326,810.0677179388326,,,5.427406204118345,0.048058051615953445,0.9458439583404527,5.427406204118345,,0.4639406270393286,1.8477013096607757,455.12376894950864,810.0677179388326,,810.0677179388326,16.719043454655313,0.14123328591498244,0.14088407903909683,0.15530727058649063,0.19825074076652527,0.29604074151574433,0.24699006079020575,0.6082858771743421,,,,,,,,,,,,,,,,,,,,,,,,0.007959788915582515,0.010884277936086626,51
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,67,5,16,,10,128,419.12648158073426,,801.6664090092887,801.6664090092887,,,5.398941183024466,0.048388075083494186,0.9463852901949862,5.398941183024466,,-0.0,2.311121424016332,419.12648158073426,801.6664090092887,,801.6664090092887,16.712740545276326,0.14121872059648757,0.1408255398273468,0.15529302656650543,0.19677914679050446,0.29568248403422853,0.24633853917953707,0.6090599139109157,,,,,,,,,,,,,,,,,,,,,,,,0.007877236995276492,0.010890425236238996,16
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,74,5,70,,10,128,462.31079771518705,,798.7101770599857,798.7101770599857,,,5.3897769136960525,0.04739566147327423,0.9468179778849452,5.3897769136960525,,1.1534898214385076,1.1546999842430363,462.31079771518705,798.7101770599857,,798.7101770599857,16.749149050645368,0.14122242241646882,0.14085756242275238,0.1553418979048729,0.19417791068553925,0.2961673830046275,0.24678819368594868,0.6090672352068981,,,,,,,,,,,,,,,,,,,,,,,,0.007848188828338269,0.010907781987889957,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,208,16,2,,10,128,391.01610696911814,,794.9664024228721,794.9664024228721,,,5.383003220501888,0.049365006387233734,0.94660570593684,5.383003220501888,,-0.0,2.4040642619438994,391.01610696911814,794.9664024228721,,794.9664024228721,16.69693943546091,0.1412407934437997,0.14092260599136353,0.15527293384075166,0.1989237666130066,0.2956350038440473,0.2464427196056927,0.6082934433884424,,,,,,,,,,,,,,,,,,,,,,,,0.007811402205196738,0.010882300902744804,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,211,16,4,,10,128,390.9955133318901,,794.1547532314181,794.1547532314181,,,5.373773046973095,0.04710933938622475,0.9466964124011888,5.373773046973095,,-0.0,2.4040642619438994,390.9955133318901,794.1547532314181,,794.1547532314181,16.682148391715412,0.14123279519457474,0.1408473700284958,0.15532683581113815,0.19485600292682648,0.2954943089100197,0.246426780503318,0.6077421508368194,,,,,,,,,,,,,,,,,,,,,,,,0.00780342687659839,0.010886593072820848,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,192,15,5,,10,128,381.5467297554016,,793.3488130150791,793.3488130150791,,,5.374140344952429,0.047575078904628754,0.9466761477464319,5.374140344952429,,-0.0,2.3277319754160017,381.5467297554016,793.3488130150791,,793.3488130150791,16.68020484546959,0.1412326409633102,0.1408723071217537,0.15533226430416108,0.1996927112340927,0.2953476534974073,0.24603076798131363,0.607051748259891,,,,,,,,,,,,,,,,,,,,,,,,0.007795507644837173,0.010889406321184474,5
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,225,18,3,,10,128,377.6708036601543,,793.3197527986746,793.3197527986746,,,5.373619425248734,0.047895681113004684,0.9468815491041322,5.373619425248734,,1.0986122886681096,1.2032389420923582,377.6708036601543,793.3197527986746,,793.3197527986746,16.709661216253743,0.14124594447381889,0.14089296013116837,0.15533819794654846,0.19621415436267853,0.29619173293756534,0.24741197220387745,0.6083514801952246,,,,,,,,,,,,,,,,,,,,,,,,0.007795222096872109,0.010895241039833308,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,46,3,44,,10,128,413.2078695178032,,794.810783115178,794.810783115178,,,5.3782235918857895,0.04803531989455223,0.9466101475022173,5.3782235918857895,,0.7751254239840702,1.531153988824562,413.2078695178032,794.810783115178,,794.810783115178,16.682840640021286,0.14122431167037428,0.14086998254060745,0.1553193747997284,0.19466552138328552,0.29550217901563386,0.2461860260380117,0.6082622957138268,,,,,,,,,,,,,,,,,,,,,,,,0.007809873077676899,0.010893898372804064,44
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,47,3,19,,10,128,390.25883305072784,,796.3924868887809,796.3924868887809,,,5.385409028720006,0.04752559959888458,0.9465498888656814,5.385409028720006,,0.6680178186607534,1.6176422038869243,390.25883305072784,796.3924868887809,,796.3924868887809,16.695930359514623,0.1412188006294281,0.14089025557041168,0.15531494319438935,0.19517925381660461,0.29561152824436226,0.24647522867225857,0.6079193133290188,,,,,,,,,,,,,,,,,,,,,,,,0.007825415022981045,0.010883587650354893,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,281,22,45,,10,128,386.7773076534271,,794.596549015747,794.596549015747,,,5.376434383793212,0.049826931208372116,0.9469962782577909,5.376434383793212,,0.6455309973239547,1.625588744222669,386.7773076534271,794.596549015747,,794.596549015747,16.735349655174645,0.14124678578346725,0.14090587198734283,0.155300672352314,0.20003265142440796,0.2960930615579391,0.2460445988707854,0.6098728998949848,,,,,,,,,,,,,,,,,,,,,,,,0.007807767996617343,0.010886290058977895,45
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,159,12,768,,10,128,1135.022402546803,,1136.0285335620765,1136.0285335620765,,,6.161304133325627,0.10297949612140656,0.9321617613633003,6.161304133325627,,0.779620627031505,1.5226258572565863,1135.022402546803,1136.0285335620765,,1136.0285335620765,17.01708077652491,0.14204548268483866,0.14156457036733627,0.15734158754348757,0.20555128157138824,0.2991381993706191,0.2485878160921625,0.6153577457009495,,,,,,,,,,,,,,,,,,,,,,,,0.011162705449170448,0.011802089668313746,768
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,161,12,522,,10,128,1024.5139420956373,,1154.9616250010715,1154.9616250010715,,,6.251519343464974,0.08639831840991974,0.9300594935361983,6.251519343464974,,0.46907990249119813,1.8590800092150952,1024.5139420956373,1154.9616250010715,,1154.9616250010715,17.014917177777853,0.14208480534425147,0.14160772413015366,0.15729833543300628,0.2115890234708786,0.2996245083944413,0.24981095339340414,0.6182767146063577,,,,,,,,,,,,,,,,,,,,,,,,0.01134874349023358,0.011746919546494776,522
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,113,9,2,,10,128,390.109341353178,,790.6684753598673,790.6684753598673,,,5.363149544352323,0.048647690564394,0.9466957516928437,5.363149544352323,,-0.0,2.3277319754160017,390.109341353178,790.6684753598673,,790.6684753598673,16.648796912329452,0.14122674523088544,0.14083553850650787,0.1553177520632744,0.19443824887275696,0.29495105582569203,0.24572220719987647,0.6077703697342449,,,,,,,,,,,,,,,,,,,,,,,,0.007769170436866143,0.010888185631499295,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,28,vi,79,6,34,,10,128,374.25725320577624,,796.0778257382609,796.0778257382609,,,5.382088178250059,0.04801325500011444,0.9465067934257746,5.382088178250059,,-0.0,2.185987945410232,374.25725320577624,796.0778257382609,,796.0778257382609,16.679127778837735,0.14123463806482736,0.14086296409368515,0.1553067997097969,0.19970883429050446,0.2952890759999722,0.24661093680939927,0.6063353414795299,,,,,,,,,,,,,,,,,,,,,,,,0.007822323137842792,0.010893426403218708,34
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,142,11,1305,,10,128,1149.0714300177315,,1103.467995459875,1103.467995459875,,,6.087585840554928,0.08772901445627213,0.9366688793338077,6.087585840554928,,1.0393456977703441,1.2528709717652187,1149.0714300177315,1103.467995459875,,1103.467995459875,17.380875486378763,0.14363777638484665,0.14310158789157867,0.1597908154129982,0.21470493078231812,0.3023157112683606,0.2507320324602234,0.6232053962165987,,,,,,,,,,,,,,,,,,,,,,,,0.010842763048637861,0.012459643924204612,1305
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,147,11,14,,10,128,387.42055654525757,,779.0019335266037,779.0019335266037,,,5.3883204348372695,0.04834537208080292,0.9488763544391868,5.3883204348372695,,0.8918673953172509,1.3950007042270034,387.42055654525757,779.0019335266037,,779.0019335266037,17.070660135842925,0.14310189260326717,0.1427202671766281,0.1577852562069893,0.21063069999217987,0.29820971204415836,0.2489972008860143,0.6145825074590906,,,,,,,,,,,,,,,,,,,,,,,,0.007654534082014382,0.011373310807999977,14
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,74,5,70,,10,128,451.4331226825714,,783.4463871377868,783.4463871377868,,,5.403927978768746,0.0488877072930336,0.9487834920777974,5.403927978768746,,1.1534898214385076,1.1546999842430363,451.4331226825714,783.4463871377868,,783.4463871377868,17.104754573755947,0.14311254387422173,0.14274995774030685,0.15783876180648804,0.20642518997192383,0.29875868571392444,0.2490634842704528,0.6158640441029439,,,,,,,,,,,,,,,,,,,,,,,,0.007698205631696834,0.011388734540858371,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,113,9,2,,10,128,362.2931384116411,,779.8011366397881,779.8011366397881,,,5.39221543851115,0.04854178801178932,0.9488125368935866,5.39221543851115,,-0.0,2.3277319754160017,362.2931384116411,779.8011366397881,,779.8011366397881,17.072627987204417,0.1431027901323304,0.1426854357123375,0.15785508006811141,0.20686684548854828,0.29808576677922816,0.24796743416215217,0.6143524398663769,,,,,,,,,,,,,,,,,,,,,,,,0.007662387114471731,0.01138014412918644,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,188,15,69,,10,128,432.7275351047516,,782.3209640088264,782.3209640088264,,,5.398905151547024,0.04836495965719223,0.9488534426037436,5.398905151547024,,0.7873390100049964,1.5118297685691615,432.7275351047516,782.3209640088264,,782.3209640088264,17.100278344626,0.14311836705217956,0.14277204871177673,0.15780722200870514,0.20154140889644623,0.29901501661619473,0.24932781273375795,0.6140312324575905,,,,,,,,,,,,,,,,,,,,,,,,0.007687147135784872,0.011390601748762955,69
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,194,15,424,,10,128,1007.2656575709582,,1181.0322226167336,1181.0322226167336,,,6.4526860536047,0.09217504411935806,0.9297559988242119,6.4526860536047,,1.287255851511245,1.0138774988279884,1007.2656575709582,1181.0322226167336,,1181.0322226167336,17.52426388722891,0.14390989810007254,0.1434483751654625,0.1595652163028717,0.20711489021778107,0.3042267345062118,0.2526853627790291,0.6280281173335557,,,,,,,,,,,,,,,,,,,,,,,,0.011604915226655533,0.01210590451915456,424
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,287,23,262,,10,128,845.730801608165,,1192.869968858458,1192.869968858458,,,6.545941720038145,0.08921200782060623,0.9269489843049835,6.545941720038145,,-0.0,2.3163460082440825,845.730801608165,1192.869968858458,,1192.869968858458,17.44696603242173,0.14384732925729057,0.14336618036031723,0.1593744233250618,0.20746548473834991,0.30326723160156355,0.25215466529819064,0.624778023636938,,,,,,,,,,,,,,,,,,,,,,,,0.011721233849449326,0.011964908245152568,262
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,295,23,395,,10,128,949.2015898879617,,1160.486569307893,1160.486569307893,,,6.387523560632732,0.09210580587387085,0.9303641316424716,6.387523560632732,,0.3952304836260419,1.8083171095175168,949.2015898879617,1160.486569307893,,1160.486569307893,17.42192079163032,0.14394838835707674,0.14346443861722946,0.15963772982358934,0.21720649302005768,0.3028378241217669,0.252862096971348,0.6219911463060525,,,,,,,,,,,,,,,,,,,,,,,,0.011403032026214925,0.01209252421102501,395
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,265,21,52,,10,128,418.99106831550597,,785.0702000650148,785.0702000650148,,,5.409125071266868,0.048326220363378525,0.9485421486383416,5.409125071266868,,1.03127351150664,1.2200074472909117,418.99106831550597,785.0702000650148,,785.0702000650148,17.08229584183424,0.1430972577589451,0.1427186205983162,0.15775971114635468,0.2019709199666977,0.2986306998922853,0.2498560162272228,0.6147851155481228,,,,,,,,,,,,,,,,,,,,,,,,0.007714161344846367,0.011368444081057354,52
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,206,16,6,,10,128,374.03764263391497,,781.1958041700956,781.1958041700956,,,5.400559134614757,0.04951702803373337,0.9486416579359552,5.400559134614757,,0.6365141682948128,1.6395997169315697,374.03764263391497,781.1958041700956,,781.1958041700956,17.071315014504922,0.14312454981688574,0.14275499433279037,0.15778238475322723,0.19872049987316132,0.29820227422548395,0.2482997397012186,0.6138890182651698,,,,,,,,,,,,,,,,,,,,,,,,0.007676091226983351,0.011371081806268477,6
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,258,20,50,,10,128,390.48390853405,,778.9764505879668,778.9764505879668,,,5.388262872550398,0.048579879105091095,0.9488819279331612,5.388262872550398,,-0.0,2.259365973874069,390.48390853405,778.9764505879668,,778.9764505879668,17.071384928539306,0.1431170313701164,0.1427505686879158,0.15776602327823638,0.20496492087841034,0.29834632302388486,0.2485385131617247,0.6150656698653452,,,,,,,,,,,,,,,,,,,,,,,,0.007654283684661166,0.011367317768794348,50
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,279,22,12,,10,128,380.243940281868,,779.8586494504037,779.8586494504037,,,5.391121602786782,0.0476100817322731,0.9488699678346252,5.391121602786782,,0.6172417697303416,1.6358465807671725,380.243940281868,779.8586494504037,,779.8586494504037,17.078490868386837,0.1431266355400465,0.1427173689007759,0.15788795799016953,0.20983949303627014,0.2984985069818806,0.24874360859904673,0.6144670659749405,,,,,,,,,,,,,,,,,,,,,,,,0.007662952239858541,0.011382925439269402,12
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,283,22,95,,10,128,421.17111482620237,,795.5113318119061,795.5113318119061,,,5.451498559816014,0.04741734638810158,0.9481607170083134,5.451498559816014,,-0.0,2.3163460082440825,421.17111482620237,795.5113318119061,,795.5113318119061,17.15317664680351,0.14310359458294553,0.1427086591720581,0.15780443847179412,0.20145297050476074,0.2997008920413794,0.2506114181946284,0.6171307429465964,,,,,,,,,,,,,,,,,,,,,,,,0.007816756724102447,0.01136807459380132,95
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,15,1,51,,10,128,404.85357377529147,,785.8058123378319,785.8058123378319,,,5.413835717062961,0.04724963381886482,0.9484587364285257,5.413835717062961,,0.4639406270393286,1.8477013096607757,404.85357377529147,785.8058123378319,,785.8058123378319,17.083697841708908,0.1431067678771003,0.14273497462272644,0.15778765976428985,0.2003975659608841,0.29831354214415307,0.24812004837792795,0.6143737810737584,,,,,,,,,,,,,,,,,,,,,,,,0.007721389528719975,0.011370685292843843,51
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,29,vi,21,1,161,,10,128,756.3274915099144,,1138.078017820233,1138.078017820233,,,6.452235478346039,0.07771176844835281,0.9291941482151161,6.452235478346039,,1.0524636786770594,1.2525934745728768,756.3274915099144,1138.078017820233,,1138.078017820233,17.45763273772292,0.14359459717906892,0.1431763842701912,0.15866396427154542,0.21402837336063385,0.3039627861503956,0.2531320317211382,0.6264157297544427,,,,,,,,,,,,,,,,,,,,,,,,0.011182843842195471,0.011698161010205781,161
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,258,20,50,,10,128,368.5383134126663,,769.4281857277175,769.4281857277175,,,5.4167530745292884,0.048988036811351776,0.9503250545138681,5.4167530745292884,,-0.0,2.259365973874069,368.5383134126663,769.4281857277175,,769.4281857277175,17.402707865923983,0.14485781856435415,0.1444224938750267,0.16021191328763962,0.20402172207832336,0.3004434267909877,0.2505474444186452,0.6180392753478411,,,,,,,,,,,,,,,,,,,,,,,,0.007560461685444802,0.011825025006846485,50
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,284,22,252,,10,128,675.0025029409677,,1111.1229585527203,1111.1229585527203,,,6.453511837504046,0.07984423637390137,0.9317417746987262,6.453511837504046,,0.042414731858117456,2.1445043425723562,675.0025029409677,1111.1229585527203,,1111.1229585527203,17.7722149403486,0.14536974466725827,0.1449529454112053,0.16113493740558624,0.20534174144268036,0.30589577115418803,0.25380227321741167,0.6309165141471378,,,,,,,,,,,,,,,,,,,,,,,,0.010917981316229933,0.012176200726797868,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,119,9,843,,10,128,1107.8104004297938,,1103.8700586393606,1103.8700586393606,,,6.192150387407443,0.1275227665901184,0.9370181009161563,6.192150387407443,,0.9765459908687751,1.371331098617695,1107.8104004297938,1103.8700586393606,,1103.8700586393606,17.727040498565373,0.1456548697218611,0.14511345326900482,0.16236126124858857,0.21478569507598877,0.3047124558839463,0.2541147428167315,0.6265973154888056,,,,,,,,,,,,,,,,,,,,,,,,0.010846713752966107,0.012817639958172401,843
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,77,6,103,,10,128,398.45752856731417,,768.3331682467569,768.3331682467569,,,5.4134713074132685,0.04803171008825302,0.9506834963761179,5.4134713074132685,,0.560246206790157,1.7468416333340404,398.45752856731417,768.3331682467569,,768.3331682467569,17.452753028135618,0.14485476699754649,0.1444852650165558,0.16011114567518234,0.21170870959758759,0.30118555335872843,0.25063168148908177,0.619888649971719,,,,,,,,,,,,,,,,,,,,,,,,0.007549701957814257,0.011845297086172294,103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,26,2,29,,10,128,416.87593557834623,,763.4509845846393,763.4509845846393,,,5.395293034181919,0.04773416370153427,0.9506348361198639,5.395293034181919,,1.0130227035447372,1.337996707207389,416.87593557834623,763.4509845846393,,763.4509845846393,17.386660978807935,0.14486698977524023,0.14449256658554077,0.16019227504730224,0.20129942893981934,0.2999893987073795,0.24942416529270084,0.6189215273091367,,,,,,,,,,,,,,,,,,,,,,,,0.007501729238327987,0.011826254056266954,29
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,237,19,36,,10,128,410.7482400417328,,760.7823441542997,760.7823441542997,,,5.385217368037706,0.048506319522857666,0.9509178883716988,5.385217368037706,,1.3898628753106193,0.9179151593699346,410.7482400417328,760.7823441542997,,760.7823441542997,17.402879683905702,0.14487526361900357,0.14449140429496765,0.16021793335676193,0.2072954922914505,0.30013233779636966,0.24957453460561718,0.6175065474128796,,,,,,,,,,,,,,,,,,,,,,,,0.007475506968205755,0.011835884795578412,36
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,242,19,3,,10,128,351.3599233835936,,762.8599554336071,762.8599554336071,,,5.392444093614488,0.04930846765637398,0.9508341722872108,5.392444093614488,,0.6365141682948128,1.6128062758029642,351.3599233835936,762.8599554336071,,762.8599554336071,17.41170239240525,0.14488292971758251,0.1444684863090515,0.16024255156517028,0.21079137921333313,0.30051079629588406,0.24951982377514273,0.6195344198293125,,,,,,,,,,,,,,,,,,,,,,,,0.007495921739546105,0.011836359476323605,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,217,17,189,,10,128,705.2435421049595,,1133.3861593238923,1133.3861593238923,,,6.51608775247186,0.07474873214960098,0.9305548879197965,6.51608775247186,,0.3250829733914482,1.9958124018703602,705.2435421049595,1133.3861593238923,,1133.3861593238923,17.79599576599809,0.14536674807046385,0.14492279291152954,0.16108747720718383,0.20695580542087555,0.30608470638674967,0.2543716969657731,0.6308475899095735,,,,,,,,,,,,,,,,,,,,,,,,0.011136741272711923,0.012146005787885963,189
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,9,0,107,,10,128,458.37161643505095,,781.3766546933557,781.3766546933557,,,5.457378668845046,0.04911366105079651,0.9499272249886008,5.457378668845046,,0.20393077072313337,2.077417173602598,458.37161643505095,781.3766546933557,,781.3766546933557,17.46440277069551,0.1448658542162697,0.1444687843322754,0.16017756313085557,0.20180585980415344,0.30132754045899757,0.25119979184170793,0.6196995196620215,,,,,,,,,,,,,,,,,,,,,,,,0.007677868278405775,0.011824207645843984,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,170,13,19,,10,128,417.31718306541444,,771.0320137815623,771.0320137815623,,,5.4217726288186405,0.04796934872865677,0.9503564801861522,5.4217726288186405,,0.5010469137590966,1.8905307785475154,417.31718306541444,771.0320137815623,,771.0320137815623,17.424064090508157,0.14486674567593202,0.1444861963391304,0.16005000770092012,0.2120075523853302,0.30048546957439226,0.24933691833569763,0.6189646503824975,,,,,,,,,,,,,,,,,,,,,,,,0.007576221025661417,0.011807610234986998,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,30,vi,132,10,381,,10,128,887.7362153013547,,1195.5883547952462,1195.5883547952462,,,6.626864269521315,0.09811726212501526,0.9290520041942224,6.626864269521315,,0.9889320457164062,1.276983504145674,887.7362153013547,1195.5883547952462,,1195.5883547952462,17.910746490398566,0.14559277532080647,0.14512480050325394,0.16168371737003326,0.21375921368598938,0.30785095986099215,0.25637927168107205,0.634367559247593,,,,,,,,,,,,,,,,,,,,,,,,0.011747944922818573,0.01240326612266804,381
