round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
41,stage1.1.conv1.weight,fola,2304,0.041337523609399796,4.263082027435303,0.12715548276901245,0.0013788421638309956,0.797639012336731,0.0
41,stage1.1.gn1.weight,fola,16,0.711630642414093,114.87693786621094,0.11138327419757843,3.1738505867906497e-07,0.3783468008041382,0.0
41,stage1.1.gn1.bias,fola,16,0.02414494939148426,32.36951446533203,0.10091256350278854,4.710346729552839e-06,0.3969096839427948,0.0
41,stage1.1.conv2.weight,fola,2304,0.03784455358982086,60.50564193725586,0.10604514926671982,4.271049931503512e-07,0.8429042100906372,0.0
41,stage1.1.gn2.weight,fola,16,0.711972713470459,3.9485459327697754,0.2065301239490509,0.007330231834203005,0.844843864440918,0.0
41,stage1.1.gn2.bias,fola,16,0.02543015405535698,4.562469959259033,0.10556870698928833,0.011234527453780174,0.33733633160591125,0.0
41,stage1.2.conv1.weight,fola,2304,0.03567926213145256,7.598275184631348,0.08259265869855881,0.0003315854410175234,1.4103845357894897,0.0
41,stage1.2.gn1.weight,fola,16,0.49885281920433044,25.750001907348633,0.2243395745754242,2.0992954887333326e-05,2.2084789276123047,0.0
41,stage1.2.gn1.bias,fola,16,0.01633693091571331,17.090248107910156,0.039943523705005646,7.034464942989871e-05,0.16994519531726837,0.0
41,stage1.2.conv2.weight,fola,2304,0.027952995151281357,34.41510772705078,0.06260020285844803,8.681972758495249e-06,1.7260968685150146,0.0
41,stage1.2.gn2.weight,fola,16,0.5326085090637207,4.7489800453186035,0.2045896053314209,0.006453302688896656,1.1729625463485718,0.0
41,stage1.2.gn2.bias,fola,16,0.017168421298265457,6.266508102416992,0.04609819874167442,0.007878788746893406,0.1643962860107422,0.0
41,stage1.3.conv1.weight,fola,2304,0.029427535831928253,9.087813377380371,0.056879084557294846,0.00045744088129140437,1.1208935976028442,0.0
41,stage1.3.gn1.weight,fola,16,0.353486567735672,31.802490234375,0.1025616005063057,1.1696447472786531e-05,0.8998751640319824,0.0
41,stage1.3.gn1.bias,fola,16,0.01408397126942873,27.78462791442871,0.02437422424554825,1.786357825039886e-05,0.14163875579833984,0.0
41,stage1.3.conv2.weight,fola,2304,0.019618937745690346,60.72889709472656,0.03440279886126518,1.506529201833473e-06,1.3639112710952759,0.0
41,stage1.3.gn2.weight,fola,16,0.4387872815132141,9.124385833740234,0.16072118282318115,0.00043957738671451807,0.8226101994514465,0.0
41,stage1.3.gn2.bias,fola,16,0.013934686779975891,8.663848876953125,0.039669640362262726,0.0014389826683327556,0.19813750684261322,0.0
41,stage1.4.conv1.weight,fola,2304,0.023266933858394623,12.503644943237305,0.03371143341064453,0.00024542718892917037,0.35595348477363586,0.0
41,stage1.4.gn1.weight,fola,16,0.31406182050704956,255.56036376953125,0.033019229769706726,1.9798793005065818e-07,0.11679431796073914,0.0
41,stage1.4.gn1.bias,fola,16,0.007277272641658783,101.10066986083984,0.011013335548341274,2.6157406409765827e-06,0.03870486840605736,0.0
41,stage1.4.conv2.weight,fola,2304,0.01693994365632534,214.8257598876953,0.025722846388816833,3.3747564742725444e-08,0.765749990940094,0.0
41,stage1.4.gn2.weight,fola,16,0.3727760910987854,10.996756553649902,0.07193753123283386,0.00034462485928088427,0.3131827414035797,0.0
41,stage1.4.gn2.bias,fola,16,0.01088361069560051,9.677620887756348,0.03490752726793289,0.0009997118031606078,0.17357467114925385,0.0
41,stage1.5.conv1.weight,fola,2304,0.019706863909959793,30.488542556762695,0.026065004989504814,7.955247383506503e-06,0.7158516645431519,0.0
41,stage1.5.gn1.weight,fola,16,0.29339876770973206,167.68466186523438,0.03440988436341286,4.738813856874913e-07,0.1701485514640808,0.0
41,stage1.5.gn1.bias,fola,16,0.006058244034647942,98.03959655761719,0.011560538783669472,2.6022566999017727e-06,0.058952607214450836,0.0
41,stage1.5.conv2.weight,fola,2304,0.015260034240782261,163.64422607421875,0.020056964829564095,6.846882172339974e-08,0.7290402054786682,0.0
41,stage1.5.gn2.weight,fola,16,0.3354792594909668,14.380640029907227,0.054477252066135406,0.00018656632164493203,0.2909678518772125,0.0
41,stage1.5.gn2.bias,fola,16,0.012820996344089508,10.005142211914062,0.030967891216278076,0.0009189519914798439,0.1397015005350113,0.0
41,stage1.6.conv1.weight,fola,2304,0.01766481250524521,22.265769958496094,0.032523252069950104,3.9130511140683666e-05,0.530782163143158,0.0
41,stage1.6.gn1.weight,fola,16,0.21715202927589417,284.1278381347656,0.06468689441680908,1.2460706955153e-07,0.3519267439842224,0.0
41,stage1.6.gn1.bias,fola,16,0.012425007298588753,129.19094848632812,0.015604189597070217,1.4219389186109765e-06,0.07346425205469131,0.0
41,stage1.6.conv2.weight,fola,2304,0.013937330804765224,229.73263549804688,0.015905851498246193,4.7914177514485345e-08,0.3323337435722351,0.0
41,stage1.6.gn2.weight,fola,16,0.3272307813167572,13.19843864440918,0.030867137014865875,0.0002547955955378711,0.11994980275630951,0.0
41,stage1.6.gn2.bias,fola,16,0.011055025272071362,10.50031852722168,0.03216744214296341,0.0009025929612107575,0.13170064985752106,0.0
41,stage1.7.conv1.weight,fola,2304,0.015582647174596786,18.251087188720703,0.027517886832356453,2.5022667614393868e-05,0.6377350091934204,0.0
41,stage1.7.gn1.weight,fola,16,0.1858178675174713,640.1070556640625,0.028208052739501,1.0015732243573439e-07,0.11518379300832748,0.0
41,stage1.7.gn1.bias,fola,16,0.009737209416925907,253.15032958984375,0.0261303149163723,1.161623345069529e-06,0.21907320618629456,0.0
41,stage1.7.conv2.weight,fola,2304,0.013182067312300205,444.7301025390625,0.012959117069840431,7.354994124852965e-08,0.37890276312828064,0.0
41,stage1.7.gn2.weight,fola,16,0.33260074257850647,15.149453163146973,0.03088880330324173,0.00024087572819553316,0.09107699990272522,0.0
41,stage1.7.gn2.bias,fola,16,0.007642271928489208,11.454219818115234,0.02956283837556839,0.0005391163285821676,0.11693644523620605,0.0
41,stage1.8.conv1.weight,fola,2304,0.015279518440365791,22.746633529663086,0.015489276498556137,4.9321311962557957e-05,0.3397462069988251,0.0
41,stage1.8.gn1.weight,fola,16,0.20695960521697998,297.97344970703125,0.02572953887283802,2.0939144462772674e-07,0.21105492115020752,0.0
41,stage1.8.gn1.bias,fola,16,0.006860291585326195,186.18911743164062,0.0071783652529120445,1.077901515600388e-06,0.0436689630150795,0.0
41,stage1.8.conv2.weight,fola,2304,0.011703182011842728,218.21055603027344,0.010192646645009518,1.7223328541149385e-07,0.31165042519569397,0.0
41,stage1.8.gn2.weight,fola,16,0.29308444261550903,17.020299911499023,0.026346541941165924,0.0001243043370777741,0.09562312066555023,0.0
41,stage1.8.gn2.bias,fola,16,0.007556476630270481,11.452817916870117,0.030190225690603256,0.0005399656947702169,0.11176162213087082,0.0
41,stage2.0.conv1.weight,fola,4608,0.015921082347631454,29.46788215637207,0.015105004422366619,1.3630105058837216e-05,0.4137539863586426,0.0
41,stage2.0.gn1.weight,fola,32,0.24326598644256592,1713.970947265625,0.018350787460803986,1.4287478977692558e-09,0.13711987435817719,0.0
41,stage2.0.gn1.bias,fola,32,0.003061609109863639,440.5747985839844,0.005841262638568878,5.1342912144036745e-08,0.03639700636267662,0.0
41,stage2.0.conv2.weight,fola,9216,0.006513301283121109,2167.637939453125,0.007149507757276297,5.037742792368682e-12,0.5202346444129944,0.0
41,stage2.0.gn2.weight,fola,32,0.2617855966091156,42.76513671875,0.03658575564622879,1.7378462871420197e-05,0.4250309467315674,0.0
41,stage2.0.gn2.bias,fola,32,0.004853624850511551,21.51148796081543,0.017594287171959877,6.085931818233803e-05,0.15869174897670746,0.0
41,stage2.0.shortcut.weight,fola,512,0.0754745751619339,15.46280574798584,0.054983366280794144,2.6123259885935113e-05,1.8491874933242798,0.0
41,stage2.1.conv1.weight,fola,9216,0.006221423856914043,320.6683044433594,0.005393204744905233,1.5813330644931511e-09,0.24411338567733765,0.0
41,stage2.1.gn1.weight,fola,32,0.19092150032520294,674.0106811523438,0.009264249354600906,4.208959580864757e-08,0.06793510913848877,0.0
41,stage2.1.gn1.bias,fola,32,0.001341301016509533,247.59727478027344,0.003272098023444414,1.100947656595963e-06,0.03264084830880165,0.0
41,stage2.1.conv2.weight,fola,9216,0.006246891804039478,601.08544921875,0.004160103853791952,1.38678846184348e-09,0.32413721084594727,0.0
41,stage2.1.gn2.weight,fola,32,0.23334182798862457,29.94806480407715,0.028218524530529976,0.00013002488412894309,0.42062172293663025,0.0
41,stage2.1.gn2.bias,fola,32,0.004380970727652311,20.57752799987793,0.0137102659791708,0.00022808420180808753,0.12641401588916779,0.0
41,stage2.2.conv1.weight,fola,9216,0.006757930852472782,105.96337127685547,0.004842887632548809,8.458687830170675e-07,0.32126641273498535,0.0
41,stage2.2.gn1.weight,fola,32,0.2204013466835022,534.8591918945312,0.01033211313188076,1.358541457108231e-08,0.13919749855995178,0.0
41,stage2.2.gn1.bias,fola,32,0.0017467057332396507,234.01930236816406,0.0030407188460230827,1.7383551664806873e-07,0.01854250766336918,0.0
41,stage2.2.conv2.weight,fola,9216,0.006656322628259659,438.04742431640625,0.004161317367106676,2.209600502567355e-09,0.27425289154052734,0.0
41,stage2.2.gn2.weight,fola,32,0.273939847946167,32.80561447143555,0.015594441443681717,5.393831088440493e-05,0.1011655256152153,0.0
41,stage2.2.gn2.bias,fola,32,0.004749408457428217,19.67715072631836,0.012990307994186878,0.00031885699718259275,0.10904200375080109,0.0
41,stage2.3.conv1.weight,fola,9216,0.007049145642668009,93.12649536132812,0.0040724873542785645,6.807042609580094e-07,0.22976523637771606,0.0
41,stage2.3.gn1.weight,fola,32,0.20614460110664368,543.0052490234375,0.005424773786216974,3.413265403651167e-08,0.03188028559088707,0.0
41,stage2.3.gn1.bias,fola,32,0.0024409047327935696,255.9417266845703,0.0028891433030366898,2.129667393546697e-07,0.017327293753623962,0.0
41,stage2.3.conv2.weight,fola,9216,0.005969995632767677,501.2762451171875,0.003881826065480709,3.2668918681366677e-09,0.23724892735481262,0.0
41,stage2.3.gn2.weight,fola,32,0.250210165977478,39.45817565917969,0.020863410085439682,2.4862869395292364e-05,0.4144026041030884,0.0
41,stage2.3.gn2.bias,fola,32,0.004502314142882824,19.57832145690918,0.011277642101049423,0.0002658554003573954,0.10595403611660004,0.0
41,stage2.4.conv1.weight,fola,9216,0.005403896793723106,95.290771484375,0.0027387149166315794,2.1533235212700674e-06,0.192750945687294,0.0
41,stage2.4.gn1.weight,fola,32,0.16488392651081085,644.79833984375,0.0039968546479940414,2.51651943727893e-08,0.03856474906206131,0.0
41,stage2.4.gn1.bias,fola,32,0.0008879216620698571,306.9490661621094,0.0016925083473324776,1.8641746635239542e-07,0.015095465816557407,0.0
41,stage2.4.conv2.weight,fola,9216,0.005409844219684601,524.5706787109375,0.0030309248249977827,1.2050342945713055e-08,0.46483609080314636,0.0
41,stage2.4.gn2.weight,fola,32,0.24383458495140076,32.39984893798828,0.01025184616446495,8.586145850131288e-05,0.1040443480014801,0.0
41,stage2.4.gn2.bias,fola,32,0.004640602506697178,19.620460510253906,0.010051143355667591,0.0002641978207975626,0.08148396015167236,0.0
41,stage2.5.conv1.weight,fola,9216,0.005581474397331476,114.66258239746094,0.002011179691180587,1.1720289876393508e-06,0.09810106456279755,0.0
41,stage2.5.gn1.weight,fola,32,0.16026802361011505,736.5584716796875,0.0017825416289269924,7.04309783827739e-08,0.017940159887075424,0.0
41,stage2.5.gn1.bias,fola,32,0.0009428707999177277,262.34625244140625,0.001023037824779749,5.697295364370802e-07,0.009965542703866959,0.0
41,stage2.5.conv2.weight,fola,9216,0.005263685714453459,543.829345703125,0.0017995567759498954,6.880531699948733e-09,0.1444123536348343,0.0
41,stage2.5.gn2.weight,fola,32,0.18553489446640015,29.0461483001709,0.00824751053005457,4.790620369021781e-05,0.10607727617025375,0.0
41,stage2.5.gn2.bias,fola,32,0.004927481058984995,18.24464225769043,0.00979364849627018,0.00027097907150164247,0.07141054421663284,0.0
41,stage2.6.conv1.weight,fola,9216,0.004838134162127972,120.45108795166016,0.002106670755892992,5.47056288269232e-07,0.23276503384113312,0.0
41,stage2.6.gn1.weight,fola,32,0.12882038950920105,1068.4456787109375,0.0014153686352074146,1.3533896225936815e-09,0.012972958385944366,0.0
41,stage2.6.gn1.bias,fola,32,0.0010119937360286713,281.1361083984375,0.0009714539628475904,6.02234564439641e-08,0.008930867537856102,0.0
41,stage2.6.conv2.weight,fola,9216,0.0051042973063886166,711.23095703125,0.0019054437289014459,3.485483290877056e-10,0.3116450011730194,0.0
41,stage2.6.gn2.weight,fola,32,0.19767683744430542,28.22568130493164,0.005488213617354631,8.390449511352926e-05,0.03816264495253563,0.0
41,stage2.6.gn2.bias,fola,32,0.0049324631690979,17.891246795654297,0.009692372754216194,0.00028827606001868844,0.07132925093173981,0.0
41,stage2.7.conv1.weight,fola,9216,0.004325701389461756,109.67941284179688,0.0016117217019200325,1.2829460729335551e-06,0.08350981771945953,0.0
41,stage2.7.gn1.weight,fola,32,0.14358337223529816,1316.6240234375,0.0016757696866989136,2.4386495045547463e-09,0.010120151564478874,0.0
41,stage2.7.gn1.bias,fola,32,0.0008862032555043697,396.5766296386719,0.000582649779971689,7.370786647697969e-08,0.004226750694215298,0.0
41,stage2.7.conv2.weight,fola,9216,0.005448604468256235,1221.27392578125,0.002013729652389884,7.552690417522712e-11,0.1586507111787796,0.0
41,stage2.7.gn2.weight,fola,32,0.2347254753112793,31.132593154907227,0.006567813456058502,0.00010783944162540138,0.05855496600270271,0.0
41,stage2.7.gn2.bias,fola,32,0.005499883089214563,17.730445861816406,0.009830955415964127,0.00031219844822771847,0.06954556703567505,0.0
41,stage2.8.conv1.weight,fola,9216,0.0042288037948310375,137.63848876953125,0.0011890087043866515,5.374716351980169e-07,0.06340400874614716,0.0
41,stage2.8.gn1.weight,fola,32,0.14839401841163635,4182.7109375,0.0017421386437490582,8.700437592601418e-11,0.00900290347635746,0.0
41,stage2.8.gn1.bias,fola,32,0.0008850825834088027,576.2826538085938,0.0007998930523172021,1.0278641937588873e-08,0.006786127109080553,0.0
41,stage2.8.conv2.weight,fola,9216,0.006122026592493057,2895.81884765625,0.0015254546888172626,4.385561705455565e-11,0.093036949634552,0.0
41,stage2.8.gn2.weight,fola,32,0.18687474727630615,29.13241958618164,0.004405228421092033,0.00010375416604802012,0.019967349246144295,0.0
41,stage2.8.gn2.bias,fola,32,0.005878818687051535,17.170574188232422,0.01021191943436861,0.00032315714634023607,0.07861804217100143,0.0
41,stage3.0.conv1.weight,fola,18432,0.005423877853900194,101.65200805664062,0.0028067696839571,3.689322909394832e-07,0.18777841329574585,0.0
41,stage3.0.gn1.weight,fola,64,0.17801502346992493,7298.66845703125,0.010403870604932308,9.111959450858187e-12,0.3218580186367035,0.0
41,stage3.0.gn1.bias,fola,64,0.0025806871708482504,716.6376953125,0.003013098146766424,2.188014436299568e-09,0.07645291090011597,0.0
41,stage3.0.conv2.weight,fola,36864,0.0037482911720871925,6074.6162109375,0.0026141584385186434,5.303681755927658e-13,0.5331087708473206,0.0
41,stage3.0.gn2.weight,fola,64,0.320303738117218,46.574310302734375,0.02128838188946247,1.9894381694030017e-05,0.3991139829158783,0.0
41,stage3.0.gn2.bias,fola,64,0.0051604267209768295,20.922649383544922,0.008576393127441406,0.0001725726469885558,0.05142918974161148,0.0
41,stage3.0.shortcut.weight,fola,2048,0.05858142673969269,20.930185317993164,0.03874296322464943,1.4272234693635255e-05,1.6701065301895142,0.0
41,stage3.1.conv1.weight,fola,36864,0.003844702849164605,215.44163513183594,0.0027167368680238724,3.72321622421623e-08,0.45230111479759216,0.0
41,stage3.1.gn1.weight,fola,64,0.252053439617157,477.40362548828125,0.004520953167229891,9.92779369823893e-09,0.025281259790062904,0.0
41,stage3.1.gn1.bias,fola,64,0.002111874520778656,171.85308837890625,0.002723295707255602,1.6520336032499472e-07,0.012843385338783264,0.0
41,stage3.1.conv2.weight,fola,36864,0.005601104348897934,412.3878173828125,0.0030931863002479076,1.2107758129431545e-09,0.4168659448623657,0.0
41,stage3.1.gn2.weight,fola,64,0.416942834854126,27.633716583251953,0.01169583573937416,3.365000520716421e-05,0.13293370604515076,0.0
41,stage3.1.gn2.bias,fola,64,0.008989792317152023,16.720848083496094,0.009813091717660427,0.00021722415112890303,0.04373608157038689,0.0
41,stage3.2.conv1.weight,fola,36864,0.004677146673202515,150.3788604736328,0.0023448988795280457,5.670981906291672e-08,0.5219798684120178,0.0
41,stage3.2.gn1.weight,fola,64,0.2428724765777588,406.01776123046875,0.003341591451317072,3.578789176117425e-08,0.03115135431289673,0.0
41,stage3.2.gn1.bias,fola,64,0.002445218386128545,149.62973022460938,0.001762354513630271,4.442608485533128e-07,0.013121059164404869,0.0
41,stage3.2.conv2.weight,fola,36864,0.006011111196130514,346.5672607421875,0.0027837762609124184,2.0000021638821863e-09,0.4506191611289978,0.0
41,stage3.2.gn2.weight,fola,64,0.44421690702438354,23.9501953125,0.016237575560808182,5.0164810090791434e-05,0.3310675323009491,0.0
41,stage3.2.gn2.bias,fola,64,0.011344030499458313,13.835273742675781,0.010783830657601357,0.00029315048595890403,0.040905844420194626,0.0
41,stage3.3.conv1.weight,fola,36864,0.0047213430516421795,130.62594604492188,0.001833746675401926,6.762307691587921e-08,0.38370242714881897,0.0
41,stage3.3.gn1.weight,fola,64,0.25518888235092163,915.93408203125,0.0025137069169431925,4.8626440651844405e-09,0.034747783094644547,0.0
41,stage3.3.gn1.bias,fola,64,0.001358125125989318,270.47625732421875,0.0009955849964171648,7.603103568953884e-08,0.0070278700441122055,0.0
41,stage3.3.conv2.weight,fola,36864,0.00678894342854619,742.3003540039062,0.00260745151899755,1.0098861330520847e-10,0.6965224742889404,0.0
41,stage3.3.gn2.weight,fola,64,0.47091543674468994,21.36905860900879,0.010130067355930805,3.373298386577517e-05,0.1812037229537964,0.0
41,stage3.3.gn2.bias,fola,64,0.01413037907332182,12.099710464477539,0.01195767056196928,0.0005035920185036957,0.04135473445057869,0.0
41,stage3.4.conv1.weight,fola,36864,0.005854019895195961,99.88483428955078,0.0015625546220690012,1.6431280869255716e-07,0.13250111043453217,0.0
41,stage3.4.gn1.weight,fola,64,0.27430686354637146,273.9247131347656,0.002590477466583252,1.1273380096099572e-07,0.019292306154966354,0.0
41,stage3.4.gn1.bias,fola,64,0.001173957483842969,111.86541748046875,0.0013206979492679238,1.3592299410447595e-06,0.006966772489249706,0.0
41,stage3.4.conv2.weight,fola,36864,0.007947896607220173,235.1871795654297,0.002843498717993498,2.792557074471347e-09,0.20855148136615753,0.0
41,stage3.4.gn2.weight,fola,64,0.5428491830825806,20.481016159057617,0.011778822168707848,0.00020906927238684148,0.116002157330513,0.0
41,stage3.4.gn2.bias,fola,64,0.016804326325654984,10.801078796386719,0.013198583386838436,0.0013667403254657984,0.042030900716781616,0.0
41,stage3.5.conv1.weight,fola,36864,0.005121518392115831,98.67513275146484,0.0011196890845894814,7.019483518888592e-07,0.10381721705198288,0.0
41,stage3.5.gn1.weight,fola,64,0.23612569272518158,665.4541015625,0.0012203160440549254,2.800464748986542e-09,0.006687061861157417,0.0
41,stage3.5.gn1.bias,fola,64,0.0005999569548293948,179.32913208007812,0.0006864581955596805,1.365662711805271e-07,0.0029382584616541862,0.0
41,stage3.5.conv2.weight,fola,36864,0.007322205230593681,615.7557373046875,0.002324869157746434,1.2513121094848145e-10,0.11329471319913864,0.0
41,stage3.5.gn2.weight,fola,64,0.540319561958313,18.236900329589844,0.010130501352250576,0.0005088775069452822,0.11463608592748642,0.0
41,stage3.5.gn2.bias,fola,64,0.020527318120002747,9.351218223571777,0.015407884493470192,0.0018894608365371823,0.046609219163656235,0.0
41,stage3.6.conv1.weight,fola,36864,0.005745682865381241,84.83743286132812,0.001365779316984117,1.7309027953160694e-06,0.104737289249897,0.0
41,stage3.6.gn1.weight,fola,64,0.2731897532939911,406.5681457519531,0.0019656268414109945,6.008318109707034e-08,0.01700599677860737,0.0
41,stage3.6.gn1.bias,fola,64,0.0009980130707845092,125.76496124267578,0.0009556352742947638,9.715880651128828e-07,0.004839704837650061,0.0
41,stage3.6.conv2.weight,fola,36864,0.007990526035428047,340.980712890625,0.003014110494405031,4.254721019947283e-10,0.23441877961158752,0.0
41,stage3.6.gn2.weight,fola,64,0.6370061635971069,16.034610748291016,0.010718956589698792,0.0005843696417286992,0.06220536306500435,0.0
41,stage3.6.gn2.bias,fola,64,0.02416408061981201,8.434934616088867,0.018798749893903732,0.002066486282274127,0.04694503918290138,0.0
41,stage3.7.conv1.weight,fola,36864,0.007761877495795488,61.52769470214844,0.0019944412633776665,2.4057505925156875e-06,0.33483758568763733,0.0
41,stage3.7.gn1.weight,fola,64,0.3079635798931122,273.7109375,0.002359999343752861,5.871903852039395e-08,0.026180176064372063,0.0
41,stage3.7.gn1.bias,fola,64,0.0011701271869242191,93.31729125976562,0.0015338822267949581,9.169821737486927e-07,0.01781880296766758,0.0
41,stage3.7.conv2.weight,fola,36864,0.009208325296640396,167.0320587158203,0.004157824907451868,8.910864934819074e-09,0.1607082039117813,0.0
41,stage3.7.gn2.weight,fola,64,0.6932060718536377,13.690260887145996,0.014923173934221268,0.0006240561488084495,0.10020244121551514,0.0
41,stage3.7.gn2.bias,fola,64,0.028672698885202408,6.860953330993652,0.026801932603120804,0.005707834381610155,0.06814200431108475,0.0
41,stage3.8.conv1.weight,fola,36864,0.00912537518888712,40.17060470581055,0.004025481641292572,4.35418314737035e-06,0.2099279761314392,0.0
41,stage3.8.gn1.weight,fola,64,0.3987678289413452,142.27618408203125,0.005716185085475445,1.8182726080340217e-07,0.052302975207567215,0.0
41,stage3.8.gn1.bias,fola,64,0.0015303636901080608,53.76959228515625,0.0044180164113640785,4.318505489209201e-06,0.020928580313920975,0.0
41,stage3.8.conv2.weight,fola,36864,0.010686617344617844,103.75154876708984,0.006894184276461601,4.700576283767077e-08,0.18086935579776764,0.0
41,stage3.8.gn2.weight,fola,64,0.7626842260360718,10.471878051757812,0.015499262139201164,0.0014644203474745154,0.048476748168468475,0.0
41,stage3.8.gn2.bias,fola,64,0.03372667357325554,5.607133865356445,0.03884609788656235,0.009157131426036358,0.09945093840360641,0.0
41,fc.weight,fola,640,0.12533579766750336,0.9228954315185547,2.378403663635254,0.054835278540849686,13.812042236328125,0.0
41,fc.bias,fola,10,0.10005179792642593,0.9003292322158813,1.3206613063812256,0.6261937618255615,1.832152009010315,0.0
42,conv1.weight,fola,432,0.13701952993869781,0.8701035976409912,1.5678812265396118,0.3979707658290863,3.319265842437744,0.0
42,gn1.weight,fola,16,0.9680746793746948,1.7953064441680908,0.4420127272605896,0.08648204803466797,1.1604973077774048,0.0
42,gn1.bias,fola,16,0.05444630980491638,1.7686293125152588,0.4015914797782898,0.11248954385519028,0.8960216045379639,0.0
42,stage1.0.conv1.weight,fola,2304,0.05101819708943367,2.4068591594696045,0.23183590173721313,0.019205749034881592,1.2252970933914185,0.0
42,stage1.0.gn1.weight,fola,16,0.8660508394241333,2.3779983520507812,0.23541554808616638,0.024989839643239975,0.4549323320388794,0.0
42,stage1.0.gn1.bias,fola,16,0.05439285933971405,2.208987236022949,0.23468507826328278,0.07999635487794876,0.38461384177207947,0.0
42,stage1.0.conv2.weight,fola,2304,0.04689851030707359,3.009467840194702,0.18907317519187927,0.0067217848263680935,1.3490837812423706,0.0
42,stage1.0.gn2.weight,fola,16,0.8353176116943359,3.1620984077453613,0.21640682220458984,0.00938833225518465,1.161189079284668,0.0
42,stage1.0.gn2.bias,fola,16,0.027444930747151375,3.1032748222351074,0.16919954121112823,0.024851448833942413,0.5544763803482056,0.0
42,stage1.1.conv1.weight,fola,2304,0.04150990769267082,4.174960613250732,0.13115280866622925,0.001469684299081564,0.8120966553688049,0.0
42,stage1.1.gn1.weight,fola,16,0.7116237282752991,114.77056121826172,0.1167839840054512,3.1738505867906497e-07,0.3986317217350006,0.0
42,stage1.1.gn1.bias,fola,16,0.024676136672496796,32.28241729736328,0.10568694770336151,4.710346729552839e-06,0.4113280773162842,0.0
42,stage1.1.conv2.weight,fola,2304,0.03800102695822716,60.41522979736328,0.10946842283010483,4.271049931503512e-07,0.868864893913269,0.0
42,stage1.1.gn2.weight,fola,16,0.7127407193183899,3.8629324436187744,0.21643008291721344,0.00776324886828661,0.8801104426383972,0.0
42,stage1.1.gn2.bias,fola,16,0.02616199664771557,4.457852363586426,0.1106826439499855,0.011677185073494911,0.35283857583999634,0.0
42,stage1.2.conv1.weight,fola,2304,0.03578256443142891,7.46066951751709,0.08516297489404678,0.00034547888208180666,1.4557225704193115,0.0
42,stage1.2.gn1.weight,fola,16,0.49874716997146606,25.635963439941406,0.23562254011631012,2.0992954887333326e-05,2.317293405532837,0.0
42,stage1.2.gn1.bias,fola,16,0.016729701310396194,16.969646453857422,0.04189795255661011,7.034464942989871e-05,0.17659792304039001,0.0
42,stage1.2.conv2.weight,fola,2304,0.028041396290063858,34.23482894897461,0.06461703032255173,8.681972758495249e-06,1.793677568435669,0.0
42,stage1.2.gn2.weight,fola,16,0.532721996307373,4.639335632324219,0.21569816768169403,0.006792997941374779,1.2534549236297607,0.0
42,stage1.2.gn2.bias,fola,16,0.017618268728256226,6.117234230041504,0.04848324507474899,0.008233727887272835,0.17371362447738647,0.0
42,stage1.3.conv1.weight,fola,2304,0.02951723337173462,8.871753692626953,0.05894888937473297,0.0004893271834589541,1.1522161960601807,0.0
42,stage1.3.gn1.weight,fola,16,0.3533688187599182,31.57357406616211,0.10730335116386414,1.1696447472786531e-05,0.9322678446769714,0.0
42,stage1.3.gn1.bias,fola,16,0.014739805832505226,27.505756378173828,0.025876134634017944,1.786357825039886e-05,0.14866597950458527,0.0
42,stage1.3.conv2.weight,fola,2304,0.019674189388751984,60.36414337158203,0.03566350042819977,1.506529201833473e-06,1.4031723737716675,0.0
42,stage1.3.gn2.weight,fola,16,0.4392505884170532,8.92718505859375,0.17154757678508759,0.00046195692266337574,0.8758029341697693,0.0
42,stage1.3.gn2.bias,fola,16,0.014385459013283253,8.4048433303833,0.041878193616867065,0.0015500820009037852,0.20925204455852509,0.0
42,stage1.4.conv1.weight,fola,2304,0.02333996444940567,12.209278106689453,0.03511751815676689,0.00025832842220552266,0.36980170011520386,0.0
42,stage1.4.gn1.weight,fola,16,0.3138574957847595,255.4132843017578,0.03483369201421738,1.9798793005065818e-07,0.124309241771698,0.0
42,stage1.4.gn1.bias,fola,16,0.007696591317653656,100.88055419921875,0.011730930767953396,2.6157406409765827e-06,0.04103825241327286,0.0
42,stage1.4.conv2.weight,fola,2304,0.016986042261123657,214.6202850341797,0.02676999568939209,3.3747564742725444e-08,0.7874400019645691,0.0
42,stage1.4.gn2.weight,fola,16,0.372786283493042,10.656394958496094,0.07556591182947159,0.0003704454284161329,0.3268864154815674,0.0
42,stage1.4.gn2.bias,fola,16,0.011132783256471157,9.383033752441406,0.0369449257850647,0.0010790500091388822,0.18491195142269135,0.0
42,stage1.5.conv1.weight,fola,2304,0.019773241132497787,30.12322235107422,0.027024049311876297,8.003808943612967e-06,0.7387024164199829,0.0
42,stage1.5.gn1.weight,fola,16,0.2933545410633087,167.55397033691406,0.03574332594871521,4.738813856874913e-07,0.1743236929178238,0.0
42,stage1.5.gn1.bias,fola,16,0.006269429344683886,97.82817840576172,0.01220001932233572,2.6022566999017727e-06,0.0619775727391243,0.0
42,stage1.5.conv2.weight,fola,2304,0.015302641317248344,163.4215545654297,0.02078397199511528,6.846882172339974e-08,0.7589635252952576,0.0
42,stage1.5.gn2.weight,fola,16,0.33518144488334656,13.921682357788086,0.057358093559741974,0.00019885758229065686,0.303349107503891,0.0
42,stage1.5.gn2.bias,fola,16,0.013263387605547905,9.697569847106934,0.032814208418130875,0.000997812137939036,0.1488722413778305,0.0
