schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.25416263937950134,0.25416263937950134,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,0.75,1.100982666015625,1.100982666015625,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.5493590672810872,0.5493590672810872,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,65,5,local_val_mean_posterior,client_val,25,0.76,0.9422052383422852,0.9422052383422852,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.2766045619701517,0.2766045619701517,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.7044510841369629,0.7044510841369629,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,0.9979279258034446,0.9979279258034446,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,0.9249944005693708,0.9249944005693708,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,23,1,local_val_mean_posterior,client_val,34,0.7647058823529411,0.6081233515458948,0.6081233515458948,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,47,3,local_val_mean_posterior,client_val,2,0.5,1.1468080282211304,1.1468080282211304,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8214285714285714,0.5879571239153544,0.5879571239153544,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.1257778661591666,0.1257778661591666,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.9221537113189697,0.9221537113189697,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.5677276849746704,0.5677276849746704,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,244,19,local_val_mean_posterior,client_val,140,0.8714285714285714,0.6296073232378279,0.6296073232378279,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p002_b16_e1,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.4808075644753196,0.4808075644753196,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.1571132598384734,0.1571132598384734,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.2867546081542969,0.2867546081542969,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.07447667419910431,0.07447667419910431,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.594857374827067,0.594857374827067,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,276,22,local_val_mean_posterior,client_val,10,0.8,0.674507474899292,0.674507474899292,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.3575799655914307,0.3575799655914307,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,68,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.9495232105255127,0.9495232105255127,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,202,16,local_val_mean_posterior,client_val,38,0.8947368421052632,0.34933884520279734,0.34933884520279734,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.13448021057489756,0.13448021057489756,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,17,1,local_val_mean_posterior,client_val,14,0.6428571428571429,1.0235205377851213,1.0235205377851213,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,23,1,local_val_mean_posterior,client_val,34,0.7941176470588235,0.5991763507618624,0.5991763507618624,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.1364026665687561,0.1364026665687561,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b16_e1,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.12804949283599854,0.12804949283599854,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
