schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,181,14,2,,1,16,3.130307674407959,,47.920412035693516,47.920412035693516,,,0.6380281838947048,0.0020000040531158447,0.998057343645924,0.6380281838947048,,0.6931471805599453,1.6112121538688304,3.130307674407959,47.920412035693516,,47.920412035693516,10.240869853920252,0.06567407723260357,0.06559297069907188,0.06947217881679535,0.07990926504135132,0.3936987109788878,0.3384223430856333,0.8008046865456077,,,,,,,,,,,,,,,,,,,,,,,,0.00047086972620313957,0.002921604474458155,2
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,31,2,70,,1,16,141.7217025756836,,305.5888930846983,305.5888930846983,,,1.60852301454988,0.010030105710029602,0.9878477935459528,1.60852301454988,,1.0160542936625165,1.3094444340884457,141.7217025756836,305.5888930846983,,305.5888930846983,10.349230187923746,0.0658000041148225,0.06571541726589203,0.06963220983743668,0.08040515333414078,0.3968909153585061,0.33952557552884216,0.8080997237878329,,,,,,,,,,,,,,,,,,,,,,,,0.00300274042531884,0.0029424357757981286,70
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,62,5,230,,1,16,408.7285509109497,,744.6898079855654,744.6898079855654,,,2.5056961760505896,0.026155633851885796,0.9712365670336368,2.5056961760505896,,0.7398855854147172,1.5046979575000918,408.7285509109497,744.6898079855654,,744.6898079855654,10.522974734644585,0.06595649624819358,0.06587250530719757,0.06985758766531944,0.08024746924638748,0.40192339027847057,0.3440122665694561,0.8209996459747372,,,,,,,,,,,,,,,,,,,,,,,,0.007317380445962124,0.0029997977660838715,230
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,124,9,6,,1,16,4.388489723205566,,47.92041140931292,47.92041140931292,,,0.6380281738972328,0.0020000040531158447,0.9980572399939431,0.6380281738972328,,-0.0,2.3292713582565514,4.388489723205566,47.92041140931292,,47.92041140931292,10.240585693818794,0.06567433928607594,0.06559213995933533,0.06947316750884057,0.07990926504135132,0.3936709438060862,0.33832128050502464,0.7996236818080213,,,,,,,,,,,,,,,,,,,,,,,,0.00047086972004827476,0.0029218593787302084,6
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,165,13,36,,1,16,85.54175360997517,,176.58151016847305,176.58151016847305,,,1.223866818880039,0.0060097938403487206,0.9929058288713519,1.223866818880039,,0.38131648785332906,1.926685551035581,85.54175360997517,176.58151016847305,,176.58151016847305,10.29293093124364,0.06574704358719345,0.06565959751605988,0.06956477612257003,0.0801926851272583,0.3953511871396487,0.33990548716591196,0.8035282602129472,,,,,,,,,,,,,,,,,,,,,,,,0.001735103765043461,0.0029338012835677593,36
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,166,13,76,,1,16,143.87128105163575,,303.65612992209617,303.65612992209617,,,1.6039829467772522,0.010031044483184814,0.9879204046476597,1.6039829467772522,,1.0982287840542058,1.252671424477001,143.87128105163575,303.65612992209617,,303.65612992209617,10.350780528080893,0.06579844098169547,0.06571722030639648,0.06963315904140473,0.08042967319488525,0.39674849777326004,0.3400592178454369,0.808641347578924,,,,,,,,,,,,,,,,,,,,,,,,0.0029837489429310813,0.0029445619432281046,76
bayesfl_observability_v1,vi_lr0p002_b16_e1,50,vi,269,21,141,,1,16,254.30944188435873,,524.6306828400869,524.6306828400869,,,2.105784374841299,0.01787603832781315,0.9794346087174186,2.105784374841299,,0.5553872255443504,1.7524876572526569,254.30944188435873,524.6306828400869,,524.6306828400869,10.43697950532407,0.06587646136350818,0.06579577177762985,0.06974433809518814,0.07981274276971817,0.40005826982762316,0.3436305475481306,0.8131322363472151,,,,,,,,,,,,,,,,,,,,,,,,0.005155062226983266,0.002968031049604246,141
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,33,2,3,,1,16,6.279605865478516,,47.41188592712471,47.41188592712471,,,0.6380281837903131,0.0020000040531158447,0.9980782632875914,0.6380281837903131,,0.6365141682948128,1.7421059981397873,6.279605865478516,47.41188592712471,,47.41188592712471,10.296429901516799,0.06603036817703885,0.06595047190785408,0.06986639946699143,0.08012805134057999,0.39357603743075786,0.3381818439976039,0.7996395023038501,,,,,,,,,,,,,,,,,,,,,,,,0.00046587290878573947,0.002957606962051044,3
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,19,1,426,,1,16,606.6025465859307,,896.0622781759864,896.0622781759864,,,2.7557292363514887,0.03692777082324028,0.9657847448369038,2.7557292363514887,,0.9753254220848997,1.3234545863280318,606.6025465859307,896.0622781759864,,896.0622781759864,10.62557579443702,0.06640300962715606,0.06629962101578712,0.07042613700032234,0.08205210417509079,0.4034739930476198,0.3457492846538969,0.8245979209019639,,,,,,,,,,,,,,,,,,,,,,,,0.008804778207487339,0.0030859110268825866,426
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,107,8,2,,1,16,2.672179937362671,,47.411886367726964,47.411886367726964,,,0.63802817926892,0.0020000040531158447,0.9980791184115523,0.63802817926892,,-0.0,2.311121424016332,2.672179937362671,47.411886367726964,,47.411886367726964,10.298661576171684,0.06603058640734115,0.06595340371131897,0.06987126544117928,0.08012805134057999,0.39366517466907913,0.3384370019401513,0.801165094992064,,,,,,,,,,,,,,,,,,,,,,,,0.00046587291311513183,0.0029574373421363135,2
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,228,18,56,,1,16,94.2814365029335,,240.02777988226865,240.02777988226865,,,1.433796552899972,0.00802272092550993,0.9904070231306815,1.433796552899972,,0.42008907680192553,1.7809840036757387,94.2814365029335,240.02777988226865,,240.02777988226865,10.376237062166796,0.06613019087098461,0.0660431981086731,0.06999922767281533,0.0804213136434555,0.3959820717450695,0.3399189752989933,0.8040688369973807,,,,,,,,,,,,,,,,,,,,,,,,0.002358531786206826,0.002974560064064953,56
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,236,18,41,,1,16,80.92232608795166,,175.28838903285074,175.28838903285074,,,1.2258008276475212,0.006009906530380249,0.9929594335698972,1.2258008276475212,,1.0353574001541463,1.2518665823368382,80.92232608795166,175.28838903285074,,175.28838903285074,10.348242908499993,0.06610325462947786,0.0660228580236435,0.06996085718274117,0.0799708142876625,0.39488519169896225,0.33821712211668115,0.8025850914125798,,,,,,,,,,,,,,,,,,,,,,,,0.0017223974553684852,0.0029665916987375858,41
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,61,4,198,,1,16,354.4959833621979,,675.7413706259907,675.7413706259907,,,2.4013025860272106,0.02371954172849655,0.9737768915335062,2.4013025860272106,,0.38144262903567916,1.9227600406973597,354.4959833621979,675.7413706259907,,675.7413706259907,10.554938270387794,0.06628737468047327,0.06620273739099503,0.07021389901638031,0.08009479194879532,0.40137751531725335,0.34267950372301775,0.8168448414115981,,,,,,,,,,,,,,,,,,,,,,,,0.0066398876940747835,0.0030213042828713334,198
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,171,13,648,,1,16,710.147515424868,,887.9832682218205,887.9832682218205,,,2.733570003773941,0.03639386594295502,0.9664564455050283,2.733570003773941,,0.8947993234419066,1.3755222828587679,710.147515424868,887.9832682218205,,887.9832682218205,10.643409886832522,0.06645500116270606,0.06637111306190491,0.0705312006175518,0.0824761688709259,0.4040289302667483,0.34727400022420385,0.8218324107046029,,,,,,,,,,,,,,,,,,,,,,,,0.008725393222185521,0.003137547245217167,648
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,174,13,57,,1,16,103.27018511295319,,239.90015404838115,239.90015404838115,,,1.4333030980393453,0.008019950240850449,0.9904087328245607,1.4333030980393453,,0.7356907463699587,1.5546238632023086,103.27018511295319,239.90015404838115,,239.90015404838115,10.373567983092917,0.0661319738729633,0.0660424754023552,0.07001052498817444,0.08058466017246246,0.3959467512419099,0.3402165545938824,0.805499772089066,,,,,,,,,,,,,,,,,,,,,,,,0.0023572777247556367,0.0029752641107008994,57
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,126,10,285,,1,16,474.2782547738817,,802.5980906042012,802.5980906042012,,,2.614654884951871,0.02849375642836094,0.9691542359942648,2.614654884951871,,0.8109234426674724,1.4398861295926373,474.2782547738817,802.5980906042012,,802.5980906042012,10.609036176460688,0.06633933690446404,0.06625227257609367,0.07029569447040558,0.08071767538785934,0.40340606693682113,0.3451558563694585,0.8208761299168152,,,,,,,,,,,,,,,,,,,,,,,,0.007886391771683219,0.0030506301918842185,285
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,99,7,18,,1,16,52.30479872226715,,109.95920260656952,109.95920260656952,,,0.9714160404127544,0.004002716392278671,0.9955601436212985,0.9714160404127544,,0.6128694524619496,1.681828938853387,52.30479872226715,109.95920260656952,,109.95920260656952,10.32017562783203,0.06607066147374219,0.06598595529794693,0.06992401257157325,0.08028238266706467,0.3941799832975888,0.33841703440858906,0.8015066761681291,,,,,,,,,,,,,,,,,,,,,,,,0.0010804677469447726,0.002963967989101018,18
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,117,9,8,,1,16,21.159940719604492,,47.41188246523696,47.41188246523696,,,0.6380281799459232,0.0020000040531158447,0.9980777535620493,0.6380281799459232,,0.5623351446188083,1.7518051301834499,21.159940719604492,47.41188246523696,,47.41188246523696,10.29503780264165,0.06602951382338368,0.06595153734087944,0.06987408325076104,0.08012805134057999,0.3936706002427078,0.3380380280210864,0.8002258467334352,,,,,,,,,,,,,,,,,,,,,,,,0.00046587287476895897,0.002957543405408971,8
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,217,17,189,,1,16,340.3245841264725,,641.6000861958541,641.6000861958541,,,2.3405572470236407,0.023438699543476105,0.9750655667904136,2.3405572470236407,,0.3250829733914482,1.9958124018703602,340.3245841264725,641.6000861958541,,641.6000861958541,10.546945257775814,0.0662769283649099,0.06619255244731903,0.07020097970962524,0.0805104523897171,0.401253729604797,0.34428651027592105,0.8184754944012862,,,,,,,,,,,,,,,,,,,,,,,,0.0063044127561742574,0.003022525248716139,189
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,143,11,59,,1,16,113.16669702529907,,239.53048589197346,239.53048589197346,,,1.4324584030439016,0.008021939545869827,0.9904475764368712,1.4324584030439016,,0.5821360471219024,1.7374773776084904,113.16669702529907,239.53048589197346,,239.53048589197346,10.388058920163289,0.0661325173258307,0.0660497434437275,0.07000290676951408,0.08011444658041,0.39644614990558347,0.3395178382518035,0.8062123301728573,,,,,,,,,,,,,,,,,,,,,,,,0.002353645336464316,0.0029748790116913035,59
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,148,11,143,,1,16,256.60230509440106,,515.7277519929524,515.7277519929524,,,2.098972826685001,0.017469892278313637,0.979757104753299,2.098972826685001,,0.8043283840341318,1.4893525926791222,256.60230509440106,515.7277519929524,,515.7277519929524,10.484886138361547,0.06623775903635196,0.06615320965647697,0.07014084458351136,0.08006662875413895,0.3992102070890759,0.3420007848763573,0.8131692656303945,,,,,,,,,,,,,,,,,,,,,,,,0.005067581330381767,0.0030043834867338557,143
bayesfl_observability_v1,vi_lr0p002_b16_e1,51,vi,177,14,173,,1,16,306.02318555658513,,606.20180845389,606.20180845389,,,2.275540272365452,0.020779117941856384,0.9763609107593224,2.275540272365452,,0.7072416889214992,1.6019064244591992,306.02318555658513,606.20180845389,,606.20180845389,10.527756578133213,0.06626752491407495,0.06618529558181763,0.07018020674586296,0.08064617961645126,0.4008531462067227,0.3433288216553248,0.8160935401614652,,,,,,,,,,,,,,,,,,,,,,,,0.00595658650342822,0.00301366184536007,173
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,112,9,53,,1,16,91.6488134264946,,237.9432104250022,237.9432104250022,,,1.4349052072848454,0.008021507412195206,0.9904929914890723,1.4349052072848454,,0.7684671875616165,1.5586349016673413,91.6488134264946,237.9432104250022,,237.9432104250022,10.430878610813739,0.06647821694149084,0.06639361754059792,0.07040666416287422,0.08042921125888824,0.3958282759114199,0.3394042321899482,0.8053145901815161,,,,,,,,,,,,,,,,,,,,,,,,0.002338048643264245,0.003009847800783183,53
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,113,9,2,,1,16,1.045074701309204,,46.92780964028198,46.92780964028198,,,0.6380281816614463,0.0020000040531158447,0.9980980671545632,0.6380281816614463,,-0.0,2.3277319754160017,1.045074701309204,46.92780964028198,,46.92780964028198,10.349836358382062,0.06637555539078693,0.06629343703389168,0.07027492225170136,0.080826036632061,0.3935179514092071,0.3377548038555579,0.8001934708268527,,,,,,,,,,,,,,,,,,,,,,,,0.00046111633723378183,0.002991932751538613,2
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,114,9,112,,1,16,194.2635109083993,,412.7675246085639,412.7675246085639,,,1.888163694849458,0.014018340967595577,0.9836949336266239,1.888163694849458,,0.17604524709725128,2.1334990783975436,194.2635109083993,412.7675246085639,,412.7675246085639,10.498813496193861,0.066543924588616,0.06645568832755089,0.0704886868596077,0.08138437569141388,0.39804311956279925,0.3402666728795545,0.8095024162266168,,,,,,,,,,,,,,,,,,,,,,,,0.00405588606277453,0.0030264667916620105,112
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,134,10,326,,1,16,516.6802426860446,,840.634136207224,840.634136207224,,,2.6876292950765395,0.031911179423332214,0.9678181618878352,2.6876292950765395,,0.4149757414196952,1.8961001489773186,516.6802426860446,840.634136207224,,840.634136207224,10.67998454040506,0.06670736031671035,0.06662328913807869,0.07071709781885147,0.0813419297337532,0.4037987759813414,0.34582919979476856,0.8211724426170732,,,,,,,,,,,,,,,,,,,,,,,,0.00826013693826495,0.003098488448862787,326
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,29,2,338,,1,16,540.6732228344137,,857.4247917986504,857.4247917986504,,,2.71257973633244,0.03323385864496231,0.9672579766824659,2.71257973633244,,1.2090758876194794,1.1323626999805705,540.6732228344137,857.4247917986504,,857.4247917986504,10.688028957539881,0.0667198633474405,0.06663104891777039,0.07075169980525971,0.08126388490200043,0.4042297619563397,0.34643232176106964,0.8218962462696116,,,,,,,,,,,,,,,,,,,,,,,,0.008425123236696967,0.0031022791109151797,338
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,167,13,86,,1,16,173.97568686803183,,357.97330451271097,357.97330451271097,,,1.7588961976410267,0.012041239067912102,0.9858527056297556,1.7588961976410267,,1.7378293573159467,0.5580381273299192,173.97568686803183,357.97330451271097,,357.97330451271097,10.493402991786267,0.06652415863971199,0.06644003465771675,0.07044672966003418,0.0811346173286438,0.3980877361005973,0.341960382418653,0.8093555922969069,,,,,,,,,,,,,,,,,,,,,,,,0.0035174737595824995,0.003020901579998643,86
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,287,23,262,,1,16,450.23328911556916,,774.5373576951521,774.5373576951521,,,2.5806955102904663,0.028798364102840424,0.97019841211747,2.5806955102904663,,-0.0,2.3163460082440825,450.23328911556916,774.5373576951521,,774.5373576951521,10.650303005296784,0.06667648565419106,0.06658460199832916,0.07068334147334099,0.0815158486366272,0.40299892297098167,0.34449034010821805,0.821667315412176,,,,,,,,,,,,,,,,,,,,,,,,0.007610664809817746,0.00307917674495465,262
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,89,7,52,,1,16,102.08900570869446,,237.47781863141446,237.47781863141446,,,1.43348604695124,0.008022183552384377,0.9905244174107933,1.43348604695124,,0.8769609959156035,1.4396900839655709,102.08900570869446,237.47781863141446,,237.47781863141446,10.437596623285687,0.066477377086891,0.06638848409056664,0.07040960863232613,0.0805855318903923,0.3961163893078996,0.3397475629618815,0.8053228697036026,,,,,,,,,,,,,,,,,,,,,,,,0.0023334756670081013,0.0030093735655944737,52
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,97,7,4,,1,16,8.874463081359863,,46.92780749261932,46.92780749261932,,,0.6380281671504854,0.0020000040531158447,0.9980990418140258,0.6380281671504854,,0.6931471805599453,1.5580197962672118,8.874463081359863,46.92780749261932,,46.92780749261932,10.352455993347156,0.06637554240853277,0.06629233807325363,0.07026147469878197,0.080826036632061,0.39361395639665364,0.33715119303878405,0.8002623884490525,,,,,,,,,,,,,,,,,,,,,,,,0.0004611163161306802,0.0029918343026095876,4
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,70,5,44,,1,16,73.6838436126709,,173.530450936697,173.530450936697,,,1.2259680513814295,0.006009919568896294,0.9930348075203935,1.2259680513814295,,0.9231677754626141,1.3278616130171497,73.6838436126709,173.530450936697,,173.530450936697,10.405301554846275,0.06644878498258151,0.0663628876209259,0.07035663127899171,0.08107717335224152,0.3951317280280539,0.3399099902708933,0.8045707366684173,,,,,,,,,,,,,,,,,,,,,,,,0.0017051238177920509,0.003003464834821671,44
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,12,1,1408,,1,16,787.1197807517918,,825.1285292336904,825.1285292336904,,,2.6212686359721844,0.037740617990493774,0.9693219084768709,2.6212686359721844,,1.0327057287701606,1.248593947717984,787.1197807517918,825.1285292336904,,825.1285292336904,10.664432904870655,0.06686895715717547,0.06676468253135681,0.07111614793539048,0.08395064622163773,0.4022718542610889,0.34521396966283147,0.8204333862339449,,,,,,,,,,,,,,,,,,,,,,,,0.008107777628315715,0.0032691845397506834,1408
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,213,17,221,,1,16,385.5325776508876,,698.5109801930776,698.5109801930776,,,2.452631789445725,0.025511741638183594,0.972977479696799,2.452631789445725,,0.8483302342361435,1.4429576609466432,385.5325776508876,698.5109801930776,,698.5109801930776,10.622036430897696,0.06664789254445218,0.06656227633357048,0.07063748165965081,0.08101137727499008,0.40189205214088397,0.3442927806793458,0.8180082697218651,,,,,,,,,,,,,,,,,,,,,,,,0.006863623663094011,0.003066670073236401,221
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,218,17,3,,1,16,7.38367223739624,,46.92780689267644,46.92780689267644,,,0.6380281648774091,0.0020000040531158447,0.9980986663156359,0.6380281648774091,,-0.0,2.3292713582565514,7.38367223739624,46.92780689267644,,46.92780689267644,10.351466738090801,0.06637540459032551,0.06629472970962524,0.07026821598410607,0.080826036632061,0.39353060139963064,0.33832279464524984,0.8005480062940691,,,,,,,,,,,,,,,,,,,,,,,,0.0004611163102355944,0.002991739039654361,3
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,254,20,32,,1,16,46.97117280960083,,108.93323551225446,108.93323551225446,,,0.9716542618031522,0.004002716392278671,0.995603736179282,0.9716542618031522,,0.6429124396658009,1.6660643758322098,46.97117280960083,108.93323551225446,,108.93323551225446,10.37362836830285,0.06641478372860941,0.06633171066641808,0.07031223550438881,0.08058686554431915,0.3941871536364676,0.3377689444568055,0.8014935562927031,,,,,,,,,,,,,,,,,,,,,,,,0.0010703865138277926,0.002997079447198188,32
bayesfl_observability_v1,vi_lr0p002_b16_e1,52,vi,151,12,210,,1,16,398.94356927701403,,699.623997680554,699.623997680554,,,2.454424790572744,0.025650478899478912,0.9730684838644462,2.454424790572744,,0.14950144571405588,2.251522034186354,398.94356927701403,699.623997680554,,699.623997680554,10.64676990508884,0.06665054129038898,0.06656283885240555,0.07062287479639054,0.08151174336671829,0.40288896012127945,0.344319830902864,0.8195491774823531,,,,,,,,,,,,,,,,,,,,,,,,0.0068745602602,0.0030648480942863294,210
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,56,4,2,,1,16,3.6320042610168457,,46.378767909467975,46.378767909467975,,,0.6380281809658254,0.0020000040531158447,0.9981291608425727,0.6380281809658254,,-0.0,2.4040642619438994,3.6320042610168457,46.378767909467975,,46.378767909467975,10.435413530935769,0.06677781169315482,0.06668850407004356,0.0707670770585537,0.08222679793834686,0.39440182343611435,0.33906096376080025,0.8021704137768624,,,,,,,,,,,,,,,,,,,,,,,,0.0004557214101352852,0.003067065203200423,2
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,58,4,463,,1,16,616.2819134120283,,886.747214015234,886.747214015234,,,2.7709932509814728,0.037261150777339935,0.9664142037976151,2.7709932509814728,,0.8886543877137418,1.3317328076251618,616.2819134120283,886.747214015234,,886.747214015234,10.78250623433265,0.06716622735807537,0.06707171723246574,0.07132476195693016,0.08247167617082596,0.4050396333837224,0.34668506488213746,0.8259071033981767,,,,,,,,,,,,,,,,,,,,,,,,0.008713247656629989,0.0032041291755009103,463
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,181,14,2,,1,16,4.242154121398926,,46.37876909222368,46.37876909222368,,,0.6380281799134022,0.0020000040531158447,0.9981302348089512,0.6380281799134022,,0.6931471805599453,1.6112121538688304,4.242154121398926,46.37876909222368,,46.37876909222368,10.438342129796148,0.06677823140631552,0.06668807193636894,0.07076421901583671,0.08254314213991165,0.3945399268227933,0.339177632623338,0.8027049428666823,,,,,,,,,,,,,,,,,,,,,,,,0.0004557214217571355,0.003066046020021616,2
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,83,6,165,,1,16,307.02230683240026,,589.0654501622449,589.0654501622449,,,2.2673462031588656,0.020615611225366592,0.9770890052974761,2.2673462031588656,,0.7163703465940834,1.5113752911057265,307.02230683240026,589.0654501622449,,589.0654501622449,10.653209506657186,0.06701560517352258,0.06692303344607353,0.07107829302549362,0.08229154348373413,0.4013081362759517,0.3444818701501237,0.816721658307525,,,,,,,,,,,,,,,,,,,,,,,,0.0057882033031565775,0.003124154889894958,165
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,239,19,46,,1,16,75.8720817565918,,171.47702582844414,171.47702582844414,,,1.2255385754130654,0.006009938195347786,0.9931501741575334,1.2255385754130654,,0.9560443809671457,1.3493424985245688,75.8720817565918,171.47702582844414,,171.47702582844414,10.488592208908173,0.06685205539671081,0.06676162779331207,0.07085915133357049,0.08263307064771652,0.3959347958857737,0.33978862601450427,0.805420716610966,,,,,,,,,,,,,,,,,,,,,,,,0.0016849467016649715,0.0030776975700467436,46
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,214,17,8,,1,16,5.224888801574707,,46.378769420377125,46.378769420377125,,,0.6380281810891756,0.0020000040531158447,0.9981298145349377,0.6380281810891756,,0.37677016125643675,2.011909404624669,5.224888801574707,46.378769420377125,,46.378769420377125,10.437221313488132,0.06677823594679905,0.06668936088681221,0.07076381072402001,0.08254314213991165,0.3943924278649148,0.33899414120740956,0.8026400888734269,,,,,,,,,,,,,,,,,,,,,,,,0.000455721424981597,0.003066276647761642,8
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,38,3,257,,1,16,439.4183824202594,,767.9053112660605,767.9053112660605,,,2.586036000409834,0.028053589165210724,0.9704964608564721,2.586036000409834,,1.3397067534967495,0.9396094349232524,439.4183824202594,767.9053112660605,,767.9053112660605,10.725258552850736,0.06708365870959793,0.06699196621775627,0.07119315564632415,0.08345407247543335,0.4034101704210154,0.3456130400002422,0.822903441801885,,,,,,,,,,,,,,,,,,,,,,,,0.007545497801572767,0.003158817774407586,257
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,165,13,36,,1,16,75.49904600779216,,171.4585539237518,171.4585539237518,,,1.2257216309773358,0.0060099102556705475,0.9931493745583541,1.2257216309773358,,0.38131648785332906,1.926685551035581,75.49904600779216,171.4585539237518,,171.4585539237518,10.489544015250281,0.06685075828939357,0.0667618177831173,0.07085023075342178,0.08272743970155716,0.3959988260046176,0.3401165739883676,0.8048727577464259,,,,,,,,,,,,,,,,,,,,,,,,0.0016847651952810435,0.003079008145342553,36
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,169,13,10,,1,16,16.616893768310547,,46.378767213233445,46.378767213233445,,,0.638028180983339,0.0020000040531158447,0.99812999074259,0.638028180983339,,0.6001660731596457,1.7098339961345228,16.616893768310547,46.378767213233445,,46.378767213233445,10.43769497227037,0.06677758792546856,0.06668952852487564,0.07076489180326462,0.08254314213991165,0.39455493547947623,0.33884352554982183,0.8033594804436284,,,,,,,,,,,,,,,,,,,,,,,,0.00045572140329403014,0.0030665303380544816,10
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,230,18,26,,1,16,45.457366943359375,,107.54163880125415,107.54163880125415,,,0.9709254835102517,0.004002716392278671,0.995680593727825,0.9709254835102517,,0.46922034844159877,1.856478418550846,45.457366943359375,107.54163880125415,,107.54163880125415,10.457411400692582,0.0668172586724635,0.06672722101211548,0.07080071493983268,0.08267299830913544,0.39501703298780394,0.3389291360291602,0.8025869591134116,,,,,,,,,,,,,,,,,,,,,,,,0.0010567125754274752,0.0030710998012650407,26
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,18,1,406,,1,16,579.9260555505753,,883.0889755942696,883.0889755942696,,,2.7665945297821164,0.037204399704933167,0.966499015284796,2.7665945297821164,,0.93387416116756,1.3882321409892098,579.9260555505753,883.0889755942696,,883.0889755942696,10.77878527814546,0.06714635994426274,0.06705090031027794,0.07129809930920601,0.08360116928815842,0.4045360216980347,0.34640885727685267,0.8242516116392239,,,,,,,,,,,,,,,,,,,,,,,,0.008677301519055415,0.0031936716766714384,406
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,292,23,70,,1,16,136.67127389907836,,295.58431128447245,295.58431128447245,,,1.6084568903238072,0.010029926896095276,0.9882823624715872,1.6084568903238072,,0.30463609734923813,1.9998591779099486,136.67127389907836,295.58431128447245,,295.58431128447245,10.537800457397877,0.06690635065826045,0.0668237991631031,0.07092374637722969,0.08269656449556351,0.39738062143414665,0.34123537916754393,0.8081488225721418,,,,,,,,,,,,,,,,,,,,,,,,0.0029044346200694945,0.0030890305233931196,70
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,293,23,287,,1,16,465.65201439460117,,783.3409316726172,783.3409316726172,,,2.610403436841682,0.029740050435066223,0.9700488209882825,2.610403436841682,,-0.0,2.3163460082440825,465.65201439460117,783.3409316726172,,783.3409316726172,10.746329472459617,0.06708824268282426,0.06699668616056442,0.07117319107055664,0.08484014123678207,0.4037428652179126,0.3441864354438262,0.8248080257558712,,,,,,,,,,,,,,,,,,,,,,,,0.007697169418027092,0.003157950472812144,287
bayesfl_observability_v1,vi_lr0p002_b16_e1,53,vi,69,5,1,,1,16,7.965972900390625,,46.37877045869762,46.37877045869762,,,0.6380281811176277,0.0020000040531158447,0.9981284592849239,0.6380281811176277,,-0.0,2.259365973874069,7.965972900390625,46.37877045869762,,46.37877045869762,10.43337432233549,0.06677854398650382,0.0666869655251503,0.07076320424675941,0.08222679793834686,0.3943515925010749,0.33913355552107444,0.8022630878968947,,,,,,,,,,,,,,,,,,,,,,,,0.0004557214351842156,0.003066317823620547,1
