schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b16_e2,26,vi,11,0,2,,2,16,5.390305519104004,,10.964921917257321,10.964921917257321,,,0.24411833623321474,0.0010006800293922424,0.9994156258860954,0.24411833623321474,,0.6931471805599453,1.5913406603425941,5.390305519104004,10.964921917257321,,10.964921917257321,7.141702499013828,0.0523038212832957,0.052295878529548645,0.05301021449267864,0.054958511143922806,0.3609311579731498,0.3445643526233838,0.6620949177147448,,,,,,,,,,,,,,,,,,,,,,,,0.00010774218254158712,0.0005484913344062177,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,26,vi,21,1,161,,2,16,96.27919956228949,,120.31918956931123,120.31918956931123,,,0.8071537879756796,0.00877225212752819,0.9936650597988045,0.8071537879756796,,1.0524636786770594,1.2525934745728768,96.27919956228949,120.31918956931123,,120.31918956931123,7.182223643693455,0.052364876459329704,0.052355580031871796,0.05309855118393898,0.05515226349234581,0.36202066196940025,0.34521371597550177,0.6672361671359318,,,,,,,,,,,,,,,,,,,,,,,,0.001182265791189066,0.0005696471676151645,161
bayesfl_observability_v1,vi_lr0p0005_b16_e2,26,vi,193,15,49,,2,16,55.47956803441048,,50.83598901899105,50.83598901899105,,,0.5251183608980656,0.003967814147472382,0.9973043882347487,0.5251183608980656,,0.7946603084287958,1.5090944792576573,55.47956803441048,50.83598901899105,,50.83598901899105,7.15659190280784,0.05233361171462411,0.052325667813420296,0.0530479796230793,0.05497688427567482,0.361319437207475,0.3443394921485519,0.6654011409496914,,,,,,,,,,,,,,,,,,,,,,,,0.0004995184142575519,0.0005548473504591876,49
bayesfl_observability_v1,vi_lr0p0005_b16_e2,26,vi,160,12,379,,2,16,150.396115620931,,184.41626395294242,184.41626395294242,,,0.9980304696648967,0.014939185231924057,0.9903600242605358,0.9980304696648967,,1.1782151454192733,1.120809894534982,150.396115620931,184.41626395294242,,184.41626395294242,7.205094525067694,0.05239159955701777,0.0523822158575058,0.053150472790002824,0.05508534237742424,0.36268856252123177,0.3451071956495557,0.6705002728393995,,,,,,,,,,,,,,,,,,,,,,,,0.0018120886700691992,0.0005897633380802452,379
bayesfl_observability_v1,vi_lr0p0005_b16_e2,26,vi,140,11,4,,2,16,11.276871919631958,,10.965241743244727,10.965241743244727,,,0.2441044138541328,0.0010006800293922424,0.9994157963733837,0.2441044138541328,,0.5623351446188083,1.7521899758935873,11.276871919631958,10.965241743244727,,10.965241743244727,7.14227177049836,0.05230391277528335,0.052295710891485214,0.053009844943881036,0.05488152056932449,0.3609589064878139,0.3453169859991448,0.6624602898179838,,,,,,,,,,,,,,,,,,,,,,,,0.0001077453251768176,0.000548465488128265,4
bayesfl_observability_v1,vi_lr0p0005_b16_e2,26,vi,113,9,2,,2,16,5.893852472305298,,10.975485395532912,10.975485395532912,,,0.24422365682849095,0.0010006800293922424,0.9994149334091694,0.24422365682849095,,-0.0,2.3277319754160017,5.893852472305298,10.975485395532912,,10.975485395532912,7.140568775415412,0.05230389385331974,0.05229635536670685,0.05301042906939984,0.05496175214648247,0.36082595835580994,0.3446354873125441,0.6627310114836925,,,,,,,,,,,,,,,,,,,,,,,,0.00010784598010742765,0.0005485042537952037,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,26,vi,118,9,17,,2,16,28.160517305135727,,24.51914898293295,24.51914898293295,,,0.36488751437297656,0.0020044567063450813,0.9986956506075566,0.36488751437297656,,0.8277381569989198,1.4618562942707825,28.160517305135727,24.51914898293295,,24.51914898293295,7.146421164607274,0.05231595389692116,0.052308620885014534,0.053024725243449214,0.05501700937747955,0.3611045344713207,0.3447093754599716,0.663423812584959,,,,,,,,,,,,,,,,,,,,,,,,0.00024092708050440159,0.0005507703651718979,17
bayesfl_observability_v1,vi_lr0p0005_b16_e2,26,vi,94,7,163,,2,16,97.21597853573886,,121.04754319285982,121.04754319285982,,,0.8096902661541264,0.00930832140147686,0.9936292702029721,0.8096902661541264,,1.3759749478332663,0.9081964456095792,97.21597853573886,121.04754319285982,,121.04754319285982,7.1845716487593885,0.05236494101253048,0.05235631950199604,0.053100024536252025,0.05519963428378105,0.3621577216218626,0.34438717689331033,0.6684159314307475,,,,,,,,,,,,,,,,,,,,,,,,0.0011894226510057956,0.0005697845539924232,163
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,272,21,458,,2,16,152.9216095661295,,197.45789143584648,197.45789143584648,,,1.034084897780861,0.0157725028693676,0.9897185885719869,1.034084897780861,,0.692767381715621,1.5958737672973724,152.9216095661295,197.45789143584648,,197.45789143584648,7.2296672563381446,0.05248184315900537,0.05247201584279537,0.05326060838997364,0.05513976514339447,0.3631730228778679,0.34382137543670416,0.6716174956853307,,,,,,,,,,,,,,,,,,,,,,,,0.0019402367243376876,0.0006026422566648656,458
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,100,8,10,,2,16,17.810750007629395,,10.95879612179754,10.95879612179754,,,0.24443946424844598,0.0010006800293922424,0.999415424071213,0.24443946424844598,,0.6001660731596457,1.7117035045711888,17.810750007629395,10.95879612179754,,10.95879612179754,7.149842979285991,0.052388573305053025,0.05238008871674538,0.05310341753065586,0.054982997477054596,0.3606454742001218,0.3440724486817418,0.6628486857315895,,,,,,,,,,,,,,,,,,,,,,,,0.00010768198999506279,0.0005555973418839549,10
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,132,10,381,,2,16,143.29110995928446,,184.66641244313027,184.66641244313027,,,1.0004087986417007,0.01466485857963562,0.9903516594576818,1.0004087986417007,,0.9889320457164062,1.276983504145674,143.29110995928446,184.66641244313027,,184.66641244313027,7.219122789777335,0.05247588449190627,0.05246689170598984,0.053242800384759904,0.055403515696525574,0.362684251515814,0.3434605635826165,0.6714319838761867,,,,,,,,,,,,,,,,,,,,,,,,0.0018145466487484551,0.000595822441839605,381
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,30,2,2,,2,16,4.574260592460632,,10.941342404780016,10.941342404780016,,,0.24423518233306177,0.0010006800293922424,0.999416402826764,0.24423518233306177,,0.6931471805599453,1.6262933525338354,4.574260592460632,10.941342404780016,,10.941342404780016,7.14985602122093,0.05238858894764838,0.052380649372935295,0.05310467965900898,0.05498833954334259,0.3606380750393555,0.3440220628499785,0.6632324294490933,,,,,,,,,,,,,,,,,,,,,,,,0.0001075104884030659,0.00055555232769812,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,32,2,4,,2,16,12.2545747756958,,10.944007665474576,10.944007665474576,,,0.24427936536330472,0.0010006800293922424,0.9994164221885652,0.24427936536330472,,0.5623351446188083,1.7533774711376668,12.2545747756958,10.944007665474576,,10.944007665474576,7.151293051354095,0.05238856400683532,0.05238034389913082,0.053105545416474345,0.05489080026745796,0.3606911503679012,0.3444582862536847,0.6632578238884785,,,,,,,,,,,,,,,,,,,,,,,,0.00010753667746363934,0.0005557229181678097,4
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,34,2,89,,2,16,67.33685751756032,,74.34007016045445,74.34007016045445,,,0.6358629597554956,0.005856430158019066,0.9960647349205097,0.6358629597554956,,0.9392429968990706,1.3654484544000312,67.33685751756032,74.34007016045445,,74.34007016045445,7.174459115384966,0.05243012017028774,0.05242178961634636,0.05315826907753944,0.05518322065472603,0.36129373582405166,0.34336750651657794,0.6660971138530085,,,,,,,,,,,,,,,,,,,,,,,,0.0007304713585580667,0.0005662387896265618,89
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,117,9,8,,2,16,21.739990711212158,,10.94004644372523,10.94004644372523,,,0.24423081761771892,0.0010006800293922424,0.9994165424105372,0.24423081761771892,,0.5623351446188083,1.7518051301834499,21.739990711212158,10.94004644372523,,10.94004644372523,7.150627351102311,0.05238857357109812,0.052380144596099854,0.053102947771549225,0.05498730391263962,0.3606740532033771,0.34462854263360637,0.6629501542029376,,,,,,,,,,,,,,,,,,,,,,,,0.00010749775418812252,0.0005556690804977786,8
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,241,19,2,,2,16,8.948949933052063,,10.922770061277992,10.922770061277992,,,0.24403144143823802,0.0010006800293922424,0.999417429082234,0.24403144143823802,,0.6931471805599453,1.6493782971327793,8.948949933052063,10.922770061277992,,10.922770061277992,7.150208796939558,0.05238847170865927,0.05237969011068344,0.05310454852879048,0.05489816516637802,0.3606376418906334,0.34418087635908723,0.6624028197395758,,,,,,,,,,,,,,,,,,,,,,,,0.00010732799509951845,0.0005556078159993051,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,98,7,780,,2,16,189.9054274169766,,226.711557155266,226.711557155266,,,1.1061530000873459,0.01605279929935932,0.9882241149032936,1.1061530000873459,,1.14643460798294,1.1350968930507688,189.9054274169766,226.711557155266,,226.711557155266,7.229105807526087,0.05249736041684973,0.052488550543785095,0.05330255702137947,0.05557657405734062,0.36283267649718703,0.34362442131362786,0.672377459280002,,,,,,,,,,,,,,,,,,,,,,,,0.002227685537538233,0.0006244510342385306,780
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,16,1,369,,2,16,141.76326624800762,,185.40998112542565,185.40998112542565,,,1.0024047131977591,0.017765328288078308,0.9903012673728955,1.0024047131977591,,0.1490487639578261,2.177886214364074,141.76326624800762,185.40998112542565,,185.40998112542565,7.214821188734119,0.05247716066006846,0.052467361092567444,0.053246839344501494,0.055112555623054504,0.36237570600311714,0.34322570153038695,0.6713123437097488,,,,,,,,,,,,,,,,,,,,,,,,0.0018218530129254756,0.0005965921644665045,369
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,21,1,161,,2,16,90.39984043619849,,120.82017864766388,120.82017864766388,,,0.8101530934912561,0.00947917066514492,0.9936393272361593,0.8101530934912561,,1.0524636786770594,1.2525934745728768,90.39984043619849,120.82017864766388,,120.82017864766388,7.1943391387269475,0.052449646330524305,0.05243999883532524,0.053194886445999144,0.05499400198459625,0.36186451329268116,0.34425583844292895,0.6687868022219597,,,,,,,,,,,,,,,,,,,,,,,,0.0011871885491565675,0.0005762869160316421,161
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,141,11,30,,2,16,38.80561971664429,,24.44374466614884,24.44374466614884,,,0.36492421596763486,0.002005532383918762,0.9986983263616593,0.36492421596763486,,1.5190465305721117,0.7674065092926465,38.80561971664429,24.44374466614884,,24.44374466614884,7.154423465279507,0.05240058706577516,0.052392128854990005,0.053119861707091334,0.054988645017147064,0.3607093652513961,0.3441052710244232,0.6629214973690024,,,,,,,,,,,,,,,,,,,,,,,,0.00024018615177506968,0.0005576312227750068,30
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,41,3,4,,2,16,6.528813362121582,,10.97922426542606,10.97922426542606,,,0.24466595221629095,0.0010006800293922424,0.9994144741209352,0.24466595221629095,,0.5623351446188083,1.756608808640784,6.528813362121582,10.97922426542606,,10.97922426542606,7.150708453309887,0.052388439816008665,0.05238005891442299,0.05310583226382733,0.05498712882399559,0.3606400239551543,0.34407284554591255,0.6628102902166972,,,,,,,,,,,,,,,,,,,,,,,,0.00010788271853617039,0.0005554075974321595,4
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,45,3,2,,2,16,6.9018394947052,,10.91916806593842,10.91916806593842,,,0.24399190642605562,0.0010006800293922424,0.9994177036222782,0.24399190642605562,,0.6931471805599453,1.619408415869196,6.9018394947052,10.91916806593842,,10.91916806593842,7.150750148762784,0.052388601888904957,0.05237969756126404,0.05310446172952652,0.054910749197006226,0.36069982307616455,0.3441851059135299,0.6624750065097289,,,,,,,,,,,,,,,,,,,,,,,,0.00010729260161087177,0.0005554597962796623,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,27,vi,47,3,19,,2,16,26.384467363357544,,24.574889360553176,24.574889360553176,,,0.36589611838672464,0.002005680464208126,0.9986923123540042,0.36589611838672464,,0.6680178186607534,1.6176422038869243,26.384467363357544,24.574889360553176,,24.574889360553176,7.156997847585369,0.0524008321473418,0.05239153280854225,0.053118642419576645,0.054923832416534424,0.3608198434305051,0.3447910820199814,0.6633597911249511,,,,,,,,,,,,,,,,,,,,,,,,0.0002414747898256183,0.0005574024298173417,19
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,192,15,5,,2,16,16.932177543640137,,10.882873370129245,10.882873370129245,,,0.24406908584697193,0.0010006800293922424,0.9994202826515772,0.24406908584697193,,-0.0,2.3277319754160017,16.932177543640137,10.882873370129245,,10.882873370129245,7.168892184206254,0.052494011403932554,0.05248631164431572,0.05322798117995262,0.0553438626229763,0.36068505498597686,0.34308021354400287,0.6639894094800696,,,,,,,,,,,,,,,,,,,,,,,,0.00010693596708390729,0.0005690030929550302,5
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,208,16,2,,2,16,3.4044089317321777,,10.920406654079299,10.920406654079299,,,0.24449862131499853,0.0010006800293922424,0.9994180602785042,0.24449862131499853,,-0.0,2.4040642619438994,3.4044089317321777,10.920406654079299,,10.920406654079299,7.167760390347112,0.05249429783636792,0.05248692259192467,0.053227302804589274,0.055350348353385925,0.36062400469881795,0.3436031602556754,0.6638218238726686,,,,,,,,,,,,,,,,,,,,,,,,0.00010730477207506435,0.0005690502123386924,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,211,16,4,,2,16,13.379257678985596,,10.8753413647295,10.8753413647295,,,0.24399099642231448,0.0010006800293922424,0.9994204595656834,0.24399099642231448,,-0.0,2.4040642619438994,13.379257678985596,10.8753413647295,,10.8753413647295,7.1676570528512435,0.05249405074302739,0.052485525608062744,0.053229106962680815,0.05535021796822548,0.36060230868845505,0.3428834623492656,0.6641256169508483,,,,,,,,,,,,,,,,,,,,,,,,0.00010686195700824899,0.0005689064632852397,4
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,46,3,44,,2,16,52.185706774393715,,37.77062030616629,37.77062030616629,,,0.4543623297439705,0.003011353313922882,0.9979959167371324,0.4543623297439705,,0.7751254239840702,1.531153988824562,52.185706774393715,37.77062030616629,,37.77062030616629,7.180331434147475,0.05251585164671008,0.05250801332294941,0.05325155854225159,0.05538313090801239,0.36101215197433406,0.34289839126781957,0.665057150671071,,,,,,,,,,,,,,,,,,,,,,,,0.00037113707680226285,0.0005729508855723052,44
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,47,3,19,,2,16,28.149887442588806,,24.346300622284634,24.346300622284634,,,0.36490750202248273,0.0020046024583280087,0.9987054465950815,0.36490750202248273,,0.6680178186607534,1.6176422038869243,28.149887442588806,24.346300622284634,,24.346300622284634,7.1737852984267985,0.05250613904465969,0.05249710753560066,0.05324144288897514,0.055402178317308426,0.360737490651226,0.34334179717983304,0.6646597475562841,,,,,,,,,,,,,,,,,,,,,,,,0.0002392286589592673,0.0005706631862681702,19
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,281,22,45,,2,16,47.675551096598305,,37.695935683313394,37.695935683313394,,,0.4539087359295603,0.003003160934895277,0.9980003683593232,0.4539087359295603,,0.6455309973239547,1.625588744222669,47.675551096598305,37.695935683313394,,37.695935683313394,7.181081465601262,0.05251642578459271,0.05250865966081619,0.053254634886980054,0.0553165040910244,0.36108301500141904,0.3433046034147805,0.6650796831929487,,,,,,,,,,,,,,,,,,,,,,,,0.00037040321984193177,0.0005728242865286226,45
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,15,1,51,,2,16,53.50186884403229,,50.82501937865706,50.82501937865706,,,0.5269287303342697,0.003979847766458988,0.9973078312142859,0.5269287303342697,,0.4639406270393286,1.8477013096607757,53.50186884403229,50.82501937865706,,50.82501937865706,7.185794667889307,0.052524005340655135,0.0525154247879982,0.053266819566488266,0.05548284575343132,0.361093682919904,0.3432126912902566,0.6658882620867838,,,,,,,,,,,,,,,,,,,,,,,,0.0004994106257114775,0.0005752915249646077,51
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,79,6,34,,2,16,30.25932017962138,,37.743027309458085,37.743027309458085,,,0.4542090161897302,0.002999824471771717,0.9979955406538389,0.4542090161897302,,-0.0,2.185987945410232,30.25932017962138,37.743027309458085,,37.743027309458085,7.177240455408964,0.05251605197380237,0.05250784009695053,0.05325608104467392,0.05519092455506325,0.36082229066128146,0.34358927036828385,0.6647076770620044,,,,,,,,,,,,,,,,,,,,,,,,0.0003708659458529831,0.0005731881995471883,34
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,159,12,768,,2,16,194.4265597164631,,229.70815956902157,229.70815956902157,,,1.1158986742577344,0.020411361008882523,0.9880970773991449,1.1158986742577344,,0.779620627031505,1.5226258572565863,194.4265597164631,229.70815956902157,,229.70815956902157,7.2539952712120686,0.0526025269669945,0.052591362968087196,0.05342059805989265,0.05572783201932907,0.3629844549526788,0.3439511290682085,0.6745381997285737,,,,,,,,,,,,,,,,,,,,,,,,0.002257130387825701,0.0006349510818398012,768
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,161,12,522,,2,16,160.2769970821612,,208.18339656820152,208.18339656820152,,,1.063570216077236,0.01810372620820999,0.9891460997111339,1.063570216077236,,0.46907990249119813,1.8590800092150952,160.2769970821612,208.18339656820152,,208.18339656820152,7.238286916658404,0.052592360576816245,0.05258170701563358,0.05339081697165966,0.055654797703027725,0.3624616572553755,0.3432830521943252,0.6729447344475845,,,,,,,,,,,,,,,,,,,,,,,,0.0020456263787776508,0.0006199300095772202,522
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,67,5,16,,2,16,55.92245578765869,,10.905627277552146,10.905627277552146,,,0.2443265205016258,0.0010006800293922424,0.9994188661429643,0.2443265205016258,,-0.0,2.311121424016332,55.92245578765869,10.905627277552146,,10.905627277552146,7.167669937674566,0.05249381497344193,0.052486246451735497,0.05323015563189983,0.05524333938956261,0.3606446710759211,0.34321330597156113,0.6643501709302162,,,,,,,,,,,,,,,,,,,,,,,,0.00010715954876242651,0.0005691541759495121,16
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,74,5,70,,2,16,61.71522941589355,,62.40980249740585,62.40980249740585,,,0.5838519084675663,0.004830555059015751,0.9966985427471742,0.5838519084675663,,1.1534898214385076,1.1546999842430363,61.71522941589355,62.40980249740585,,62.40980249740585,7.19098364411533,0.05253016995558005,0.05252276360988617,0.053274039179086685,0.0554058812558651,0.36131927035640926,0.34380528729874776,0.6667588985012401,,,,,,,,,,,,,,,,,,,,,,,,0.0006132436130235418,0.0005777952144545294,70
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,7,0,152,,2,16,95.53739080429077,,111.77979257130544,111.77979257130544,,,0.7808758878647678,0.00849554780870676,0.9941121241616598,0.7808758878647678,,1.264349492321815,1.032554209297049,95.53739080429077,111.77979257130544,,111.77979257130544,7.206557989951218,0.05255297694951545,0.0525427870452404,0.05330885462462902,0.05541038140654564,0.3615421530635125,0.3426836635453161,0.6688359685820903,,,,,,,,,,,,,,,,,,,,,,,,0.0010983570066945606,0.0005873891489782106,152
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,225,18,3,,2,16,9.68698239326477,,10.872880983182185,10.872880983182185,,,0.24396072682194148,0.0010006800293922424,0.9994208402581336,0.24396072682194148,,1.0986122886681096,1.2032389420923582,9.68698239326477,10.872880983182185,,10.872880983182185,7.169141603309733,0.052494372001015345,0.05248638801276684,0.053228809684515,0.05534645542502403,0.3607277794009115,0.3436552672285708,0.6643293069532604,,,,,,,,,,,,,,,,,,,,,,,,0.00010683778110624138,0.0005688716487220148,3
bayesfl_observability_v1,vi_lr0p0005_b16_e2,28,vi,113,9,2,,2,16,9.560863733291626,,10.865652325035617,10.865652325035617,,,0.24388202110399615,0.0010006800293922424,0.9994210308966032,0.24388202110399615,,-0.0,2.3277319754160017,9.560863733291626,10.865652325035617,,10.865652325035617,7.168018186955603,0.05249410090911092,0.05248616822063923,0.053229430317878725,0.055350665003061295,0.360627703373212,0.34346552033647126,0.6637221730702532,,,,,,,,,,,,,,,,,,,,,,,,0.0001067667517444789,0.0005690046778852056,2
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,265,21,52,,2,16,44.62167590856552,,50.4611365737566,50.4611365737566,,,0.5261149049545073,0.003954938612878323,0.9973329912263436,0.5261149049545073,,1.03127351150664,1.2200074472909117,44.62167590856552,50.4611365737566,,50.4611365737566,7.208470736440288,0.05262639597212037,0.052618108689785004,0.05339189507067203,0.05532871559262276,0.3611569163230732,0.34275219787141736,0.6685215883139363,,,,,,,,,,,,,,,,,,,,,,,,0.0004958350847377085,0.0005942971622308992,52
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,206,16,6,,2,16,10.572734355926514,,10.85379765837975,10.85379765837975,,,0.24422395418712664,0.0010006800293922424,0.9994234768795833,0.24422395418712664,,0.6365141682948128,1.6395997169315697,10.572734355926514,10.85379765837975,,10.85379765837975,7.19328884413107,0.052597028902152836,0.05258931964635849,0.0533524889498949,0.055391132831573486,0.3607788208376168,0.34327202184029176,0.6666687809057075,,,,,,,,,,,,,,,,,,,,,,,,0.00010665026686036898,0.0005884124415654812,6
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,74,5,70,,2,16,61.69024133682251,,62.27394278629749,62.27394278629749,,,0.5843192884612042,0.004913706332445145,0.9967131800614694,0.5843192884612042,,1.1534898214385076,1.1546999842430363,61.69024133682251,62.27394278629749,,62.27394278629749,7.212808832774336,0.05263363566834191,0.052625689655542374,0.053399666026234624,0.05541958287358284,0.3612827648669035,0.34318254522046776,0.6687961574410414,,,,,,,,,,,,,,,,,,,,,,,,0.000611908644849145,0.0005972001905985205,70
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,287,23,262,,2,16,116.03443959180046,,155.90339126821593,155.90339126821593,,,0.9233886655073971,0.01231781579554081,0.9918432594603006,0.9233886655073971,,-0.0,2.3163460082440825,116.03443959180046,155.90339126821593,,155.90339126821593,7.244269582938489,0.052674057246882705,0.05266653560101986,0.05347027853131294,0.05547167733311653,0.3620547866745549,0.3423463908821731,0.672451607854569,,,,,,,,,,,,,,,,,,,,,,,,0.0015319189473146893,0.0006186581906916125,262
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,295,23,395,,2,16,144.34134492874145,,184.43925638191755,184.43925638191755,,,1.0035402675229836,0.01439918577671051,0.9903929818002742,1.0035402675229836,,0.3952304836260419,1.8083171095175168,144.34134492874145,184.43925638191755,,184.43925638191755,7.257223359754436,0.052686405128295054,0.052675215527415276,0.05349711328744888,0.05581232160329819,0.36246881777205076,0.34241850088719195,0.6733556458755534,,,,,,,,,,,,,,,,,,,,,,,,0.0018123145954791937,0.0006286492822802843,395
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,279,22,12,,2,16,24.636778831481934,,10.851534271294527,10.851534271294527,,,0.2441879653904146,0.0010006800293922424,0.9994237504427266,0.2441879653904146,,0.6172417697303416,1.6358465807671725,24.636778831481934,10.851534271294527,,10.851534271294527,7.193912994926874,0.052597113257703956,0.052588926628232,0.05335375815629959,0.055395618081092834,0.3608599063881635,0.34356972064806013,0.6659611507074562,,,,,,,,,,,,,,,,,,,,,,,,0.00010662802664139262,0.0005884673883807864,12
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,283,22,95,,2,16,72.25653195381165,,74.01486726291444,74.01486726291444,,,0.6370068881466103,0.005638067610561848,0.9961004397587865,0.6370068881466103,,-0.0,2.3163460082440825,72.25653195381165,74.01486726291444,,74.01486726291444,7.220064343626673,0.05263911840312166,0.05263037234544754,0.05340791121125221,0.05531545728445053,0.36150710135582353,0.34333208064430704,0.668939350250424,,,,,,,,,,,,,,,,,,,,,,,,0.0007272758893869946,0.0005982843153964947,95
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,142,11,1305,,2,16,220.0325583132302,,243.77992978044884,243.77992978044884,,,1.1486762977727858,0.015722408890724182,0.9874799612980741,1.1486762977727858,,1.0393456977703441,1.2528709717652187,220.0325583132302,243.77992978044884,,243.77992978044884,7.281872196103136,0.05271939163054062,0.05270528420805931,0.053601892292499544,0.055770546197891235,0.36332338122987773,0.3421865149781308,0.6778021729830073,,,,,,,,,,,,,,,,,,,,,,,,0.002395400705320319,0.0006814776649839294,1305
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,147,11,14,,2,16,38.81363248825073,,10.873032718281639,10.873032718281639,,,0.24443119812930053,0.0010006800293922424,0.9994224215473966,0.24443119812930053,,0.8918673953172509,1.3950007042270034,38.81363248825073,10.873032718281639,,10.873032718281639,7.192798665472616,0.052596848765899686,0.052588749676942825,0.05335414819419384,0.055396027863025665,0.3607794778733385,0.3433708299705897,0.6665274483078829,,,,,,,,,,,,,,,,,,,,,,,,0.00010683927206722648,0.0005882990145544508,14
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,188,15,69,,2,16,61.51495389938354,,62.35605440668665,62.35605440668665,,,0.5846798078119922,0.004855836741626263,0.9967115916002884,0.5846798078119922,,0.7873390100049964,1.5118297685691615,61.51495389938354,62.35605440668665,,62.35605440668665,7.215449278916616,0.05263367326342838,0.052626144140958786,0.053400027006864546,0.05552462860941887,0.3614273278615772,0.34280749727363574,0.6687352364038415,,,,,,,,,,,,,,,,,,,,,,,,0.000612715480069634,0.0005971886317374779,69
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,194,15,424,,2,16,152.93739965226916,,190.09859834340907,190.09859834340907,,,1.0188176294051718,0.013463089242577553,0.9901046756550818,1.0188176294051718,,1.287255851511245,1.0138774988279884,152.93739965226916,190.09859834340907,,190.09859834340907,7.260111813188385,0.05268845767517789,0.052676010876894,0.05350272841751576,0.055938880890607834,0.36267014171359463,0.3424960705256064,0.6729362791247426,,,,,,,,,,,,,,,,,,,,,,,,0.0018679237333537296,0.0006316042853197077,424
bayesfl_observability_v1,vi_lr0p0005_b16_e2,29,vi,113,9,2,,2,16,6.59573221206665,,10.85033179237732,10.85033179237732,,,0.2441842581633782,0.0010006800293922424,0.9994237801666589,0.2441842581633782,,-0.0,2.3277319754160017,6.59573221206665,10.85033179237732,,10.85033179237732,7.193983752121905,0.05259678780793166,0.052589528262615204,0.05335443280637264,0.055388037115335464,0.36084896734802,0.34289192759455217,0.666422770677,,,,,,,,,,,,,,,,,,,,,,,,0.00010661621098926323,0.0005884315236850045,2
