schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,297,23,590,,5,128,291.0877197265625,,420.1519001069922,420.1519001069922,,,3.1597254498370995,0.03768026456236839,0.9538115705830359,3.1597254498370995,,-0.0,2.185987945410232,291.0877197265625,420.1519001069922,,420.1519001069922,10.516340337481466,0.11223379777684198,0.11218546703457832,0.11633375734090805,0.1273663192987442,0.2322507433106006,0.19617738230681653,0.46729951137411985,,,,,,,,,,,,,,,,,,,,,,,,0.0041284455154465185,0.0031812691941912608,590
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,122,9,9,,5,128,71.70708165168762,,110.26603003513394,110.26603003513394,,,1.63076481168075,0.010035429149866104,0.9868892161638352,1.63076481168075,,0.9649629230074277,1.3560707552711873,71.70708165168762,110.26603003513394,,110.26603003513394,10.103926340821547,0.11185784710032527,0.11183321103453636,0.11559671759605408,0.12869898974895477,0.22423251222250984,0.1915465042491291,0.4493694025242908,,,,,,,,,,,,,,,,,,,,,,,,0.0010834826573168314,0.0029228571374935544,9
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,40,3,3,,5,128,50.051585054397584,,110.52862990490684,110.52862990490684,,,1.6328910011791533,0.01003098115324974,0.9868532955992204,1.6328910011791533,,0.6365141682948128,1.636379152337986,50.051585054397584,110.52862990490684,,110.52862990490684,10.103359588019254,0.11185888218781012,0.11182326823472977,0.11559913456439971,0.12808136641979218,0.22419868210941182,0.19105401969147215,0.448950357674471,,,,,,,,,,,,,,,,,,,,,,,,0.0010860629842282287,0.0029216060711240678,3
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,42,3,53,,5,128,164.94743909835816,,109.8895129953715,109.8895129953715,,,1.6278204778897942,0.01002523209899664,0.9869622295526467,1.6278204778897942,,1.7308356523576378,0.5888361420235744,164.94743909835816,109.8895129953715,,109.8895129953715,10.11349142253283,0.11185901840436584,0.11182268336415291,0.11559593081474305,0.12906169891357422,0.2243535224996657,0.19170307096117623,0.4489839125936215,,,,,,,,,,,,,,,,,,,,,,,,0.001079782971360632,0.002920379020692605,53
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,186,14,2,,5,128,48.337884697318074,,110.21383485288437,110.21383485288437,,,1.6302298001070705,0.010018587112426758,0.9868903370597472,1.6302298001070705,,-0.0,2.28098669344155,48.337884697318074,110.21383485288437,,110.21383485288437,10.101027828893434,0.11185680286627722,0.11182780936360359,0.11559636294841767,0.12813258171081543,0.22404765283559794,0.19051877914581272,0.4490497345099525,,,,,,,,,,,,,,,,,,,,,,,,0.001082969783363313,0.0029205993858089072,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,9,0,107,,5,128,208.9147563457489,,111.76918657275141,111.76918657275141,,,1.6421413347978857,0.010026190429925919,0.986765341058273,1.6421413347978857,,0.20393077072313337,2.077417173602598,208.9147563457489,111.76918657275141,,111.76918657275141,10.126176229923237,0.11185817346518584,0.11182932183146477,0.11560992896556854,0.12902551889419556,0.22470304181817036,0.19224617500856628,0.44928166751456916,,,,,,,,,,,,,,,,,,,,,,,,0.00109825279132113,0.00292382068028641,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,140,11,4,,5,128,47.64963827133179,,110.57937382447864,110.57937382447864,,,1.6331716958577776,0.010036641731858253,0.9868316711693432,1.6331716958577776,,0.5623351446188083,1.7521899758935873,47.64963827133179,110.57937382447864,,110.57937382447864,10.096747824267535,0.11186099187443062,0.11183402687311172,0.11560788750648499,0.12704195082187653,0.22395164245250737,0.191218031690691,0.44939094041779387,,,,,,,,,,,,,,,,,,,,,,,,0.0010865615979608787,0.002921684917807879,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,143,11,59,,5,128,229.15951747894286,,111.00386113783311,111.00386113783311,,,1.6363912924595903,0.01003989577293396,0.9868321017789731,1.6363912924595903,,0.5821360471219024,1.7374773776084904,229.15951747894286,111.00386113783311,,111.00386113783311,10.116638313308856,0.11185814060371084,0.1118251122534275,0.11560762077569961,0.12866820394992828,0.22440699519049448,0.1916742796925046,0.44972307568774317,,,,,,,,,,,,,,,,,,,,,,,,0.001090732643586844,0.0029234692792386055,59
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,235,18,231,,5,128,269.6584523677826,,221.35893838118074,221.35893838118074,,,2.304300269543235,0.01963234692811966,0.9745735241913871,2.304300269543235,,0.696711248923874,1.5968824956831422,269.6584523677826,221.35893838118074,,221.35893838118074,10.281610923938157,0.11201059057198738,0.1119784265756607,0.11584846898913384,0.12891525030136108,0.22765369864912532,0.19382571946837562,0.4555540575021003,,,,,,,,,,,,,,,,,,,,,,,,0.0021750902857539623,0.002995365260070066,231
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,18,1,406,,5,128,369.1117930650711,,375.7436708138956,375.7436708138956,,,2.9925734388657914,0.0357343927025795,0.958329610022778,2.9925734388657914,,0.93387416116756,1.3882321409892098,369.1117930650711,375.7436708138956,,375.7436708138956,10.473299622132837,0.11217998844007969,0.11214306205511093,0.11618987172842025,0.1293898969888687,0.23124176424062542,0.19681971082628472,0.46524852389045074,,,,,,,,,,,,,,,,,,,,,,,,0.003692086772269781,0.003128625930293179,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,163,13,151,,5,128,195.59394912719728,,218.57663204649558,218.57663204649558,,,2.2899832911512163,0.019241664558649063,0.97466667852597,2.2899832911512163,,0.7494436652757661,1.488660305959026,195.59394912719728,218.57663204649558,,218.57663204649558,10.238509536644766,0.1120083076725092,0.11198154464364052,0.11584123522043228,0.12806090712547302,0.22676715405321288,0.19300516837096954,0.45495528860157103,,,,,,,,,,,,,,,,,,,,,,,,0.002147751125542847,0.002999775898550355,151
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,25,vi,257,20,1,,5,128,47.84231178760528,,110.54900672249607,110.54900672249607,,,1.6328678421429406,0.010012208484113216,0.9868399927669864,1.6328678421429406,,-0.0,2.4040642619438994,47.84231178760528,110.54900672249607,,110.54900672249607,10.098074729980201,0.11186159720807796,0.11183172091841698,0.11559088081121445,0.12784124910831451,0.22408312179443982,0.1908681552343656,0.4492625202919205,,,,,,,,,,,,,,,,,,,,,,,,0.0010862632084356497,0.0029242041487041377,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,32,2,4,,5,128,52.87013063430786,,109.89073197154913,109.89073197154913,,,1.635409171501466,0.010042577981948853,0.9870888983572453,1.635409171501466,,0.5623351446188083,1.7533774711376668,52.87013063430786,109.89073197154913,,109.89073197154913,10.210096479433009,0.112372936456927,0.11234381422400475,0.11618364155292511,0.12752218544483185,0.22515219104350656,0.19145354548214855,0.45181589169630415,,,,,,,,,,,,,,,,,,,,,,,,0.0010797949491161358,0.002976680126740498,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,34,2,89,,5,128,199.07431745529175,,110.0562702143443,110.0562702143443,,,1.6366870554421937,0.010024655610322952,0.9871353014681037,1.6366870554421937,,0.9392429968990706,1.3654484544000312,199.07431745529175,110.0562702143443,,110.0562702143443,10.235949816141911,0.11237152948568516,0.1123405359685421,0.11618272736668586,0.1277664750814438,0.22575889679745015,0.19245008043377115,0.45228279185858367,,,,,,,,,,,,,,,,,,,,,,,,0.0010814215408700431,0.0029792619531923093,89
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,193,15,49,,5,128,183.1664545059204,,110.21683826568295,110.21683826568295,,,1.6375408048224236,0.010032456368207932,0.9870863896104052,1.6375408048224236,,0.7946603084287958,1.5090944792576573,183.1664545059204,110.21683826568295,,110.21683826568295,10.222542997750924,0.1123721185849442,0.11234965920448303,0.11619436666369438,0.12832261621952057,0.22545849272369514,0.19233602954485907,0.4513082739360348,,,,,,,,,,,,,,,,,,,,,,,,0.0010829992951329759,0.002978125144779161,49
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,113,9,2,,5,128,48.27963266372681,,109.53756396924345,109.53756396924345,,,1.6325914010078175,0.010036354884505272,0.9871522670840188,1.6325914010078175,,-0.0,2.3277319754160017,48.27963266372681,109.53756396924345,,109.53756396924345,10.217593857409838,0.11237345451592134,0.1123441755771637,0.11618449687957765,0.12933897972106934,0.2252441939693993,0.19146456286618618,0.4512333410648279,,,,,,,,,,,,,,,,,,,,,,,,0.0010763246926328333,0.0029764558132951797,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,118,9,17,,5,128,66.5115198135376,,109.65456469064475,109.65456469064475,,,1.6334709649585897,0.010033133439719677,0.9871334874498595,1.6334709649585897,,0.8277381569989198,1.4618562942707825,66.5115198135376,109.65456469064475,,109.65456469064475,10.215669098524717,0.1123703245425331,0.1123526394367218,0.11617511883378029,0.127413809299469,0.2255129319170255,0.1920696981314106,0.4514707740764766,,,,,,,,,,,,,,,,,,,,,,,,0.0010774743508955955,0.002979386657252303,17
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,289,23,111,,5,128,114.83525819778443,,110.17129735890929,110.17129735890929,,,1.637443545133154,0.010030976496636868,0.987129874644006,1.637443545133154,,0.21838083332586875,1.975025863627753,114.83525819778443,110.17129735890929,,110.17129735890929,10.238372360309658,0.11237231498604101,0.11234492808580399,0.11618615537881852,0.1293879598379135,0.2257028847398518,0.19192689173981936,0.4520200936791249,,,,,,,,,,,,,,,,,,,,,,,,0.0010825518066120594,0.0029780415105918555,111
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,296,23,107,,5,128,70.38929648399353,,110.41896234700248,110.41896234700248,,,1.6392690637935434,0.010031109675765038,0.9870734057546566,1.6392690637935434,,-0.0,2.185987945410232,70.38929648399353,110.41896234700248,,110.41896234700248,10.228099653523378,0.11237089537773008,0.11234475672245026,0.1161865569651127,0.1279221624135971,0.22565209684147197,0.1923230166668789,0.45321307452477433,,,,,,,,,,,,,,,,,,,,,,,,0.0010849853822049963,0.002976355092312049,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,169,13,10,,5,128,63.614074516296384,,109.49005630895188,109.49005630895188,,,1.6325132962217432,0.01003226637840271,0.9871630425167732,1.6325132962217432,,0.6001660731596457,1.7098339961345228,63.614074516296384,109.49005630895188,,109.49005630895188,10.221347634838033,0.11237104392738699,0.11234596744179726,0.11618016734719276,0.1286575049161911,0.22558912646763796,0.19180908429406468,0.45182865153289814,,,,,,,,,,,,,,,,,,,,,,,,0.0010758578786376326,0.002976993590565253,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,5,0,35,,5,128,115.56550874710084,,109.113192846083,109.113192846083,,,1.6294191913529088,0.01002558134496212,0.9872144596290112,1.6294191913529088,,1.5903475561802325,0.7061063978321973,115.56550874710084,109.113192846083,,109.113192846083,10.222314162228258,0.1123710823875227,0.11234622076153755,0.11617257744073868,0.12843471765518188,0.22545201530888656,0.1917587137754809,0.45267714709961193,,,,,,,,,,,,,,,,,,,,,,,,0.0010721547887008254,0.0029801949972498238,35
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,11,0,2,,5,128,38.531948149204254,,109.53974419559867,109.53974419559867,,,1.632851836874067,0.010035024955868721,0.9871623755699225,1.632851836874067,,0.6931471805599453,1.5913406603425941,38.531948149204254,109.53974419559867,,109.53974419559867,10.223176090422927,0.11237298582183702,0.11234619468450546,0.11618891656398773,0.12879273295402527,0.2256081725064275,0.191605729642785,0.45183834369764186,,,,,,,,,,,,,,,,,,,,,,,,0.001076346115707956,0.0029785380086612737,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,94,7,163,,5,128,274.76934146881104,,218.16739662208232,218.16739662208232,,,2.2987096361854706,0.01987488567829132,0.9751629135366991,2.2987096361854706,,1.3759749478332663,0.9081964456095792,274.76934146881104,218.16739662208232,,218.16739662208232,10.37740305840165,0.11251956156612473,0.11248646304011345,0.11643255576491356,0.1277994066476822,0.22855969346226998,0.19385594475694695,0.45923736592953457,,,,,,,,,,,,,,,,,,,,,,,,0.0021437299461735514,0.003056157815569797,163
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,140,11,4,,5,128,49.645167446136476,,109.24142970092893,109.24142970092893,,,1.6299347413887009,0.01003944780677557,0.9872092296096733,1.6299347413887009,,0.5623351446188083,1.7521899758935873,49.645167446136476,109.24142970092893,,109.24142970092893,10.223450335912599,0.112373404069773,0.11234422028064728,0.11618612557649613,0.1289682239294052,0.22550521296409085,0.19210615956718657,0.45114903287551833,,,,,,,,,,,,,,,,,,,,,,,,0.0010734148540918634,0.0029775852639656914,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,203,16,396,,5,128,396.1948737859726,,362.7366218427756,362.7366218427756,,,2.9509621269410107,0.03289927542209625,0.960041775337797,2.9509621269410107,,1.5571176369237727,0.7668056340182599,396.1948737859726,362.7366218427756,,362.7366218427756,10.543786895519673,0.11269089460513489,0.11265505850315094,0.11676925793290138,0.13007362186908722,0.23163757988257344,0.19666621920896782,0.4655340174118576,,,,,,,,,,,,,,,,,,,,,,,,0.003564278489169457,0.0031797015322585897,396
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,21,1,161,,5,128,226.5555516242981,,216.08759399081742,216.08759399081742,,,2.2869635350832,0.01941160298883915,0.9753599608699222,2.2869635350832,,1.0524636786770594,1.2525934745728768,226.5555516242981,216.08759399081742,,216.08759399081742,10.365572118282364,0.11252099091971016,0.11248984932899475,0.11643101200461388,0.12943655252456665,0.22822661411524373,0.1934093172194875,0.4572959929553812,,,,,,,,,,,,,,,,,,,,,,,,0.0021232936424370385,0.0030492327699799403,161
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,26,vi,160,12,379,,5,128,331.2319384098053,,304.0403173755949,304.0403173755949,,,2.707153371791266,0.027752576395869255,0.9660846393955433,2.707153371791266,,1.1782151454192733,1.120809894534982,331.2319384098053,304.0403173755949,,304.0403173755949,10.482533453137256,0.11261885143502401,0.11259246990084648,0.11661199405789376,0.1298055797815323,0.23067252351106238,0.195683762246995,0.46320850691103693,,,,,,,,,,,,,,,,,,,,,,,,0.002987523998974107,0.00311908291256783,379
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,141,11,30,,5,128,95.29574432373047,,108.55986418836999,108.55986418836999,,,1.6319034471322735,0.010009599849581718,0.9873689176729389,1.6319034471322735,,1.5190465305721117,0.7674065092926465,95.29574432373047,108.55986418836999,,108.55986418836999,10.299897371620927,0.11282297402702311,0.11280122399330139,0.11668226942420006,0.12840093672275543,0.22610783107267018,0.1920241830998521,0.45318300822185625,,,,,,,,,,,,,,,,,,,,,,,,0.001066717737922472,0.003022960696487519,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,117,9,8,,5,128,58.625485229492185,,108.73160823738763,108.73160823738763,,,1.6330620499313626,0.010031521320343018,0.9873754588108165,1.6330620499313626,,0.5623351446188083,1.7518051301834499,58.625485229492185,108.73160823738763,,108.73160823738763,10.309864464035496,0.1128274315896227,0.1128014363348484,0.11668886542320252,0.1300288289785385,0.22635461760937384,0.19247339325980373,0.45295411550465803,,,,,,,,,,,,,,,,,,,,,,,,0.001068405308414932,0.00302289405922354,8
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,41,3,4,,5,128,41.093647193908694,,109.13137344421091,109.13137344421091,,,1.6361480806653883,0.01003573089838028,0.9873031098778442,1.6361480806653883,,0.5623351446188083,1.756608808640784,41.093647193908694,109.13137344421091,,109.13137344421091,10.300051593417543,0.11282556425398267,0.11279800161719322,0.11669353172183036,0.13025403022766113,0.22633169716749418,0.19300378346985464,0.4525481604840847,,,,,,,,,,,,,,,,,,,,,,,,0.0010723334326836092,0.0030182776804166963,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,45,3,2,,5,128,36.396100187301634,,108.97211757152932,108.97211757152932,,,1.6349585421244177,0.01001095399260521,0.9873451737849485,1.6349585421244177,,0.6931471805599453,1.619408415869196,36.396100187301634,108.97211757152932,,108.97211757152932,10.309568529001181,0.11282852623174991,0.11280190944671631,0.11669174805283547,0.12907861173152924,0.22623878509119655,0.1917800153555978,0.4539306841207465,,,,,,,,,,,,,,,,,,,,,,,,0.0010707685719910517,0.0030228792664859653,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,47,3,19,,5,128,75.65575971603394,,109.3142683732994,109.3142683732994,,,1.6375188793817206,0.01004195585846901,0.9873039036417545,1.6375188793817206,,0.6680178186607534,1.6176422038869243,75.65575971603394,109.3142683732994,,109.3142683732994,10.309038288718977,0.11282519239965609,0.1127978079020977,0.11669591367244721,0.12862877547740936,0.2262646697072322,0.19233638108858642,0.4530271609707744,,,,,,,,,,,,,,,,,,,,,,,,0.0010741305725980091,0.0030209236310508357,19
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,241,19,2,,5,128,41.566103076934816,,109.1174716366832,109.1174716366832,,,1.6360878082056112,0.010040253400802612,0.987316994564382,1.6360878082056112,,0.6931471805599453,1.6493782971327793,41.566103076934816,109.1174716366832,,109.1174716366832,10.305330955706372,0.11282644312906748,0.1127995029091835,0.11669042557477952,0.13041958212852478,0.22633112826431614,0.1926105489621841,0.45386747468089755,,,,,,,,,,,,,,,,,,,,,,,,0.0010721968324327719,0.0030211174850607743,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,16,1,369,,5,128,346.8990952809652,,311.2680880893895,311.2680880893895,,,2.7512216004365087,0.028538495302200317,0.9658120170557866,2.7512216004365087,,0.1490487639578261,2.177886214364074,346.8990952809652,311.2680880893895,,311.2680880893895,10.608925323465302,0.1130781370710475,0.11305812001228333,0.1171398289501667,0.1283801943063736,0.23172740874533526,0.19597861414138557,0.4659668201871974,,,,,,,,,,,,,,,,,,,,,,,,0.0030585446407525745,0.003165662765974751,369
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,21,1,161,,5,128,201.3919288992882,,215.94921764727496,215.94921764727496,,,2.2950643829545454,0.0189821757376194,0.9756383880982323,2.2950643829545454,,1.0524636786770594,1.2525934745728768,201.3919288992882,215.94921764727496,,215.94921764727496,10.460417997053012,0.11297602030618188,0.11294925212860107,0.11693647503852844,0.13062156736850739,0.22920398815468007,0.19436575063133063,0.4609072632238069,,,,,,,,,,,,,,,,,,,,,,,,0.00212193394563501,0.003094737939301604,161
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,100,8,10,,5,128,64.7464469909668,,108.64103497297596,108.64103497297596,,,1.632145154832931,0.010034391656517982,0.9873541253432431,1.632145154832931,,0.6001660731596457,1.7117035045711888,64.7464469909668,108.64103497297596,,108.64103497297596,10.295301512187363,0.11282805130800798,0.11280563101172447,0.11669634282588959,0.12951725721359253,0.22604977745015375,0.19259055183923912,0.45175561252229257,,,,,,,,,,,,,,,,,,,,,,,,0.0010675153284167825,0.003022947054197106,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,272,21,458,,5,128,280.70620321035386,,364.580908233189,364.580908233189,,,2.97072857643847,0.03450985997915268,0.9604582774007825,2.97072857643847,,0.692767381715621,1.5958737672973724,280.70620321035386,364.580908233189,,364.580908233189,10.666819342698883,0.11315153953915344,0.11310860887169838,0.11728714555501937,0.1320021003484726,0.23322502952047253,0.1974199205518817,0.46862197483617424,,,,,,,,,,,,,,,,,,,,,,,,0.003582400591856038,0.0032300946856308062,458
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,30,2,2,,5,128,43.47792491912842,,108.50256584886694,108.50256584886694,,,1.6311663151736482,0.010036129504442215,0.9874094065960703,1.6311663151736482,,0.6931471805599453,1.6262933525338354,43.47792491912842,108.50256584886694,,108.50256584886694,10.31163332250804,0.11282755122462834,0.11280709505081177,0.11669103354215622,0.1297653615474701,0.22632416623172472,0.19224252275857423,0.45345127128375623,,,,,,,,,,,,,,,,,,,,,,,,0.0010661547199456317,0.003021754563509384,2
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,32,2,4,,5,128,40.76088869571686,,108.82444297893024,108.82444297893024,,,1.6336379975850488,0.01003068033605814,0.9873653942771115,1.6336379975850488,,0.5623351446188083,1.7533774711376668,40.76088869571686,108.82444297893024,,108.82444297893024,10.30942768091608,0.11282736001704816,0.1128041222691536,0.11668505296111106,0.1302919089794159,0.22629066930774008,0.1931486529718418,0.4533327098469551,,,,,,,,,,,,,,,,,,,,,,,,0.0010693175098646973,0.0030215894923712556,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,34,2,89,,5,128,168.5252872467041,,109.29039801924151,109.29039801924151,,,1.6373598479862386,0.010033358819782734,0.9873307709931061,1.6373598479862386,,0.9392429968990706,1.3654484544000312,168.5252872467041,109.29039801924151,,109.29039801924151,10.31858483169578,0.11282336863376975,0.11280328035354614,0.11669139862060547,0.12901374697685242,0.2263973580898557,0.19255697912243802,0.45367665702627086,,,,,,,,,,,,,,,,,,,,,,,,0.0010738960206273117,0.0030219773058640415,89
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,98,7,780,,5,128,411.92236674853734,,461.59617484334007,461.59617484334007,,,3.3252486860675785,0.04434870183467865,0.9511309024553797,3.3252486860675785,,1.14643460798294,1.1350968930507688,411.92236674853734,461.59617484334007,,461.59617484334007,10.766612176417588,0.11327481489495678,0.11321817338466644,0.1176062323153019,0.13008920848369598,0.23491462162101787,0.19933235253685344,0.4735075094292281,,,,,,,,,,,,,,,,,,,,,,,,0.004535680208738725,0.003367436029165269,780
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,27,vi,132,10,381,,5,128,281.3564953168233,,301.63928000104073,301.63928000104073,,,2.7072036761382283,0.02706257626414299,0.9667481243948104,2.7072036761382283,,0.9889320457164062,1.276983504145674,281.3564953168233,301.63928000104073,,301.63928000104073,10.583807101022227,0.11307632157825599,0.11304615437984467,0.1171294316649437,0.12983833253383636,0.23160659252121363,0.19677015557237248,0.4648024812943216,,,,,,,,,,,,,,,,,,,,,,,,0.0029639312174613414,0.0031612348900066857,381
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,28,vi,159,12,768,,5,128,463.31117657820386,,463.10172060277733,463.10172060277733,,,3.356201915173381,0.04657573252916336,0.9517322080355453,3.356201915173381,,0.779620627031505,1.5226258572565863,463.31117657820386,463.10172060277733,,463.10172060277733,10.932180282194027,0.11382994352438788,0.11377504095435143,0.11818526461720466,0.13003014028072357,0.23673261397455933,0.19961442297184534,0.47720830036733547,,,,,,,,,,,,,,,,,,,,,,,,0.004550473819423969,0.0034005931787652256,768
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,28,vi,161,12,522,,5,128,336.5096240615845,,415.6727094348795,415.6727094348795,,,3.1828975569020974,0.0389685332775116,0.9559729904345018,3.1828975569020974,,0.46907990249119813,1.8590800092150952,336.5096240615845,415.6727094348795,,415.6727094348795,10.845588350841682,0.11378804053344367,0.1137356236577034,0.11811913549900055,0.13213638961315155,0.2352413580623958,0.19846015979254647,0.47288906237184786,,,,,,,,,,,,,,,,,,,,,,,,0.0040844326366795665,0.003368096942835408,522
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,28,vi,79,6,34,,5,128,46.862931036949156,,107.56624552789997,107.56624552789997,,,1.6320095058287836,0.010011065751314163,0.9877607783024541,1.6320095058287836,,-0.0,2.185987945410232,46.862931036949156,107.56624552789997,,107.56624552789997,10.463156827946168,0.11340728428076055,0.11338259279727936,0.11736520081758499,0.13112670183181763,0.2281449229688612,0.1935452793942914,0.45659444875771743,,,,,,,,,,,,,,,,,,,,,,,,0.0010569543630529622,0.0031070909391083803,34
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,28,vi,67,5,16,,5,128,106.40533695220947,,107.85583804742461,107.85583804742461,,,1.6345501693153672,0.010028742253780365,0.9877224421376618,1.6345501693153672,,-0.0,2.311121424016332,106.40533695220947,107.85583804742461,,107.85583804742461,10.463177826130066,0.11340359429085467,0.11337476968765259,0.11737693846225739,0.1304277777671814,0.2281067172013166,0.19351429721967026,0.4586469552504222,,,,,,,,,,,,,,,,,,,,,,,,0.0010597999218573708,0.0031067813582014033,16
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,28,vi,74,5,70,,5,128,206.96918621063233,,107.4445344396884,107.4445344396884,,,1.6311552620099052,0.010029289871454239,0.9878062978044496,1.6311552620099052,,1.1534898214385076,1.1546999842430363,206.96918621063233,107.4445344396884,,107.4445344396884,10.476506319955533,0.11340495623231601,0.1133839525282383,0.11736433207988739,0.12934055924415588,0.22834617932430037,0.19358634349509124,0.4579920505739136,,,,,,,,,,,,,,,,,,,,,,,,0.0010557584203565726,0.003108897334104894,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,28,vi,281,22,45,,5,128,103.38427686691284,,107.75931788230615,107.75931788230615,,,1.6335186305601552,0.010031457990407944,0.9877681234402136,1.6335186305601552,,0.6455309973239547,1.625588744222669,103.38427686691284,107.75931788230615,,107.75931788230615,10.475493818767061,0.11340891831351589,0.11337649822235107,0.1173691377043724,0.1302768439054489,0.22824438535364375,0.19334651078490175,0.45821622519491106,,,,,,,,,,,,,,,,,,,,,,,,0.0010588515071465673,0.0031042180829213128,45
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,28,vi,7,0,152,,5,128,238.16211171150206,,213.2524101830047,213.2524101830047,,,2.2922937516511803,0.019460011273622513,0.9763431091280356,2.2922937516511803,,1.264349492321815,1.032554209297049,238.16211171150206,213.2524101830047,,213.2524101830047,10.600979529874023,0.11356174846507307,0.11354390159249306,0.11763444617390632,0.13135071098804474,0.23055376351985593,0.1949295796435604,0.4637981443718811,,,,,,,,,,,,,,,,,,,,,,,,0.0020954349040287383,0.0031771836495291493,152
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,28,vi,46,3,44,,5,128,114.10097713470459,,108.07752906259364,108.07752906259364,,,1.6360270800600947,0.010008934885263443,0.9877280830160371,1.6360270800600947,,0.7751254239840702,1.531153988824562,114.10097713470459,108.07752906259364,,108.07752906259364,10.474632440280583,0.11340477592899767,0.11338048428297043,0.11737000495195389,0.12957890331745148,0.2284075006589827,0.19381323782156767,0.45813820397895094,,,,,,,,,,,,,,,,,,,,,,,,0.0010619782751556809,0.0031055194617655587,44
