2026-07-06 09:29:18,408 | INFO | 	                    (60, 794.9518768870103)],
2026-07-06 09:29:18,408 | INFO | 	 'prior_loss_mean': [(1, 869.4395024271548),
2026-07-06 09:29:18,408 | INFO | 	                     (2, 984.9485834462529),
2026-07-06 09:29:18,408 | INFO | 	                     (3, 1017.9693406546999),
2026-07-06 09:29:18,408 | INFO | 	                     (4, 918.483667635891),
2026-07-06 09:29:18,408 | INFO | 	                     (5, 905.6318631404358),
2026-07-06 09:29:18,408 | INFO | 	                     (6, 1053.182427817479),
2026-07-06 09:29:18,408 | INFO | 	                     (7, 814.3131120922723),
2026-07-06 09:29:18,408 | INFO | 	                     (8, 866.8925965987271),
2026-07-06 09:29:18,408 | INFO | 	                     (9, 809.8749932451373),
2026-07-06 09:29:18,408 | INFO | 	                     (10, 942.250456799547),
2026-07-06 09:29:18,408 | INFO | 	                     (11, 904.7980642990036),
2026-07-06 09:29:18,408 | INFO | 	                     (12, 910.7386345673164),
2026-07-06 09:29:18,408 | INFO | 	                     (13, 969.770619158938),
2026-07-06 09:29:18,408 | INFO | 	                     (14, 786.4210072293862),
2026-07-06 09:29:18,408 | INFO | 	                     (15, 798.7109526645315),
2026-07-06 09:29:18,408 | INFO | 	                     (16, 863.9489865980408),
2026-07-06 09:29:18,408 | INFO | 	                     (17, 876.0235768720794),
2026-07-06 09:29:18,408 | INFO | 	                     (18, 817.6442838358677),
2026-07-06 09:29:18,408 | INFO | 	                     (19, 859.4602957724443),
2026-07-06 09:29:18,408 | INFO | 	                     (20, 891.5252924704473),
2026-07-06 09:29:18,408 | INFO | 	                     (21, 645.284909387906),
2026-07-06 09:29:18,409 | INFO | 	                     (22, 730.5357165516521),
2026-07-06 09:29:18,409 | INFO | 	                     (23, 736.0497871411026),
2026-07-06 09:29:18,409 | INFO | 	                     (24, 710.7383120956295),
2026-07-06 09:29:18,409 | INFO | 	                     (25, 757.8164240173927),
2026-07-06 09:29:18,409 | INFO | 	                     (26, 744.1030299373163),
2026-07-06 09:29:18,409 | INFO | 	                     (27, 634.0018925840084),
2026-07-06 09:29:18,409 | INFO | 	                     (28, 675.3912884166418),
2026-07-06 09:29:18,409 | INFO | 	                     (29, 788.3886451893969),
2026-07-06 09:29:18,409 | INFO | 	                     (30, 797.4034144678021),
2026-07-06 09:29:18,409 | INFO | 	                     (31, 852.0946852580224),
2026-07-06 09:29:18,409 | INFO | 	                     (32, 719.537652968503),
2026-07-06 09:29:18,409 | INFO | 	                     (33, 840.6019047275634),
2026-07-06 09:29:18,409 | INFO | 	                     (34, 817.9323690861162),
2026-07-06 09:29:18,409 | INFO | 	                     (35, 676.8897690228886),
2026-07-06 09:29:18,409 | INFO | 	                     (36, 663.039518089661),
2026-07-06 09:29:18,409 | INFO | 	                     (37, 713.4559429916886),
2026-07-06 09:29:18,409 | INFO | 	                     (38, 787.4738287042388),
2026-07-06 09:29:18,409 | INFO | 	                     (39, 739.496143484339),
2026-07-06 09:29:18,409 | INFO | 	                     (40, 615.5593439666937),
2026-07-06 09:29:18,409 | INFO | 	                     (41, 739.6581553991788),
2026-07-06 09:29:18,409 | INFO | 	                     (42, 653.5358444269027),
2026-07-06 09:29:18,409 | INFO | 	                     (43, 709.5722678952591),
2026-07-06 09:29:18,409 | INFO | 	                     (44, 683.6603056532481),
2026-07-06 09:29:18,409 | INFO | 	                     (45, 722.3647967255906),
2026-07-06 09:29:18,409 | INFO | 	                     (46, 600.007167969068),
2026-07-06 09:29:18,409 | INFO | 	                     (47, 658.4342964646182),
2026-07-06 09:29:18,409 | INFO | 	                     (48, 630.7509819776913),
2026-07-06 09:29:18,409 | INFO | 	                     (49, 751.4494370298411),
2026-07-06 09:29:18,409 | INFO | 	                     (50, 722.2708358414234),
2026-07-06 09:29:18,409 | INFO | 	                     (51, 663.4078269226458),
2026-07-06 09:29:18,409 | INFO | 	                     (52, 660.3728632461082),
2026-07-06 09:29:18,409 | INFO | 	                     (53, 577.7758790160832),
2026-07-06 09:29:18,409 | INFO | 	                     (54, 718.4032397836821),
2026-07-06 09:29:18,409 | INFO | 	                     (55, 668.9452346044831),
2026-07-06 09:29:18,410 | INFO | 	                     (56, 538.2631646161933),
2026-07-06 09:29:18,410 | INFO | 	                     (57, 663.4235383621468),
2026-07-06 09:29:18,410 | INFO | 	                     (58, 655.9547248291659),
2026-07-06 09:29:18,410 | INFO | 	                     (59, 697.8402808187585),
2026-07-06 09:29:18,410 | INFO | 	                     (60, 611.6392262546804)],
2026-07-06 09:29:18,410 | INFO | 	 'prior_loss_min': [(1, 504.973333841471),
2026-07-06 09:29:18,410 | INFO | 	                    (2, 499.63880741208004),
2026-07-06 09:29:18,410 | INFO | 	                    (3, 492.909748787734),
2026-07-06 09:29:18,410 | INFO | 	                    (4, 487.0831667811868),
2026-07-06 09:29:18,410 | INFO | 	                    (5, 481.2011770084547),
2026-07-06 09:29:18,410 | INFO | 	                    (6, 478.27601591716996),
2026-07-06 09:29:18,410 | INFO | 	                    (7, 468.18169618472933),
2026-07-06 09:29:18,410 | INFO | 	                    (8, 462.46833431825496),
2026-07-06 09:29:18,410 | INFO | 	                    (9, 456.7430770860512),
2026-07-06 09:29:18,410 | INFO | 	                    (10, 451.82991944532307),
2026-07-06 09:29:18,410 | INFO | 	                    (11, 445.10071986291155),
2026-07-06 09:29:18,410 | INFO | 	                    (12, 439.68338518189785),
2026-07-06 09:29:18,410 | INFO | 	                    (13, 435.79151590363665),
2026-07-06 09:29:18,410 | INFO | 	                    (14, 429.0664192924193),
2026-07-06 09:29:18,410 | INFO | 	                    (15, 423.07535263602307),
2026-07-06 09:29:18,410 | INFO | 	                    (16, 417.58757943070646),
2026-07-06 09:29:18,410 | INFO | 	                    (17, 414.34323841916756),
2026-07-06 09:29:18,410 | INFO | 	                    (18, 408.3515494698946),
2026-07-06 09:29:18,410 | INFO | 	                    (19, 401.452711939955),
2026-07-06 09:29:18,410 | INFO | 	                    (20, 397.32233857223036),
2026-07-06 09:29:18,410 | INFO | 	                    (21, 391.42795292752544),
2026-07-06 09:29:18,410 | INFO | 	                    (22, 388.75631741238305),
2026-07-06 09:29:18,410 | INFO | 	                    (23, 383.1979777633877),
2026-07-06 09:29:18,410 | INFO | 	                    (24, 377.08545010066086),
2026-07-06 09:29:18,410 | INFO | 	                    (25, 374.0911114330248),
2026-07-06 09:29:18,410 | INFO | 	                    (26, 369.21533429425057),
2026-07-06 09:29:18,410 | INFO | 	                    (27, 364.60264100885473),
2026-07-06 09:29:18,410 | INFO | 	                    (28, 358.4511359733278),
2026-07-06 09:29:18,411 | INFO | 	                    (29, 356.4055994857084),
2026-07-06 09:29:18,411 | INFO | 	                    (30, 351.0801298154857),
2026-07-06 09:29:18,411 | INFO | 	                    (31, 347.59468688298097),
2026-07-06 09:29:18,411 | INFO | 	                    (32, 342.24985691080474),
2026-07-06 09:29:18,411 | INFO | 	                    (33, 339.8000967705713),
2026-07-06 09:29:18,411 | INFO | 	                    (34, 336.5893201041637),
2026-07-06 09:29:18,411 | INFO | 	                    (35, 329.4400230004318),
2026-07-06 09:29:18,411 | INFO | 	                    (36, 326.0310717881067),
2026-07-06 09:29:18,411 | INFO | 	                    (37, 322.0864548866033),
2026-07-06 09:29:18,411 | INFO | 	                    (38, 319.9043301468934),
2026-07-06 09:29:18,411 | INFO | 	                    (39, 315.6192160422387),
2026-07-06 09:29:18,411 | INFO | 	                    (40, 311.60282538786174),
2026-07-06 09:29:18,411 | INFO | 	                    (41, 308.49942057633365),
2026-07-06 09:29:18,411 | INFO | 	                    (42, 303.0962212171273),
2026-07-06 09:29:18,411 | INFO | 	                    (43, 301.0088977731862),
2026-07-06 09:29:18,411 | INFO | 	                    (44, 296.02821796168246),
2026-07-06 09:29:18,411 | INFO | 	                    (45, 292.88327956596584),
2026-07-06 09:29:18,411 | INFO | 	                    (46, 289.943450732303),
2026-07-06 09:29:18,411 | INFO | 	                    (47, 286.01934279451484),
2026-07-06 09:29:18,411 | INFO | 	                    (48, 283.7730965265802),
2026-07-06 09:29:18,411 | INFO | 	                    (49, 281.73377717045474),
2026-07-06 09:29:18,411 | INFO | 	                    (50, 277.144566795738),
2026-07-06 09:29:18,411 | INFO | 	                    (51, 272.57642981107375),
2026-07-06 09:29:18,411 | INFO | 	                    (52, 269.66305545705075),
2026-07-06 09:29:18,411 | INFO | 	                    (53, 266.1179476114297),
2026-07-06 09:29:18,411 | INFO | 	                    (54, 263.5576575201307),
2026-07-06 09:29:18,411 | INFO | 	                    (55, 259.77970601495616),
2026-07-06 09:29:18,411 | INFO | 	                    (56, 256.37610887434255),
2026-07-06 09:29:18,411 | INFO | 	                    (57, 253.21321460764358),
2026-07-06 09:29:18,411 | INFO | 	                    (58, 251.10110358398293),
2026-07-06 09:29:18,411 | INFO | 	                    (59, 248.03059405428473),
2026-07-06 09:29:18,411 | INFO | 	                    (60, 244.23231195015174)],
2026-07-06 09:29:18,411 | INFO | 	 'prior_loss_p10': [(1, 505.4096830342231),
2026-07-06 09:29:18,411 | INFO | 	                    (2, 502.33699147997146),
2026-07-06 09:29:18,412 | INFO | 	                    (3, 719.1170721295003),
2026-07-06 09:29:18,412 | INFO | 	                    (4, 487.36688488764196),
2026-07-06 09:29:18,412 | INFO | 	                    (5, 483.44313494905356),
2026-07-06 09:29:18,412 | INFO | 	                    (6, 928.5396659960562),
2026-07-06 09:29:18,412 | INFO | 	                    (7, 469.6060825990752),
2026-07-06 09:29:18,412 | INFO | 	                    (8, 463.89867916862846),
2026-07-06 09:29:18,412 | INFO | 	                    (9, 457.9670596224553),
2026-07-06 09:29:18,412 | INFO | 	                    (10, 453.0370800142488),
2026-07-06 09:29:18,412 | INFO | 	                    (11, 446.53728904534637),
2026-07-06 09:29:18,412 | INFO | 	                    (12, 441.0241713104254),
2026-07-06 09:29:18,412 | INFO | 	                    (13, 653.619200155763),
2026-07-06 09:29:18,412 | INFO | 	                    (14, 429.67397040205117),
2026-07-06 09:29:18,412 | INFO | 	                    (15, 423.88468590731026),
2026-07-06 09:29:18,412 | INFO | 	                    (16, 418.3080864749239),
2026-07-06 09:29:18,412 | INFO | 	                    (17, 415.0700431222558),
2026-07-06 09:29:18,412 | INFO | 	                    (18, 408.65791719440983),
2026-07-06 09:29:18,412 | INFO | 	                    (19, 403.88148002441443),
2026-07-06 09:29:18,412 | INFO | 	                    (20, 528.9971149104296),
2026-07-06 09:29:18,412 | INFO | 	                    (21, 392.59884252453946),
2026-07-06 09:29:18,412 | INFO | 	                    (22, 389.42338101232815),
2026-07-06 09:29:18,412 | INFO | 	                    (23, 383.8212944288237),
2026-07-06 09:29:18,412 | INFO | 	                    (24, 377.49965339685724),
2026-07-06 09:29:18,412 | INFO | 	                    (25, 374.8437848184995),
2026-07-06 09:29:18,412 | INFO | 	                    (26, 370.06902526868146),
2026-07-06 09:29:18,412 | INFO | 	                    (27, 365.26746504286484),
2026-07-06 09:29:18,412 | INFO | 	                    (28, 359.5419050538588),
2026-07-06 09:29:18,412 | INFO | 	                    (29, 356.6929956423647),
2026-07-06 09:29:18,412 | INFO | 	                    (30, 471.3069445187115),
2026-07-06 09:29:18,412 | INFO | 	                    (31, 543.1026186210003),
2026-07-06 09:29:18,412 | INFO | 	                    (32, 342.7953535299767),
2026-07-06 09:29:18,412 | INFO | 	                    (33, 551.9472966916815),
2026-07-06 09:29:18,412 | INFO | 	                    (34, 619.4880955363044),
2026-07-06 09:29:18,412 | INFO | 	                    (35, 331.7338587181993),
2026-07-06 09:29:18,412 | INFO | 	                    (36, 327.08623293674134),
2026-07-06 09:29:18,412 | INFO | 	                    (37, 323.27517318842746),
2026-07-06 09:29:18,412 | INFO | 	                    (38, 428.8831380431682),
2026-07-06 09:29:18,413 | INFO | 	                    (39, 315.8397029435041),
2026-07-06 09:29:18,413 | INFO | 	                    (40, 312.3095790488483),
2026-07-06 09:29:18,413 | INFO | 	                    (41, 308.7376658595982),
2026-07-06 09:29:18,413 | INFO | 	                    (42, 303.79086506146893),
2026-07-06 09:29:18,413 | INFO | 	                    (43, 302.3485455571829),
2026-07-06 09:29:18,413 | INFO | 	                    (44, 297.35261992322575),
2026-07-06 09:29:18,413 | INFO | 	                    (45, 293.60814879202167),
2026-07-06 09:29:18,413 | INFO | 	                    (46, 290.54490472347436),
2026-07-06 09:29:18,413 | INFO | 	                    (47, 287.7305579166268),
2026-07-06 09:29:18,413 | INFO | 	                    (48, 285.12876975727244),
2026-07-06 09:29:18,413 | INFO | 	                    (49, 592.4100987651633),
2026-07-06 09:29:18,413 | INFO | 	                    (50, 437.7285769018437),
2026-07-06 09:29:18,413 | INFO | 	                    (51, 273.0643847171448),
2026-07-06 09:29:18,413 | INFO | 	                    (52, 270.82481071197856),
2026-07-06 09:29:18,413 | INFO | 	                    (53, 266.5962328080433),
2026-07-06 09:29:18,413 | INFO | 	                    (54, 418.14061070478306),
2026-07-06 09:29:18,413 | INFO | 	                    (55, 351.39575598200406),
2026-07-06 09:29:18,413 | INFO | 	                    (56, 256.9723830286414),
2026-07-06 09:29:18,413 | INFO | 	                    (57, 343.2770460962712),
2026-07-06 09:29:18,413 | INFO | 	                    (58, 339.33474303979585),
2026-07-06 09:29:18,413 | INFO | 	                    (59, 617.8129601736231),
2026-07-06 09:29:18,413 | INFO | 	                    (60, 244.64737222226483)],
2026-07-06 09:29:18,413 | INFO | 	 'prior_loss_p50': [(1, 1064.1210016178857),
2026-07-06 09:29:18,413 | INFO | 	                    (2, 1084.3737373343258),
2026-07-06 09:29:18,413 | INFO | 	                    (3, 1073.158926705065),
2026-07-06 09:29:18,413 | INFO | 	                    (4, 1063.2572764459082),
2026-07-06 09:29:18,413 | INFO | 	                    (5, 1051.9870128640714),
2026-07-06 09:29:18,413 | INFO | 	                    (6, 1086.6480414332075),
2026-07-06 09:29:18,413 | INFO | 	                    (7, 847.405578008842),
2026-07-06 09:29:18,413 | INFO | 	                    (8, 1022.3468586782099),
2026-07-06 09:29:18,413 | INFO | 	                    (9, 1017.9177469099828),
2026-07-06 09:29:18,413 | INFO | 	                    (10, 1019.0678557781916),
2026-07-06 09:29:18,413 | INFO | 	                    (11, 1006.2037734672621),
2026-07-06 09:29:18,413 | INFO | 	                    (12, 1009.2680582546756),
2026-07-06 09:29:18,413 | INFO | 	                    (13, 1015.7138720495833),
2026-07-06 09:29:18,413 | INFO | 	                    (14, 986.763877778718),
2026-07-06 09:29:18,413 | INFO | 	                    (15, 983.0815432293975),
2026-07-06 09:29:18,413 | INFO | 	                    (16, 985.9531516020666),
2026-07-06 09:29:18,413 | INFO | 	                    (17, 969.703790764726),
2026-07-06 09:29:18,414 | INFO | 	                    (18, 961.0299509481274),
2026-07-06 09:29:18,414 | INFO | 	                    (19, 959.771722521787),
2026-07-06 09:29:18,414 | INFO | 	                    (20, 971.8541225655732),
2026-07-06 09:29:18,414 | INFO | 	                    (21, 395.66819505513513),
2026-07-06 09:29:18,414 | INFO | 	                    (22, 711.9882235094451),
2026-07-06 09:29:18,414 | INFO | 	                    (23, 905.7343913995769),
2026-07-06 09:29:18,414 | INFO | 	                    (24, 929.9215466939335),
2026-07-06 09:29:18,414 | INFO | 	                    (25, 918.9160428132716),
2026-07-06 09:29:18,414 | INFO | 	                    (26, 919.0049280880337),
2026-07-06 09:29:18,414 | INFO | 	                    (27, 668.2203309880931),
2026-07-06 09:29:18,414 | INFO | 	                    (28, 852.8063237246386),
2026-07-06 09:29:18,414 | INFO | 	                    (29, 910.5062236809896),
2026-07-06 09:29:18,414 | INFO | 	                    (30, 891.4167058502029),
2026-07-06 09:29:18,414 | INFO | 	                    (31, 914.7673799353429),
2026-07-06 09:29:18,414 | INFO | 	                    (32, 885.0034833722971),
2026-07-06 09:29:18,414 | INFO | 	                    (33, 893.2332865731744),
2026-07-06 09:29:18,414 | INFO | 	                    (34, 879.7377781830717),
2026-07-06 09:29:18,414 | INFO | 	                    (35, 797.0030146950651),
2026-07-06 09:29:18,414 | INFO | 	                    (36, 791.3481214662389),
2026-07-06 09:29:18,414 | INFO | 	                    (37, 860.2230486789481),
2026-07-06 09:29:18,414 | INFO | 	                    (38, 861.997307449154),
2026-07-06 09:29:18,414 | INFO | 	                    (39, 851.5750321870674),
2026-07-06 09:29:18,414 | INFO | 	                    (40, 579.770839205174),
2026-07-06 09:29:18,414 | INFO | 	                    (41, 846.7422011718572),
2026-07-06 09:29:18,414 | INFO | 	                    (42, 740.0037135802742),
2026-07-06 09:29:18,414 | INFO | 	                    (43, 835.3005442849171),
2026-07-06 09:29:18,414 | INFO | 	                    (44, 818.739473822234),
2026-07-06 09:29:18,414 | INFO | 	                    (45, 823.7515855559202),
2026-07-06 09:29:18,414 | INFO | 	                    (46, 543.262116915246),
2026-07-06 09:29:18,414 | INFO | 	                    (47, 801.9292988761391),
2026-07-06 09:29:18,414 | INFO | 	                    (48, 800.0990057295293),
2026-07-06 09:29:18,414 | INFO | 	                    (49, 801.7536370940373),
2026-07-06 09:29:18,414 | INFO | 	                    (50, 795.2246750725753),
2026-07-06 09:29:18,414 | INFO | 	                    (51, 777.6247957123385),
2026-07-06 09:29:18,414 | INFO | 	                    (52, 776.162755152191),
2026-07-06 09:29:18,415 | INFO | 	                    (53, 661.499918250427),
2026-07-06 09:29:18,415 | INFO | 	                    (54, 785.8214622915037),
2026-07-06 09:29:18,415 | INFO | 	                    (55, 773.7287847612592),
2026-07-06 09:29:18,415 | INFO | 	                    (56, 636.9757506381893),
2026-07-06 09:29:18,415 | INFO | 	                    (57, 761.0618360034159),
2026-07-06 09:29:18,415 | INFO | 	                    (58, 751.9633367433909),
2026-07-06 09:29:18,415 | INFO | 	                    (59, 748.642672672753),
2026-07-06 09:29:18,415 | INFO | 	                    (60, 741.8613613292576)],
2026-07-06 09:29:18,415 | INFO | 	 'prior_loss_p90': [(1, 1101.832291138773),
2026-07-06 09:29:18,415 | INFO | 	                    (2, 1235.7378324946542),
2026-07-06 09:29:18,415 | INFO | 	                    (3, 1119.2335733854502),
2026-07-06 09:29:18,415 | INFO | 	                    (4, 1228.9581538908426),
2026-07-06 09:29:18,415 | INFO | 	                    (5, 1194.1520892956669),
2026-07-06 09:29:18,415 | INFO | 	                    (6, 1189.417713566309),
2026-07-06 09:29:18,415 | INFO | 	                    (7, 1169.7853791306834),
2026-07-06 09:29:18,415 | INFO | 	                    (8, 1125.1155183685237),
2026-07-06 09:29:18,415 | INFO | 	                    (9, 1148.823980979122),
2026-07-06 09:29:18,415 | INFO | 	                    (10, 1139.138354798805),
2026-07-06 09:29:18,415 | INFO | 	                    (11, 1098.1129483811421),
2026-07-06 09:29:18,415 | INFO | 	                    (12, 1156.3844062874448),
2026-07-06 09:29:18,415 | INFO | 	                    (13, 1119.7536080930827),
2026-07-06 09:29:18,415 | INFO | 	                    (14, 1109.6152364019115),
2026-07-06 09:29:18,415 | INFO | 	                    (15, 1112.602986341885),
2026-07-06 09:29:18,415 | INFO | 	                    (16, 1089.9195799979964),
2026-07-06 09:29:18,415 | INFO | 	                    (17, 1110.5995904297822),
2026-07-06 09:29:18,415 | INFO | 	                    (18, 1091.872645384944),
2026-07-06 09:29:18,415 | INFO | 	                    (19, 1065.9814876183523),
2026-07-06 09:29:18,415 | INFO | 	                    (20, 1073.114448441309),
2026-07-06 09:29:18,415 | INFO | 	                    (21, 952.6765572515677),
2026-07-06 09:29:18,415 | INFO | 	                    (22, 1011.6903581916746),
2026-07-06 09:29:18,415 | INFO | 	                    (23, 970.8540168514448),
2026-07-06 09:29:18,415 | INFO | 	                    (24, 987.7215477817656),
2026-07-06 09:29:18,415 | INFO | 	                    (25, 993.8589099477799),
2026-07-06 09:29:18,415 | INFO | 	                    (26, 1013.7612285521168),
2026-07-06 09:29:18,415 | INFO | 	                    (27, 927.032730645301),
2026-07-06 09:29:18,415 | INFO | 	                    (28, 960.5165681381555),
2026-07-06 09:29:18,416 | INFO | 	                    (29, 998.9744548951047),
2026-07-06 09:29:18,416 | INFO | 	                    (30, 984.2866116364551),
2026-07-06 09:29:18,416 | INFO | 	                    (31, 987.8951324273528),
2026-07-06 09:29:18,416 | INFO | 	                    (32, 973.9417774463612),
2026-07-06 09:29:18,416 | INFO | 	                    (33, 968.8739701202608),
2026-07-06 09:29:18,416 | INFO | 	                    (34, 944.1986320684679),
2026-07-06 09:29:18,416 | INFO | 	                    (35, 900.0814558803465),
2026-07-06 09:29:18,416 | INFO | 	                    (36, 926.7940666073712),
2026-07-06 09:29:18,416 | INFO | 	                    (37, 867.5299075191728),
2026-07-06 09:29:18,416 | INFO | 	                    (38, 926.8175701166807),
2026-07-06 09:29:18,416 | INFO | 	                    (39, 897.3932238699044),
2026-07-06 09:29:18,416 | INFO | 	                    (40, 850.4860341384307),
2026-07-06 09:29:18,416 | INFO | 	                    (41, 916.9627259052734),
2026-07-06 09:29:18,416 | INFO | 	                    (42, 904.2540044244308),
2026-07-06 09:29:18,416 | INFO | 	                    (43, 897.1048768150089),
2026-07-06 09:29:18,416 | INFO | 	                    (44, 892.9137236271921),
2026-07-06 09:29:18,416 | INFO | 	                    (45, 891.9776275546824),
2026-07-06 09:29:18,416 | INFO | 	                    (46, 869.5761895444781),
2026-07-06 09:29:18,416 | INFO | 	                    (47, 850.1984162884636),
2026-07-06 09:29:18,416 | INFO | 	                    (48, 814.3588070597654),
2026-07-06 09:29:18,416 | INFO | 	                    (49, 853.5484820891331),
2026-07-06 09:29:18,416 | INFO | 	                    (50, 833.8249667462363),
2026-07-06 09:29:18,416 | INFO | 	                    (51, 806.7561000663611),
2026-07-06 09:29:18,416 | INFO | 	                    (52, 819.0763454264807),
2026-07-06 09:29:18,416 | INFO | 	                    (53, 796.8383036447694),
2026-07-06 09:29:18,416 | INFO | 	                    (54, 830.5135632977274),
2026-07-06 09:29:18,416 | INFO | 	                    (55, 816.2923687375785),
2026-07-06 09:29:18,416 | INFO | 	                    (56, 781.420725549353),
2026-07-06 09:29:18,416 | INFO | 	                    (57, 789.7612479256097),
2026-07-06 09:29:18,416 | INFO | 	                    (58, 791.3208470002337),
2026-07-06 09:29:18,416 | INFO | 	                    (59, 765.4574698777642),
2026-07-06 09:29:18,416 | INFO | 	                    (60, 789.760786720847)],
2026-07-06 09:29:18,416 | INFO | 	 'prior_loss_std': [(1, 263.99699150957366),
2026-07-06 09:29:18,416 | INFO | 	                    (2, 262.1071562259088),
2026-07-06 09:29:18,416 | INFO | 	                    (3, 209.58525447892777),
2026-07-06 09:29:18,417 | INFO | 	                    (4, 310.5236591647531),
2026-07-06 09:29:18,417 | INFO | 	                    (5, 271.07423743886113),
2026-07-06 09:29:18,417 | INFO | 	                    (6, 174.85203075602968),
2026-07-06 09:29:18,417 | INFO | 	                    (7, 296.8511837273935),
2026-07-06 09:29:18,417 | INFO | 	                    (8, 288.66262450525426),
2026-07-06 09:29:18,417 | INFO | 	                    (9, 296.40552196071746),
2026-07-06 09:29:18,417 | INFO | 	                    (10, 250.47522865436602),
2026-07-06 09:29:18,417 | INFO | 	                    (11, 240.50069840113431),
2026-07-06 09:29:18,417 | INFO | 	                    (12, 289.24034187267347),
2026-07-06 09:29:18,417 | INFO | 	                    (13, 216.4269695414551),
2026-07-06 09:29:18,417 | INFO | 	                    (14, 301.29629382198624),
2026-07-06 09:29:18,417 | INFO | 	                    (15, 309.3770874307386),
2026-07-06 09:29:18,417 | INFO | 	                    (16, 280.6413601104004),
2026-07-06 09:29:18,417 | INFO | 	                    (17, 254.46059186833972),
2026-07-06 09:29:18,417 | INFO | 	                    (18, 293.5110477945817),
2026-07-06 09:29:18,417 | INFO | 	                    (19, 241.7377596848767),
2026-07-06 09:29:18,417 | INFO | 	                    (20, 220.25072996889486),
2026-07-06 09:29:18,417 | INFO | 	                    (21, 276.9646073487479),
2026-07-06 09:29:18,417 | INFO | 	                    (22, 237.6534447625561),
2026-07-06 09:29:18,417 | INFO | 	                    (23, 256.67333407397905),
2026-07-06 09:29:18,417 | INFO | 	                    (24, 279.95326326496837),
2026-07-06 09:29:18,417 | INFO | 	                    (25, 272.80466313505764),
2026-07-06 09:29:18,417 | INFO | 	                    (26, 275.7550294484847),
2026-07-06 09:29:18,417 | INFO | 	                    (27, 265.475948661093),
2026-07-06 09:29:18,417 | INFO | 	                    (28, 267.1093294596288),
2026-07-06 09:29:18,417 | INFO | 	                    (29, 262.5245911636147),
2026-07-06 09:29:18,417 | INFO | 	                    (30, 210.42356753969617),
2026-07-06 09:29:18,417 | INFO | 	                    (31, 202.57792854015537),
2026-07-06 09:29:18,417 | INFO | 	                    (32, 269.03752499206144),
2026-07-06 09:29:18,417 | INFO | 	                    (33, 199.46523965318707),
2026-07-06 09:29:18,417 | INFO | 	                    (34, 162.05739702640048),
2026-07-06 09:29:18,417 | INFO | 	                    (35, 255.43330540908215),
2026-07-06 09:29:18,417 | INFO | 	                    (36, 256.44367302530856),
2026-07-06 09:29:18,417 | INFO | 	                    (37, 236.2179714184343),
2026-07-06 09:29:18,417 | INFO | 	                    (38, 199.06699713795686),
2026-07-06 09:29:18,418 | INFO | 	                    (39, 224.25365151255377),
2026-07-06 09:29:18,418 | INFO | 	                    (40, 236.4457945232796),
2026-07-06 09:29:18,418 | INFO | 	                    (41, 229.6880614701358),
2026-07-06 09:29:18,418 | INFO | 	                    (42, 252.97911747351955),
2026-07-06 09:29:18,418 | INFO | 	                    (43, 247.03805876121072),
2026-07-06 09:29:18,418 | INFO | 	                    (44, 218.9847817045902),
2026-07-06 09:29:18,418 | INFO | 	                    (45, 229.2172752200971),
2026-07-06 09:29:18,418 | INFO | 	                    (46, 247.23318541844975),
2026-07-06 09:29:18,418 | INFO | 	                    (47, 229.44966813539915),
2026-07-06 09:29:18,418 | INFO | 	                    (48, 209.1707122827893),
2026-07-06 09:29:18,418 | INFO | 	                    (49, 148.62755159851733),
2026-07-06 09:29:18,418 | INFO | 	                    (50, 180.644835212232),
2026-07-06 09:29:18,418 | INFO | 	                    (51, 209.0129563426374),
2026-07-06 09:29:18,418 | INFO | 	                    (52, 209.69904701478245),
2026-07-06 09:29:18,418 | INFO | 	                    (53, 232.624882326068),
2026-07-06 09:29:18,418 | INFO | 	                    (54, 183.63935432693228),
2026-07-06 09:29:18,418 | INFO | 	                    (55, 190.8603577885174),
2026-07-06 09:29:18,418 | INFO | 	                    (56, 240.7976149985448),
2026-07-06 09:29:18,418 | INFO | 	                    (57, 181.19588983438854),
2026-07-06 09:29:18,418 | INFO | 	                    (58, 187.61491344750115),
2026-07-06 09:29:18,418 | INFO | 	                    (59, 129.63300145223275),
2026-07-06 09:29:18,418 | INFO | 	                    (60, 225.4358265581506)],
2026-07-06 09:29:18,418 | INFO | 	 'regularization_loss_max': [(1, 1135.2304063228642),
2026-07-06 09:29:18,418 | INFO | 	                             (2, 1239.1182681258351),
2026-07-06 09:29:18,418 | INFO | 	                             (3, 1225.781587709962),
2026-07-06 09:29:18,418 | INFO | 	                             (4, 1247.3699935985142),
2026-07-06 09:29:18,418 | INFO | 	                             (5, 1196.2460474242216),
2026-07-06 09:29:18,418 | INFO | 	                             (6, 1218.5664174317553),
2026-07-06 09:29:18,418 | INFO | 	                             (7, 1211.8612503710326),
2026-07-06 09:29:18,418 | INFO | 	                             (8, 1199.4017520036928),
2026-07-06 09:29:18,418 | INFO | 	                             (9, 1151.348827695481),
2026-07-06 09:29:18,418 | INFO | 	                             (10, 1170.554515068423),
2026-07-06 09:29:18,418 | INFO | 	                             (11, 1161.6550209314194),
2026-07-06 09:29:18,418 | INFO | 	                             (12, 1159.3093390139763),
2026-07-06 09:29:18,419 | INFO | 	                             (13, 1149.920220479214),
2026-07-06 09:29:18,419 | INFO | 	                             (14, 1133.669396293494),
2026-07-06 09:29:18,419 | INFO | 	                             (15, 1128.0645429527049),
