schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,142,11,1305,,5,16,917.3039496352033,,910.5062236809896,910.5062236809896,,,2.483174898655946,0.0344630666077137,0.9622810816128196,2.483174898655946,,1.0393456977703441,1.2528709717652187,917.3039496352033,910.5062236809896,,910.5062236809896,9.127399791510921,0.06083620554228815,0.06072233058512211,0.06520767360925675,0.07784438878297806,0.3820692098061585,0.3326113398231139,0.765396937359808,,,,,,,,,,,,,,,,,,,,,,,,0.008946705548599682,0.003379929162318533,1305
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,147,11,14,,5,16,165.8859016418457,,356.6184968616783,356.6184968616783,,,1.6032230643225072,0.01002456620335579,0.9837341875281935,1.6032230643225072,,0.8918673953172509,1.3950007042270034,165.8859016418457,356.6184968616783,,356.6184968616783,8.925113807614888,0.06067884465562574,0.06059221178293228,0.06459120362997055,0.07374723255634308,0.37501766724710645,0.32896701554328145,0.7490823857523031,,,,,,,,,,,,,,,,,,,,,,,,0.0035041613133701315,0.003019210895724892,14
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,258,20,50,,5,16,576.9228368759156,,948.1506848450546,948.1506848450546,,,2.607045355173261,0.030592812225222588,0.9587425098828996,2.607045355173261,,-0.0,2.259365973874069,576.9228368759156,948.1506848450546,,948.1506848450546,9.170761576157775,0.06086136856819811,0.06076877936720848,0.06486642584204674,0.0754719153046608,0.3832101395085192,0.3330274788037417,0.7697849308805278,,,,,,,,,,,,,,,,,,,,,,,,0.009316602975779253,0.003086072738738322,50
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,113,9,2,,5,16,133.86013736724854,,356.8047438133942,356.8047438133942,,,1.6034155630742357,0.01003086008131504,0.9837431117155369,1.6034155630742357,,-0.0,2.3277319754160017,133.86013736724854,356.8047438133942,,356.8047438133942,8.928625224194372,0.060677680099386476,0.06059664115309715,0.06459538042545318,0.07388356328010559,0.37498194960072273,0.3276359860297089,0.7484047345532194,,,,,,,,,,,,,,,,,,,,,,,,0.003505991390521708,0.003018430703958917,2
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,287,23,262,,5,16,858.6950092708363,,898.1544965899587,898.1544965899587,,,2.50026495213021,0.052479371428489685,0.9618596499142132,2.50026495213021,,-0.0,2.3163460082440825,858.6950092708363,898.1544965899587,,898.1544965899587,9.1402245765013,0.061016947283046505,0.06091499514877796,0.06522105783224105,0.07623306661844254,0.3811254006221297,0.3320420638753953,0.7641094772691899,,,,,,,,,,,,,,,,,,,,,,,,0.008825336509678282,0.003230018553622251,262
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,295,23,395,,5,16,879.4739577922821,,892.4711605750432,892.4711605750432,,,2.4808428755782854,0.03712039068341255,0.9624737645351944,2.4808428755782854,,0.3952304836260419,1.8083171095175168,879.4739577922821,892.4711605750432,,892.4711605750432,9.141570526311396,0.06101278911372252,0.06089969910681248,0.0652705579996109,0.0758635550737381,0.38075479538485296,0.3311443247760807,0.764974341719553,,,,,,,,,,,,,,,,,,,,,,,,0.008769491604353377,0.0032688989607497112,395
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,15,1,51,,5,16,572.7776229143143,,956.9722813260234,956.9722813260234,,,2.6197013643352283,0.030944084748625755,0.9583947828986951,2.6197013643352283,,0.4639406270393286,1.8477013096607757,572.7776229143143,956.9722813260234,,956.9722813260234,9.177456755220508,0.06086180762508517,0.06077122502028942,0.06487401574850082,0.07449053227901459,0.38333547817362457,0.333060348145892,0.7722771835173096,,,,,,,,,,,,,,,,,,,,,,,,0.00940328467452121,0.003087897949479832,51
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,21,1,161,,5,16,841.6231430725618,,927.2219758974626,927.2219758974626,,,2.553802071311092,0.03842463344335556,0.9601966593946939,2.553802071311092,,1.0524636786770594,1.2525934745728768,841.6231430725618,927.2219758974626,,927.2219758974626,9.142757425944085,0.06098722422211247,0.06089556962251663,0.06511142924427986,0.07713012397289276,0.38120260759403224,0.3321318641473758,0.7658948635364476,,,,,,,,,,,,,,,,,,,,,,,,0.009110955840596076,0.0031810693535454433,161
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,188,15,69,,5,16,655.1219343852997,,1000.2253263733386,1000.2253263733386,,,2.674676744412386,0.03290475159883499,0.9566652196182702,2.674676744412386,,0.7873390100049964,1.5118297685691615,655.1219343852997,1000.2253263733386,,1000.2253263733386,9.185315085005719,0.06089136358941686,0.06080075167119503,0.06491814851760865,0.07535042613744736,0.3834950959315315,0.3330143336020064,0.7676702285214622,,,,,,,,,,,,,,,,,,,,,,,,0.009828292486718468,0.003106056119773731,69
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,194,15,424,,5,16,887.4604661764922,,906.035159247874,906.035159247874,,,2.4984165909626403,0.03961779177188873,0.9619987463317481,2.4984165909626403,,1.287255851511245,1.0138774988279884,887.4604661764922,906.035159247874,,906.035159247874,9.149628171550452,0.06101442119338177,0.06090013310313225,0.06527326181530953,0.07773788273334503,0.3815173817257249,0.3312975521548529,0.7644060252336419,,,,,,,,,,,,,,,,,,,,,,,,0.008902772518894311,0.0032795298362317334,424
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,279,22,12,,5,16,151.09232234954834,,356.4055994857084,356.4055994857084,,,1.6024805188388636,0.01000825222581625,0.9837864157546274,1.6024805188388636,,0.6172417697303416,1.6358465807671725,151.09232234954834,356.4055994857084,,356.4055994857084,8.935127344143655,0.06068055465165151,0.06058975122869015,0.06459130942821503,0.07387882471084595,0.37525395667471295,0.3276317337713917,0.7504638296773143,,,,,,,,,,,,,,,,,,,,,,,,0.00350206936706012,0.0030201022605933123,12
bayesfl_observability_v1,vi_lr0p002_b16_e5,29,vi,283,22,95,,5,16,723.0583093285561,,1010.4477870832338,1010.4477870832338,,,2.6854898105364717,0.04018145799636841,0.9563801209120492,2.6854898105364717,,-0.0,2.3163460082440825,723.0583093285561,1010.4477870832338,,1010.4477870832338,9.192889121760537,0.0609197165228414,0.06082778982818127,0.06496271789073944,0.07555835694074631,0.3832039972610477,0.33283398649264956,0.7706508427994972,,,,,,,,,,,,,,,,,,,,,,,,0.00992873918721857,0.003120719826696559,95
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,237,19,36,,5,16,476.3732085545858,,832.5719772493771,832.5719772493771,,,2.458747969922866,0.02820681594312191,0.9636028606547394,2.458747969922866,,1.3898628753106193,0.9179151593699346,476.3732085545858,832.5719772493771,,832.5719772493771,9.197023385668782,0.0611884120102817,0.06108875013887882,0.0653188481926918,0.07544650882482529,0.38206724017055094,0.3321658151636453,0.7679885740583621,,,,,,,,,,,,,,,,,,,,,,,,0.008180917532174287,0.0031753998597792775,36
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,242,19,3,,5,16,134.80984830856323,,351.0801298154857,351.0801298154857,,,1.5994951997119624,0.01003335788846016,0.9841720466662816,1.5994951997119624,,0.6365141682948128,1.6128062758029642,134.80984830856323,351.0801298154857,,351.0801298154857,9.025607076698924,0.06104717704100419,0.06095319241285324,0.06510251462459564,0.07499410212039948,0.3765095812144229,0.3280879206583751,0.7532503807812533,,,,,,,,,,,,,,,,,,,,,,,,0.0034497408844992206,0.0031250300130645746,3
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,26,2,29,,5,16,338.1279592514038,,647.5700799258773,647.5700799258773,,,2.170444770438059,0.019135968759655952,0.9713936394000633,2.170444770438059,,1.0130227035447372,1.337996707207389,338.1279592514038,647.5700799258773,,647.5700799258773,9.139667929674452,0.061130487937485704,0.061025962233543396,0.06519779711961746,0.07473418116569519,0.3804696209739431,0.3312948389831931,0.7643151798988363,,,,,,,,,,,,,,,,,,,,,,,,0.006363074382685244,0.003148996299475225,29
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,289,23,111,,5,16,747.4457174982343,,992.0216926486954,992.0216926486954,,,2.6729293196424724,0.03445030003786087,0.9575406489421014,2.6729293196424724,,0.21838083332586875,1.975025863627753,747.4457174982343,992.0216926486954,,992.0216926486954,9.271398542250964,0.0613000979644661,0.061201686039566994,0.0654906265437603,0.07622085511684418,0.38454832319235543,0.334476507226934,0.7712104322906741,,,,,,,,,,,,,,,,,,,,,,,,0.00974768293847593,0.0032359982508646306,111
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,9,0,107,,5,16,767.5122980867113,,984.6736614849428,984.6736614849428,,,2.6620095870009455,0.03460957109928131,0.9578237251692956,2.6620095870009455,,0.20393077072313337,2.077417173602598,767.5122980867113,984.6736614849428,,984.6736614849428,9.263786418032526,0.06130540653916073,0.061203859746456146,0.06551099568605423,0.07611537724733353,0.3839219889494401,0.33241841482476686,0.7718939336556332,,,,,,,,,,,,,,,,,,,,,,,,0.0096754806080863,0.003239905599288316,107
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,217,17,189,,5,16,842.4399628400803,,907.0806394368216,907.0806394368216,,,2.539338056762363,0.03977070748806,0.9613291181180901,2.539338056762363,,0.3250829733914482,1.9958124018703602,842.4399628400803,907.0806394368216,,907.0806394368216,9.220376527102331,0.06136189120638355,0.061257535591721535,0.06562223359942436,0.07710117846727371,0.38179937669665803,0.33124205576720056,0.7670462410378517,,,,,,,,,,,,,,,,,,,,,,,,0.008913045489209213,0.003283766775811292,189
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,119,9,843,,5,16,902.9138743184648,,909.061313025969,909.061313025969,,,2.5005214338592445,0.04098813980817795,0.9624261539255412,2.5005214338592445,,0.9765459908687751,1.371331098617695,902.9138743184648,909.061313025969,,909.061313025969,9.208420992637713,0.06130087423044337,0.061193542554974556,0.06576708555221558,0.0781690925359726,0.38219859683166446,0.3325528809525178,0.7675530330609447,,,,,,,,,,,,,,,,,,,,,,,,0.008932507743204962,0.003445790874255019,843
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,284,22,252,,5,16,854.2075725659728,,881.1076198538047,881.1076198538047,,,2.492143039309701,0.03343786299228668,0.9628820596714242,2.492143039309701,,0.042414731858117456,2.1445043425723562,854.2075725659728,881.1076198538047,,881.1076198538047,9.232655040457919,0.06138024556881478,0.06126556359231472,0.06568217426538467,0.07687276601791382,0.3823780061348153,0.3330354579058511,0.765580314268534,,,,,,,,,,,,,,,,,,,,,,,,0.008657832562187332,0.003319476062998608,252
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,77,6,103,,5,16,753.6783203397479,,983.7060368637233,983.7060368637233,,,2.662463910795196,0.04045574367046356,0.9578592379505634,2.662463910795196,,0.560246206790157,1.7468416333340404,753.6783203397479,983.7060368637233,,983.7060368637233,9.269184220678664,0.06130003559680313,0.06119547225534916,0.06548930406570434,0.07678792625665665,0.3843865139215981,0.33340935855161546,0.7755439661457095,,,,,,,,,,,,,,,,,,,,,,,,0.009665972652684714,0.003238470916440196,103
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,108,8,1,,5,16,125.44063920974732,,353.7981875806008,353.7981875806008,,,1.605376155176946,0.010000485926866531,0.9840313910889508,1.605376155176946,,-0.0,2.3163460082440825,125.44063920974732,353.7981875806008,,353.7981875806008,9.019220173418391,0.061044857347796085,0.060947952792048454,0.06510434150695801,0.07491810619831085,0.37626864309423547,0.3275596001617425,0.7522743574896393,,,,,,,,,,,,,,,,,,,,,,,,0.0034764487332278747,0.0031257481043881754,1
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,109,8,28,,5,16,328.35065908432006,,652.3579992389512,652.3579992389512,,,2.1785268135804334,0.01906268484890461,0.9712297516829937,2.1785268135804334,,0.8583093118876355,1.4436829998723784,328.35065908432006,652.3579992389512,,652.3579992389512,9.147841635458786,0.06112865472289854,0.06103368476033211,0.06521477624773979,0.07548971474170685,0.38064668733310203,0.331317257328596,0.7639108714609192,,,,,,,,,,,,,,,,,,,,,,,,0.0064101208532863435,0.003150392409459449,28
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,170,13,19,,5,16,338.91280488967897,,651.9473846731711,651.9473846731711,,,2.1784890986822187,0.019387386739253998,0.9711490381015089,2.1784890986822187,,0.5010469137590966,1.8905307785475154,338.91280488967897,651.9473846731711,,651.9473846731711,9.135131632190854,0.06113039109227383,0.06104072742164135,0.06520515382289886,0.07466228306293488,0.38001348217496844,0.32880203208439207,0.7625648901046602,,,,,,,,,,,,,,,,,,,,,,,,0.006406086122365835,0.003146255589367153,19
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,258,20,50,,5,16,566.6318734645844,,944.6117767588419,944.6117767588419,,,2.617445442944991,0.031175894662737846,0.959064998487301,2.617445442944991,,-0.0,2.259365973874069,566.6318734645844,944.6117767588419,,944.6117767588419,9.24276520571583,0.06122627593181574,0.061122968792915344,0.06536317318677902,0.07629524916410446,0.38316977394011276,0.33253833974846814,0.7713006373249821,,,,,,,,,,,,,,,,,,,,,,,,0.009281829387430891,0.003190529898647007,50
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,270,21,127,,5,16,775.3144194364547,,978.0460126105684,978.0460126105684,,,2.6495176312249655,0.03564192354679108,0.9582157615973061,2.6495176312249655,,0.24980042066198757,2.0694700517910234,775.3144194364547,978.0460126105684,,978.0460126105684,9.262544287916569,0.06131848372223248,0.061212921515107155,0.0655085451900959,0.07670678943395615,0.383742393910821,0.3328119455813444,0.770882373828449,,,,,,,,,,,,,,,,,,,,,,,,0.009610356810558792,0.0032497359470403417,127
bayesfl_observability_v1,vi_lr0p002_b16_e5,30,vi,132,10,381,,5,16,873.8997194667658,,891.4167058502029,891.4167058502029,,,2.494499503002204,0.03817233443260193,0.9628147731228791,2.494499503002204,,0.9889320457164062,1.276983504145674,873.8997194667658,891.4167058502029,,891.4167058502029,9.23318113061788,0.06138043558186417,0.06126787327229977,0.06574711948633194,0.07817717641592026,0.3823716358319913,0.33247301640475546,0.7677443846888536,,,,,,,,,,,,,,,,,,,,,,,,0.00875913044954508,0.0033593342889854357,381
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,1,0,101,,5,16,754.2307005541666,,988.8465477548376,988.8465477548376,,,2.6871335946978454,0.03716954216361046,0.9576231525129737,2.6871335946978454,,0.627941588739906,1.7479275202290525,754.2307005541666,988.8465477548376,,988.8465477548376,9.329502190954976,0.061714208047367373,0.06160947307944298,0.06600381955504417,0.07769063115119934,0.38424067187909383,0.3331551688679769,0.7726744885251527,,,,,,,,,,,,,,,,,,,,,,,,0.009716483715779087,0.0033076192288278797,101
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,64,5,14,,5,16,157.46116390228272,,347.59468688298097,347.59468688298097,,,1.6021282283782765,0.010034330189228058,0.9843451287693282,1.6021282283782765,,0.8033149761408755,1.498435876843149,157.46116390228272,347.59468688298097,,347.59468688298097,9.089946952647853,0.06145677030455496,0.061357829719781876,0.06561097130179405,0.07640635967254639,0.3763606186191596,0.3277765417754668,0.7557301861576254,,,,,,,,,,,,,,,,,,,,,,,,0.0034154926489435096,0.0032003080652171704,14
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,74,5,70,,5,16,652.3247810745239,,982.7104086803872,982.7104086803872,,,2.6830786568871385,0.034051794558763504,0.9577856113196098,2.6830786568871385,,1.1534898214385076,1.1546999842430363,652.3247810745239,982.7104086803872,,982.7104086803872,9.332978999087057,0.06167042922059093,0.061573708429932594,0.06593443527817726,0.07732313126325607,0.38455973856877884,0.3339204109106067,0.7717299876641924,,,,,,,,,,,,,,,,,,,,,,,,0.00965618953208595,0.0032838157700382123,70
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,134,10,326,,5,16,868.0571734382993,,888.1859481189512,888.1859481189512,,,2.510853974912942,0.039870794862508774,0.9628633074847113,2.510853974912942,,0.4149757414196952,1.8961001489773186,868.0571734382993,888.1859481189512,,888.1859481189512,9.299715709840143,0.061792714750655765,0.061685964465141296,0.06622544825077056,0.07938840985298157,0.3825919414939827,0.3332743444484363,0.7679226269673813,,,,,,,,,,,,,,,,,,,,,,,,0.008727384770747285,0.0034216468554375194,326
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,136,10,138,,5,16,808.7894428782993,,946.3536796531107,946.3536796531107,,,2.62076457934304,0.043567635118961334,0.9596055841414203,2.62076457934304,,0.2813922348789828,2.0277707902000017,808.7894428782993,946.3536796531107,,946.3536796531107,9.314995339475113,0.06174236717023057,0.061640989035367966,0.06606927216053009,0.07788357138633728,0.38294294099160386,0.33106200980371636,0.7711965773417162,,,,,,,,,,,,,,,,,,,,,,,,0.00929894546185625,0.0033404710999158016,138
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,253,20,321,,5,16,865.0765234969911,,883.1615520440487,883.1615520440487,,,2.503939825612356,0.03342006355524063,0.9628206641581243,2.503939825612356,,0.7378925589010543,1.546566822838165,865.0765234969911,883.1615520440487,,883.1615520440487,9.268758438200745,0.06179022082407933,0.06167186051607132,0.06624078899621963,0.07920472323894501,0.3809894556791884,0.3300126067121296,0.7646550573147715,,,,,,,,,,,,,,,,,,,,,,,,0.008678014660941816,0.0034234025642317723,321
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,223,17,110,,5,16,755.7964400018965,,986.4680094361256,986.4680094361256,,,2.682254777234697,0.03544449433684349,0.957736364995966,2.682254777234697,,0.8399031444716331,1.4694341093795324,755.7964400018965,986.4680094361256,,986.4680094361256,9.324713487325905,0.06171470473537754,0.061600763350725174,0.0660316564142704,0.07690040022134781,0.3839659377841872,0.33404434129350813,0.7699525740776626,,,,,,,,,,,,,,,,,,,,,,,,0.009693112011753224,0.003312323980848647,110
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,110,8,58,,5,16,551.604081606865,,930.5960249708559,930.5960249708559,,,2.614499774683666,0.03141653537750244,0.9597895328343148,2.614499774683666,,0.08048483706800685,2.1077419116679486,551.604081606865,930.5960249708559,,930.5960249708559,9.313523718383625,0.06163951570457866,0.06153893657028675,0.065886390209198,0.07697756588459015,0.38390848140936207,0.33370857748256083,0.7737615280149254,,,,,,,,,,,,,,,,,,,,,,,,0.00914410951135753,0.0032700848139566164,58
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,34,2,89,,5,16,707.5573641459147,,992.3699054726269,992.3699054726269,,,2.693787918310666,0.03602694720029831,0.9575621166711055,2.693787918310666,,0.9392429968990706,1.3654484544000312,707.5573641459147,992.3699054726269,,992.3699054726269,9.346030324890481,0.06169167643013404,0.06158806383609772,0.06598606705665588,0.07634308934211731,0.3847861913554425,0.33359640180100986,0.7755305967292375,,,,,,,,,,,,,,,,,,,,,,,,0.009751104504987982,0.0033007399578313308,89
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,56,4,2,,5,16,125.698277425766,,349.2290260558046,349.2290260558046,,,1.605573913193329,0.01003283355385065,0.9842594154815775,1.605573913193329,,-0.0,2.4040642619438994,125.698277425766,349.2290260558046,,349.2290260558046,9.084910354574852,0.06145644525860896,0.06136701442301273,0.0656104750931263,0.07630251348018646,0.3763280276205608,0.32760152480107596,0.7533562484009337,,,,,,,,,,,,,,,,,,,,,,,,0.0034315517938076504,0.003200348376821524,2
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,115,9,475,,5,16,876.4857166322072,,889.7919770074702,889.7919770074702,,,2.5021979662803164,0.0396442785859108,0.9630335280450608,2.5021979662803164,,0.6676113069747761,1.6615326749486288,876.4857166322072,889.7919770074702,,889.7919770074702,9.288668392148617,0.06177938038334463,0.06166834384202957,0.06625272184610367,0.08101242780685425,0.38222692082127063,0.33152162252796236,0.7677296961478676,,,,,,,,,,,,,,,,,,,,,,,,0.00874316573653798,0.0034636132120428155,475
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,119,9,843,,5,16,896.0887269002087,,897.0275488700759,897.0275488700759,,,2.4992290188475916,0.03461998701095581,0.9630831926348216,2.4992290188475916,,0.9765459908687751,1.371331098617695,896.0887269002087,897.0275488700759,,897.0275488700759,9.283774730436127,0.06170882829382153,0.06160511076450348,0.06627197563648224,0.07649718970060349,0.3822249336969744,0.33121675652996785,0.7690653019436232,,,,,,,,,,,,,,,,,,,,,,,,0.008814263033016368,0.0035180075410868156,843
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,46,3,44,,5,16,456.3263296763102,,833.9130074687936,833.9130074687936,,,2.4778249237242234,0.026730231940746307,0.9638165805719315,2.4778249237242234,,0.7751254239840702,1.531153988824562,456.3263296763102,833.9130074687936,,833.9130074687936,9.295131260220666,0.06160010918868722,0.061505114659667015,0.0658217877149582,0.0773930773139,0.3832282525825674,0.3326529247806007,0.7705743576116638,,,,,,,,,,,,,,,,,,,,,,,,0.008194094600263276,0.0032488682158346442,44
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,177,14,173,,5,16,833.4415426124226,,914.7673799353429,914.7673799353429,,,2.569759226718119,0.03774191066622734,0.9612300154499193,2.569759226718119,,0.7072416889214992,1.6019064244591992,833.4415426124226,914.7673799353429,,914.7673799353429,9.319064566694603,0.061763817365157285,0.06166214495897293,0.06612014472484588,0.07647792249917984,0.38329989179752827,0.33274270239340964,0.7696625027710395,,,,,,,,,,,,,,,,,,,,,,,,0.008988576004081192,0.0033542262248901877,173
bayesfl_observability_v1,vi_lr0p002_b16_e5,31,vi,178,14,135,,5,16,795.3063008944193,,950.4045765189268,950.4045765189268,,,2.6267537936189265,0.035787761211395264,0.9594903679531216,2.6267537936189265,,0.4244935576316679,1.8415271470075187,795.3063008944193,950.4045765189268,,950.4045765189268,9.323270333191244,0.06174343686890916,0.06164453364908695,0.06607079803943634,0.07717064023017883,0.38340918291316917,0.33227376369462824,0.7713854736300356,,,,,,,,,,,,,,,,,,,,,,,,0.009338749892099114,0.0033368685532144133,135
bayesfl_observability_v1,vi_lr0p002_b16_e5,32,vi,40,3,3,,5,16,140.74554920196533,,342.8567942349175,342.8567942349175,,,1.6017104625927354,0.010033654049038887,0.9844940654317939,1.6017104625927354,,0.6365141682948128,1.636379152337986,140.74554920196533,342.8567942349175,,342.8567942349175,9.130772502196779,0.061872888124774206,0.06178409047424793,0.06609802842140197,0.07662074267864227,0.37538145507192217,0.3267200354972327,0.7536329954611082,,,,,,,,,,,,,,,,,,,,,,,,0.0033689377442754987,0.0032605864150235613,3
bayesfl_observability_v1,vi_lr0p002_b16_e5,32,vi,20,1,3,,5,16,134.18034567832947,,342.24985691080474,342.24985691080474,,,1.6000351343902828,0.010028202086687088,0.9845510474660311,1.6000351343902828,,-0.0,2.311121424016332,134.18034567832947,342.24985691080474,,342.24985691080474,9.137944481987782,0.06187373832720336,0.06178669072687626,0.06608972921967507,0.07721193134784698,0.3757435302430086,0.3275884424928297,0.753168838171947,,,,,,,,,,,,,,,,,,,,,,,,0.003362973930537533,0.003261674160584785,3
bayesfl_observability_v1,vi_lr0p002_b16_e5,32,vi,222,17,625,,5,16,877.4746414172649,,892.3095904306324,892.3095904306324,,,2.516242896420778,0.058554507791996,0.9630657403046231,2.516242896420778,,0.2960944988460536,2.006520240843815,877.4746414172649,892.3095904306324,,892.3095904306324,9.34479153085751,0.062173027583978385,0.06206224858760834,0.06681133955717086,0.07878115773200989,0.3818906552055547,0.3310662107606539,0.767309713756891,,,,,,,,,,,,,,,,,,,,,,,,0.008767904003445341,0.0035609247670284603,625
bayesfl_observability_v1,vi_lr0p002_b16_e5,32,vi,264,21,197,,5,16,844.7517707934746,,889.4643962255795,889.4643962255795,,,2.545982087222065,0.033416830003261566,0.9621177401175568,2.545982087222065,,0.6375936626726958,1.698074512420698,844.7517707934746,889.4643962255795,,889.4643962255795,9.338377673496048,0.062193130705660446,0.06209293380379677,0.06663690879940987,0.07831845432519913,0.3812790046878998,0.33093660352645166,0.7669571840567733,,,,,,,,,,,,,,,,,,,,,,,,0.008739946902088824,0.003427450219397561,197
bayesfl_observability_v1,vi_lr0p002_b16_e5,32,vi,150,12,12,,5,16,132.37469444274902,,344.1842799384168,344.1842799384168,,,1.6048888565465427,0.0100229661911726,0.9844555177360121,1.6048888565465427,,-0.0,2.185987945410232,132.37469444274902,344.1842799384168,,344.1842799384168,9.137682822899396,0.06187323941379255,0.06177992559969425,0.06609803438186646,0.07678280025720596,0.37558834490695,0.32615009100955406,0.7541249310818399,,,,,,,,,,,,,,,,,,,,,,,,0.003381981722889032,0.0032615970337498195,12
bayesfl_observability_v1,vi_lr0p002_b16_e5,32,vi,153,12,1,,5,16,126.75058665275574,,344.01889495353583,344.01889495353583,,,1.6044462483777489,0.010015243664383888,0.9844451182250548,1.6044462483777489,,-0.0,2.259365973874069,126.75058665275574,344.01889495353583,,344.01889495353583,9.132094619401897,0.06187306780785753,0.061784520745277405,0.06608817353844643,0.07741057127714157,0.3753985015279491,0.3268914551238602,0.7529721808201818,,,,,,,,,,,,,,,,,,,,,,,,0.0033803566370594067,0.0032624075862486557,1
bayesfl_observability_v1,vi_lr0p002_b16_e5,32,vi,76,6,933,,5,16,880.6408514487541,,890.956472117066,890.956472117066,,,2.5049688253275266,0.045677244663238525,0.9633277927435165,2.5049688253275266,,0.0076666405810588475,2.3077806594899846,880.6408514487541,890.956472117066,,890.956472117066,9.33549398426188,0.062116638145856926,0.06199753098189831,0.06677241325378418,0.07932162284851074,0.38173897239996124,0.33115138947548,0.7674876362313148,,,,,,,,,,,,,,,,,,,,,,,,0.008754608156795383,0.00359319156744668,933
bayesfl_observability_v1,vi_lr0p002_b16_e5,32,vi,188,15,69,,5,16,645.3686606693268,,974.2546912397779,974.2546912397779,,,2.690321129777601,0.03490268439054489,0.9580715570390158,2.690321129777601,,0.7873390100049964,1.5118297685691615,645.3686606693268,974.2546912397779,,974.2546912397779,9.389348318991718,0.06209054228291391,0.061998963356018066,0.06641442626714707,0.07699804753065109,0.3841256435230116,0.33288416213540717,0.7720136379141139,,,,,,,,,,,,,,,,,,,,,,,,0.009573102989483913,0.0033467785145892717,69
bayesfl_observability_v1,vi_lr0p002_b16_e5,32,vi,203,16,396,,5,16,870.0625729103089,,881.1087375983767,881.1087375983767,,,2.510510739672204,0.034018706530332565,0.9632477284327337,2.510510739672204,,1.5571176369237727,0.7668056340182599,870.0625729103089,881.1087375983767,,881.1087375983767,9.346097571806684,0.06221551717321859,0.06209832243621349,0.06676784977316856,0.07979122549295425,0.3812125524026506,0.3306340690333838,0.7695608717911474,,,,,,,,,,,,,,,,,,,,,,,,0.00865784354523314,0.0035097930152144996,396
