schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,105,vi,global,,,layers.0.bias,layers.0.bias,128,-0.019848033785820007,0.07662351429462433,0.06619690358638763,0.060862522572278976,0.12685749530792237,0.895507505816977,0.13683245290303603,0.015220470555939987,0.09878197312355042,0.11971734166145324,0.13487962633371353,0.15927153527736665,0.1630791813135147,0.17836306989192963,0.018954782891405807,2.4262122100999433,55.42843246459961,12.596807725131908,31.433311462402344,54.96780776977539,69.77437133789063,102.48129272460938,0.4854320669366207,0.32001251001839914,0.10296834700569019,0.44217618013471727,0.7323780120381347,0.9203480326068069,1.025780155919666,-9.434172799123273,9.922810101621119,-7.090310198598781,-0.7214566609853013,0.9375,1.0,0.0625,0.0,8,0,0.12680424749851227,0.14475258067250252,39.42102241516113,47.72536373138428,62.19184589385986,78.2969669342041,0.00046190120284455975,0.2146480478300124,1.2642704433199368,-66.70901811716615,-19.745925333856622,-13.3654611624673,-2.705339611825082,0.2210794517244512,2.036799698528929
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,105,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.16805943846702576,0.13105693459510803,0.17642174661159515,0.1556510180234909,0.3455569595098496,7.624792313550913,0.11197141173761338,0.015933791366156285,0.06625112891197205,0.09073544144630433,0.1120394915342331,0.13155093342065813,0.13741828128695488,0.18419046700000763,0.012791482753814342,16.37309792488236,85.02787135094404,26.38690185974995,29.475805282592773,79.66320037841797,121.46368484497076,227.83132934570312,1.6344111311637242,1.1791681624082166,0.285480326599745,1.3986632758746094,2.3217866283472626,3.3648773386219726,3.930745067667809,0.8947705130476502,9.463327727283714,2.9142586459435664,10.539360267065346,0.346875,0.66015625,0.653125,0.33984375,836,435,0.10175570659339428,0.12280471622943878,57.784602355957034,66.30860900878906,96.57895851135254,138.31456451416014,0.0012938804110692252,0.6988340420068055,6.007475002467515,-57.76211723653794,-10.88849134238407,-3.112520770037466,7.3164460316391065,11.889497559972295,15.573839446988345
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,105,vi,global,,,layers.1.bias,layers.1.bias,10,-0.256454199552536,0.08339785039424896,0.256454199552536,0.24657431989908218,0.3552524119615555,0.8527835324969567,0.11598493680357932,0.011728103533490988,0.10459728538990021,0.10459942445158958,0.1127810962498188,0.12763846665620804,0.1356214918196201,0.14360451698303223,0.013590053977822574,0.13590053977822575,76.38950233459472,13.558075485660611,48.49129867553711,78.97982788085938,91.3989974975586,91.4027328491211,2.2053515942828383,0.6880802468811811,1.3924726572838957,2.062724799954869,2.8246821785038216,3.1340962264181433,3.2183428058619943,6.4414479436545475,2.7365502655295932,6.246505307483792,9.920894518892545,0.0,0.5,1.0,0.5,10,5,0.10673143900930882,0.12066181376576424,61.660634231567386,68.68525123596191,87.80292320251465,91.40086517333984,1.375071106441033,1.5941305691587948,3.302589385305846,2.766503131862941,2.875657597654008,4.0220704780680565,8.992111358172142,10.148993066657695,10.377091614422845
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,110,vi,global,,,all,all,101770,-0.0019493220606818795,0.0809178426861763,0.063237264752388,0.052540553733706474,0.12993436455726626,25.821422957842202,0.14040336639920434,0.01501224409344748,0.06511305272579193,0.1218715563416481,0.1397714465856552,0.1599133551120758,0.16600601226091383,0.21958176791667938,0.019938472768950468,2029.138373696089,52.527515312963985,11.73112881759261,20.73993682861328,51.18739891052246,67.32793350219727,235.86521911621094,0.45784488669196954,0.38842064979101404,0.06985800380691369,0.3743113407734152,0.6440142694935502,0.9374271883568118,1.1346963486214918,-10.514209159713197,9.711646484514633,-8.535340293210707,-0.5612491022233634,0.9197995480003931,0.9950476564802987,0.08020045199960696,0.004952343519701287,8162,504,0.13011781126260757,0.15005198866128922,39.10483932495117,44.41365432739258,59.06449508666992,72.96512908935546,3.6491524544451754e-06,0.1777698295498271,6.189569085669606,-108.75615746541476,-23.1156765727434,-15.002838886797253,-3.822090196485433,1.0975931387750155,15.833208294684436
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,110,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0003498883743304759,0.07735922187566757,0.0616338774561882,0.051985545083880424,0.12724238783121108,24.50640130114094,0.1407153798707218,0.014719396012352717,0.09146438539028168,0.12235907688736916,0.1399511694908142,0.16001847088336946,0.16609062328934668,0.21958176791667938,0.02001747875113,2008.794027633398,52.179412924399486,11.003717001852038,20.73993682861328,51.0560188293457,66.79248580932617,119.53524017333984,0.4420446205935131,0.3385842067126804,0.06899405404359522,0.3701556331499549,0.6341802660092958,0.9146353277787721,1.096701775149174,-10.666993566069863,9.624079580747543,-8.632312746686294,-0.7750405602696153,0.92724609375,0.9994021045918368,0.07275390625,0.0005978954081632653,7301,60,0.13041795417666435,0.1502126380801201,39.05348205566406,44.31870365142822,58.79294967651367,71.9559497833252,3.6491524544451754e-06,0.17584716966462893,2.740859907024588,-108.75615746541476,-23.223766709233715,-15.097292348899067,-3.9557455241184147,0.8017709286165186,8.75773676215366
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,110,vi,global,,,layers.0.bias,layers.0.bias,128,-0.022943206131458282,0.08035819232463837,0.07026194036006927,0.06239377148449421,0.1321762830018997,0.9454788143986511,0.1429862921941094,0.016268198007157033,0.1021827831864357,0.12445643842220307,0.14104778319597244,0.16723768711090087,0.1729390703141689,0.18774335086345673,0.020709734021819304,2.650845954792871,50.84113730490208,11.800146132623357,28.37075424194336,50.26574516296387,64.57246284484863,95.77332305908203,0.4932271882498712,0.3200586936751583,0.11621539008674275,0.4352585866338746,0.7082729399224144,0.9764302718094712,1.0395254452579656,-8.992930172047878,9.061591948890106,-7.2253674981754425,-0.2071768854001312,0.9296875,1.0,0.0703125,0.0,9,0,0.13265608996152878,0.15183905512094498,35.75464401245117,43.374382972717285,56.82648468017578,70.91172218322754,0.00045582171759718304,0.22363980126369817,1.3187385998122463,-66.8240997155307,-18.699394710437645,-13.01157681916341,-2.995991220484493,0.33668855902657946,2.403174365675547
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,110,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.17791339755058289,0.13665665686130524,0.18652430176734924,0.16709107160568237,0.35800434947013887,8.026214975688005,0.11585333086550235,0.0170207872040872,0.06511305272579193,0.09324663802981377,0.11572238430380821,0.13677054047584536,0.14360429421067236,0.19582076370716095,0.013711701469678381,17.550977881188327,79.82347292900086,25.983399139953708,26.078493118286133,74.67328643798828,115.00952453613286,235.86521911621094,1.6779310499133295,1.2066344402528673,0.2754517453283258,1.425955434025758,2.391955132723823,3.4421185752521004,4.117145600363245,1.1733819325175916,9.372940219759325,3.082104664792758,10.736516470492052,0.3421875,0.65703125,0.6578125,0.34296875,842,439,0.104663060978055,0.12750645726919174,53.458273315429686,61.50857353210449,91.28789329528809,132.1610092163086,0.0006245781800861388,0.7495824305151354,6.189569085669606,-64.08826382829004,-11.199090485888522,-2.5036128896998093,7.575060056668491,12.291923816406385,15.833208294684436
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,110,vi,global,,,layers.1.bias,layers.1.bias,10,-0.28286081552505493,0.08247394114732742,0.28286081552505493,0.2640586718916893,0.37244429290294645,0.931730546232453,0.11862887516617775,0.013394500655232252,0.1034017875790596,0.10658315569162369,0.11519000306725502,0.13125750720500945,0.14052803963422772,0.14979857206344604,0.014252222670995601,0.142522226709956,73.50766868591309,14.532496166530178,44.564048767089844,75.38251113891602,88.05551147460938,93.52848815917969,2.3927528856463467,0.7070673951649286,1.7658446484032793,2.107318903805116,3.066972128292988,3.3176712195423366,3.4929082730307766,7.223834663074254,2.435876670961275,6.454391671884891,10.41159401740428,0.0,0.5,1.0,0.5,10,5,0.10807820409536362,0.12637579441070557,58.37456016540527,62.669769287109375,85.61019706726074,90.79199981689453,1.6761045060444157,1.7907817335225384,3.668145326519217,4.4860218728050425,4.937764561765391,5.060700071469472,9.668478097514537,10.85026234317362,11.288930668942962
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,115,vi,global,,,all,all,101770,-0.0018909542122855783,0.0835665687918663,0.06518670171499252,0.054108280688524246,0.1340787023305893,26.6657389051291,0.14717952174919638,0.01606777798424731,0.0633959099650383,0.12742071300745011,0.14651193469762802,0.16798608005046844,0.17455607280135152,0.23580783605575562,0.021919985111673233,2230.796884814985,47.87893657598114,10.996329002677331,17.983884811401367,46.58584785461426,61.59137954711914,248.81553649902344,0.4508067598362766,0.38723857054392563,0.06851629072276853,0.36817368844312803,0.6350973807537758,0.921747485510279,1.1143753496102158,-10.685464930059073,9.770606252299864,-8.678945032193337,-0.7077607693030075,0.9242704136779012,0.9950869607939471,0.07572958632209885,0.004913039206052864,7707,500,0.13621271401643753,0.15746862813830376,35.43671340942383,40.3284854888916,53.897016525268555,66.95256233215326,3.449863848754121e-06,0.17314676223542214,6.563205984790641,-109.24395836862155,-23.284123134271574,-15.231712503461061,-3.9431935673496232,0.9406299320505261,16.342320694172564
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,115,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0005521260900422931,0.079712875187397,0.06347665190696716,0.05353696830570698,0.1312801986932755,25.252355268275792,0.14752330945353903,0.015734252810066334,0.09572356939315796,0.12799105048179626,0.14673031866550446,0.16809091717004776,0.1746440753340721,0.23580783605575562,0.022010693543615716,2208.8171184889243,47.5361689287903,10.228080383355621,17.983884811401367,46.44727897644043,61.04369125366212,109.1345443725586,0.4344337995681644,0.3334432668157616,0.06781045786637527,0.36378813975082147,0.6255263673023861,0.9007021501114435,1.0759388016463751,-10.842124810385743,9.677395290158014,-8.783029279283898,-0.9083760109803605,0.9318897480867347,0.9994917889030612,0.06811025191326531,0.0005082110969387755,6835,51,0.13652784749865532,0.15762289240956306,35.39252128601074,40.24958610534668,53.648488998413086,65.99702873229981,3.449863848754121e-06,0.1713689562309193,2.655851905208396,-109.24395836862155,-23.37406646387348,-15.321356976446348,-4.075087582466988,0.63575137062421,8.484077087537594
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,115,vi,global,,,layers.0.bias,layers.0.bias,128,-0.026211775839328766,0.0822611004114151,0.0712972953915596,0.06622951477766037,0.1378984287381172,0.9767830692762378,0.15011896908981726,0.017087859502771485,0.10777122527360916,0.1306706815958023,0.14794151484966278,0.17398677468299864,0.18331208005547522,0.20519164204597473,0.022827699822975965,2.9219455773409235,46.10815091431141,10.572821904313479,23.750932693481445,45.689870834350586,58.5727611541748,86.09825134277344,0.4759720314831757,0.3249979625624792,0.05613538447148392,0.42887007394806526,0.6844779971948578,0.9217243778870526,1.0738668566538232,-10.366138260523078,11.336783611039975,-7.353835756709875,-0.7079786847031659,0.9296875,1.0,0.0703125,0.0,9,0,0.13990582525730133,0.15852300822734833,33.03580589294434,39.79554843902588,51.089266777038574,64.87473678588867,0.0011916970573899379,0.20988390654330663,1.3413600959737968,-58.4766826535074,-25.016435353654558,-13.562825209495188,-3.292815115057786,0.6126376106458017,2.550907648028769
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,115,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.1886313259601593,0.1422211080789566,0.19677360355854034,0.1764027178287506,0.3849473893642426,8.451924784415878,0.12012142387102358,0.018446815257053984,0.0633959099650383,0.09562125653028489,0.12058144807815552,0.14263735413551332,0.149226051568985,0.2062886357307434,0.014769441465929994,18.904885076390393,74.77113181203603,25.766557478124103,23.499000549316406,68.77633285522461,109.36828460693364,248.81553649902344,1.7160617706276995,1.23998363141967,0.28964478596034676,1.4492036404878048,2.4415260224614745,3.5502619493688683,4.1303512785561445,1.4218551158842458,9.157064806393016,3.2225876730835843,11.00520795669266,0.33359375,0.6546875,0.66640625,0.3453125,853,442,0.10778454877436161,0.13246681913733482,49.15112419128418,56.98831844329834,86.07702445983887,126.48323211669918,0.0044423222991312895,0.7848626977295105,6.563205984790641,-47.04779871273093,-10.762692798501236,-2.104160865180246,7.753225068092982,12.319737326251058,16.342320694172564
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,115,vi,global,,,layers.1.bias,layers.1.bias,10,-0.30461639165878296,0.0794578418135643,0.30461639165878296,0.30927133560180664,0.3920267254114151,0.9955134531745365,0.12301275357604027,0.012705498437729269,0.10871745645999908,0.10893124863505363,0.11920513957738876,0.13585274815559387,0.14266432523727415,0.14947590231895447,0.015293567232910749,0.15293567232910749,68.08589591979981,12.98784964153777,44.756656646728516,70.39295959472656,84.27438507080078,84.60604858398438,2.4819807840132193,0.6528186551324313,1.8198515778508457,2.313231301068562,3.1482522139376847,3.374913714220904,3.433895110370919,7.603418873324687,2.2400341493372746,7.277192335629745,10.56467583991557,0.0,0.3,1.0,0.7,10,7,0.11220937967300415,0.13236985355615616,54.345492935180665,57.0836181640625,79.49724578857422,84.44021682739258,1.6621000410351365,1.9187562435331202,3.492876506520935,4.413143204393808,5.196894030755568,5.645956015985724,9.895457412362026,10.714170230716805,10.86366462151804
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,120,vi,global,,,all,all,101770,-0.0018876909743994474,0.0877709835767746,0.0683903619647026,0.0566466823220253,0.14046635180711747,28.006655845000207,0.1553695172335745,0.017621482276614583,0.06520377099514008,0.13381896317005157,0.1545557975769043,0.1782499685883522,0.18542953953146935,0.2496553361415863,0.024450203523019045,2488.297212537648,43.0940027481331,10.368064866829474,16.044208526611328,41.8629093170166,55.842477416992196,235.2093505859375,0.448833346050448,0.38985946760439005,0.06801344582061562,0.36560417671112067,0.6303904654711423,0.9167956171111981,1.1139254095981934,-10.74641492827491,9.786852663035532,-8.73977702977648,-0.7545494320288827,0.9256264124987718,0.9949788739314139,0.07437358750122826,0.005021126068586027,7569,511,0.14332911744713783,0.16668739169836044,31.473214149475098,35.991047859191895,48.67782211303711,60.949883651733394,3.918539546326112e-06,0.17169016986610208,6.4475771129498245,-108.13751310192481,-23.34810444152809,-15.305091399349354,-4.007807281700336,0.9371222124779542,16.18793089996455
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,120,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0006945393979549408,0.08365698903799057,0.06657295674085617,0.05601666308939457,0.13759213536977768,26.50209501104298,0.15575839064479866,0.0172360446977208,0.10048607736825943,0.13445277214050294,0.15477759391069412,0.17838264107704163,0.1855527438223362,0.2496553361415863,0.024557757493079525,2464.4200799455166,42.75163301422584,9.542347625785267,16.044208526611328,41.74301719665527,55.31723442077639,99.0348892211914,0.4318922926893112,0.33234861623948353,0.06716969865098872,0.3612895371471934,0.6204835234639685,0.8949463529122774,1.0721763713971166,-10.907560544636834,9.69297135385223,-8.842892306647151,-0.9640599493972307,0.9333745216836735,0.9994917889030612,0.06662547831632654,0.0005082110969387755,6686,51,0.14367585629224777,0.1668551228940487,31.426413345336915,35.918724060058594,48.44315528869629,60.02587814331055,3.918539546326112e-06,0.1698944315569041,2.996763613663903,-108.13751310192481,-23.456532004904037,-15.396417105766663,-4.145394929302542,0.605324640069918,9.53304973826016
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,120,vi,global,,,layers.0.bias,layers.0.bias,128,-0.02541835606098175,0.0870019942522049,0.07459329068660736,0.06834955140948296,0.14415451437234877,1.0254639840649797,0.15804493590258062,0.018574564147710595,0.10628882050514221,0.13594619631767274,0.15549983829259872,0.18294040113687515,0.18877669051289558,0.22477129101753235,0.025323216197728232,3.2413716733092137,41.71482281386852,9.996326053852574,19.793304443359375,41.356224060058594,54.108577728271484,88.51661682128906,0.47284141907691146,0.3271248071292305,0.1011511498642114,0.3922886817231646,0.6864334811351361,0.9115171355262042,1.0882816875858936,-9.506748699714342,8.889305694635638,-8.129748902634269,-0.8047074403250611,0.921875,1.0,0.078125,0.0,10,0,0.1470407135784626,0.17057694867253304,29.881886100769044,34.369258880615234,46.25159931182861,58.45250186920165,0.003476776996934085,0.21442053284094337,1.5800108869635636,-49.176463285400516,-19.92253940993789,-13.374984304081034,-3.268061467511863,0.7346324146211556,3.973201588864973
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,120,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.1994711309671402,0.15024805068969727,0.20826402306556702,0.1877567321062088,0.40066502988338476,8.934478639852385,0.12480732228141278,0.020241253465447195,0.06520377099514008,0.09821950942277909,0.12517353147268295,0.1502018675208092,0.15766241252422333,0.21674470603466034,0.015986576036908912,20.462817327243407,69.93466365039349,25.772609805752374,21.28643798828125,63.822675704956055,103.65846328735356,235.2093505859375,1.75869794794609,1.2801513938902078,0.29812531932146136,1.4723482816373488,2.5190291195557535,3.6101011540548704,4.337677288454061,1.6206550932643886,9.153747960533506,3.360206375224089,11.15038562900599,0.32578125,0.6453125,0.67421875,0.3546875,863,454,0.11081460304558277,0.1380733922123909,44.3250617980957,52.45417499542236,81.43406677246094,121.89639739990234,0.003517002595884358,0.7859887010086408,6.4475771129498245,-49.076546220171636,-10.51220645909743,-2.0916772892544238,8.024663595998385,12.745144648643173,16.18793089996455
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,120,vi,global,,,layers.1.bias,layers.1.bias,10,-0.3232143521308899,0.09516899287700653,0.3232143521308899,0.3269955515861511,0.4279996156692505,1.0654795621420556,0.1306626558303833,0.014887227049325472,0.10522870719432831,0.11544487923383713,0.12578406929969788,0.14557767063379287,0.1522227831184864,0.15886789560317993,0.017294359157867367,0.17294359157867367,60.89166412353516,13.927823697047767,39.62120819091797,63.204681396484375,75.25169677734374,90.3091049194336,2.485719658349672,0.7589203123366103,1.7636104389724225,2.2004600429969328,3.148459073872683,3.5903654646655405,3.6947335450777166,7.529383904282892,2.5249162655268376,6.824649444139233,11.10119595231641,0.0,0.4,1.0,0.6,10,6,0.12301227077841759,0.14264017716050148,47.30409164428711,49.1777400970459,66.10003089904785,82.78040084838865,1.698614743912702,1.8710286537528635,3.7991016254898926,4.601897788505753,4.9273830902485765,5.441579618178322,9.896466566963232,11.347407086487198,11.593618220657987
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,125,vi,global,,,all,all,101770,-0.0018320168601348996,0.09035936743021011,0.07032335549592972,0.058256588876247406,0.1441722884774208,28.83183448267737,0.16272353939173953,0.018808187456543796,0.06702768057584763,0.1397270530462265,0.16181574016809464,0.18716908246278763,0.19474036246538157,0.259311705827713,0.026832698187575502,2730.7636945495587,39.35321016015526,9.73479793339829,14.871533393859863,38.19077491760254,51.21993141174316,222.5828094482422,0.4411824620693828,0.3879126619623163,0.065700723925064,0.35913537051919797,0.6184533214523077,0.899129777282431,1.0938789472435528,-10.905205841890725,9.777752060340156,-8.894836399739834,-0.9235523839267415,0.9302643215092856,0.9950574825587108,0.06973567849071435,0.004942517441289182,7097,503,0.14988753572106361,0.1747690737247467,28.545112800598144,32.739407539367676,44.51116466522217,56.002734375,8.04696962904952e-06,0.16848147701226163,6.663682604201218,-101.88735167636881,-23.64859690250283,-15.468956777151766,-4.173861474970052,0.7793852781355907,16.474286062913734
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,125,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0008868530858308077,0.0859459638595581,0.0684029683470726,0.057603271678090096,0.14121647179126742,27.227740750694732,0.1631486152849791,0.018378125760493403,0.10340751707553864,0.14042092263698577,0.16207050532102585,0.18729387372732165,0.19484487622976301,0.259311705827713,0.026955226175874623,2705.01085720137,39.01835578878657,8.875487345420591,14.871533393859863,38.07080268859863,50.714991378784184,93.51812744140625,0.4237645796761858,0.3261138676956604,0.06503568542801856,0.3548534413318685,0.6086589936395368,0.8773998209199932,1.0537926236608912,-11.069896292655692,9.677272022969065,-8.999019573616385,-1.1360491714646577,0.9380779655612245,0.9996014030612245,0.06192203443877551,0.0003985969387755102,6214,40,0.15028871595859528,0.1749604269862175,28.507087326049806,32.6678352355957,44.27384662628174,55.14723796844482,8.04696962904952e-06,0.16666832771996065,2.7929465968350415,-101.88735167636881,-23.736965567137762,-15.562938441698664,-4.312519128425005,0.4551030811563375,8.921252635100283
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,125,vi,global,,,layers.0.bias,layers.0.bias,128,-0.027480412274599075,0.09062571823596954,0.07721491903066635,0.06280274130403996,0.14201058596372604,1.0714143736067716,0.16489423578605056,0.019890674724733458,0.11153271794319153,0.14209462106227874,0.16230103373527527,0.19403621405363083,0.19903267696499824,0.23011605441570282,0.027585747936470787,3.5309757358682607,38.39634212851524,9.347457267955079,18.88452911376953,37.96293830871582,49.52787475585937,80.38877868652344,0.4671132607153793,0.3289199364431006,0.08852409522023641,0.39267299501000485,0.7013571762949116,0.9311220648088626,1.045558057993604,-9.586203983557745,8.405122317844933,-8.119526238045154,-0.6198989359083774,0.9296875,1.0,0.0703125,0.0,9,0,0.15172147005796432,0.17837516590952873,26.560387802124023,31.429548740386963,43.441651344299316,53.128466796874996,0.008374928798352697,0.204828933177044,1.4874296000220097,-41.540377529833506,-21.06113703428851,-13.774776981690408,-3.0814377980611414,0.38677501955047056,3.4487283949688905
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,125,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.20962615311145782,0.15598955750465393,0.21792757511138916,0.19370108097791672,0.4266283035278321,9.34842748705403,0.12938901619636453,0.02174185507163519,0.06702768057584763,0.10034173876047135,0.12967481464147568,0.15665840357542038,0.16345174834132195,0.2264014333486557,0.01721422577421907,22.034208991000412,65.5687589675188,25.49990773728374,19.50929832458496,59.4687442779541,99.32056121826184,222.5828094482422,1.7868303104636731,1.3185023418865367,0.31426392019385485,1.480411827987377,2.557612688201372,3.7182273810755033,4.560941354222397,1.7252543350670808,9.348050620914014,3.4076502206524735,11.406718890876329,0.325,0.6453125,0.675,0.3546875,864,454,0.11476563476026058,0.1442730575799942,40.74671592712402,48.04293346405029,75.92350959777832,117.50310935974119,0.0003272751552097606,0.7937412516091193,6.663682604201218,-69.70173922353878,-10.054266434780903,-2.006423192890148,8.156693741651539,13.181089058243154,16.474286062913734
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,125,vi,global,,,layers.1.bias,layers.1.bias,10,-0.3602902889251709,0.09257272630929947,0.3602902889251709,0.3663269281387329,0.4785155862569809,1.1763451911674703,0.13603599071502687,0.01610811479232963,0.10953211039304733,0.11909465491771698,0.13400210440158844,0.1534743070602417,0.15989198833703994,0.1663096696138382,0.018765262131981743,0.18765262131981741,56.341461181640625,13.302332859922391,36.154720306396484,55.81329917907715,70.67183151245116,83.35220336914062,2.6582770371419073,0.7052659074123877,2.0492090268220777,2.407750666622579,3.124568629979885,3.762363543967037,3.8682786189687053,8.214279237446581,2.142787587314555,7.632033220732128,11.507734433701117,0.0,0.1,1.0,0.9,10,9,0.12585262581706047,0.1481017731130123,42.54509658813477,45.67202663421631,63.13783645629883,77.01201744079589,1.9694155919992706,2.1021377408154995,3.974193693970374,5.886747438733947,6.230976156765176,6.452975466184965,9.822038854734695,11.74635751588442,11.984980598067722
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,130,vi,global,,,all,all,101770,-0.0017556657548993826,0.09328554570674896,0.07249324768781662,0.05982565879821777,0.14902757853269577,29.764675023209048,0.17041574749776045,0.020077314872730657,0.06637618690729141,0.1458697125315666,0.16944462805986404,0.19642953574657446,0.20471894964575765,0.2729722261428833,0.02944462556771922,2996.5795440267852,35.94377956775524,9.142588938651482,13.420326232910156,34.82927131652832,46.99695892333985,226.97361755371094,0.4349053457404762,0.38729821120578123,0.06513904030783807,0.35236974476346156,0.6086263826392325,0.8871206482768959,1.0781884955467897,-11.062888578162173,9.8424808303729,-9.060027763588192,-1.0403462433208122,0.9329075366021421,0.9949592217745897,0.06709246339785792,0.005040778225410239,6828,513,0.1568142995238304,0.18327172473073006,25.917102241516115,29.772071361541748,40.66574001312256,51.36167221069333,2.326826704259658e-06,0.16620581580642516,7.428909262250573,-112.6647154787398,-23.723172883420723,-15.587075675394765,-4.312984516993729,0.6538938702670815,17.418501076937297
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,130,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0011058016680181026,0.08857569098472595,0.07046427577733994,0.05918651446700096,0.14586781412363056,28.061533417077932,0.17088117553779442,0.019594737794471406,0.1073019802570343,0.1466236636042595,0.16972561180591583,0.19657515585422516,0.2048538237810135,0.2729722261428833,0.029584329902412602,2968.8466743669096,35.61518573275368,8.2472930976987,13.420326232910156,34.714046478271484,46.51487655639649,86.85294342041016,0.41699571108166805,0.3215227039794447,0.06431585659113044,0.34803041144439933,0.5986229404936427,0.86415437089701,1.0398836625325067,-11.233474391840284,9.742245193697821,-9.16765610130077,-1.2681733830123565,0.9408681441326531,0.9996113679846939,0.05913185586734694,0.00038863201530612245,5934,39,0.1572113074362278,0.18346071615815163,25.87871723175049,29.710763931274414,40.46061134338379,50.54474773406982,2.326826704259658e-06,0.16445672424084803,2.7447215252533947,-112.6647154787398,-23.83363883772581,-15.67896729444362,-4.456932882443198,0.33969509706527135,8.769965764936472
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,130,vi,global,,,layers.0.bias,layers.0.bias,128,-0.03388316184282303,0.09481862187385559,0.08228463679552078,0.06790116429328918,0.15876095592975614,1.1391864723945233,0.17242405185243115,0.020550963975164517,0.1153377816081047,0.14912697523832322,0.17071282118558884,0.20059859454631807,0.20864554718136788,0.24106629192829132,0.030152395777518375,3.859506659522352,35.09819892048836,8.586306476992826,17.207866668701172,34.31371307373047,44.96686668395996,75.172119140625,0.4780508073341742,0.3408073603983564,0.09455411282504828,0.4004817163286233,0.6693211030771059,0.954167104219637,1.093286493296925,-9.685992795718331,9.421446329826914,-7.94839913778712,-0.410538586711052,0.90625,1.0,0.09375,0.0,12,0,0.1591246873140335,0.18488365784287453,24.85139751434326,29.25519323348999,39.49345588684082,49.585585021972655,0.0016939645181919488,0.20700130425533717,1.509844858603456,-55.42191380785741,-20.487969565656858,-13.680949982770354,-3.4873181342206903,0.774606083120949,3.578646488731139
