schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,31,-74.33666668132207,-73.11098002992924,-73.72382335562565,2,0.0012747956406512389,0.0046875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,32,-73.11098002992924,-71.8852933785364,-72.49813670423282,1,0.0006373978203256194,0.00546875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,33,-71.8852933785364,-70.65960672714357,-71.27245005283999,1,0.0006373978203256194,0.00625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,34,-70.65960672714357,-69.43392007575073,-70.04676340144715,1,0.0006373978203256194,0.00703125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,35,-69.43392007575073,-68.2082334243579,-68.82107675005432,0,0.0,0.00703125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,36,-68.2082334243579,-66.98254677296507,-67.59539009866148,0,0.0,0.00703125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,37,-66.98254677296507,-65.75686012157223,-66.36970344726865,3,0.0019121934609768582,0.009375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,38,-65.75686012157223,-64.5311734701794,-65.14401679587581,1,0.0006373978203256194,0.01015625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,39,-64.5311734701794,-63.30548681878657,-63.91833014448298,0,0.0,0.01015625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,40,-63.30548681878657,-62.079800167393735,-62.69264349309015,1,0.0006373978203256194,0.0109375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,41,-62.079800167393735,-60.8541135160009,-61.46695684169732,0,0.0,0.0109375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,42,-60.8541135160009,-59.628426864608066,-60.24127019030448,0,0.0,0.0109375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,43,-59.628426864608066,-58.40274021321523,-59.01558353891165,3,0.0019121934609768582,0.01328125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,44,-58.40274021321523,-57.1770535618224,-57.789896887518815,4,0.0025495912813024778,0.01640625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,45,-57.1770535618224,-55.95136691042956,-56.56421023612598,5,0.0031869891016280973,0.0203125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,46,-55.95136691042956,-54.72568025903673,-55.338523584733146,2,0.0012747956406512389,0.021875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,47,-54.72568025903673,-53.4999936076439,-54.11283693334032,6,0.003824386921953739,0.0265625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,48,-53.4999936076439,-52.27430695625107,-52.887150281947484,4,0.0025495912813024778,0.0296875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,49,-52.27430695625107,-51.04862030485823,-51.66146363055465,5,0.0031869891016280973,0.03359375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,50,-51.04862030485823,-49.8229336534654,-50.435776979161815,7,0.004461784742279336,0.0390625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,51,-49.8229336534654,-48.597247002072564,-49.21009032776898,3,0.0019121934609768582,0.04140625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,52,-48.597247002072564,-47.37156035067973,-47.98440367637615,8,0.0050991825626049555,0.04765625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,53,-47.37156035067973,-46.145873699286895,-46.75871702498331,7,0.004461784742279336,0.053125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,54,-46.145873699286895,-44.92018704789406,-45.53303037359048,8,0.0050991825626049555,0.059375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,55,-44.92018704789406,-43.694500396501226,-44.30734372219764,5,0.0031869891016280973,0.06328125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,56,-43.694500396501226,-42.46881374510839,-43.08165707080481,12,0.007648773843907433,0.07265625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,57,-42.46881374510839,-41.24312709371556,-41.855970419411975,13,0.008286171664233052,0.0828125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,58,-41.24312709371556,-40.01744044232272,-40.63028376801914,11,0.007011376023581814,0.09140625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,59,-40.01744044232272,-38.79175379092989,-39.404597116626306,9,0.005736580382930575,0.0984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,60,-38.79175379092989,-37.566067139537054,-38.17891046523347,22,0.014022752047163628,0.115625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,61,-37.566067139537054,-36.34038048814422,-36.95322381384064,33,0.02103412807074544,0.14140625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,62,-36.34038048814422,-35.114693836751385,-35.7275371624478,27,0.017209741148791726,0.1625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,63,-35.114693836751385,-33.88900718535855,-34.50185051105497,23,0.014660149867489246,0.18046875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,64,-33.88900718535855,-32.66332053396572,-33.276163859662134,29,0.018484536789442965,0.203125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,65,-32.66332053396572,-31.437633882572882,-32.0504772082693,37,0.023583719352047918,0.23203125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,66,-31.437633882572882,-30.211947231180048,-30.824790556876465,43,0.027408106274001635,0.265625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,67,-30.211947231180048,-28.986260579787213,-29.59910390548363,52,0.03314468665693221,0.30625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,68,-28.986260579787213,-27.76057392839438,-28.373417254090796,50,0.031869891016280974,0.3453125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,69,-27.76057392839438,-26.534887277001545,-27.147730602697962,78,0.049717029985398314,0.40625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,70,-26.534887277001545,-25.30920062560871,-25.922043951305128,83,0.05290401908702641,0.47109375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,71,-25.30920062560871,-24.083513974215876,-24.696357299912293,89,0.05672840600898013,0.540625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,72,-24.083513974215876,-22.85782732282304,-23.47067064851946,101,0.06437717985288756,0.61953125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,73,-22.85782732282304,-21.632140671430207,-22.244983997126624,123,0.07839993190005119,0.715625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,74,-21.632140671430207,-20.406454020037373,-21.01929734573379,147,0.09369747958786606,0.83046875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,75,-20.406454020037373,-19.18076736864454,-19.793610694340956,87,0.05545361036832889,0.8984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,76,-19.18076736864454,-17.955080717251704,-18.56792404294812,73,0.04653004088377022,0.95546875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,77,-17.955080717251704,-16.72939406585887,-17.342237391555287,37,0.023583719352047918,0.984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,78,-16.72939406585887,-15.503707414466035,-16.116550740162452,11,0.007011376023581814,0.99296875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,db,79,-15.503707414466035,-14.278020763073197,-14.890864088769616,9,0.005736580382930559,1.0,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,0,0.012676334327489458,0.013953527299216787,0.013314930813353124,1,78.29670395441956,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,1,0.013953527299216787,0.015230720270944114,0.01459212378508045,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,2,0.015230720270944114,0.01650791324267144,0.015869316756807778,1,78.29670395441966,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,3,0.01650791324267144,0.01778510621439877,0.017146509728535105,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,4,0.01778510621439877,0.0190622991861261,0.018423702700262435,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,5,0.0190622991861261,0.020339492157853425,0.019700895671989762,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,6,0.020339492157853425,0.021616685129580752,0.02097808864371709,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,7,0.021616685129580752,0.02289387810130808,0.022255281615444416,1,78.29670395441966,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,8,0.02289387810130808,0.024171071073035406,0.023532474587171743,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,9,0.024171071073035406,0.025448264044762737,0.024809667558899073,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,10,0.025448264044762737,0.026725457016490067,0.0260868605306264,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,11,0.026725457016490067,0.028002649988217394,0.02736405350235373,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,12,0.028002649988217394,0.02927984295994472,0.028641246474081058,1,78.29670395441966,0.4,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,13,0.02927984295994472,0.03055703593167205,0.029918439445808385,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,14,0.03055703593167205,0.031834228903399375,0.031195632417535712,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,15,0.031834228903399375,0.0331114218751267,0.032472825389263035,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,16,0.0331114218751267,0.03438861484685403,0.03375001836099037,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,17,0.03438861484685403,0.035665807818581356,0.03502721133271769,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,18,0.035665807818581356,0.03694300079030869,0.03630440430444502,1,78.29670395441923,0.5,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,19,0.03694300079030869,0.03822019376203602,0.03758159727617236,1,78.29670395441966,0.6,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,20,0.03822019376203602,0.039497386733763344,0.03885879024789968,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,21,0.039497386733763344,0.04077457970549067,0.04013598321962701,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,22,0.04077457970549067,0.042051772677218,0.04141317619135433,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,23,0.042051772677218,0.043328965648945325,0.042690369163081665,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,24,0.043328965648945325,0.04460615862067265,0.043967562134808985,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,25,0.04460615862067265,0.04588335159239998,0.04524475510653632,1,78.29670395441966,0.7,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,26,0.04588335159239998,0.047160544564127306,0.04652194807826364,1,78.29670395441966,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,27,0.047160544564127306,0.04843773753585464,0.04779914104999097,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,28,0.04843773753585464,0.04971493050758197,0.04907633402171831,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,29,0.04971493050758197,0.050992123479309294,0.05035352699344563,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,30,0.050992123479309294,0.05226931645103662,0.05163071996517296,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,31,0.05226931645103662,0.05354650942276395,0.05290791293690028,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,32,0.05354650942276395,0.054823702394491275,0.054185105908627615,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,33,0.054823702394491275,0.0561008953662186,0.055462298880354935,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,34,0.0561008953662186,0.05737808833794593,0.05673949185208227,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,35,0.05737808833794593,0.058655281309673256,0.05801668482380959,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,36,0.058655281309673256,0.05993247428140059,0.05929387779553692,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,37,0.05993247428140059,0.06120966725312792,0.06057107076726426,1,78.29670395441966,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,38,0.06120966725312792,0.062486860224855244,0.06184826373899158,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,39,0.062486860224855244,0.06376405319658257,0.06312545671071891,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,40,0.06376405319658257,0.0650412461683099,0.06440264968244624,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,41,0.0650412461683099,0.06631843914003722,0.06567984265417356,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,42,0.06631843914003722,0.06759563211176456,0.06695703562590088,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,43,0.06759563211176456,0.06887282508349189,0.06823422859762823,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,44,0.06887282508349189,0.07015001805521921,0.06951142156935555,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,45,0.07015001805521921,0.07142721102694655,0.07078861454108287,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,46,0.07142721102694655,0.07270440399867387,0.0720658075128102,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,47,0.07270440399867387,0.0739815969704012,0.07334300048453754,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,48,0.0739815969704012,0.07525878994212853,0.07462019345626486,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,49,0.07525878994212853,0.07653598291385585,0.0758973864279922,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,50,0.07653598291385585,0.07781317588558319,0.07717457939971953,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,51,0.07781317588558319,0.07909036885731051,0.07845177237144685,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,52,0.07909036885731051,0.08036756182903784,0.07972896534317417,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,53,0.08036756182903784,0.08164475480076516,0.0810061583149015,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,54,0.08164475480076516,0.0829219477724925,0.08228335128662884,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,55,0.0829219477724925,0.08419914074421983,0.08356054425835616,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,56,0.08419914074421983,0.08547633371594715,0.08483773723008349,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,57,0.08547633371594715,0.08675352668767448,0.08611493020181082,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,58,0.08675352668767448,0.0880307196594018,0.08739212317353814,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,59,0.0880307196594018,0.08930791263112914,0.08866931614526546,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,60,0.08930791263112914,0.09058510560285646,0.0899465091169928,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,61,0.09058510560285646,0.09186229857458379,0.09122370208872013,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,62,0.09186229857458379,0.09313949154631111,0.09250089506044745,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,63,0.09313949154631111,0.09441668451803845,0.09377808803217477,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,64,0.09441668451803845,0.09569387748976578,0.09505528100390212,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,65,0.09569387748976578,0.0969710704614931,0.09633247397562944,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,66,0.0969710704614931,0.09824826343322043,0.09760966694735676,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,67,0.09824826343322043,0.09952545640494775,0.0988868599190841,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,68,0.09952545640494775,0.10080264937667509,0.10016405289081143,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,69,0.10080264937667509,0.10207984234840241,0.10144124586253875,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,70,0.10207984234840241,0.10335703532012974,0.10271843883426607,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,71,0.10335703532012974,0.10463422829185706,0.1039956318059934,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,72,0.10463422829185706,0.1059114212635844,0.10527282477772074,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,73,0.1059114212635844,0.10718861423531173,0.10655001774944806,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,74,0.10718861423531173,0.10846580720703905,0.10782721072117539,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,75,0.10846580720703905,0.10974300017876638,0.10910440369290272,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,76,0.10974300017876638,0.1110201931504937,0.11038159666463004,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,77,0.1110201931504937,0.11229738612222104,0.11165878963635736,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,78,0.11229738612222104,0.11357457909394836,0.1129359826080847,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,raw,79,0.11357457909394836,0.11485177206567569,0.11421317557981203,1,78.29670395441923,1.0,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,0,-37.940126303009045,-37.700840299125694,-37.82048330106737,1,0.41790994198201836,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,1,-37.700840299125694,-37.461554295242344,-37.58119729718402,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,2,-37.461554295242344,-37.22226829135899,-37.34191129330067,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,3,-37.22226829135899,-36.982982287475636,-37.10262528941732,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,4,-36.982982287475636,-36.743696283592286,-36.86333928553396,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,5,-36.743696283592286,-36.504410279708935,-36.62405328165061,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,6,-36.504410279708935,-36.265124275825585,-36.38476727776726,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,7,-36.265124275825585,-36.025838271942234,-36.14548127388391,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,8,-36.025838271942234,-35.786552268058884,-35.90619527000056,1,0.41790994198201836,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,9,-35.786552268058884,-35.54726626417553,-35.66690926611721,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,10,-35.54726626417553,-35.30798026029218,-35.42762326223386,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,11,-35.30798026029218,-35.06869425640883,-35.18833725835051,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,12,-35.06869425640883,-34.829408252525475,-34.94905125446715,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,13,-34.829408252525475,-34.590122248642125,-34.7097652505838,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,14,-34.590122248642125,-34.350836244758774,-34.47047924670045,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,15,-34.350836244758774,-34.111550240875424,-34.2311932428171,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,16,-34.111550240875424,-33.87226423699207,-33.99190723893375,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,17,-33.87226423699207,-33.63297823310872,-33.7526212350504,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,18,-33.63297823310872,-33.39369222922537,-33.51333523116705,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,19,-33.39369222922537,-33.154406225342015,-33.2740492272837,1,0.417909941982006,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,20,-33.154406225342015,-32.915120221458665,-33.03476322340034,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,21,-32.915120221458665,-32.675834217575314,-32.79547721951699,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,22,-32.675834217575314,-32.436548213691964,-32.55619121563364,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,23,-32.436548213691964,-32.19726220980861,-32.31690521175029,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,db,24,-32.19726220980861,-31.957976205925263,-32.07761920786694,0,0.0,0.3,10
