schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,289,23,111,8,2,32,0.20659997441747166,0.20659996255359672,1.3501128107387908e-08,1.3501128107387908e-08,0.9594594594594594,0.20659996255359672,0.08641847245089397,0.015168935060501099,0.9999272695778462,0.08641847245089397,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.20659996255359672,1.3501128107387908e-08,6.21924158595565e-05,1.0285834832757246e-05,7.089339487720281e-05,0.16982194781303406,1.000153325444368,1.0000394582748413,1.000266671180725,0.9999236846598003,0.9999802708625793,0.9999948143959045,0.018745639324092463,0.018034378114162586,0.03319711496113339,,,,,,,,,222.0,0.0011355634694903316,0.0009610251465414869,1.0000004768371582,1.000010371208191,1.000020980834961,1.000079870223999,1.0004007279872895,1.0494470596313477,0.00047322855675831774,0.9761571288108826,0.9998666644096375,0.9999600648880005,0.9999895095825195,0.9999979138374329,0.9999997615814209,0.012358307028705624,2.8058240884716084e-07,0.0036259750548014707,0.00910190610877486,0.0272770758018627,0.03614485655882265,0.20101456689963776,111
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,258,20,50,4,2,32,0.1687983037531376,0.16879830241203309,3.372879533447559e-09,3.372879533447559e-09,0.97,0.16879830241203309,0.04874255250551048,0.007468894124031067,0.9999768156259843,0.04874255250551048,,-0.0,2.259365973874069,,,,,,,,,,,,,0.16879830241203309,3.372879533447559e-09,6.852165881322072e-05,7.797461876180023e-06,6.977675366215408e-05,0.15123270452022552,1.0001535357503113,1.0000392198562622,1.000267505645752,0.9999235826402162,0.9999803900718689,0.9999945759773254,0.01874229410820832,0.018029679195404838,0.033187243292765754,,,,,,,,,100.0,0.0012547717286463722,0.0009655076845265159,1.0000004768371582,1.0000108480453491,1.0000213384628296,1.0000803470611572,1.0004014432430268,1.0515789985656738,0.00047536142863915297,0.9751670956611633,0.999866247177124,0.9999598264694214,0.9999893307685852,0.9999977946281433,0.9999997615814209,0.01234698422570844,5.201298956478784e-07,0.0036222014658718518,0.009091291032022605,0.02727360638023893,0.03613791603175965,0.18663553132299332,50
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,77,6,103,8,2,32,0.20767680937153044,0.20767679859350607,1.0914650452051392e-08,1.0914650452051392e-08,0.9854368932038835,0.20767679859350607,0.08011824778433677,0.01638801395893097,0.9999374883729383,0.08011824778433677,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,0.20767679859350607,1.0914650452051392e-08,6.359099557332486e-05,8.433494713244727e-06,8.592725935159251e-05,0.20114515721797943,1.0001533722413645,1.0000392198562622,1.000267505645752,0.9999236661095604,0.9999803900718689,0.9999948143959045,0.018745636840706095,0.018025632654715712,0.033185341133581424,,,,,,,,,206.0,0.0011351695461405585,0.0009680208388667952,1.0000004768371582,1.000010371208191,1.00002121925354,1.0000801086425781,1.0004009008407593,1.0518944263458252,0.00047649348828471174,0.9750208854675293,0.999866247177124,0.9999599456787109,0.99998939037323,0.9999979138374329,0.9999997615814209,0.012356957619295417,1.2378711870985909e-08,0.003618551023740593,0.0090885645451119,0.027270877274206393,0.036147809625919305,0.18702277701156075,103
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,237,19,36,4,2,32,0.524432478679551,0.524432478679551,1.3509997256713449e-09,1.3509997256713449e-09,0.8611111111111112,0.524432478679551,0.06330174754060071,0.005959182977676392,0.9999608742242366,0.06330174754060071,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.524432478679551,1.3509997256713449e-09,0.0002239399701405601,3.513971205393318e-05,0.00029350498225539924,0.16119976341724396,1.0001587168036739,1.0000406503677368,1.0002799034118652,0.9999210021538456,0.9999796748161316,0.999994695186615,0.01874201801069446,0.018030557860890174,0.03317369746040094,,,,,,,,,72.0,0.0017458511221052045,0.0009787503851211542,1.0000004768371582,1.00001060962677,1.0000216960906982,1.0000855922698975,1.0004173517227173,1.0498548746109009,0.0004818536509816182,0.975967526435852,0.9998600482940674,0.9999572038650513,0.9999891519546509,0.9999977946281433,0.9999997615814209,0.012345036158410124,5.02531531225943e-07,0.003620312190129104,0.00909308850834555,0.027269796294179017,0.036132354877795377,0.18203674792432079,36
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,242,19,3,2,2,32,0.17593490332365036,0.17593490332365036,6.106116168247411e-10,6.106116168247411e-10,1.0,0.17593490332365036,0.02751496703799009,0.002479143440723419,0.9999926270577459,0.02751496703799009,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.17593490332365036,6.106116168247411e-10,7.635043241704927e-05,7.134746738302056e-06,0.00010570124650257649,0.0639086440205574,1.0001537954653834,1.0000395774841309,1.000268816947937,0.9999234505518253,0.9999802112579346,0.9999948143959045,0.01874248584381758,0.018033422577295753,0.033191843558891716,,,,,,,,,6.0,0.0008456187276912261,0.000962267687403953,1.0000004768371582,1.000010371208191,1.0000211000442505,1.0000808238983154,1.0004031658172607,1.0495890378952026,0.00047383367914657497,0.9760910868644714,0.9998655915260315,0.9999595880508423,0.9999894499778748,0.9999977946281433,0.9999997615814209,0.012347490021838492,1.0403342486433039e-08,0.003618062392384606,0.009090297314052,0.02726917366890115,0.03613992819675653,0.18746950333097062,3
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,132,10,381,24,2,32,0.28434682357811863,0.28434673207873123,9.386198755533874e-08,9.386198755533874e-08,0.9343832020997376,0.28434673207873123,0.19524928711365033,0.020440995693206787,0.9996293006716673,0.19524928711365033,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.28434673207873123,9.386198755533874e-08,6.208567031568805e-05,1.16414134936349e-05,7.983202085597465e-05,0.06368382275104523,1.000153321987685,1.0000393390655518,1.0002679824829102,0.999923687990562,0.9999803304672241,0.9999947547912598,0.018754505034164225,0.018017622488099287,0.033199939221450904,,,,,,,,,762.0,0.000717066111852913,0.0009633289954117816,1.0000004768371582,1.0000104904174805,1.0000211000442505,1.0000799894332886,1.000401920080185,1.0497857332229614,0.0004743225918010635,0.975999653339386,0.9998660087585449,0.9999600052833557,0.9999894499778748,0.9999979138374329,0.9999997615814209,0.012381246807206934,9.638739988530116e-08,0.0036258971165242467,0.009104496055079838,0.027274627306843314,0.0361810611925168,0.19692781726109312,381
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,108,8,1,2,2,32,0.017517548985779285,0.017517548985779285,3.281711360991757e-11,3.281711360991757e-11,1.0,0.017517548985779285,0.006795564235896177,0.0011665970087051392,0.9999995496070165,0.006795564235896177,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.017517548985779285,3.281711360991757e-11,4.561398207112793e-06,1.8977183913193585e-07,3.344551487316494e-06,0.01367503684014082,1.0001514031702683,1.0000388622283936,1.0002645254135132,0.9999246398463422,0.9999805688858032,0.9999948740005493,0.018740900208140045,0.01803257416565638,0.03318008021482032,,,,,,,,,2.0,9.12349831876017e-05,0.0009528864555528591,1.0000004768371582,1.0000102519989014,1.0000206232070923,1.0000795125961304,1.000397801399231,1.049395203590393,0.00046922730011015885,0.9761812686920166,0.9998677372932434,0.9999602437019348,0.9999896883964539,0.9999979138374329,0.9999997615814209,0.012342928715384702,2.0637763740881994e-08,0.0036177746689975187,0.009091182666633486,0.027274629523428528,0.036137033236350785,0.18509800810619415,1
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,109,8,28,2,2,32,0.5025118440389633,0.5025118440389633,1.1825720402924844e-09,1.1825720402924844e-09,0.875,0.5025118440389633,0.0393957785365675,0.004321441054344177,0.9999848558167665,0.0393957785365675,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.5025118440389633,1.1825720402924844e-09,0.00015491883681726984,1.525167863292154e-05,0.00018591193802421926,0.18710444867610931,1.0001564165329293,1.00003981590271,1.000272512435913,0.9999221584271434,0.999980092048645,0.9999947547912598,0.01874219407434029,0.01802841580622922,0.033184008398315465,,,,,,,,,56.0,0.0021245005964302005,0.0009876677449639868,1.0000004768371582,1.0000104904174805,1.00002121925354,1.0000815391540527,1.0004076421260835,1.0494250059127808,0.00048613493785041066,0.9761673808097839,0.9998637437820435,0.9999592304229736,0.99998939037323,0.9999979138374329,0.9999997615814209,0.01234654056630325,4.349914612009876e-08,0.0036263515083533888,0.009089629805998097,0.027273966826511318,0.036137695776265355,0.1849524611551618,28
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,270,21,127,8,2,32,0.24981275761104005,0.2498127408912332,1.9138918992066518e-08,1.9138918992066518e-08,0.9409448818897638,0.2498127408912332,0.09981655515547043,0.01666109263896942,0.9999028565780431,0.09981655515547043,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.2498127408912332,1.9138918992066518e-08,8.300656342412426e-05,1.1600601737882243e-05,9.289356967201456e-05,0.19912762939929962,1.000154018051863,1.0000393390655518,1.0002684593200684,0.9999233461157259,0.9999803304672241,0.9999948143959045,0.01874580345528711,0.018038421844781466,0.033188843385731685,,,,,,,,,254.0,0.0014914694693962238,0.0009719923914252921,1.0000004768371582,1.000010371208191,1.000020980834961,1.0000799894332886,1.0004022121429443,1.0496267080307007,0.00047847781851214125,0.9760736227035522,0.9998657703399658,0.9999600052833557,0.9999895095825195,0.9999979138374329,0.9999997615814209,0.012354442066495108,4.027291556431964e-07,0.0036258353685771163,0.009093833744532352,0.027271059060731448,0.03616065067427147,0.18345757387186254,127
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,26,2,29,2,2,32,0.9146721959114075,0.9146721959114075,2.1038055741939843e-09,2.1038055741939843e-09,0.6724137931034483,0.9146721959114075,0.053558113890777345,0.005692541599273682,0.9999719926472824,0.053558113890777345,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,0.9146721959114075,2.1038055741939843e-09,0.00028487712170920354,3.3044980227714404e-05,0.00031696830701548616,0.32468318939208984,1.0001607457265715,1.0000405311584473,1.0002785921096802,0.9999200230006959,0.9999797344207764,0.9999946355819702,0.01874178479074691,0.018030315218907064,0.03317757651650745,,,,,,,,,58.0,0.0031943201005763073,0.0010267049033211143,1.0000004768371582,1.0000107288360596,1.000022053718567,1.0000832080841064,1.0004156827926636,1.051696538925171,0.0005049518538981062,0.9751126170158386,0.9998607039451599,0.9999583959579468,0.9999889731407166,0.9999977946281433,0.9999997615814209,0.012345767588789709,2.05004505612844e-07,0.0036229003396715913,0.009095384227120596,0.027269479574669596,0.03613479966433615,0.18456059286578272,29
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,119,9,843,54,2,32,0.30875299525395267,0.30875275166504185,2.459672434897401e-07,2.459672434897401e-07,0.9270462633451957,0.30875275166504185,0.2855176330662382,0.042612120509147644,0.9992112299783301,0.2855176330662382,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.30875275166504185,2.459672434897401e-07,5.201695204331493e-05,1.152550839833566e-05,7.336444832617417e-05,0.056333474814891815,1.0001529856457672,1.0000392198562622,1.0002667903900146,0.9999238567993263,0.9999803900718689,0.9999948143959045,0.01877101593107478,0.01802956507517349,0.033250661281864186,,,,,,,,,1686.0,0.0005883155243757215,0.0009643617893481979,1.0000004768371582,1.000010371208191,1.000020980834961,1.0000803470611572,1.000400847196579,1.0502086877822876,0.0004747882280215645,0.9758031368255615,0.9998666048049927,0.9999598264694214,0.9999895095825195,0.9999979138374329,0.9999997615814209,0.01242499014121589,3.9401309439432017e-07,0.0036343922306711087,0.009084486398328543,0.02727250984277632,0.03622731096116994,0.1902483073764326,843
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,170,13,19,2,2,32,1.2728644609451294,1.2728644609451294,1.3211435501148117e-08,1.3211435501148117e-08,0.631578947368421,1.2728644609451294,0.11570568942046912,0.019556231796741486,0.9998692643881754,0.11570568942046912,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,1.2728644609451294,1.3211435501148117e-08,0.0014110903706357621,0.00011278771853540093,0.0013559618964791298,4.025659561157227,1.0001982867372192,1.0000473260879517,1.0003159165382385,0.9999017927042684,0.9999763369560242,0.9999945759773254,0.018742244245942945,0.018031690644477124,0.03317468695483342,,,,,,,,,38.0,0.029209285721730698,0.0016081846167991095,1.0000004768371582,1.0000108480453491,1.0000255107879639,1.0001028776168823,1.0004899501800537,1.17054283618927,0.0007697823947385676,0.9242859482765198,0.9998421013355255,0.9999485611915588,0.9999872446060181,0.9999979138374329,0.9999997615814209,0.012351921403322946,2.2192140151944866e-08,0.0036229685203949045,0.009085193260238426,0.027277449123092958,0.03612687397907876,0.18478070563607157,19
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,223,17,110,8,2,32,0.6270871731367978,0.6270871333100579,4.268735034946241e-08,4.268735034946241e-08,0.8090909090909091,0.6270871333100579,0.15932581604364435,0.017286494374275208,0.9997529498122323,0.15932581604364435,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.6270871333100579,4.268735034946241e-08,0.00020682928822787522,3.2216357794823125e-05,0.0002599485742393883,0.23548175394535065,1.0001563403160596,1.0000395774841309,1.0002706170082092,0.9999221966702847,0.9999802112579346,0.9999945759773254,0.018757751160028445,0.018028402115194436,0.03321507570799028,,,,,,,,,220.0,0.0026691226861488364,0.000987887354307444,1.0000004768371582,1.0000108480453491,1.00002121925354,1.0000816583633423,1.000405615568161,1.0518393516540527,0.0004862388550859183,0.9750464558601379,0.9998646914958954,0.9999591708183289,0.99998939037323,0.9999979734420776,0.9999997615814209,0.012390384847439173,1.8733180320308115e-09,0.0036302064405861175,0.009083737833869295,0.027288894691565292,0.03617666933643061,0.18990129322364416,110
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,115,9,475,30,2,32,0.24543437916981548,0.24543427139520646,1.0911880857041691e-07,1.0911880857041691e-07,0.9431578947368421,0.24543427139520646,0.2053195385175435,0.020388133823871613,0.9995910055060364,0.2053195385175435,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.24543427139520646,1.0911880857041691e-07,4.881254403570702e-05,8.514669389114715e-06,6.937481084605682e-05,0.03926265984773636,1.00015124289896,1.000038743019104,1.0002632141113281,0.9999247226140419,0.999980628490448,0.9999948740005493,0.018769965391478058,0.018041643531435923,0.03323711259222109,,,,,,,,,950.0,0.0005671192559111528,0.0009566163925677733,1.0000004768371582,1.0000102519989014,1.0000206232070923,1.000078797340393,1.0003951787948608,1.0491622686386108,0.0004710595779656068,0.9762896299362183,0.9998683929443359,0.9999606013298035,0.9999896883964539,0.9999979734420776,0.9999997615814209,0.012411826800308948,6.549724069074505e-07,0.0036332822083484585,0.009098163295636577,0.02727929644459221,0.036214033918916144,0.1890498747008105,475
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,119,9,843,54,2,32,0.2606725332991155,0.26067242024561404,1.133344574872265e-07,1.133344574872265e-07,0.9406880189798339,0.26067242024561404,0.21360271924053903,0.029811538755893707,0.9995613888254167,0.21360271924053903,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.26067242024561404,1.133344574872265e-07,3.384360516099434e-05,7.5021014254161855e-06,5.151241130079144e-05,0.0239914171397686,1.0001507584760756,1.0000386238098145,1.0002623796463013,0.9999249614045277,0.9999806880950928,0.9999949336051941,0.018783236271267635,0.01803389362183295,0.033277349312823466,,,,,,,,,1686.0,0.0003440791237536949,0.0009518166173829367,1.0000004768371582,1.0000101327896118,1.0000206232070923,1.000078558921814,1.0003938674926758,1.0494126081466675,0.00046872194504253393,0.9761731624603271,0.9998688101768494,0.999960720539093,0.9999896883964539,0.9999979734420776,0.9999997615814209,0.012455824091060245,6.294791014558168e-08,0.0036399957544297327,0.00907879585829727,0.02728690002097197,0.03626845950299137,0.19282314879915438,843
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,177,14,173,12,2,32,0.29999712505781584,0.2999970713533418,5.404838370052048e-08,5.404838370052048e-08,0.930635838150289,0.2999970713533418,0.14945072577927832,0.023869991302490234,0.9997829510956997,0.14945072577927832,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.2999970713533418,5.404838370052048e-08,0.00011527293411494307,1.7607027984922752e-05,0.00010393173070042397,0.26439595222473145,1.0001533867802825,1.000038981437683,1.0002654790878296,0.9999236692265489,0.9999805092811584,0.9999948740005493,0.01876077246448095,0.018016728160189795,0.033210949504670635,,,,,,,,,346.0,0.00204850267790837,0.000982706305537644,1.0000004768371582,1.0000102519989014,1.000020980834961,1.0000791549682617,1.0003985822200776,1.0572274923324585,0.00048350745700739703,0.9725586175918579,0.9998672604560852,0.9999604225158691,0.9999895095825195,0.9999979138374329,0.9999997615814209,0.012400935954893352,8.933063608137832e-07,0.003620860665541018,0.009083902758764272,0.027286138584994887,0.036210626957348134,0.1903750612789042,173
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,178,14,135,10,2,32,0.20953986595074336,0.2095398488971922,1.7923461720565008e-08,1.7923461720565008e-08,0.9555555555555556,0.2095398488971922,0.10630097669291343,0.016864269971847534,0.999890091460558,0.10630097669291343,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.2095398488971922,1.7923461720565008e-08,8.664158931334792e-05,1.4360228760779137e-05,0.00010536814224906273,0.1805344820022583,1.0001524634266152,1.000038981437683,1.000265121459961,0.9999241139508774,0.9999805092811584,0.9999946355819702,0.018758432591670128,0.018037161319481503,0.033226554246610106,,,,,,,,,270.0,0.0012639488197589933,0.0009586955697908418,1.0000004768371582,1.0000107288360596,1.00002121925354,1.0000793933868408,1.0003970861434937,1.0499372482299805,0.00047211271787103514,0.9759292602539062,0.9998674392700195,0.9999603033065796,0.99998939037323,0.9999978542327881,0.9999997615814209,0.012389450732487962,2.766532545607215e-07,0.003622140980466947,0.009086287487178043,0.027290164724230057,0.0361987994153496,0.18960554187698753,135
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,134,10,326,22,2,32,0.23583030197883675,0.23583014131140856,1.5973014126093347e-07,1.5973014126093347e-07,0.9371165644171779,0.23583014131140856,0.24098153943703116,0.03035309910774231,0.9994355689784162,0.24098153943703116,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.23583014131140856,1.5973014126093347e-07,0.00013046265109443664,1.643277664697962e-05,0.00013592684117611514,0.1879168003797531,1.0001538774804843,1.0000392198562622,1.000266671180725,0.9999234248674184,0.9999803900718689,0.9999948143959045,0.018766093208611393,0.018030015666360075,0.03321746959908067,,,,,,,,,652.0,0.0024126075350812373,0.000983827852897787,1.0000004768371582,1.000010371208191,1.0000207424163818,1.0000795125961304,1.0003993511199951,1.0521115064620972,0.0004842123860132656,0.9749203324317932,0.9998666644096375,0.9999602437019348,0.9999896287918091,0.9999979734420776,0.9999997615814209,0.012403833052403803,9.781096583130587e-08,0.0036269034664702894,0.009090189050524042,0.027274273996942072,0.03622260583251426,0.191337539732954,326
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,136,10,138,10,2,32,0.5279569797541784,0.5279568685893563,1.1367653701446888e-07,1.1367653701446888e-07,0.8478260869565217,0.5279568685893563,0.2179738506272112,0.034372277557849884,0.9995376979766634,0.2179738506272112,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.5279568685893563,1.1367653701446888e-07,0.00033579280973189087,3.4040509490296245e-05,0.00032934484479483226,0.7900163531303406,1.0001604992420088,1.0000410079956055,1.0002754926681519,0.9999201584983296,0.9999794960021973,0.999994695186615,0.01875894442179663,0.018034314405285523,0.0332272789595688,,,,,,,,,276.0,0.0071797295158560195,0.0010432125515528333,1.0000004768371582,1.00001060962677,1.0000218152999878,1.0000841319561005,1.0004106760025024,1.0510504245758057,0.0005127553235333233,0.9754123091697693,0.9998622536659241,0.9999579340219498,0.9999890923500061,0.9999977350234985,0.9999997615814209,0.012397162134737905,2.2343106721705957e-07,0.0036200129805680947,0.009088377570487336,0.027288989279787262,0.036194155998167624,0.18764917822434207,138
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,64,5,14,2,2,32,0.45853298902511597,0.45853298902511597,1.1027375679262263e-09,1.1027375679262263e-09,0.8571428571428571,0.45853298902511597,0.03977196387837672,0.00471477210521698,0.9999846058251908,0.03977196387837672,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.45853298902511597,1.1027375679262263e-09,0.0001562186610256527,1.6061332644312643e-05,0.00022084196098148823,0.22327882051467896,1.0001547049126667,1.00003981590271,1.000268578529358,0.9999230051381515,0.999980092048645,0.9999948143959045,0.01875552403792936,0.018024730581715383,0.03320593858768389,,,,,,,,,28.0,0.002011683978579231,0.0009753453874180544,1.0000004768371582,1.000010371208191,1.000020980834961,1.0000826120376587,1.0004020929336548,1.0498127937316895,0.00048010996318831626,0.9759870767593384,0.999865710735321,0.9999586939811707,0.9999895095825195,0.9999976754188538,0.9999997615814209,0.01238152040151805,1.4624848442788738e-07,0.003622814682231892,0.009089031963389544,0.027277905798133842,0.03617734604872616,0.19182286296916665,14
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,74,5,70,6,2,32,0.6591282853058407,0.6591282555035183,2.6143804226259298e-08,2.6143804226259298e-08,0.8,0.6591282555035183,0.13659950047256225,0.014091357588768005,0.9998185471549369,0.13659950047256225,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.6591282555035183,2.6143804226259298e-08,0.00034450922102667825,4.872666977462359e-05,0.0005295799695886672,0.2701353132724762,1.0001607801645505,1.0000405311584473,1.0002801537513732,0.9999199987441767,0.9999797344207764,0.9999945163726807,0.01876039430552913,0.01802161991961207,0.03322332180710586,,,,,,,,,140.0,0.003129616590753708,0.0010172502215837133,1.0000004768371582,1.0000109672546387,1.0000215768814087,1.0000842809677124,1.0004206895828247,1.05295729637146,0.0005004396289071219,0.9745286703109741,0.9998599231243134,0.9999578595161438,0.9999892115592957,0.9999979138374329,0.9999997615814209,0.012393670987240906,5.591023390889423e-07,0.0036242706508987,0.009087977570454098,0.027289441504263066,0.036209355448532,0.19017736965963394,70
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,56,4,2,2,2,32,0.38722384721040726,0.38722383975982666,9.721096816406316e-09,9.721096816406316e-09,1.0,0.38722383975982666,0.08125879815068167,0.011188223958015442,0.9999357290857662,0.08125879815068167,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.38722383975982666,9.721096816406316e-09,0.0008414219353326156,5.407614298746921e-05,0.0008541407703887674,1.5905834436416626,1.0001768107368327,1.0000420808792114,1.0003042221069336,0.9999121406978646,0.9999789595603943,0.9999947547912598,0.018757195034560366,0.018025982737151242,0.0332180128801075,,,,,,,,,4.0,0.014755302815456854,0.0012127367896672863,1.0000004768371582,1.0000104904174805,1.000022053718567,1.0000975131988525,1.0004535377025605,1.0884315967559814,0.0005914657636465788,0.9585161209106445,0.999847948551178,0.9999512434005737,0.9999889731407166,0.9999979734420776,0.9999997615814209,0.012386174989497654,3.329297569755035e-08,0.003631749114729481,0.009090175349223895,0.027283074822640647,0.03618563400632433,0.19198359795655337,2
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,253,20,321,22,2,32,0.22148644392642647,0.2214863465379378,9.848565065446403e-08,9.848565065446403e-08,0.9501557632398754,0.2214863465379378,0.19841772579288866,0.023778609931468964,0.9996177265881709,0.19841772579288866,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.2214863465379378,9.848565065446403e-08,7.10477926683014e-05,1.1414203527237987e-05,9.156178566627204e-05,0.08648587018251419,1.0001519590812429,1.000038981437683,1.0002644062042236,0.9999243656954316,0.9999805092811584,0.9999948143959045,0.01876604663898747,0.01803478661827656,0.03322587138599938,,,,,,,,,642.0,0.0009959007059339154,0.0009581519367965913,1.0000004768371582,1.000010371208191,1.000020980834961,1.0000791549682617,1.0003957211971284,1.0488052368164062,0.00047184061054234206,0.9764557480812073,0.9998677968978882,0.9999604225158691,0.9999895095825195,0.9999979734420776,0.9999997615814209,0.01240850049501019,5.623809735266487e-07,0.003633687473304709,0.009095650034081488,0.027283033425812876,0.036246060874591035,0.18852892216571826,321
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,110,8,58,4,2,32,0.15202939613112088,0.15202939613112088,1.673673521612931e-09,1.673673521612931e-09,0.9655172413793104,0.15202939613112088,0.039307396723771246,0.005822524428367615,0.9999849723391907,0.039307396723771246,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.15202939613112088,1.673673521612931e-09,4.3190783240491e-05,6.059502993593924e-06,4.222782081342302e-05,0.08697379380464554,1.0001510595577199,1.0000388622283936,1.0002626180648804,0.9999248093702218,0.9999805688858032,0.9999948740005493,0.018755991000711684,0.018027262776981634,0.03320178990671679,,,,,,,,,116.0,0.0007603230144241398,0.0009495684615553588,1.0000004768371582,1.0000102519989014,1.0000206232070923,1.000078558921814,1.0003942251205444,1.0487408638000488,0.00046767766040842706,0.9764857292175293,0.9998686909675598,0.999960720539093,0.9999896883964539,0.9999979734420776,0.9999997615814209,0.012382210781529285,4.4918049456727236e-07,0.003625412718466354,0.009096469014607084,0.02727204373615899,0.03619131900698125,0.1981575357126187,58
bayesfl_observability_v1,ola_lr0p005_b32_e2,31,ola,46,3,44,4,2,32,0.3223101523789493,0.3223101483149962,5.28480848981484e-09,5.28480848981484e-09,0.9318181818181818,0.3223101483149962,0.059303308581895746,0.011966362595558167,0.999965793556919,0.059303308581895746,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.3223101483149962,5.28480848981484e-09,0.00012729410617824986,1.6036983652156778e-05,0.0001583479010150769,0.4489838182926178,1.0001537747651126,1.0000392198562622,1.0002669095993042,0.9999234696192206,0.9999803900718689,0.9999948143959045,0.018757073216105292,0.018025792282050007,0.033196864288606916,,,,,,,,,88.0,0.0025042982366541167,0.000974798329175061,1.0000004768371582,1.000010371208191,1.000020980834961,1.0000808238983154,1.0003989398479463,1.0587265491485596,0.0004796702178586235,0.9718698263168335,0.9998665452003479,0.9999595880508423,0.9999895095825195,0.9999979734420776,0.9999997615814209,0.012384682395593713,1.4474056657328584e-06,0.0036194529818976357,0.009095819897966366,0.027286597326865974,0.0361861250876759,0.19204906270486508,44
