schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007100526127032936,0.0742967501282692,0.0628262385725975,0.05937409773468971,0.1167708776891232,2.6582426910867234,0.9976779945660382,0.002806396496989374,0.9785498976707458,0.9940138638019562,0.9986872673034668,0.9999398946762085,0.9999860554933548,0.9999992251396179,0.9953692567026101,1274.072648579341,1.004684283118695,0.0057053395673078745,1.0000015497207642,1.0026307106018066,1.0120806097984314,1.044321060180664,0.06300953950387692,0.03986130050321896,0.011951068135765335,0.05938327970510057,0.0902125131820109,0.11725050781337408,0.13396166840277848,-27.090597957289834,9.696224466273984,-24.526716733896485,-18.617706090526404,1.0,1.0,0.0,0.0,0,0,0.9968298375606537,0.9995982050895691,1.000120210647583,1.00080406665802,1.0063706040382385,1.016539251804352,1.818053436332868e-06,0.030183813103670108,0.20823127887818604,-114.80786234477785,-38.45189077133705,-30.404524253573772,-20.894664372469588,-17.460389312878405,-13.629080671887186
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008831885643303394,0.04971720278263092,0.04230174794793129,0.0362135898321867,0.06580277569591997,0.1596810197347839,0.9972998857498169,0.0008187268275117458,0.995722770690918,0.9962687611579895,0.9972048401832581,0.9983011841773987,0.9983187794685364,0.9983363747596741,0.9946077324302159,9.94607732430216,1.0054242014884949,0.0016515874183769604,1.0033355951309204,1.0056138634681702,1.0075044751167297,1.008609652519226,0.0424278932306005,0.02769643804930646,0.016452074887018865,0.03631936326493205,0.04602464860554528,0.06600042726310613,0.09044215804773875,-28.984722230743348,5.06569698865671,-28.813641957296177,-23.798983317747663,1.0,1.0,0.0,0.0,0,0,0.996926486492157,0.9980035126209259,1.003406298160553,1.0040049850940704,1.0061754882335663,1.008057063817978,0.014849047488830345,0.024041929128781784,0.11488388883237145,-36.5660280759967,-35.68045345811923,-32.497600111076785,-26.74027980552102,-21.29690037820206,-18.79481743865645
bayesfl_observability_v1,ola_lr0p005_b32_e2,55,ola,global,,,all,all,101770,-0.00031366749317385256,0.023062676191329956,0.01902460865676403,0.018066872842609882,0.033811860159039496,7.357999646235459,0.9999394235734423,0.0003954845585550162,0.979641854763031,0.9998992085456848,0.9999849200248718,0.9999958872795105,0.9999980926513672,0.9999997615814209,0.9998790072244241,101757.68656522964,1.000121634529161,0.0008010081197579869,1.0000004768371582,1.0000301599502563,1.0002015829086304,1.0419942140579224,0.019027504653748965,0.0130559324781237,0.0036300099158379927,0.01806719597114296,0.027448228444523947,0.033814018333804714,0.03729117057285137,-37.320861904575196,8.887485469232631,-34.86218489401524,-29.41806432385494,1.0,1.0,0.0,0.0,0,0,0.9999686479568481,0.9999917149543762,1.000008225440979,1.0000165700912476,1.0000627040863037,1.0002961158752441,2.2007640808875806e-07,0.00912468850973776,0.20819488794806296,-133.14849074783987,-48.801843789136825,-40.79563904251789,-31.229713608979477,-28.567879677486,-13.630598768629703
bayesfl_observability_v1,ola_lr0p005_b32_e2,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00033377381623722613,0.021589525043964386,0.01845482364296913,0.017928432673215866,0.03335039913654328,6.840029810172435,0.9999676697480027,4.588462167584382e-05,0.9994779229164124,0.9999065399169922,0.9999850988388062,0.9999958872795105,0.9999980926513672,0.9999997615814209,0.999935342646649,100345.51150527652,1.000064666053917,9.179142299873625e-05,1.0000004768371582,1.0000298023223877,1.0001869201660156,1.0010449886322021,0.01845546073519218,0.011209401599794644,0.003604909904509972,0.017929182471284853,0.027198555986800422,0.03335133563386987,0.036554297074962924,-37.45380418051118,8.80542636886728,-34.928790255513476,-29.53773538086267,1.0,1.0,0.0,0.0,0,0,0.9999708533287048,0.9999918341636658,1.000008225440979,1.0000163316726685,1.0000582933425903,1.0002710163593291,2.2007640808875806e-07,0.009048506195312106,0.07971709053738772,-133.14849074783987,-48.86211170158834,-40.86846223785235,-31.30908305413187,-28.741231259661475,-21.96897120549763
bayesfl_observability_v1,ola_lr0p005_b32_e2,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.005861914716660976,0.021088235080242157,0.01807359606027603,0.016766851767897606,0.035648828744888304,0.24763217317919062,0.999936989042908,3.64093835611829e-05,0.9998412132263184,0.9998883187770844,0.9999363422393799,0.9999836683273315,0.9999953657388687,0.999998927116394,0.9998739833818399,127.9838698728755,1.0001260237768292,7.282364075239818e-05,1.000002145767212,1.0001273155212402,1.0002233624458312,1.0003176927566528,0.01807480202575979,0.012346826023600386,0.0027950461033226506,0.016768101638629136,0.02679565503379986,0.035650422649230816,0.03900798024804715,-38.02952318864681,8.778567306653676,-35.51036502845426,-28.95905577240531,1.0,1.0,0.0,0.0,0,0,0.9999139457941055,0.9999629408121109,1.000032663345337,1.0000741183757782,1.000172108411789,1.0002512753009796,0.0003821990156022395,0.007697873598937043,0.047180739508330606,-68.35420869437839,-51.074420206279925,-42.27565198568845,-31.438895852497282,-28.17695244356715,-26.524705125598285
bayesfl_observability_v1,ola_lr0p005_b32_e2,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007116563501767814,0.0753442719578743,0.06361254304647446,0.06023344025015831,0.11876395866274835,2.69571901588506,0.9977443519514054,0.0027088394658917594,0.979641854763031,0.9942165672779083,0.9987135827541351,0.9999404907226562,0.999986657500267,0.9999992847442627,0.995501129662182,1274.2414459675929,1.0045489948242903,0.005503393896784926,1.0000014305114746,1.0025778412818909,1.0116680026054383,1.0419942140579224,0.06379185405938667,0.04057217372839008,0.012284634828639396,0.060307342819034555,0.0922283775917621,0.11898199158693762,0.13497091060158806,-26.88973064799913,9.090669141361122,-24.392597279823434,-18.490375333037104,1.0,1.0,0.0,0.0,0,0,0.9969643503427505,0.999598503112793,1.0001190185546875,1.0008034706115723,1.0060990750789642,1.0162937879562377,0.0001840808162783966,0.029840114322921732,0.20819488794806296,-74.69982932326046,-38.21277052303253,-30.503990477643725,-20.702708878267337,-17.395208052135068,-13.630598768629703
bayesfl_observability_v1,ola_lr0p005_b32_e2,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008831493556499481,0.05014811083674431,0.04184378683567047,0.03673063963651657,0.06225004158914087,0.16102262001292852,0.997483742237091,0.0007715168128175181,0.9959926009178162,0.9965156853199005,0.9973838627338409,0.9984285473823548,0.9984409928321838,0.9984534382820129,0.994974411265504,9.94974411265504,1.0050533771514893,0.001555461792980591,1.0031002759933472,1.0052528977394104,1.0070053339004517,1.0080631971359253,0.041960505871402834,0.0291354452108168,0.015421983069338953,0.03683017626290812,0.04756533756846931,0.062428198235191364,0.09060165579548116,-29.332470837454554,5.541693977159746,-28.678380066751103,-24.359827159120442,1.0,1.0,0.0,0.0,0,0,0.9971434473991394,0.9981547296047211,1.0031503796577455,1.0037007629871368,1.005737692117691,1.0075342655181885,0.012132963450435179,0.021487341527173277,0.11877511335577105,-38.320662212811925,-36.262460489440656,-33.51443033284698,-26.454194344881632,-21.43265904381962,-18.505490928518785
bayesfl_observability_v1,ola_lr0p005_b32_e2,60,ola,global,,,all,all,101770,-0.00032558938255533576,0.023128297179937363,0.019055034965276718,0.018089947290718555,0.03387516662478447,7.37898372663821,0.9999408391524218,0.0003890584106699763,0.9798523187637329,0.9999023079872131,0.9999854564666748,0.9999958872795105,0.9999980926513672,0.9999997615814209,0.9998818331712965,101757.97416184285,1.0001187874688209,0.0007878365211607581,1.0000004768371582,1.0000290870666504,1.0001953840255737,1.0415467023849487,0.019057897211824455,0.013127738258504969,0.003634944978592741,0.018090099324524225,0.0274765129271954,0.03387594946485869,0.03740218757984643,-37.31521791761834,8.90707091314092,-34.85118097191923,-29.40217047468137,1.0,1.0,0.0,0.0,0,0,0.999969482421875,0.9999920129776001,1.000008225440979,1.0000159740447998,1.00006103515625,1.0002864062786103,6.272649734420258e-08,0.009118775072584124,0.21145889021039607,-144.05084078561057,-48.79004316923937,-40.80126993233571,-31.220767697269252,-28.542059921167038,-13.495481028162457
bayesfl_observability_v1,ola_lr0p005_b32_e2,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000346090440871194,0.021627746522426605,0.018477946519851685,0.017925255000591278,0.03342663161456585,6.852197451391056,0.999968679175161,4.4266296174948186e-05,0.9995055794715881,0.9999094605445862,0.9999856352806091,0.9999958872795105,0.999998152256012,0.9999997615814209,0.999937361290821,100345.71408025647,1.0000626465700073,8.855252207177369e-05,1.0000004768371582,1.0000287294387817,1.0001810789108276,1.000989556312561,0.018478563452406727,0.011245297563320523,0.0036046763158774685,0.01792560212088873,0.027205489699667882,0.03342699439371342,0.03666368358571378,-37.44869269987907,8.821513715666221,-34.93052494882867,-29.518053429263755,1.0,1.0,0.0,0.0,0,0,0.9999716281890869,0.9999920725822449,1.000008225440979,1.0000158548355103,1.0000567436218262,1.0002615451812744,6.272649734420258e-08,0.009039676949030413,0.08090873286939285,-144.05084078561057,-48.862674536472184,-40.87694179572167,-31.306869047209016,-28.715278077068536,-21.84009200712746
bayesfl_observability_v1,ola_lr0p005_b32_e2,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.006019210908561945,0.021025322377681732,0.01807224750518799,0.01694873534142971,0.0360343087464571,0.24743033012526178,0.9999390891753137,3.505746543297776e-05,0.9998463988304138,0.9998923361301422,0.9999381303787231,0.9999842047691345,0.9999956846237182,0.9999989867210388,0.9998781832897818,127.98440746109208,1.0001218235120177,7.011984116747602e-05,1.0000020265579224,1.0001237392425537,1.0002153277397157,1.000307321548462,0.018073412376482946,0.01231711074002778,0.0029458648232964313,0.016949840176964593,0.026738201481187548,0.03603585964825226,0.03869798031355906,-37.93952371895854,8.532220141520716,-35.41674740835495,-28.865358582524753,1.0,1.0,0.0,0.0,0,0,0.9999168217182159,0.9999642074108124,1.000031590461731,1.0000715851783752,1.0001663565635681,1.000240534543991,0.0004154693209591744,0.007775594147149182,0.04713996093920626,-67.62922077553854,-50.63882254699957,-42.18540876085672,-31.45738290023032,-28.246265124943204,-26.532215633289443
bayesfl_observability_v1,ola_lr0p005_b32_e2,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007136628264561296,0.07608295232057571,0.06421853601932526,0.061146361753344536,0.12003457322716714,2.722146333090339,0.9977764067705721,0.0026626426083103494,0.9798523187637329,0.9943127691745758,0.9987167119979858,0.9999387741088868,0.9999866724014282,0.9999992847442627,0.9955648475736536,1274.3230048942767,1.0044836884364485,0.005408294819471017,1.0000014305114746,1.0025715827941895,1.01147221326828,1.0415467023849487,0.06439673652140716,0.04099295550685159,0.011749531224568285,0.06124348983465207,0.09237359203082188,0.12019063642914275,0.1361405789992427,-26.851685258332886,9.3738942322875,-24.258801540032323,-18.402588980617008,1.0,1.0,0.0,0.0,0,0,0.9970327615737915,0.9995964020490646,1.0001224517822265,1.000807672739029,1.005961000919342,1.0161058247089385,5.468565068248807e-06,0.03067157848326735,0.21145889021039607,-105.24253073214814,-38.59958921781706,-30.265300039112354,-20.689043393672456,-17.320248710216514,-13.495481028162457
bayesfl_observability_v1,ola_lr0p005_b32_e2,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008831055834889412,0.049707770347595215,0.04190824180841446,0.036021117120981216,0.06486616991460321,0.15965117637639434,0.997630387544632,0.0007300332369746872,0.9962401390075684,0.9966945052146912,0.997548520565033,0.9985361814498901,0.9985386490821838,0.9985411167144775,0.9952669231009796,9.952669231009796,1.0047577500343323,0.0014711007744031574,1.0029242038726807,1.0049210786819458,1.0066439986228943,1.007562279701233,0.04201801398642121,0.028260385392232034,0.015572153313097503,0.036112789640192676,0.04767677975598388,0.06503907133117026,0.09024255377427054,-29.21014910612255,5.340797981084507,-28.855756925888144,-23.942047448698197,1.0,1.0,0.0,0.0,0,0,0.9972936511039734,0.9982692152261734,1.0029340744018556,1.0034705698490143,1.0054347813129425,1.0071031391620635,0.013175974811024144,0.022955105665798586,0.11544603621737093,-37.60434488121258,-36.165633249042145,-32.83170734487367,-26.433890019373887,-21.3472334620849,-18.752419475471594
