round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,501.0,0.8016895297044766,0.742315369261477,0.02,160.0,0.8204410573699615,0.0008869876669845349,0.06684524938464165,3.0,31.0
32,55.0,0.98250039414926,0.6272727272727273,0.02,20.0,0.5376082586087866,0.0005812140808550483,0.02563570160418749,18.0,32.0
32,2204.0,0.4901709394478755,0.8334845735027223,0.02,690.0,1.3129650794401508,0.0014194606939565168,0.06188619136810303,15.0,32.0
32,712.0,0.445438731587335,0.8589887640449438,0.02,230.0,0.9081740911543098,0.0009818367950904727,0.051156603498384356,17.0,32.0
32,29.0,1.1385965287685393,0.5689655172413793,0.02,10.0,0.332062090332438,0.00035899590366936305,0.03421234339475632,0.0,32.0
32,845.0,0.3755709463005235,0.8837869822485207,0.02,270.0,0.8289785301361592,0.0008962176207792765,0.07478442415595055,2.0,32.0
32,25.0,0.8640178918838501,0.688,0.02,10.0,0.372639292131192,0.00040286435373403096,0.02683618664741516,1.0,32.0
32,17.0,0.1845877573825419,0.9529411764705882,0.02,10.0,0.31143571661030045,0.0003366965087990013,0.036745041608810425,13.0,32.0
32,340.0,0.6960164280498728,0.7411764705882353,0.02,110.0,0.6086979220631545,0.0006580698819728511,0.055671386420726776,11.0,32.0
32,133.0,0.6351691338940895,0.7834586466165413,0.02,50.0,0.6161624708920094,0.0006661398861386866,0.035316914319992065,10.0,32.0
32,2350.0,0.624676485705883,0.7670212765957447,0.02,740.0,1.455032745789078,0.0015730515787578236,0.04567757248878479,14.0,32.0
32,1093.0,0.665644547367794,0.7442817932296432,0.02,350.0,1.216920474889449,0.0013156258371418554,0.05032467469573021,19.0,32.0
32,1512.0,0.4593333473360097,0.8562169312169312,0.02,480.0,1.1083471458205008,0.0011982460412594748,0.04443252086639404,8.0,32.0
32,395.0,0.1298768558862466,0.9630379746835444,0.02,130.0,0.5279748221243753,0.0005707992688760586,0.04846420884132385,4.0,32.0
32,787.0,0.8606068407300164,0.6653113087674715,0.02,250.0,1.0717426930438334,0.0011586725729670645,0.05433484259992838,16.0,32.0
32,219.0,0.7564100692533466,0.6968036529680365,0.02,70.0,0.5722348234187612,0.0006186492331558657,0.04878261685371399,6.0,32.0
32,242.0,0.5899815072451742,0.7987603305785124,0.02,80.0,0.6377541393976442,0.0006894828716000792,0.03157108277082443,9.0,32.0
32,53.0,1.0822929797307501,0.5792452830188679,0.02,20.0,0.5243477440754547,0.000566877995717331,0.05204375088214874,5.0,32.0
32,198.0,0.6325603299896524,0.8121212121212121,0.02,70.0,0.5543707300894175,0.0005993361693804098,0.04283657670021057,12.0,32.0
32,768.0,0.254013054841198,0.9247395833333333,0.02,240.0,0.7647184527351122,0.0008267453587292579,0.05677631497383118,7.0,32.0
32,501.0,0.7907499075233342,0.7506986027944111,0.02,160.0,0.7810136288953912,0.0008443622492489023,0.053720250725746155,3.0,32.0
33,845.0,0.3698192284234177,0.8847337278106508,0.02,270.0,0.8370969774509583,0.0009049945616437114,0.08611676469445229,2.0,33.0
33,501.0,0.7983893001150942,0.7409181636726547,0.02,160.0,0.8115244801569688,0.0008773478592876932,0.055787231773138046,3.0,33.0
33,198.0,0.6473513415516025,0.807070707070707,0.02,70.0,0.546938909738415,0.0005913015483246141,0.04257327318191528,12.0,33.0
33,29.0,1.0541005551815033,0.6068965517241379,0.02,10.0,0.33705174120256653,0.0003643902689861721,0.033322349190711975,0.0,33.0
33,2350.0,0.6216222680096931,0.7667234042553192,0.02,740.0,1.4412484743840115,0.001558149254422843,0.038888633251190186,14.0,33.0
33,787.0,0.8443995743800603,0.6743329097839899,0.02,250.0,1.0802811989075611,0.0011679036436546772,0.06323296576738358,16.0,33.0
33,242.0,0.5990573188736419,0.8033057851239669,0.02,80.0,0.5900077141561317,0.0006378636968264749,0.03408965468406677,9.0,33.0
33,395.0,0.12203393877401382,0.9673417721518988,0.02,130.0,0.560899794945597,0.0006063948117439915,0.046699076890945435,4.0,33.0
33,1512.0,0.45164141317523976,0.8579365079365079,0.02,480.0,1.0840674524882359,0.0011719970031958246,0.05833086371421814,8.0,33.0
33,17.0,0.22943668263033032,0.9117647058823529,0.02,10.0,0.32783284795861156,0.0003544236241709458,0.03542467951774597,13.0,33.0
33,219.0,0.7519404792078009,0.6867579908675799,0.02,70.0,0.5895482964174029,0.0006373670153591277,0.05137932300567627,6.0,33.0
33,712.0,0.4257010923928759,0.8674157303370786,0.02,230.0,0.9330840977129656,0.001008767271574499,0.05643794941715896,17.0,33.0
33,133.0,0.6797974726479304,0.7639097744360902,0.02,50.0,0.579711429316059,0.000626732272348304,0.044615909457206726,10.0,33.0
33,55.0,0.8928724664991552,0.6636363636363637,0.02,20.0,0.5168818212182265,0.0005588065060746165,0.035344868898391724,18.0,33.0
33,53.0,0.9287964997988827,0.6698113207547169,0.02,20.0,0.4665059644160274,0.0005043446245098805,0.04459373652935028,5.0,33.0
33,1093.0,0.6686810872610403,0.7427264409881061,0.02,350.0,1.2378386624131388,0.00133824071505723,0.05924496054649353,19.0,33.0
33,2204.0,0.4805444332086456,0.8387931034482758,0.02,690.0,1.3255944889095248,0.0014331144846097324,0.05623027682304382,15.0,33.0
33,768.0,0.24410106745781376,0.9290364583333334,0.02,240.0,0.7466228896344055,0.0008071820504900049,0.06065535545349121,7.0,33.0
33,340.0,0.7162481705932057,0.726764705882353,0.02,110.0,0.6423665810732314,0.0006944694319924199,0.06561911106109619,11.0,33.0
33,25.0,0.8527544677257538,0.66,0.02,10.0,0.36640458867678927,0.0003961239486535141,0.020806439220905304,1.0,33.0
34,395.0,0.13011056634509063,0.9612658227848101,0.02,130.0,0.5466032717512377,0.0005909386864803373,0.05203095078468323,4.0,34.0
34,55.0,0.8796563635089181,0.6672727272727272,0.02,20.0,0.5499046769016847,0.0005945078711595544,0.025772012770175934,18.0,34.0
34,2350.0,0.6166227789267581,0.7694468085106383,0.02,740.0,1.455862372648503,0.0015739484972943825,0.04305727779865265,14.0,34.0
34,242.0,0.5947675332057575,0.797107438016529,0.02,80.0,0.6068899242469966,0.0006561152360534868,0.028298020362854004,9.0,34.0
34,2204.0,0.47061705729381575,0.8413793103448276,0.02,690.0,1.3245208474673122,0.0014319537592785811,0.04821053892374039,15.0,34.0
34,768.0,0.24408151946263387,0.9274739583333333,0.02,240.0,0.7651043898028577,0.0008271625994514857,0.05113449692726135,7.0,34.0
34,845.0,0.35551103893998104,0.8878106508875739,0.02,270.0,0.8600404917500941,0.0009297990421579527,0.08038684725761414,2.0,34.0
34,501.0,0.7664819855354503,0.7552894211576846,0.02,160.0,0.8120138618006119,0.0008778769350554899,0.0577060729265213,3.0,34.0
34,133.0,0.6111013493927798,0.7917293233082707,0.02,50.0,0.5857827693877806,0.0006332960635156416,0.041729241609573364,10.0,34.0
34,219.0,0.7432326699772926,0.7118721461187215,0.02,70.0,0.5825836347237999,0.000629837444561259,0.04786399006843567,6.0,34.0
34,1512.0,0.43929716589116546,0.8597883597883598,0.02,480.0,1.0997144951503943,0.001188913189607321,0.050895288586616516,8.0,34.0
34,29.0,1.1143088042736053,0.5655172413793104,0.02,10.0,0.3233456429481249,0.00034957245848661053,0.03325420618057251,0.0,34.0
34,25.0,0.8669099628925323,0.652,0.02,10.0,0.35012420682942474,0.0003785230524249632,0.02126561850309372,1.0,34.0
34,787.0,0.8461566698104332,0.672554002541296,0.02,250.0,1.0827796410284145,0.001170604736351056,0.050471752882003784,16.0,34.0
34,712.0,0.43774750267856577,0.8578651685393258,0.02,230.0,0.9311196337762943,0.0010066434684464,0.049481119960546494,17.0,34.0
34,198.0,0.659518513083458,0.7904040404040404,0.02,70.0,0.559723610091867,0.000605123225625792,0.0376335084438324,12.0,34.0
34,1093.0,0.6495043211646399,0.7533394327538884,0.02,350.0,1.212889550383003,0.001311267961226644,0.051340460777282715,19.0,34.0
34,340.0,0.6896829214867424,0.7432352941176471,0.02,110.0,0.6225995496896818,0.0006730990813833103,0.05002685636281967,11.0,34.0
34,53.0,0.9602559330328455,0.6377358490566037,0.02,20.0,0.5280142068580643,0.0005708418481360015,0.04511444270610809,5.0,34.0
34,17.0,0.20624898355454208,0.9176470588235294,0.02,10.0,0.3206548720765283,0.0003466634371055521,0.03681546449661255,13.0,34.0
35,2204.0,0.4622249835307715,0.8450090744101634,0.02,690.0,1.3253982880707011,0.0014329023697689095,0.05189165472984314,15.0,35.0
35,1093.0,0.6460368952179653,0.7569990850869167,0.02,350.0,1.2574957138558127,0.0013594921651672775,0.04880909621715546,19.0,35.0
35,768.0,0.25203144156063595,0.9259114583333333,0.02,240.0,0.779909788882589,0.000843168875917711,0.045797452330589294,7.0,35.0
35,395.0,0.11966730027878067,0.9617721518987342,0.02,130.0,0.5435675276781631,0.0005876567108542388,0.05137878656387329,4.0,35.0
35,17.0,0.2039678000845015,0.9117647058823529,0.02,10.0,0.31564117995486357,0.00034124308053267425,0.0336981862783432,13.0,35.0
35,242.0,0.5869445929349947,0.7966942148760331,0.02,80.0,0.639657266067119,0.0006915403623477324,0.04333783686161041,9.0,35.0
35,1512.0,0.432948961148344,0.8617063492063493,0.02,480.0,1.1116414391873168,0.0012018075373127826,0.04640737175941467,8.0,35.0
35,25.0,0.7824954867362977,0.696,0.02,10.0,0.3316536371831481,0.0003585543205687775,0.022417888045310974,1.0,35.0
35,712.0,0.4328856317514784,0.8620786516853932,0.02,230.0,0.9099005711629299,0.000983703311229792,0.0501846915576607,17.0,35.0
35,787.0,0.8383789190494726,0.6758576874205845,0.02,250.0,1.121322342212614,0.0012122736658805534,0.06283213198184967,16.0,35.0
35,340.0,0.6810587066762588,0.75,0.02,110.0,0.6175341629709293,0.0006676228372245361,0.05757426470518112,11.0,35.0
35,133.0,0.5661096916779091,0.8203007518796992,0.02,50.0,0.5817978922048543,0.0006289879698580252,0.03960755467414856,10.0,35.0
35,29.0,1.0778442203998566,0.6103448275862069,0.02,10.0,0.3535970249620382,0.000382277553526094,0.03161002695560455,0.0,35.0
35,845.0,0.35425493571929323,0.8874556213017751,0.02,270.0,0.8180074073401925,0.000884356621715931,0.0717284083366394,2.0,35.0
35,501.0,0.7870759159029125,0.7463073852295409,0.02,160.0,0.7984944273704695,0.0008632609288275922,0.05370405316352844,3.0,35.0
35,53.0,0.9942107845027491,0.6264150943396226,0.02,20.0,0.5208476348154212,0.0005630939898842974,0.05101044476032257,5.0,35.0
35,198.0,0.6274895273450047,0.806060606060606,0.02,70.0,0.5474686792623531,0.0005918742878649582,0.03540851904108422,12.0,35.0
35,2350.0,0.6041437134387645,0.7753617021276595,0.02,740.0,1.4855753916988852,0.0016060715623333877,0.04410833120346069,14.0,35.0
35,219.0,0.7462060417214486,0.6945205479452055,0.02,70.0,0.6006440605741834,0.0006493627655406004,0.05535491183400154,6.0,35.0
35,55.0,0.8975268436561932,0.6763636363636364,0.02,20.0,0.5309836016303123,0.0005740520928180942,0.024002879858016968,18.0,35.0
36,17.0,0.19117514211684467,0.9411764705882353,0.02,10.0,0.3126377592276688,0.0003379960500240752,0.0344281941652298,13.0,36.0
36,712.0,0.421530454752318,0.8676966292134831,0.02,230.0,0.9404758616192602,0.0010167585871763318,0.04953991295769811,17.0,36.0
36,1093.0,0.6413825596744929,0.7493138151875571,0.02,350.0,1.2356112490693654,0.0013358326344919582,0.06566477939486504,19.0,36.0
36,845.0,0.34973340670737996,0.8918343195266272,0.02,270.0,0.8335277216357442,0.0009011358007248509,0.08363544940948486,2.0,36.0
36,501.0,0.7700460533717435,0.7512974051896207,0.02,160.0,0.8135381630263923,0.0008795248735343013,0.054928846657276154,3.0,36.0
36,340.0,0.6752909468903261,0.7479411764705882,0.02,110.0,0.6110185633248997,0.0006605787522447287,0.05024558678269386,11.0,36.0
36,2350.0,0.5868129721157094,0.7828936170212766,0.02,740.0,1.4449499865938487,0.0015621509991549302,0.04291001707315445,14.0,36.0
36,133.0,0.5802394506066365,0.8007518796992481,0.02,50.0,0.6201682157310826,0.0006704705400442025,0.04367944598197937,10.0,36.0
36,787.0,0.8294530451070551,0.6833545108005082,0.02,250.0,1.118658224115393,0.0012093934591010437,0.05686228908598423,16.0,36.0
36,198.0,0.6535272601126421,0.7954545454545454,0.02,70.0,0.5817516840954114,0.0006289380137730361,0.03333088755607605,12.0,36.0
36,242.0,0.5585598143664273,0.8095041322314049,0.02,80.0,0.6041355247220783,0.0006531374250497539,0.033165380358695984,9.0,36.0
36,219.0,0.7714036768974235,0.6853881278538813,0.02,70.0,0.5935874284759397,0.0006417337645473372,0.04976855218410492,6.0,36.0
36,25.0,0.8092122495174408,0.708,0.02,10.0,0.3390382134233905,0.0003665378655073975,0.020928293466567993,1.0,36.0
36,29.0,1.1179299473762512,0.5551724137931034,0.02,10.0,0.3572882373373732,0.000386268162996125,0.03315329551696777,0.0,36.0
36,1512.0,0.4340944192554585,0.8626984126984127,0.02,480.0,1.0927615660718253,0.0011813963030659787,0.05096253752708435,8.0,36.0
36,2204.0,0.4628838061799588,0.8457350272232305,0.02,690.0,1.3407166011173461,0.001449463163051169,0.051368556916713715,15.0,36.0
36,53.0,0.884171080842333,0.660377358490566,0.02,20.0,0.5005955526722442,0.0005411992456727636,0.034944383427500725,5.0,36.0
36,395.0,0.12030639040808465,0.9637974683544304,0.02,130.0,0.5608633194037675,0.000606355377642713,0.04764488339424133,4.0,36.0
36,768.0,0.24915948220683884,0.9236979166666667,0.02,240.0,0.7912031894722988,0.0008553782929762621,0.049556463956832886,7.0,36.0
36,55.0,0.9019708580320531,0.6727272727272727,0.02,20.0,0.545066676103276,0.0005892774563692391,0.02608296275138855,18.0,36.0
37,55.0,0.8790661374005404,0.6672727272727272,0.02,20.0,0.5319356819341908,0.0005750813970928293,0.03045523166656494,18.0,37.0
37,53.0,1.0491188884906049,0.5773584905660377,0.02,20.0,0.5225248833072093,0.0005649072813003238,0.041711777448654175,5.0,37.0
37,1512.0,0.4337009636971055,0.8626322751322751,0.02,480.0,1.1373168900957806,0.0012295655439306852,0.05004936456680298,8.0,37.0
37,768.0,0.2446478719706647,0.9286458333333333,0.02,240.0,0.7712932915555302,0.0008338534878187705,0.0545821487903595,7.0,37.0
37,845.0,0.3547540776837154,0.8887573964497042,0.02,270.0,0.8679349042664718,0.0009383337765879457,0.06667552143335342,2.0,37.0
37,17.0,0.18832522397860885,0.9294117647058824,0.02,10.0,0.31679285174990013,0.00034248816531900366,0.03438261151313782,13.0,37.0
37,501.0,0.7733859957454209,0.7502994011976047,0.02,160.0,0.8157608272342327,0.0008819278197575466,0.04282059520483017,3.0,37.0
37,219.0,0.7238478885529792,0.7031963470319634,0.02,70.0,0.6052379075207043,0.0006543292229709983,0.04503534734249115,6.0,37.0
37,787.0,0.8226478007727385,0.681702668360864,0.02,250.0,1.0983059201614207,0.0011873903640100165,0.052994534373283386,16.0,37.0
37,29.0,1.1086131036281586,0.596551724137931,0.02,10.0,0.35287928660040957,0.0003815015988500481,0.0319184809923172,0.0,37.0
37,242.0,0.562512722192717,0.812396694214876,0.02,80.0,0.6326552065316358,0.0006839703603400628,0.0312926322221756,9.0,37.0
37,2204.0,0.4487548409134636,0.8471869328493647,0.02,690.0,1.3488813659532188,0.0014582901782866859,0.0439348965883255,15.0,37.0
37,133.0,0.6222623556236128,0.7894736842105263,0.02,50.0,0.6123137243216424,0.0006619789647530506,0.027539629489183426,10.0,37.0
37,198.0,0.6320816867505059,0.8101010101010101,0.02,70.0,0.555951621209941,0.0006010452878041571,0.03712790319696069,12.0,37.0
37,340.0,0.6744493456447825,0.7473529411764706,0.02,110.0,0.6390727930303852,0.0006909084822503006,0.05380212515592575,11.0,37.0
37,712.0,0.4252942500154624,0.8674157303370786,0.02,230.0,0.8980287272212766,0.0009708685328310031,0.04420521855354309,17.0,37.0
37,25.0,0.7848579347133636,0.712,0.02,10.0,0.32858583836151045,0.000355237690208633,0.021246731281280518,1.0,37.0
37,2350.0,0.5838818430773756,0.7843404255319149,0.02,740.0,1.485128493758943,0.0016055884161554038,0.04920615255832672,14.0,37.0
37,395.0,0.12994472403857338,0.9607594936708861,0.02,130.0,0.5431140177616671,0.0005871664163971615,0.04430636763572693,4.0,37.0
37,1093.0,0.6230132262189237,0.7609332113449222,0.02,350.0,1.208629563138815,0.0013066624431176176,0.04517142474651337,19.0,37.0
38,340.0,0.6703668112965191,0.7473529411764706,0.02,110.0,0.6332732453867022,0.0006846385288053496,0.052927806973457336,11.0,38.0
38,242.0,0.5413285587321628,0.8140495867768595,0.02,80.0,0.6332121006936897,0.0006845724246189288,0.031916022300720215,9.0,38.0
38,1512.0,0.41790457883623067,0.8656084656084656,0.02,480.0,1.0980645189254894,0.0011871293825328677,0.03938712179660797,8.0,38.0
38,198.0,0.6298626724893999,0.805050505050505,0.02,70.0,0.5968910247750405,0.0006453053181009727,0.03656381368637085,12.0,38.0
38,17.0,0.19250270258635283,0.9470588235294117,0.02,10.0,0.31310241012487633,0.00033849838911543856,0.03364197909832001,13.0,38.0
38,712.0,0.4335668327517054,0.8650280898876405,0.02,230.0,0.8993302830995842,0.0009722756589146866,0.04436182603240013,17.0,38.0
38,133.0,0.589084942549243,0.8015037593984963,0.02,50.0,0.6093206589474853,0.0006587431295281946,0.030468687415122986,10.0,38.0
38,25.0,0.7429721772670745,0.716,0.02,10.0,0.33203345859996114,0.0003589649495948891,0.02374860644340515,1.0,38.0
38,219.0,0.7482072075752363,0.6922374429223744,0.02,70.0,0.587196743015155,0.0006348247256390889,0.047142475843429565,6.0,38.0
38,2350.0,0.5811691174583232,0.7819574468085106,0.02,740.0,1.485819389279182,0.0016063353507464043,0.04638884961605072,14.0,38.0
38,395.0,0.10698725552569273,0.9678481012658228,0.02,130.0,0.5792492020154796,0.0006262325534333685,0.05617809295654297,4.0,38.0
38,768.0,0.23014602742235488,0.9319010416666667,0.02,240.0,0.7821256051358727,0.0008455644187435015,0.05018565058708191,7.0,38.0
38,1093.0,0.6225656220081032,0.7634034766697164,0.02,350.0,1.215104673413278,0.0013136627546015704,0.05277325212955475,19.0,38.0
38,55.0,0.923204529393803,0.6636363636363637,0.02,20.0,0.5399142340716282,0.0005837070957737144,0.027645133435726166,18.0,38.0
38,29.0,1.0209257543087005,0.6379310344827587,0.02,10.0,0.3467192976358016,0.00037484196840946145,0.027829870581626892,0.0,38.0
38,501.0,0.7451653700686263,0.7624750499001997,0.02,160.0,0.827734810861929,0.0008948730224714231,0.051860809326171875,3.0,38.0
38,2204.0,0.44926797957472275,0.8474137931034482,0.02,690.0,1.3417609671300785,0.0014505922384000806,0.04500338435173035,15.0,38.0
38,787.0,0.8211706629172062,0.6831003811944092,0.02,250.0,1.1216279576282084,0.0012126040699992134,0.06544716656208038,16.0,38.0
38,845.0,0.35276267901327485,0.8866272189349113,0.02,270.0,0.8552030414520233,0.0009245692225194839,0.0729062631726265,2.0,38.0
38,53.0,0.8270827861889354,0.6943396226415094,0.02,20.0,0.5001982782695472,0.0005407697480355653,0.032735660672187805,5.0,38.0
39,395.0,0.11613141054829842,0.9658227848101266,0.02,130.0,0.5541697395861555,0.0005991188763817562,0.046635717153549194,4.0,39.0
39,712.0,0.405581281643905,0.8724719101123596,0.02,230.0,0.9200693321908195,0.0009946968683406034,0.04946070909500122,17.0,39.0
39,53.0,0.9133673898453982,0.6679245283018868,0.02,20.0,0.5274151620255144,0.0005701942143131089,0.043257812038064,5.0,39.0
39,1093.0,0.6218770814059201,0.7626715462031107,0.02,350.0,1.227852361901746,0.0013274444179767289,0.0531916469335556,19.0,39.0
39,2350.0,0.5659859492969006,0.7886382978723404,0.02,740.0,1.4790699079770548,0.0015990384137882264,0.039706751704216,14.0,39.0
39,29.0,1.0465837597846985,0.6206896551724138,0.02,10.0,0.3674354896607728,0.00039723846681476605,0.031845614314079285,0.0,39.0
39,25.0,0.8427190065383912,0.688,0.02,10.0,0.3408423657499473,0.00036848835402652065,0.019840165972709656,1.0,39.0
39,17.0,0.17237918255850673,0.9529411764705882,0.02,10.0,0.2990030376568748,0.0003232554056262549,0.03286421298980713,13.0,39.0
39,340.0,0.6480122912631315,0.7573529411764706,0.02,110.0,0.6206714754630253,0.0006710146195627899,0.047153592109680176,11.0,39.0
39,845.0,0.3411550910753259,0.8950295857988165,0.02,270.0,0.8846307984389286,0.0009563838876681013,0.06499843299388885,2.0,39.0
39,55.0,0.7381603121215647,0.730909090909091,0.02,20.0,0.5391110601306952,0.0005828387757723547,0.03277761489152908,18.0,39.0
39,242.0,0.558434190582638,0.8066115702479338,0.02,80.0,0.6398222710689135,0.0006917187510330227,0.03169137239456177,9.0,39.0
39,2204.0,0.44236151712613614,0.8473684210526315,0.02,690.0,1.3531229908834488,0.001462875844700247,0.052273720502853394,15.0,39.0
39,133.0,0.5760782363271355,0.812781954887218,0.02,50.0,0.629158486257066,0.0006801900183757289,0.04636006057262421,10.0,39.0
39,787.0,0.8138226145937604,0.6878017789072427,0.02,250.0,1.0989848800694106,0.0011881243948820143,0.0581365879625082,16.0,39.0
39,501.0,0.741988266198459,0.7580838323353294,0.02,160.0,0.834284622687963,0.0009019540946076532,0.04552978277206421,3.0,39.0
39,768.0,0.2325494018693765,0.9302083333333333,0.02,240.0,0.7929782928863267,0.0008572973764030621,0.053010761737823486,7.0,39.0
39,198.0,0.6107750426262918,0.8146464646464646,0.02,70.0,0.6002589688988947,0.0006489464387812663,0.034101784229278564,12.0,39.0
39,219.0,0.7088358036459309,0.7200913242009133,0.02,70.0,0.6061290399394198,0.0006552926358303993,0.044124044477939606,6.0,39.0
39,1512.0,0.4195643338517695,0.8653439153439153,0.02,480.0,1.1220771580995559,0.0012130897054687083,0.040195077657699585,8.0,39.0
40,219.0,0.7163038938829344,0.7095890410958904,0.02,70.0,0.6037402746280306,0.0006527101159144473,0.04988829791545868,6.0,40.0
40,55.0,0.8607579610564492,0.66,0.02,20.0,0.5340171324650401,0.0005773316756883692,0.030833538621664047,18.0,40.0
40,712.0,0.40093698969550345,0.8734550561797753,0.02,230.0,0.9363310476292948,0.0010122775841133822,0.043008867651224136,17.0,40.0
40,25.0,0.7634436905384063,0.7,0.02,10.0,0.3190474299551743,0.00034492561410873256,0.017611443996429443,1.0,40.0
40,29.0,0.9673389613628387,0.6413793103448275,0.02,10.0,0.3505384219624653,0.0003789708648682643,0.03255078196525574,0.0,40.0
40,1093.0,0.6058823228526558,0.7707227813357731,0.02,350.0,1.2017270988903284,0.0012992001146478118,0.05493783485144377,19.0,40.0
40,2204.0,0.42769981191076084,0.8549001814882032,0.02,690.0,1.3267110420409907,0.0014343216022304887,0.045393794775009155,15.0,40.0
40,340.0,0.6465250932469088,0.765,0.02,110.0,0.6395769497635975,0.0006914535315266251,0.0482247918844223,11.0,40.0
40,1512.0,0.40933461067656046,0.8683862433862434,0.02,480.0,1.1112735653229084,0.0012014098249143051,0.04899360239505768,8.0,40.0
40,53.0,0.9898328993118034,0.6226415094339622,0.02,20.0,0.5423697429898621,0.0005863617729221567,0.04132602270692587,5.0,40.0
40,768.0,0.2392321196772779,0.9283854166666666,0.02,240.0,0.7742426402668084,0.0008370420604883619,0.05393506586551666,7.0,40.0
40,2350.0,0.5560260721876266,0.7948936170212766,0.02,740.0,1.4571057563977414,0.0015752927328625522,0.03494766354560852,14.0,40.0
40,395.0,0.11201914215542942,0.9663291139240506,0.02,130.0,0.554173772174739,0.000599123236056723,0.046170055866241455,4.0,40.0
40,133.0,0.6230642659435595,0.7729323308270677,0.02,50.0,0.6300868092307227,0.0006811936383447873,0.03358922898769379,10.0,40.0
40,17.0,0.21754155568778516,0.9235294117647059,0.02,10.0,0.32165358309455433,0.0003477431543477759,0.03198300302028656,13.0,40.0
40,242.0,0.5658807843677268,0.8070247933884298,0.02,80.0,0.6251441479586451,0.0006758500739887217,0.02801893651485443,9.0,40.0
40,501.0,0.7435367299589568,0.7612774451097805,0.02,160.0,0.8656178680583884,0.0009358288037784246,0.04673229157924652,3.0,40.0
40,198.0,0.6263992545430106,0.7984848484848485,0.02,70.0,0.5862824463990428,0.0006338362697162992,0.03334498405456543,12.0,40.0
40,845.0,0.34558932897607253,0.8933727810650888,0.02,270.0,0.8412075555263191,0.000909438551890506,0.07788360863924026,2.0,40.0
40,787.0,0.8001774961188,0.6899618805590851,0.02,250.0,1.1278544486032331,0.0012193355964797892,0.057659924030303955,16.0,40.0
41,768.0,0.23027864610776305,0.9325520833333333,0.02,240.0,0.7850442696326609,0.0008487198183782,0.047113120555877686,7.0,41.0
41,340.0,0.6508663538624259,0.7514705882352941,0.02,110.0,0.6534686578680782,0.0007064720068349218,0.046365588903427124,11.0,41.0
41,1512.0,0.4080012268904183,0.871494708994709,0.02,480.0,1.099257228568161,0.0011884188337784385,0.041374266147613525,8.0,41.0
41,787.0,0.8000363121682534,0.6939008894536214,0.02,250.0,1.1192278787834316,0.001210009318900418,0.0593850314617157,16.0,41.0
41,133.0,0.5933047906180522,0.7947368421052632,0.02,50.0,0.6432446022490494,0.000695418670145857,0.03519280254840851,10.0,41.0
41,712.0,0.3943036366630806,0.8778089887640449,0.02,230.0,0.9219465793951788,0.0009967263805196812,0.0487647345289588,17.0,41.0
41,53.0,1.0149454071836652,0.6150943396226415,0.02,20.0,0.5379588028509386,0.0005815930580121861,0.047410859260708094,5.0,41.0
41,29.0,1.0017610430717467,0.6275862068965518,0.02,10.0,0.3607714794935355,0.00039003393362142835,0.025477200746536255,0.0,41.0
41,219.0,0.7170889655204669,0.7255707762557078,0.02,70.0,0.597268896801147,0.0006457138396197878,0.04312876611948013,6.0,41.0
41,1093.0,0.5962155070730161,0.768252516010979,0.02,350.0,1.2280312285690551,0.0013276377926579597,0.05617363750934601,19.0,41.0
41,2204.0,0.4370779736559101,0.8511796733212341,0.02,690.0,1.334854432077643,0.001443125508940265,0.04585498571395874,15.0,41.0
41,17.0,0.18431272599846124,0.9411764705882353,0.02,10.0,0.2990503746660885,0.00032330658217694964,0.03321819007396698,13.0,41.0
41,198.0,0.6089463076206169,0.806060606060606,0.02,70.0,0.6013281961984236,0.0006501023919352021,0.03619503974914551,12.0,41.0
41,2350.0,0.5590417028310452,0.7903829787234042,0.02,740.0,1.4546849001465028,0.0015726755190857643,0.04791605472564697,14.0,41.0
41,501.0,0.7336139479797044,0.7580838323353294,0.02,160.0,0.8538275513190022,0.0009230821653164234,0.04208721965551376,3.0,41.0
41,845.0,0.33570827864022296,0.8966863905325444,0.02,270.0,0.8576033306931984,0.0009271642010800923,0.06332500278949738,2.0,41.0
41,55.0,0.8073471557010304,0.7127272727272728,0.02,20.0,0.5473118594868134,0.0005917047483159636,0.02600913494825363,18.0,41.0
41,242.0,0.5466248735539184,0.8128099173553719,0.02,80.0,0.6469656138766846,0.0006994414959086226,0.02966398000717163,9.0,41.0
41,395.0,0.12195521889619906,0.9650632911392405,0.02,130.0,0.5442987446742926,0.0005884472374272695,0.04154901206493378,4.0,41.0
41,25.0,0.8197282433509827,0.7,0.02,10.0,0.34133982028171067,0.0003690261574806458,0.021756164729595184,1.0,41.0
42,25.0,0.8077509284019471,0.696,0.02,10.0,0.32222704325986484,0.00034836312831125336,0.020316196605563164,1.0,42.0
42,29.0,1.0149722337722777,0.6275862068965518,0.02,10.0,0.3674508770146273,0.00039725510224880963,0.029560327529907227,0.0,42.0
42,53.0,0.8777495212712378,0.6754716981132075,0.02,20.0,0.5072742612485567,0.0005484196694745209,0.03976722061634064,5.0,42.0
42,2204.0,0.4254388508097879,0.8547640653357532,0.02,690.0,1.3409396556341922,0.0014497043096926376,0.043756306171417236,15.0,42.0
42,340.0,0.6432495156456443,0.7561764705882353,0.02,110.0,0.6411228773956189,0.000693124850546238,0.04981164634227753,11.0,42.0
