schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e5,32,vi,1,0,101,,5,32,71.59765863418579,,20.534304644342058,20.534304644342058,,,0.32720440558789304,0.003346264362335205,0.9988866065769187,0.32720440558789304,,0.627941588739906,1.7479275202290525,71.59765863418579,20.534304644342058,,20.534304644342058,6.935842457460241,0.0512988483516974,0.05129520408809185,0.05166084468364716,0.05260005220770836,0.3603254023980725,0.35094413245636624,0.6464742143213236,,,,,,,,,,,,,,,,,,,,,,,,0.00020177168757337189,0.00028186415490532825,101
bayesfl_observability_v1,vi_lr0p0002_b32_e5,32,vi,5,0,35,,5,32,36.97933440208435,,10.844779378538629,10.844779378538629,,,0.2378613311310764,0.001912541687488556,0.999411409244471,0.2378613311310764,,1.5903475561802325,0.7061063978321973,36.97933440208435,10.844779378538629,,10.844779378538629,6.933691926380257,0.05128981423654578,0.05128633230924606,0.05164902098476887,0.05254613980650902,0.3603189201205368,0.3514527482076113,0.646180509671105,,,,,,,,,,,,,,,,,,,,,,,,0.0001065616525355078,0.0002787056226712178,35
bayesfl_observability_v1,vi_lr0p0002_b32_e5,32,vi,184,14,772,,5,32,100.26793431854249,,73.91841752866318,73.91841752866318,,,0.6202502443960161,0.01834842562675476,0.996018141968762,0.6202502443960161,,0.5555478088018497,1.7571605964604784,100.26793431854249,73.91841752866318,,73.91841752866318,6.95731384993007,0.05132290872334233,0.051319317892193794,0.051714857667684556,0.05256187170743942,0.3608221116857547,0.35180229151026376,0.6497156526579126,,,,,,,,,,,,,,,,,,,,,,,,0.000726328166735415,0.00030323666104077525,772
bayesfl_observability_v1,vi_lr0p0002_b32_e5,32,vi,185,14,2,,5,32,5.93468828201294,,5.268953712759871,5.268953712759871,,,0.16588265779466974,0.001003491459414363,0.999713595489505,0.16588265779466974,,0.6931471805599453,1.592096518385255,5.93468828201294,5.268953712759871,,5.268953712759871,6.931467749394798,0.051282323168958,0.05127975717186928,0.05163769647479057,0.0524892695248127,0.36031048300113555,0.35109469357208,0.646240311876344,,,,,,,,,,,,,,,,,,,,,,,,5.17731523313341e-05,0.00027693966022323744,2
bayesfl_observability_v1,vi_lr0p0002_b32_e5,32,vi,76,6,933,,5,32,95.18303441047668,,83.66320936721745,83.66320936721745,,,0.6598251514666854,0.021308958530426025,0.9955015080383036,0.6598251514666854,,0.0076666405810588475,2.3077806594899846,95.18303441047668,83.66320936721745,,83.66320936721745,6.964057797874319,0.051325482914971556,0.051321644335985184,0.05172301940619946,0.05285179615020752,0.36117447307230843,0.3509193760615862,0.6500091246718772,,,,,,,,,,,,,,,,,,,,,,,,0.0008220812554506972,0.0003073377401339981,933
bayesfl_observability_v1,vi_lr0p0002_b32_e5,32,vi,188,15,69,,5,32,49.94751583735148,,15.964121156790961,15.964121156790961,,,0.28852963656227293,0.0028691384941339493,0.9991342126681894,0.28852963656227293,,0.7873390100049964,1.5118297685691615,49.94751583735148,15.964121156790961,,15.964121156790961,6.935274072549743,0.05129473050848533,0.051291730254888535,0.05165524035692215,0.052550505846738815,0.36036233486762703,0.35101679741842895,0.6464612540764907,,,,,,,,,,,,,,,,,,,,,,,,0.000156864706266984,0.0002803075363822344,69
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,277,22,896,,5,32,107.66418185915266,,75.75289775256651,75.75289775256651,,,0.6282558630672976,0.01671265810728073,0.9959206202763137,0.6282558630672976,,1.0079628307563315,1.347582353346925,107.66418185915266,75.75289775256651,,75.75289775256651,6.9625271162980775,0.05137328319694458,0.05137045681476593,0.051772638037800786,0.05271080881357193,0.3607116805142472,0.3510926818576381,0.6496720504648952,,,,,,,,,,,,,,,,,,,,,,,,0.0007443539132609464,0.00031040961860895333,896
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,279,22,12,,5,32,25.799138259887695,,5.280166713054487,5.280166713054487,,,0.16620875651309977,0.0010031498968601227,0.9997129601145754,0.16620875651309977,,0.6172417697303416,1.6358465807671725,25.799138259887695,5.280166713054487,,5.280166713054487,6.937435295766099,0.051331024973269725,0.05132836103439331,0.05169400312006474,0.05258079618215561,0.360159668350154,0.351601909636894,0.6469359712413539,,,,,,,,,,,,,,,,,,,,,,,,5.188333215146396e-05,0.00028190545472428426,12
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,226,18,194,,5,32,79.20047469820295,,31.613173856383643,31.613173856383643,,,0.40623215766823245,0.0052063800394535065,0.9982889086018916,0.40623215766823245,,0.9859708285056665,1.3182756176046706,79.20047469820295,31.613173856383643,,31.613173856383643,6.947179625318699,0.05135483161516182,0.05135158449411392,0.05172904059290886,0.05266342684626579,0.36035133695210375,0.35041738307133097,0.6472855827350483,,,,,,,,,,,,,,,,,,,,,,,,0.0003106335251683565,0.0002909447293924992,194
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,148,11,143,,5,32,80.70135757446289,,24.435803988395794,24.435803988395794,,,0.3572233510196202,0.003911599051207304,0.9986757621181623,0.3572233510196202,,0.8043283840341318,1.4893525926791222,80.70135757446289,24.435803988395794,,24.435803988395794,6.94358555666897,0.05134989174409209,0.051347456872463226,0.05171911083161831,0.05267442762851715,0.3602443080583641,0.3509699887107651,0.6475071711868177,,,,,,,,,,,,,,,,,,,,,,,,0.00024010812605282296,0.00028785673741768623,143
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,111,8,104,,5,32,68.38874073028565,,20.291560713318383,20.291560713318383,,,0.3255686606766204,0.0034543946385383606,0.9988996972728684,0.3255686606766204,,1.3179184853439518,1.015282595513532,68.38874073028565,20.291560713318383,,20.291560713318383,6.942068754440683,0.05134684483512359,0.0513431653380394,0.05171632505953312,0.052645061165094376,0.36016220876346555,0.35066397897858176,0.6470160374871066,,,,,,,,,,,,,,,,,,,,,,,,0.00019938646667307049,0.00028690051062567427,104
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,245,19,166,,5,32,69.85222635269164,,28.35373593701435,28.35373593701435,,,0.3847517000149893,0.004897795617580414,0.998464124313022,0.3847517000149893,,0.4534650765650608,1.8353971806874023,69.85222635269164,28.35373593701435,,28.35373593701435,6.94466484264313,0.05135301667807073,0.05135054886341095,0.051725830882787704,0.05266328155994415,0.36018884886886715,0.35114685760458864,0.6475835140740013,,,,,,,,,,,,,,,,,,,,,,,,0.0002786060325932431,0.00028974237460988554,166
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,112,9,53,,5,32,58.41727962493896,,10.797773755237133,10.797773755237133,,,0.23757309497555762,0.001933668740093708,0.9994140370508585,0.23757309497555762,,0.7684671875616165,1.5586349016673413,58.41727962493896,10.797773755237133,,10.797773755237133,6.940728612592131,0.05133849024667222,0.051335420459508896,0.05170404314994812,0.05257915332913399,0.3602368902237381,0.3504918628532419,0.64756737915458,,,,,,,,,,,,,,,,,,,,,,,,0.0001060997715951374,0.00028345265632154617,53
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,116,9,205,,5,32,77.29802676609584,,31.639005369084988,31.639005369084988,,,0.40643323563236317,0.005434785038232803,0.9982868507858575,0.40643323563236317,,0.9545659472413177,1.3413563853720292,77.29802676609584,31.639005369084988,,31.639005369084988,6.946429198687868,0.0513544818023497,0.05135171674191952,0.05172926671802998,0.05272804945707321,0.3602980326147533,0.34996712185819967,0.6473707329658731,,,,,,,,,,,,,,,,,,,,,,,,0.0003108873476376632,0.0002908118858677268,205
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,291,23,331,,5,32,89.11801163066517,,43.401221518605446,43.401221518605446,,,0.47591553054190433,0.008524522185325623,0.9976542059506673,0.47591553054190433,,0.6563087339558499,1.6124405973952192,89.11801163066517,43.401221518605446,,43.401221518605446,6.952236722251948,0.05136103887461258,0.05135676823556423,0.05174192562699318,0.052624620497226715,0.3604903231686059,0.3506520353625435,0.6486712319015541,,,,,,,,,,,,,,,,,,,,,,,,0.0004264638058229876,0.00029513135528748695,331
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,93,7,103,,5,32,70.70908660888672,,20.473758491787898,20.473758491787898,,,0.327006057623659,0.003455725498497486,0.998890389394878,0.327006057623659,,1.1983912561963983,1.1190743533532796,70.70908660888672,20.473758491787898,,20.473758491787898,6.943457929511689,0.05134705435984306,0.0513448491692543,0.051715684682130815,0.05266544595360756,0.360256611770421,0.35121677160179887,0.6473765545181034,,,,,,,,,,,,,,,,,,,,,,,,0.0002011767563308234,0.0002867128062495346,103
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,218,17,3,,5,32,6.801054191589356,,5.2768870717425935,5.2768870717425935,,,0.1661567532409996,0.0010034875012934208,0.9997130715798931,0.1661567532409996,,-0.0,2.3292713582565514,6.801054191589356,5.2768870717425935,,5.2768870717425935,6.936503743761199,0.051331016104355406,0.05132774077355862,0.051693965867161754,0.05258738994598389,0.36008864551614717,0.3507775676885789,0.6464804860891686,,,,,,,,,,,,,,,,,,,,,,,,5.185110613876971e-05,0.0002817743040118125,3
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,224,17,90,,5,32,67.46138553619384,,16.00143299752412,16.00143299752412,,,0.28914766641373524,0.002683289349079132,0.9991321153568408,0.28914766641373524,,0.6694250749067785,1.6387902561312846,67.46138553619384,16.00143299752412,,16.00143299752412,6.941730634580279,0.05134306691427373,0.051341067999601364,0.05171067826449871,0.05261602997779846,0.3601815089211346,0.35077747238799617,0.6472689444013341,,,,,,,,,,,,,,,,,,,,,,,,0.00015723133533972802,0.00028509607088449357,90
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,199,15,66,,5,32,52.64853054682414,,15.937499741642597,15.937499741642597,,,0.28857794452355395,0.002934493124485016,0.9991354284489913,0.28857794452355395,,0.5771077249415074,1.7075923616880604,52.64853054682414,15.937499741642597,,15.937499741642597,6.941311168291438,0.051343236962373404,0.05134090036153793,0.051710480079054835,0.052584949880838394,0.3602120240254423,0.3510933668450538,0.6475385392576576,,,,,,,,,,,,,,,,,,,,,,,,0.00015660312215429496,0.00028520835039349803,66
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,160,12,379,,5,32,85.4374877055486,,45.2312034316113,45.2312034316113,,,0.48579277174629887,0.008418232202529907,0.9975578402652248,0.48579277174629887,,1.1782151454192733,1.120809894534982,85.4374877055486,45.2312034316113,,45.2312034316113,6.955164838576701,0.051361744532922964,0.05135882459580898,0.05174379162490368,0.05269242450594902,0.36060271181721665,0.35079475853065606,0.6486569418559,,,,,,,,,,,,,,,,,,,,,,,,0.0004444453515929183,0.0002963431080426174,379
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,75,6,1255,,5,32,110.02939732551575,,89.51191767034918,89.51191767034918,,,0.6825802283588501,0.02181210368871689,0.9951943514102469,0.6825802283588501,,1.2609117925786006,1.0481333848545875,110.02939732551575,89.51191767034918,,89.51191767034918,6.9708134139198075,0.051377044123156995,0.05137130618095398,0.051788919419050214,0.05281764641404152,0.36104802194847196,0.3503439417419689,0.6510540797118962,,,,,,,,,,,,,,,,,,,,,,,,0.0008795511218468034,0.00031892436018334647,1255
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,52,4,24,,5,32,55.866120147705075,,5.256140638855336,5.256140638855336,,,0.16597991210001123,0.0010037189349532127,0.9997143427298415,0.16597991210001123,,1.0880102622771117,1.1812023456676566,55.866120147705075,5.256140638855336,,5.256140638855336,6.944390114656391,0.05137904491313984,0.05137642286717892,0.05175063237547874,0.05264110118150711,0.36008461008683645,0.35061056667714113,0.6471245968852084,,,,,,,,,,,,,,,,,,,,,,,,5.164725006244803e-05,0.000287929204586376,24
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,160,12,379,,5,32,80.3963096777598,,45.4226430244719,45.4226430244719,,,0.4872893622203838,0.007605060935020447,0.9975447729031232,0.4872893622203838,,1.1782151454192733,1.120809894534982,80.3963096777598,45.4226430244719,,45.4226430244719,6.958134750571107,0.05140992338854519,0.0514057632535696,0.05179876312613487,0.0527348667383194,0.3603584919870089,0.35026685230297017,0.6487476067495969,,,,,,,,,,,,,,,,,,,,,,,,0.00044632645204354825,0.0003014854003368172,379
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,250,20,178,,5,32,71.3894316037496,,28.049098867536934,28.049098867536934,,,0.38304161372260037,0.004746710881590843,0.9984818371446854,0.38304161372260037,,1.1913948887090147,1.0967669956015758,71.3894316037496,28.049098867536934,,28.049098867536934,6.953905185284867,0.051400377656036375,0.051398154348134995,0.05178027711808682,0.052725374698638916,0.3602370411334499,0.3503564614439378,0.6482689266834074,,,,,,,,,,,,,,,,,,,,,,,,0.0002756126448613239,0.00029552471954154616,178
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,251,20,36,,5,32,37.07188310623169,,10.830171353787824,10.830171353787824,,,0.23816152792092551,0.0019519515335559845,0.999411965555553,0.23816152792092551,,0.7570449135276909,1.610651168463865,37.07188310623169,10.830171353787824,,10.830171353787824,6.945726463887608,0.051386184873928945,0.051383234560489655,0.051759012043476105,0.052691154181957245,0.3600578198470852,0.35096294364179337,0.6469421522767302,,,,,,,,,,,,,,,,,,,,,,,,0.00010641811293886041,0.0002895833428882816,36
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,142,11,1305,,5,32,110.34674253696349,,88.11197689411043,88.11197689411043,,,0.6776942351530633,0.018851518630981445,0.9952741426231135,0.6776942351530633,,1.0393456977703441,1.2528709717652187,110.34674253696349,88.11197689411043,,88.11197689411043,6.978809434180255,0.051425545386713074,0.0514216423034668,0.05184576772153378,0.05282361060380936,0.36094697224809447,0.3508255787270425,0.650904459050754,,,,,,,,,,,,,,,,,,,,,,,,0.0008657951940071772,0.00032538119361969246,1305
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,199,15,66,,5,32,53.1242165406545,,15.999473757306717,15.999473757306717,,,0.28941270234889466,0.0028161839582026005,0.9991324301856678,0.28941270234889466,,0.5771077249415074,1.7075923616880604,53.1242165406545,15.999473757306717,,15.999473757306717,6.949172274478697,0.05139145178719806,0.05138887092471123,0.051768116652965546,0.05269330367445946,0.3601995231931574,0.3509598666839476,0.6471262192852607,,,,,,,,,,,,,,,,,,,,,,,,0.00015721208369172366,0.0002912814818931785,66
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,202,16,344,,5,32,76.31514289162375,,43.06061167224504,43.06061167224504,,,0.4744611777740273,0.007724039256572723,0.9976727611938023,0.4744611777740273,,0.7151651242351365,1.5572907521493602,76.31514289162375,43.06061167224504,,43.06061167224504,6.958513055914242,0.05140885129758378,0.051405156031250954,0.051797494292259216,0.05274634808301926,0.36031037655719067,0.35092937333969965,0.648688125644508,,,,,,,,,,,,,,,,,,,,,,,,0.00042311694676471493,0.0003011082425255494,344
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,17,1,132,,5,32,70.62383222579956,,24.22946347874286,24.22946347874286,,,0.35601666237438606,0.004186496138572693,0.998687027973706,0.35601666237438606,,1.2053659931842142,1.1004903769146668,70.62383222579956,24.22946347874286,,24.22946347874286,6.949761770510544,0.05139797353436,0.05139477178454399,0.05177641287446022,0.052707843482494354,0.36011584938183483,0.35047643571259884,0.6472994880076214,,,,,,,,,,,,,,,,,,,,,,,,0.0002380806080253794,0.0002942898470873657,132
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,31,2,70,,5,32,62.27385851542155,,15.796072678484101,15.796072678484101,,,0.2875491802212009,0.0027936790138483047,0.9991429137018929,0.2875491802212009,,1.0160542936625165,1.3094444340884457,62.27385851542155,15.796072678484101,,15.796072678484101,6.9466864140490046,0.051391101151103,0.051388345658779144,0.05176585540175438,0.05265351012349129,0.3600710793894061,0.35048693892046434,0.6471990655718403,,,,,,,,,,,,,,,,,,,,,,,,0.00015521344874210575,0.00029096745258139103,70
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,277,22,896,,5,32,105.61178026880536,,75.1105724459219,75.1105724459219,,,0.6261558358760234,0.015535935759544373,0.9959580208552195,0.6261558358760234,,1.0079628307563315,1.347582353346925,105.61178026880536,75.1105724459219,,75.1105724459219,6.971199521489364,0.051421171230899745,0.05141711235046387,0.05182771384716034,0.05277125537395477,0.3608204508565618,0.3503626128424861,0.6503930032605592,,,,,,,,,,,,,,,,,,,,,,,,0.0007380423744317766,0.00031490700224632326,896
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,186,14,2,,5,32,7.142591285705566,,5.277090794611338,5.277090794611338,,,0.16631953419428835,0.0010030921548604965,0.9997130681873004,0.16631953419428835,,-0.0,2.28098669344155,7.142591285705566,5.277090794611338,,5.277090794611338,6.943352920069918,0.05137882419992076,0.051375649869441986,0.0517493549734354,0.05260118469595909,0.36004029487405076,0.35087378209148584,0.6462529792285776,,,,,,,,,,,,,,,,,,,,,,,,5.185310793565233e-05,0.00028786560373000896,2
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,226,18,194,,5,32,79.15619318825858,,31.534525610797164,31.534525610797164,,,0.4061223867134821,0.004850514233112335,0.9982922372139075,0.4061223867134821,,0.9859708285056665,1.3182756176046706,79.15619318825858,31.534525610797164,,31.534525610797164,6.952046656593712,0.05140271742913388,0.05139921233057976,0.05178520977497101,0.05273577570915222,0.3601006965004442,0.3501977886023935,0.6484820271781181,,,,,,,,,,,,,,,,,,,,,,,,0.0003098607213402492,0.00029636661263563537,194
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,244,19,1260,,5,32,112.30886274576187,,85.58963829465925,85.58963829465925,,,0.6679311688627722,0.01905009150505066,0.9954069651583571,0.6679311688627722,,1.3323327101463387,1.0014916603766353,112.30886274576187,85.58963829465925,,85.58963829465925,6.976846943046176,0.051426142534312276,0.05142155662178993,0.05184574536979199,0.05288451537489891,0.36094235097075883,0.3501947726033907,0.6503825063322565,,,,,,,,,,,,,,,,,,,,,,,,0.000841010497147089,0.00032500856296815647,1260
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,109,8,28,,5,32,51.586294937133786,,5.278039207978021,5.278039207978021,,,0.16633266862138824,0.0010017603635787964,0.9997129630730011,0.16633266862138824,,0.8583093118876355,1.4436829998723784,51.586294937133786,5.278039207978021,,5.278039207978021,6.942622322964557,0.051378952980574474,0.051375579088926315,0.051750170066952705,0.05266043171286583,0.3599840786909877,0.35050324662345494,0.6469139036674348,,,,,,,,,,,,,,,,,,,,,,,,5.186242711976045e-05,0.00028788567083395575,28
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,76,6,933,,5,32,79.56684060494105,,79.98674746670237,79.98674746670237,,,0.6462443214804384,0.01901853084564209,0.9956936135609126,0.6462443214804384,,0.0076666405810588475,2.3077806594899846,79.56684060494105,79.98674746670237,,79.98674746670237,6.97097143191999,0.0514217778948092,0.05141717195510864,0.05182793140411377,0.05285774916410446,0.36070929966591253,0.35036966458541896,0.6506586763608802,,,,,,,,,,,,,,,,,,,,,,,,0.0007859560525371167,0.00031617215055133245,933
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,134,10,326,,5,32,91.87179423245517,,43.75363871835688,43.75363871835688,,,0.47879088049146484,0.00874587893486023,0.9976344171746321,0.47879088049146484,,0.4149757414196952,1.8961001489773186,91.87179423245517,43.75363871835688,,43.75363871835688,6.9649603156964774,0.05146145497347987,0.051458194851875305,0.05185570567846298,0.05284033343195915,0.360218646604436,0.3502801501438524,0.6495313519087229,,,,,,,,,,,,,,,,,,,,,,,,0.00042992668486151994,0.0003060181306036024,326
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,135,10,2,,5,32,9.21519684791565,,5.208380728502021,5.208380728502021,,,0.165394573414267,0.001003837212920189,0.9997167433590851,0.165394573414267,,-0.0,2.3096097079310103,9.21519684791565,5.208380728502021,,5.208380728502021,6.949323655281311,0.05143199458995033,0.05142890848219395,0.051808576285839084,0.052691541612148285,0.3598484846036041,0.3502630873554964,0.6468044764552157,,,,,,,,,,,,,,,,,,,,,,,,5.117795743836122e-05,0.0002934885386641312,2
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,14,1,33,,5,32,40.93496445417404,,10.77363075454438,10.77363075454438,,,0.23777377272507882,0.0019614528864622116,0.9994151291441589,0.23777377272507882,,1.0471745538422783,1.2699740071398617,40.93496445417404,10.77363075454438,,10.77363075454438,6.953109525758104,0.051439380250234985,0.05143572390079498,0.05181945227086544,0.05272699519991875,0.35994678724757334,0.35057597410458663,0.6475143701133947,,,,,,,,,,,,,,,,,,,,,,,,0.00010586254057722689,0.0002949087855570126,33
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,228,18,56,,5,32,50.96384801864624,,10.8333134363258,10.8333134363258,,,0.2384354196944397,0.001968703232705593,0.9994117386699476,0.2384354196944397,,0.42008907680192553,1.7809840036757387,50.96384801864624,10.8333134363258,,10.8333134363258,6.9523935167342374,0.05143936086880548,0.05143497511744499,0.05181870944797993,0.05273457616567612,0.35992257568729324,0.35007169131112026,0.647395664934239,,,,,,,,,,,,,,,,,,,,,,,,0.00010644898728825588,0.0002949429796632232,56
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,232,18,8,,5,32,26.216134071350098,,5.264831488772066,5.264831488772066,,,0.16629652927326805,0.0010032904101535678,0.9997137015049711,0.16629652927326805,,0.5623351446188083,1.7608662639259458,26.216134071350098,5.264831488772066,,5.264831488772066,6.95007898680944,0.051432040009537425,0.051429037004709244,0.051808979362249374,0.052738040685653687,0.359922459295509,0.3503121229914136,0.6466141653672863,,,,,,,,,,,,,,,,,,,,,,,,5.173264703519766e-05,0.00029333050311020883,8
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,162,13,1,,5,32,3.266596269607544,,5.241951721697508,5.241951721697508,,,0.16592952405851003,0.00100324722006917,0.9997150647570777,0.16592952405851003,,-0.0,2.3155014849272724,3.266596269607544,5.241951721697508,,5.241951721697508,6.951161030611624,0.051431956857119265,0.05142851546406746,0.05181046277284622,0.05273779481649399,0.35994579024154966,0.3503333063015953,0.64756872007482,,,,,,,,,,,,,,,,,,,,,,,,5.150782864987234e-05,0.00029325725363060887,1
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,172,13,289,,5,32,73.47989654064179,,40.199163815128955,40.199163815128955,,,0.45890517259484526,0.007306255400180817,0.9978279681202915,0.45890517259484526,,1.2787090971089894,1.0140274784545764,73.47989654064179,40.199163815128955,,40.199163815128955,6.966284524932144,0.051460448612057355,0.051457732915878296,0.05185461938381195,0.052797865122556686,0.36034909422844946,0.35043040809089854,0.6488128656070635,,,,,,,,,,,,,,,,,,,,,,,,0.0003950001357485404,0.0003051917484316732,289
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,35,2,12,,5,32,27.307691955566405,,5.246564577104003,5.246564577104003,,,0.16600209370903282,0.0010019950568675995,0.9997147363930302,0.16600209370903282,,0.8981370031878679,1.419319868930796,27.307691955566405,5.246564577104003,,5.246564577104003,6.950336889697012,0.0514320063731347,0.05142961069941521,0.05180959403514862,0.05274086818099022,0.3599017131717458,0.3503359955992992,0.6474530873767343,,,,,,,,,,,,,,,,,,,,,,,,5.1553154928800264e-05,0.00029343499533244946,12
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,277,22,896,,5,32,100.97417234693255,,74.98503883967618,74.98503883967618,,,0.6263109148346772,0.015222285874187946,0.9959656028953999,0.6263109148346772,,1.0079628307563315,1.347582353346925,100.97417234693255,74.98503883967618,,74.98503883967618,6.979408882144089,0.051474246153016975,0.05147003382444382,0.05188773535192013,0.052910398691892624,0.36063421406592777,0.3508725782280494,0.6504811844194708,,,,,,,,,,,,,,,,,,,,,,,,0.0007368088713734517,0.0003210279610172389,896
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,280,22,64,,5,32,74.5844669342041,,10.84934640491848,10.84934640491848,,,0.23860161231468327,0.001988593488931656,0.9994107901408822,0.23860161231468327,,0.2899701528409824,2.0294816997969796,74.5844669342041,10.84934640491848,,10.84934640491848,6.951620999546216,0.051439394491591156,0.05143643356859684,0.05181923136115074,0.05269252508878708,0.359894575722091,0.35016205412141865,0.6474815755845094,,,,,,,,,,,,,,,,,,,,,,,,0.00010660652849482637,0.0002951454272985458,64
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,224,17,90,,5,32,77.95108477274577,,15.91347908313688,15.91347908313688,,,0.2889182946052348,0.0027489950880408287,0.9991365379000514,0.2889182946052348,,0.6694250749067785,1.6387902561312846,77.95108477274577,15.91347908313688,,15.91347908313688,6.953958872992441,0.05144447309057546,0.05144167318940163,0.05182661488652229,0.05273468419909477,0.35997507487719294,0.3504951802604398,0.6476003989137961,,,,,,,,,,,,,,,,,,,,,,,,0.00015636709328030736,0.00029673558214167364,90
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,290,23,47,,5,32,49.822518825531006,,10.863489565236423,10.863489565236423,,,0.2387592653146314,0.001969860401004553,0.9994103664341184,0.2387592653146314,,-0.0,2.185987945410232,49.822518825531006,10.863489565236423,,10.863489565236423,6.953613874753361,0.05143963433882659,0.05143678933382034,0.051819407194852826,0.05279051139950752,0.3599870426337749,0.3506646450430091,0.6479798887689647,,,,,,,,,,,,,,,,,,,,,,,,0.00010674550029710546,0.00029512532414496963,47
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,141,11,30,,5,32,56.971774101257324,,5.260932892240288,5.260932892240288,,,0.16623220257478155,0.0010030865669250488,0.9997138778171233,0.16623220257478155,,1.5190465305721117,0.7674065092926465,56.971774101257324,5.260932892240288,,5.260932892240288,6.949484306112922,0.051432012816345844,0.05142888426780701,0.05180882066488266,0.05272572115063667,0.3598286078318314,0.35015226276845673,0.646731370379949,,,,,,,,,,,,,,,,,,,,,,,,5.169433911997925e-05,0.0002934097651066167,30
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,69,5,1,,5,32,3.987131452560425,,5.259369418450559,5.259369418450559,,,0.16620578535363256,0.0010037291795015335,0.9997140505193448,0.16620578535363256,,-0.0,2.259365973874069,3.987131452560425,5.259369418450559,,5.259369418450559,6.95050230058989,0.051431912207262,0.0514291413128376,0.05180941596627235,0.05268509313464165,0.35992117633940895,0.3501073959780992,0.6472078797565296,,,,,,,,,,,,,,,,,,,,,,,,5.16789763039261e-05,0.0002933790112321353,1
