2026-07-06 16:48:16,332 | INFO | 	                        (20, 0.0),
2026-07-06 16:48:16,332 | INFO | 	                        (25, 0.3766666666666667),
2026-07-06 16:48:16,332 | INFO | 	                        (30, 0.3666666666666667),
2026-07-06 16:48:16,332 | INFO | 	                        (35, 0.3333333333333333),
2026-07-06 16:48:16,332 | INFO | 	                        (40, 0.5255555555555556),
2026-07-06 16:48:16,332 | INFO | 	                        (45, 0.5403508771929825),
2026-07-06 16:48:16,332 | INFO | 	                        (50, 0.7142857142857143),
2026-07-06 16:48:16,332 | INFO | 	                        (55, 0.6851764705882354),
2026-07-06 16:48:16,332 | INFO | 	                        (60, 0.6733333333333333)],
2026-07-06 16:48:16,332 | INFO | 	 'local_accuracy_p25': [(5, 0.0),
2026-07-06 16:48:16,332 | INFO | 	                        (10, 0.16666666666666666),
2026-07-06 16:48:16,332 | INFO | 	                        (15, 0.6826923076923077),
2026-07-06 16:48:16,332 | INFO | 	                        (20, 0.10267857142857142),
2026-07-06 16:48:16,332 | INFO | 	                        (25, 0.5340909090909091),
2026-07-06 16:48:16,332 | INFO | 	                        (30, 0.6363636363636364),
2026-07-06 16:48:16,332 | INFO | 	                        (35, 0.746031746031746),
2026-07-06 16:48:16,332 | INFO | 	                        (40, 0.788888888888889),
2026-07-06 16:48:16,332 | INFO | 	                        (45, 0.6916666666666667),
2026-07-06 16:48:16,332 | INFO | 	                        (50, 0.76),
2026-07-06 16:48:16,332 | INFO | 	                        (55, 0.7142857142857143),
2026-07-06 16:48:16,332 | INFO | 	                        (60, 0.7647058823529411)],
2026-07-06 16:48:16,332 | INFO | 	 'local_accuracy_p50': [(5, 0.06477732793522267),
2026-07-06 16:48:16,332 | INFO | 	                        (10, 0.5454545454545454),
2026-07-06 16:48:16,332 | INFO | 	                        (15, 0.8648648648648649),
2026-07-06 16:48:16,332 | INFO | 	                        (20, 0.3333333333333333),
2026-07-06 16:48:16,332 | INFO | 	                        (25, 0.711111111111111),
2026-07-06 16:48:16,332 | INFO | 	                        (30, 0.6881720430107527),
2026-07-06 16:48:16,332 | INFO | 	                        (35, 0.8333333333333334),
2026-07-06 16:48:16,333 | INFO | 	                        (40, 0.8955669224211423),
2026-07-06 16:48:16,333 | INFO | 	                        (45, 0.8166666666666667),
2026-07-06 16:48:16,333 | INFO | 	                        (50, 0.8222222222222222),
2026-07-06 16:48:16,333 | INFO | 	                        (55, 0.8421052631578947),
2026-07-06 16:48:16,333 | INFO | 	                        (60, 0.92)],
2026-07-06 16:48:16,333 | INFO | 	 'local_accuracy_p75': [(5, 0.26190476190476186),
2026-07-06 16:48:16,333 | INFO | 	                        (10, 0.7727272727272727),
2026-07-06 16:48:16,333 | INFO | 	                        (15, 0.9642857142857143),
2026-07-06 16:48:16,333 | INFO | 	                        (20, 0.5),
2026-07-06 16:48:16,333 | INFO | 	                        (25, 0.8428308823529411),
2026-07-06 16:48:16,333 | INFO | 	                        (30, 0.8095238095238095),
2026-07-06 16:48:16,333 | INFO | 	                        (35, 0.984375),
2026-07-06 16:48:16,333 | INFO | 	                        (40, 1.0),
2026-07-06 16:48:16,333 | INFO | 	                        (45, 0.9285714285714286),
2026-07-06 16:48:16,333 | INFO | 	                        (50, 0.9176470588235294),
2026-07-06 16:48:16,333 | INFO | 	                        (55, 0.9482758620689655),
2026-07-06 16:48:16,333 | INFO | 	                        (60, 0.972972972972973)],
2026-07-06 16:48:16,333 | INFO | 	 'local_accuracy_p90': [(5, 0.5733333333333334),
2026-07-06 16:48:16,333 | INFO | 	                        (10, 0.8357466063348417),
2026-07-06 16:48:16,333 | INFO | 	                        (15, 1.0),
2026-07-06 16:48:16,333 | INFO | 	                        (20, 0.7023809523809523),
2026-07-06 16:48:16,333 | INFO | 	                        (25, 0.964),
2026-07-06 16:48:16,333 | INFO | 	                        (30, 0.9547619047619048),
2026-07-06 16:48:16,333 | INFO | 	                        (35, 1.0),
2026-07-06 16:48:16,333 | INFO | 	                        (40, 1.0),
2026-07-06 16:48:16,333 | INFO | 	                        (45, 0.9964285714285714),
2026-07-06 16:48:16,333 | INFO | 	                        (50, 1.0),
2026-07-06 16:48:16,333 | INFO | 	                        (55, 0.9928571428571429),
2026-07-06 16:48:16,333 | INFO | 	                        (60, 1.0)],
2026-07-06 16:48:16,333 | INFO | 	 'local_accuracy_std': [(5, 0.21854751114804585),
2026-07-06 16:48:16,333 | INFO | 	                        (10, 0.33457901623944747),
2026-07-06 16:48:16,333 | INFO | 	                        (15, 0.20505374318325464),
2026-07-06 16:48:16,334 | INFO | 	                        (20, 0.2832437530859555),
2026-07-06 16:48:16,334 | INFO | 	                        (25, 0.24700677167026347),
2026-07-06 16:48:16,334 | INFO | 	                        (30, 0.20375644429158193),
2026-07-06 16:48:16,334 | INFO | 	                        (35, 0.301035643142962),
2026-07-06 16:48:16,334 | INFO | 	                        (40, 0.2035531391451015),
2026-07-06 16:48:16,334 | INFO | 	                        (45, 0.17124094399051343),
2026-07-06 16:48:16,334 | INFO | 	                        (50, 0.11032781520301319),
2026-07-06 16:48:16,334 | INFO | 	                        (55, 0.2514551021387175),
2026-07-06 16:48:16,334 | INFO | 	                        (60, 0.12490381299818298)],
2026-07-06 16:48:16,334 | INFO | 	 'local_accuracy_weighted': [(5, 0.24708016186914714),
2026-07-06 16:48:16,334 | INFO | 	                             (10, 0.5874296854601715),
2026-07-06 16:48:16,334 | INFO | 	                             (15, 0.8490640158632815),
2026-07-06 16:48:16,334 | INFO | 	                             (20, 0.605281287647889),
2026-07-06 16:48:16,334 | INFO | 	                             (25, 0.8204796426899076),
2026-07-06 16:48:16,334 | INFO | 	                             (30, 0.7443243546008524),
2026-07-06 16:48:16,334 | INFO | 	                             (35, 0.8527462716745602),
2026-07-06 16:48:16,334 | INFO | 	                             (40, 0.8861850701074137),
2026-07-06 16:48:16,334 | INFO | 	                             (45, 0.8131377927333597),
2026-07-06 16:48:16,334 | INFO | 	                             (50, 0.8526661890209726),
2026-07-06 16:48:16,334 | INFO | 	                             (55, 0.8417804200378609),
2026-07-06 16:48:16,334 | INFO | 	                             (60, 0.8619274917246966)],
2026-07-06 16:48:16,334 | INFO | 	 'local_eval_count': [(1, 0),
2026-07-06 16:48:16,334 | INFO | 	                      (2, 0),
2026-07-06 16:48:16,334 | INFO | 	                      (3, 0),
2026-07-06 16:48:16,334 | INFO | 	                      (4, 0),
2026-07-06 16:48:16,334 | INFO | 	                      (5, 12),
2026-07-06 16:48:16,334 | INFO | 	                      (6, 0),
2026-07-06 16:48:16,334 | INFO | 	                      (7, 0),
2026-07-06 16:48:16,334 | INFO | 	                      (8, 0),
2026-07-06 16:48:16,334 | INFO | 	                      (9, 0),
2026-07-06 16:48:16,334 | INFO | 	                      (10, 13),
2026-07-06 16:48:16,334 | INFO | 	                      (11, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (12, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (13, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (14, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (15, 11),
2026-07-06 16:48:16,335 | INFO | 	                      (16, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (17, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (18, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (19, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (20, 15),
2026-07-06 16:48:16,335 | INFO | 	                      (21, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (22, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (23, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (24, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (25, 10),
2026-07-06 16:48:16,335 | INFO | 	                      (26, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (27, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (28, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (29, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (30, 13),
2026-07-06 16:48:16,335 | INFO | 	                      (31, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (32, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (33, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (34, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (35, 11),
2026-07-06 16:48:16,335 | INFO | 	                      (36, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (37, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (38, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (39, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (40, 12),
2026-07-06 16:48:16,335 | INFO | 	                      (41, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (42, 0),
2026-07-06 16:48:16,335 | INFO | 	                      (43, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (44, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (45, 12),
2026-07-06 16:48:16,336 | INFO | 	                      (46, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (47, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (48, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (49, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (50, 13),
2026-07-06 16:48:16,336 | INFO | 	                      (51, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (52, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (53, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (54, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (55, 13),
2026-07-06 16:48:16,336 | INFO | 	                      (56, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (57, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (58, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (59, 0),
2026-07-06 16:48:16,336 | INFO | 	                      (60, 13)],
2026-07-06 16:48:16,336 | INFO | 	 'local_loss_max': [(5, 2.6839442253112793),
2026-07-06 16:48:16,336 | INFO | 	                    (10, 2.4507670402526855),
2026-07-06 16:48:16,336 | INFO | 	                    (15, 2.116675535837809),
2026-07-06 16:48:16,336 | INFO | 	                    (20, 2.68534779548645),
2026-07-06 16:48:16,336 | INFO | 	                    (25, 1.9931943893432618),
2026-07-06 16:48:16,336 | INFO | 	                    (30, 2.0113347371419272),
2026-07-06 16:48:16,336 | INFO | 	                    (35, 2.035322427749634),
2026-07-06 16:48:16,336 | INFO | 	                    (40, 1.6905226707458496),
2026-07-06 16:48:16,336 | INFO | 	                    (45, 1.7121373956853694),
2026-07-06 16:48:16,336 | INFO | 	                    (50, 1.6046069008963448),
2026-07-06 16:48:16,336 | INFO | 	                    (55, 1.8781392574310303),
2026-07-06 16:48:16,336 | INFO | 	                    (60, 1.4770641326904297)],
2026-07-06 16:48:16,336 | INFO | 	 'local_loss_mean': [(5, 2.099188441663371),
2026-07-06 16:48:16,336 | INFO | 	                     (10, 1.9598465045728057),
2026-07-06 16:48:16,336 | INFO | 	                     (15, 1.8754923580311398),
2026-07-06 16:48:16,337 | INFO | 	                     (20, 1.9989052956437148),
2026-07-06 16:48:16,337 | INFO | 	                     (25, 1.667904061432474),
2026-07-06 16:48:16,337 | INFO | 	                     (30, 1.650588091559475),
2026-07-06 16:48:16,337 | INFO | 	                     (35, 1.5329517774720778),
2026-07-06 16:48:16,337 | INFO | 	                     (40, 1.3995312422049577),
2026-07-06 16:48:16,337 | INFO | 	                     (45, 1.3308457528877409),
2026-07-06 16:48:16,337 | INFO | 	                     (50, 1.1831748390805659),
2026-07-06 16:48:16,337 | INFO | 	                     (55, 1.1694467992000985),
2026-07-06 16:48:16,337 | INFO | 	                     (60, 0.8852022696239559)],
2026-07-06 16:48:16,337 | INFO | 	 'local_loss_min': [(5, 1.5671229666851936),
2026-07-06 16:48:16,337 | INFO | 	                    (10, 1.6000613799461951),
2026-07-06 16:48:16,337 | INFO | 	                    (15, 1.3321567836560702),
2026-07-06 16:48:16,337 | INFO | 	                    (20, 0.9184108670078107),
2026-07-06 16:48:16,337 | INFO | 	                    (25, 1.071239709854126),
2026-07-06 16:48:16,337 | INFO | 	                    (30, 1.1693679264613561),
2026-07-06 16:48:16,337 | INFO | 	                    (35, 1.286400318145752),
2026-07-06 16:48:16,337 | INFO | 	                    (40, 0.8240372668737652),
2026-07-06 16:48:16,337 | INFO | 	                    (45, 0.9103328159877232),
2026-07-06 16:48:16,337 | INFO | 	                    (50, 0.8041313290596008),
2026-07-06 16:48:16,337 | INFO | 	                    (55, 0.6607528414045062),
2026-07-06 16:48:16,337 | INFO | 	                    (60, 0.5368832349777222)],
2026-07-06 16:48:16,337 | INFO | 	 'local_loss_p50': [(5, 2.117730935809038),
2026-07-06 16:48:16,337 | INFO | 	                    (10, 1.9697033275257458),
2026-07-06 16:48:16,337 | INFO | 	                    (15, 1.9634290933609009),
2026-07-06 16:48:16,337 | INFO | 	                    (20, 2.099682331085205),
2026-07-06 16:48:16,337 | INFO | 	                    (25, 1.7508946789635553),
2026-07-06 16:48:16,337 | INFO | 	                    (30, 1.6914892196655273),
2026-07-06 16:48:16,337 | INFO | 	                    (35, 1.5086356571742467),
2026-07-06 16:48:16,337 | INFO | 	                    (40, 1.4804364761868536),
2026-07-06 16:48:16,337 | INFO | 	                    (45, 1.3947932561238607),
2026-07-06 16:48:16,337 | INFO | 	                    (50, 1.20932002597385),
2026-07-06 16:48:16,337 | INFO | 	                    (55, 1.1028320789337158),
2026-07-06 16:48:16,338 | INFO | 	                    (60, 0.854857906218498)],
2026-07-06 16:48:16,338 | INFO | 	 'local_loss_std': [(5, 0.2523607118818676),
2026-07-06 16:48:16,338 | INFO | 	                    (10, 0.23823798918119873),
2026-07-06 16:48:16,338 | INFO | 	                    (15, 0.2310665087648318),
2026-07-06 16:48:16,338 | INFO | 	                    (20, 0.37254878590237933),
2026-07-06 16:48:16,338 | INFO | 	                    (25, 0.2862271575745765),
2026-07-06 16:48:16,338 | INFO | 	                    (30, 0.2664848002875361),
2026-07-06 16:48:16,338 | INFO | 	                    (35, 0.2040349146803316),
2026-07-06 16:48:16,338 | INFO | 	                    (40, 0.2735931853265221),
2026-07-06 16:48:16,338 | INFO | 	                    (45, 0.24314000564618696),
2026-07-06 16:48:16,338 | INFO | 	                    (50, 0.2507772675733625),
2026-07-06 16:48:16,338 | INFO | 	                    (55, 0.34781934753906535),
2026-07-06 16:48:16,338 | INFO | 	                    (60, 0.2891779676062536)],
2026-07-06 16:48:16,338 | INFO | 	 'local_loss_weighted': [(5, 1.9878587563707628),
2026-07-06 16:48:16,338 | INFO | 	                         (10, 1.8444714916597462),
2026-07-06 16:48:16,338 | INFO | 	                         (15, 1.721006383139389),
2026-07-06 16:48:16,338 | INFO | 	                         (20, 1.6383227803598657),
2026-07-06 16:48:16,338 | INFO | 	                         (25, 1.456391684809392),
2026-07-06 16:48:16,338 | INFO | 	                         (30, 1.488804369542992),
2026-07-06 16:48:16,338 | INFO | 	                         (35, 1.4136344836590078),
2026-07-06 16:48:16,338 | INFO | 	                         (40, 1.2096814180071878),
2026-07-06 16:48:16,338 | INFO | 	                         (45, 1.1433347035935653),
2026-07-06 16:48:16,338 | INFO | 	                         (50, 1.0884170054598465),
2026-07-06 16:48:16,338 | INFO | 	                         (55, 1.0343508920838527),
2026-07-06 16:48:16,338 | INFO | 	                         (60, 0.894078983473579)],
2026-07-06 16:48:16,338 | INFO | 	 'local_nll_mean': [(5, 2.099188441663371),
2026-07-06 16:48:16,338 | INFO | 	                    (10, 1.9598465045728057),
2026-07-06 16:48:16,338 | INFO | 	                    (15, 1.8754923580311398),
2026-07-06 16:48:16,338 | INFO | 	                    (20, 1.9989052956437148),
2026-07-06 16:48:16,338 | INFO | 	                    (25, 1.667904061432474),
2026-07-06 16:48:16,338 | INFO | 	                    (30, 1.650588091559475),
2026-07-06 16:48:16,338 | INFO | 	                    (35, 1.5329517774720778),
2026-07-06 16:48:16,338 | INFO | 	                    (40, 1.3995312422049577),
2026-07-06 16:48:16,338 | INFO | 	                    (45, 1.3308457528877409),
2026-07-06 16:48:16,338 | INFO | 	                    (50, 1.1831748390805659),
2026-07-06 16:48:16,338 | INFO | 	                    (55, 1.1694467992000985),
2026-07-06 16:48:16,339 | INFO | 	                    (60, 0.8852022696239559)],
2026-07-06 16:48:16,339 | INFO | 	 'local_nll_std': [(5, 0.2523607118818676),
2026-07-06 16:48:16,339 | INFO | 	                   (10, 0.23823798918119873),
2026-07-06 16:48:16,339 | INFO | 	                   (15, 0.2310665087648318),
2026-07-06 16:48:16,339 | INFO | 	                   (20, 0.37254878590237933),
2026-07-06 16:48:16,339 | INFO | 	                   (25, 0.2862271575745765),
2026-07-06 16:48:16,339 | INFO | 	                   (30, 0.2664848002875361),
2026-07-06 16:48:16,339 | INFO | 	                   (35, 0.2040349146803316),
2026-07-06 16:48:16,339 | INFO | 	                   (40, 0.2735931853265221),
2026-07-06 16:48:16,339 | INFO | 	                   (45, 0.24314000564618696),
2026-07-06 16:48:16,339 | INFO | 	                   (50, 0.2507772675733625),
2026-07-06 16:48:16,339 | INFO | 	                   (55, 0.34781934753906535),
2026-07-06 16:48:16,339 | INFO | 	                   (60, 0.2891779676062536)],
2026-07-06 16:48:16,339 | INFO | 	 'num_fit_failures': [(1, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (2, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (3, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (4, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (5, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (6, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (7, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (8, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (9, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (10, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (11, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (12, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (13, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (14, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (15, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (16, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (17, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (18, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (19, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (20, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (21, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (22, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (23, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (24, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (25, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (26, 0),
2026-07-06 16:48:16,339 | INFO | 	                      (27, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (28, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (29, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (30, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (31, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (32, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (33, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (34, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (35, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (36, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (37, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (38, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (39, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (40, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (41, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (42, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (43, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (44, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (45, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (46, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (47, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (48, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (49, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (50, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (51, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (52, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (53, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (54, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (55, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (56, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (57, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (58, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (59, 0),
2026-07-06 16:48:16,340 | INFO | 	                      (60, 0)],
2026-07-06 16:48:16,340 | INFO | 	 'posterior_product_mu_norm': [(1, 6.7893539230646125),
2026-07-06 16:48:16,340 | INFO | 	                               (2, 6.794433099897138),
2026-07-06 16:48:16,340 | INFO | 	                               (3, 6.796937230751879),
2026-07-06 16:48:16,340 | INFO | 	                               (4, 6.803439632814666),
2026-07-06 16:48:16,340 | INFO | 	                               (5, 6.80526182049902),
2026-07-06 16:48:16,340 | INFO | 	                               (6, 6.809229992751209),
2026-07-06 16:48:16,341 | INFO | 	                               (7, 6.813494644729786),
2026-07-06 16:48:16,341 | INFO | 	                               (8, 6.817654797585722),
2026-07-06 16:48:16,341 | INFO | 	                               (9, 6.820422170051327),
2026-07-06 16:48:16,341 | INFO | 	                               (10, 6.8213668463671775),
2026-07-06 16:48:16,341 | INFO | 	                               (11, 6.827222542263599),
2026-07-06 16:48:16,341 | INFO | 	                               (12, 6.830248699671326),
2026-07-06 16:48:16,341 | INFO | 	                               (13, 6.831619775005201),
2026-07-06 16:48:16,341 | INFO | 	                               (14, 6.833929650158647),
2026-07-06 16:48:16,341 | INFO | 	                               (15, 6.836826540869443),
2026-07-06 16:48:16,341 | INFO | 	                               (16, 6.849261690881856),
2026-07-06 16:48:16,341 | INFO | 	                               (17, 6.851730418662399),
2026-07-06 16:48:16,341 | INFO | 	                               (18, 6.855058047547079),
2026-07-06 16:48:16,341 | INFO | 	                               (19, 6.858954399695756),
2026-07-06 16:48:16,341 | INFO | 	                               (20, 6.863625410141916),
2026-07-06 16:48:16,341 | INFO | 	                               (21, 6.87234943865362),
2026-07-06 16:48:16,341 | INFO | 	                               (22, 6.875364782769355),
2026-07-06 16:48:16,341 | INFO | 	                               (23, 6.879186630394717),
2026-07-06 16:48:16,341 | INFO | 	                               (24, 6.8883612179850875),
2026-07-06 16:48:16,341 | INFO | 	                               (25, 6.89301114062411),
2026-07-06 16:48:16,341 | INFO | 	                               (26, 6.8953263324689775),
2026-07-06 16:48:16,341 | INFO | 	                               (27, 6.902046224425163),
2026-07-06 16:48:16,341 | INFO | 	                               (28, 6.909640858370652),
2026-07-06 16:48:16,341 | INFO | 	                               (29, 6.9189804215024315),
2026-07-06 16:48:16,341 | INFO | 	                               (30, 6.923841832983702),
2026-07-06 16:48:16,341 | INFO | 	                               (31, 6.928985205783141),
2026-07-06 16:48:16,341 | INFO | 	                               (32, 6.935439576016216),
2026-07-06 16:48:16,341 | INFO | 	                               (33, 6.941036212456897),
2026-07-06 16:48:16,341 | INFO | 	                               (34, 6.9481018881957395),
2026-07-06 16:48:16,341 | INFO | 	                               (35, 6.95724337324258),
2026-07-06 16:48:16,341 | INFO | 	                               (36, 6.960805000515706),
2026-07-06 16:48:16,341 | INFO | 	                               (37, 6.96583725384022),
2026-07-06 16:48:16,341 | INFO | 	                               (38, 6.972753765721279),
2026-07-06 16:48:16,341 | INFO | 	                               (39, 6.980711046521626),
2026-07-06 16:48:16,341 | INFO | 	                               (40, 6.985717410646281),
2026-07-06 16:48:16,341 | INFO | 	                               (41, 6.989496179077915),
2026-07-06 16:48:16,341 | INFO | 	                               (42, 6.998083921908777),
2026-07-06 16:48:16,341 | INFO | 	                               (43, 7.006218685184568),
2026-07-06 16:48:16,341 | INFO | 	                               (44, 7.014165641649781),
2026-07-06 16:48:16,341 | INFO | 	                               (45, 7.028164325168922),
2026-07-06 16:48:16,342 | INFO | 	                               (46, 7.0419046778106615),
2026-07-06 16:48:16,342 | INFO | 	                               (47, 7.048960543504944),
2026-07-06 16:48:16,342 | INFO | 	                               (48, 7.05592059448209),
2026-07-06 16:48:16,342 | INFO | 	                               (49, 7.062861916403927),
2026-07-06 16:48:16,342 | INFO | 	                               (50, 7.068302487946411),
2026-07-06 16:48:16,342 | INFO | 	                               (51, 7.073249934514281),
2026-07-06 16:48:16,342 | INFO | 	                               (52, 7.084441783552851),
2026-07-06 16:48:16,342 | INFO | 	                               (53, 7.087911860855524),
2026-07-06 16:48:16,342 | INFO | 	                               (54, 7.094756837057678),
2026-07-06 16:48:16,342 | INFO | 	                               (55, 7.104078453518869),
2026-07-06 16:48:16,342 | INFO | 	                               (56, 7.109754586136265),
2026-07-06 16:48:16,342 | INFO | 	                               (57, 7.117059755569076),
2026-07-06 16:48:16,342 | INFO | 	                               (58, 7.121881024990024),
2026-07-06 16:48:16,342 | INFO | 	                               (59, 7.129321826478254),
2026-07-06 16:48:16,342 | INFO | 	                               (60, 7.131940765686382)],
2026-07-06 16:48:16,342 | INFO | 	 'posterior_product_precision_mean': [(1, 399.3403015136719),
2026-07-06 16:48:16,342 | INFO | 	                                      (2, 398.6860046386719),
2026-07-06 16:48:16,342 | INFO | 	                                      (3, 398.09405517578125),
2026-07-06 16:48:16,342 | INFO | 	                                      (4, 397.3979797363281),
2026-07-06 16:48:16,342 | INFO | 	                                      (5, 396.8244934082031),
2026-07-06 16:48:16,342 | INFO | 	                                      (6, 396.18194580078125),
2026-07-06 16:48:16,342 | INFO | 	                                      (7, 395.4705810546875),
2026-07-06 16:48:16,342 | INFO | 	                                      (8, 394.8004455566406),
2026-07-06 16:48:16,342 | INFO | 	                                      (9, 394.21527099609375),
2026-07-06 16:48:16,342 | INFO | 	                                      (10, 393.6004638671875),
2026-07-06 16:48:16,342 | INFO | 	                                      (11, 392.8724060058594),
2026-07-06 16:48:16,342 | INFO | 	                                      (12, 392.2843017578125),
2026-07-06 16:48:16,342 | INFO | 	                                      (13, 391.761962890625),
2026-07-06 16:48:16,342 | INFO | 	                                      (14, 391.219970703125),
2026-07-06 16:48:16,342 | INFO | 	                                      (15, 390.6588134765625),
2026-07-06 16:48:16,342 | INFO | 	                                      (16, 389.9632263183594),
2026-07-06 16:48:16,342 | INFO | 	                                      (17, 389.3951416015625),
2026-07-06 16:48:16,342 | INFO | 	                                      (18, 388.8269958496094),
2026-07-06 16:48:16,342 | INFO | 	                                      (19, 388.17681884765625),
2026-07-06 16:48:16,342 | INFO | 	                                      (20, 387.5254821777344),
2026-07-06 16:48:16,342 | INFO | 	                                      (21, 386.7822265625),
2026-07-06 16:48:16,342 | INFO | 	                                      (22, 386.27545166015625),
2026-07-06 16:48:16,342 | INFO | 	                                      (23, 385.73052978515625),
2026-07-06 16:48:16,343 | INFO | 	                                      (24, 384.9604797363281),
2026-07-06 16:48:16,343 | INFO | 	                                      (25, 384.34698486328125),
2026-07-06 16:48:16,343 | INFO | 	                                      (26, 383.7876892089844),
2026-07-06 16:48:16,343 | INFO | 	                                      (27, 383.1062927246094),
2026-07-06 16:48:16,343 | INFO | 	                                      (28, 382.4432373046875),
2026-07-06 16:48:16,343 | INFO | 	                                      (29, 381.73211669921875),
2026-07-06 16:48:16,343 | INFO | 	                                      (30, 381.1129150390625),
2026-07-06 16:48:16,343 | INFO | 	                                      (31, 380.479736328125),
2026-07-06 16:48:16,343 | INFO | 	                                      (32, 379.7604064941406),
