schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,96,7,local_val_mean_posterior,client_val,45,0.8888888888888888,1.20932002597385,1.20932002597385,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,152,12,local_val_mean_posterior,client_val,25,0.76,1.509925537109375,1.509925537109375,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9176470588235294,0.8285671682918773,0.8285671682918773,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,269,21,local_val_mean_posterior,client_val,15,0.8,1.0945482889811198,1.0945482889811198,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,1.8781392574310303,1.8781392574310303,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,1.358629628231651,1.358629628231651,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.849983735518022,0.849983735518022,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,266,21,local_val_mean_posterior,client_val,84,0.7976190476190477,1.0650110017685663,1.0650110017685663,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.1028320789337158,1.1028320789337158,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.5490705316716975,1.5490705316716975,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7142857142857143,1.498730250767299,1.498730250767299,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,23,1,local_val_mean_posterior,client_val,34,0.7058823529411765,1.2430737018585205,1.2430737018585205,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,65,5,local_val_mean_posterior,client_val,25,0.68,1.4184124755859375,1.4184124755859375,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.6607528414045062,0.6607528414045062,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.6804413302191372,0.6804413302191372,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,244,19,local_val_mean_posterior,client_val,140,0.8857142857142857,0.9814791815621512,0.9814791815621512,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.9162523746490479,0.9162523746490479,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.5368832349777222,0.5368832349777222,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9210526315789473,0.7799664296601948,0.7799664296601948,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,149,11,local_val_mean_posterior,client_val,37,0.972972972972973,0.5976685897724049,0.5976685897724049,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,276,22,local_val_mean_posterior,client_val,10,0.7,1.2350641250610352,1.2350641250610352,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,17,1,local_val_mean_posterior,client_val,14,0.6428571428571429,1.4770641326904297,1.4770641326904297,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,23,1,local_val_mean_posterior,client_val,34,0.7647058823529411,1.1265503518721636,1.1265503518721636,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.8769285583496094,0.8769285583496094,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,68,5,local_val_mean_posterior,client_val,6,0.6666666666666666,1.267350673675537,1.267350673675537,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,0.6646205461942233,0.6646205461942233,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.85704239209493,0.85704239209493,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,293,23,local_val_mean_posterior,client_val,31,0.8709677419354839,0.854857906218498,0.854857906218498,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.6003292798995972,0.6003292798995972,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.6333032846450806,0.6333032846450806,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
