round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
2,10.0,1.0425265282392502,1.0423702239990233,0.015630054735811427,0.99,0.01,0.0,0.01,10.0,0.4069917491153372,0.000550889964284207,0.05754894204437733,0.019180553062976818,1.00066375737205,1.0,5.328960418701172,0.9996990650134984,54.0,2.0
2,10.0,1.04208242893219,1.0419017046689987,0.01807200233452022,0.92,0.01,0.0,0.01,10.0,0.4315715432422861,0.000584160324035089,0.05622473545372486,0.019179527310554882,1.00071892416387,1.0,5.330775737762451,0.9996700733553241,91.0,2.0
2,10.0,0.8729021236300468,0.8727132126688957,0.018891002831514923,0.95,0.01,0.0,0.01,10.0,0.4185212447953058,0.0005664958911295515,0.057227879762649536,0.019178849712833776,1.0007175288798642,1.0,5.060903549194336,0.9996752827239335,26.0,2.0
2,10.0,1.0735043644905091,1.0733172327280045,0.018712233321275563,0.9,0.01,0.0,0.01,10.0,0.4386334969589573,0.000593719140495644,0.05742282792925835,0.01917841889654215,1.0007328920690595,1.0,5.472041130065918,0.9996677513855238,88.0,2.0
2,10.0,1.1930075943470002,1.1928419142961502,0.016567022231174632,0.9,0.01,0.0,0.01,10.0,0.4316401618797938,0.0005842532038510755,0.06308595277369022,0.019179902359918365,1.0007009116559442,1.0,5.985550880432129,0.9996818797587332,57.0,2.0
2,10.0,1.3436040222644805,1.3434567898511887,0.014722782286116853,0.91,0.01,0.0,0.01,10.0,0.4244837500461463,0.0005745665321482447,0.06890924647450447,0.019179228302779204,1.000680934291458,1.0,6.726313591003418,0.9996925580582151,34.0,2.0
2,10.0,1.335924831032753,1.335770046710968,0.015477222314802929,0.9,0.01,0.0,0.01,10.0,0.4266429628620582,0.0005774891679845369,0.06819004565477371,0.019177396967129917,1.0006890024373727,1.0,6.638052940368652,0.9996928312476744,99.0,2.0
2,10.0,1.0392097353935241,1.03904747068882,0.016227278974838555,0.99,0.01,0.0,0.01,10.0,0.41956854403729316,0.0005679134791845118,0.05784906633198261,0.019180438988565442,1.0006826418928385,1.0,5.423994064331055,0.999691068934158,80.0,2.0
2,10.0,1.0166748374700547,1.0164830327033996,0.019180266989860684,0.9,0.01,0.0,0.01,10.0,0.4339291088505348,0.0005873514433551954,0.055788248777389526,0.01917828077400817,1.0007352584106957,1.0,5.191436767578125,0.9996664748684261,1.0,2.0
2,10.0,1.3619073808193207,1.36176438331604,0.014300004550023004,0.91,0.01,0.0,0.01,10.0,0.41859919521465144,0.0005666014021228889,0.06952496990561485,0.019178799728067953,1.0006704197774559,1.0,6.78660249710083,0.9996963017665521,63.0,2.0
2,10.0,1.3647563457489014,1.364611530303955,0.01448370588477701,0.91,0.01,0.0,0.01,10.0,0.42297429596500496,0.0005725233872769885,0.06977655366063118,0.019178750334285198,1.0006777678106755,1.0,6.822068214416504,0.9996934928786748,86.0,2.0
2,10.0,1.1849586933851242,1.184789741039276,0.016895103047136217,0.92,0.01,0.0,0.01,10.0,0.4338569871666296,0.000587253821936685,0.06244800612330437,0.019179222892281744,1.0007061407328486,1.0,6.032092094421387,0.9996817218629275,51.0,2.0
2,10.0,1.4335771203041077,1.4334378719329834,0.013923974602948874,0.87,0.01,0.0,0.01,10.0,0.41162365958715935,0.0005571595582008802,0.07176408916711807,0.019177019739064365,1.0006616216387216,1.0,7.038639545440674,0.999704914224084,24.0,2.0
2,10.0,1.1996219366788865,1.1994491964578629,0.017273188853869213,0.91,0.01,0.0,0.01,10.0,0.43749007365665527,0.0005921714422350868,0.07365213334560394,0.019178631387395752,1.00071515104385,1.0,7.074452877044678,0.9996789253097047,41.0,2.0
2,10.0,1.1403062254190446,1.140130141377449,0.01760704457992688,0.9,0.01,0.0,0.01,10.0,0.4319023535932905,0.0005846080974920345,0.06022380664944649,0.01917827341255552,1.0007129633208913,1.0,5.694523334503174,0.9996769017899093,90.0,2.0
2,10.0,1.1354880899190902,1.1353087961673736,0.0179298514733091,0.89,0.01,0.0,0.01,10.0,0.4378320461303524,0.0005926343243555001,0.07397010922431946,0.0191786737601224,1.0007216383666042,1.0,7.166932106018066,0.9996760718124951,30.0,2.0
2,10.0,1.436133724451065,1.436002826690674,0.013091784541029484,0.92,0.01,0.0,0.01,10.0,0.4111708807692017,0.0005565466924428017,0.07251496613025665,0.019177273913223956,1.0006602429056768,1.0,7.155101776123047,0.9996984599858993,13.0,2.0
2,10.0,1.0975642263889314,1.0973933935165405,0.017084549932042135,0.92,0.01,0.0,0.01,10.0,0.42850366427583475,0.0005800077491046875,0.05876977555453777,0.019179589961373048,1.0007047310623056,1.0,5.554042816162109,0.9996765221495215,48.0,2.0
2,10.0,1.3372149258852004,1.3370645731687545,0.01503659617737867,0.9,0.01,0.0,0.01,10.0,0.4266129905872703,0.0005774485985493498,0.06846612319350243,0.01917876683959813,1.0006845180923358,1.0,6.678217887878418,0.9996905358980208,10.0,2.0
2,10.0,1.2343866854906083,1.234248971939087,0.013771568768424914,0.99,0.01,0.0,0.01,10.0,0.4026498528474659,0.000545012923569911,0.06561730243265629,0.01918020654992514,1.000644218552115,1.0,6.17514181137085,0.9997083816594139,76.0,2.0
2,10.0,1.2916462570428848,1.2914958745241165,0.015039043448632583,0.92,0.01,0.0,0.01,10.0,0.42591972379382753,0.0005765102165799136,0.0671805888414383,0.019178181877254872,1.0006880043028248,1.0,6.5415496826171875,0.9996867737190246,36.0,2.0
2,10.0,0.7618290930986404,0.7616381332278251,0.019096430239733307,0.94,0.01,0.0,0.01,10.0,0.40571888861485117,0.0005491670643060729,0.05767087638378143,0.019178531570581574,1.0007208052533048,1.0,5.317545413970947,0.9996733879388793,52.0,2.0
2,10.0,1.0558902084827424,1.0557160258293152,0.017419911618344486,0.92,0.01,0.0,0.01,10.0,0.4264217918596813,0.0005771897985603042,0.0571370180696249,0.019179791548426285,1.0007046237195614,1.0,5.38455867767334,0.9996778052634221,15.0,2.0
2,10.0,1.3139704793691636,1.3138150900602341,0.015537031157873572,0.9,0.01,0.0,0.01,10.0,0.4272271807673783,0.0005782799451481908,0.06769631057977676,0.019177957398752603,1.000689621889736,1.0,6.57714319229126,0.9996926242752546,42.0,2.0
2,10.0,0.8055978700518608,0.8054046273231507,0.019323753437492996,0.96,0.01,0.0,0.01,10.0,0.41298194787972103,0.00055899809028563,0.05957356095314026,0.01917880612742548,1.0007215253240656,1.0,5.469636917114258,0.9996761019941781,14.0,2.0
2,10.0,0.956185695528984,0.9560178324580193,0.016786560544278472,1.0,0.01,0.0,0.01,10.0,0.41303354698603806,0.0005590679330524621,0.05396605469286442,0.019180545872810522,1.0006836981051408,1.0,5.043935775756836,0.9996905632147636,71.0,2.0
2,10.0,1.1601098984479905,1.1599427878856658,0.016710542142391205,0.91,0.01,0.0,0.01,10.0,0.43207876278549356,0.0005848468788771693,0.061729712411761284,0.01917997413270222,1.000704137599188,1.0,5.858663558959961,0.999678041437559,84.0,2.0
2,10.0,1.4421872198581696,1.4420515418052673,0.013567726139444857,0.9,0.01,0.0,0.01,10.0,0.41622933900042536,0.0005633936466633457,0.07250829041004181,0.019177040434754516,1.0006689577571277,1.0,7.1615495681762695,0.9996960574640459,68.0,2.0
2,10.0,0.9586525365710259,0.9584667533636093,0.018578973429976033,0.91,0.01,0.0,0.01,10.0,0.42788215662098394,0.0005791664978249567,0.05280061066150665,0.019179839764842832,1.0007216894828208,1.0,5.019349098205566,0.999669885402897,81.0,2.0
2,10.0,1.337777018547058,1.3376158952713013,0.016110991698224098,0.89,0.01,0.0,0.01,10.0,0.43584220858088013,0.0005899409490255508,0.06765066040679812,0.019177746234841805,1.0007055706981427,1.0,6.586544513702393,0.9996820090961513,95.0,2.0
2,10.0,1.074491748213768,1.0743176192045212,0.01741194899659604,0.93,0.01,0.0,0.01,10.0,0.42816607746799284,0.0005795508032699891,0.05794288031756878,0.01917980248738423,1.0007063803906748,1.0,5.470858573913574,0.9996771019848255,53.0,2.0
2,10.0,1.2956838339567185,1.2955201089382171,0.016370963747613133,0.9,0.01,0.0,0.01,10.0,0.4390643505901837,0.0005943023290787883,0.0664697433821857,0.019178427050715936,1.000712798283699,1.0,6.465419292449951,0.9996783930137025,77.0,2.0
2,10.0,1.2538832902908326,1.253724330663681,0.0158961447479669,0.91,0.01,0.0,0.01,10.0,0.43098387463630383,0.0005833648761222893,0.06551699340343475,0.01917787145534313,1.0007030392098917,1.0,6.368239402770996,0.999681225495453,6.0,2.0
2,10.0,1.4509919703006744,1.4508622765541077,0.012970656502875499,0.9,0.01,0.0,0.01,10.0,0.40809019507123706,0.0005523767827632771,0.0727631002664566,0.019177137935903952,1.000654738171405,1.0,7.183126926422119,0.9997008902809732,70.0,2.0
2,10.0,1.237555119395256,1.2373833298683166,0.017179005435900764,0.9,0.01,0.0,0.01,10.0,0.4402074808637215,0.0005958496307057385,0.06389368651434779,0.019178392030689575,1.0007202170594995,1.0,6.192230701446533,0.9996744738314933,9.0,2.0
2,10.0,0.9625662103295326,0.9623967930674553,0.016942007234320045,0.99,0.01,0.0,0.01,10.0,0.41661821095768137,0.0005639200103036642,0.05427888222038746,0.019180448536337588,1.0006878622382265,1.0,5.0894622802734375,0.9996883003236602,35.0,2.0
2,10.0,1.4394483506679534,1.4393100917339325,0.013825138902757318,0.89,0.01,0.0,0.01,10.0,0.41155153713732656,0.0005570619357456368,0.07200468331575394,0.019177129609835697,1.0006604830103658,1.0,7.074254035949707,0.9997046559587041,43.0,2.0
2,10.0,1.0721701949834823,1.0719829231500626,0.018727782624773683,0.9,0.01,0.0,0.01,10.0,0.4337657993494982,0.0005871303932592441,0.05705304071307182,0.01917819480964005,1.0007301695742457,1.0,5.391878604888916,0.9996690743365987,82.0,2.0
2,10.0,1.332799842953682,1.3326318293809891,0.016800641390727834,0.87,0.01,0.0,0.01,10.0,0.4381623534394026,0.0005930814169122435,0.06707555055618286,0.01917701130964994,1.0007207505654616,1.0,6.560330390930176,0.999675626161898,78.0,2.0
2,10.0,1.1910017281770706,1.1908267855644226,0.01749338273075409,0.89,0.01,0.0,0.01,10.0,0.43613959983893974,0.0005903434875533883,0.06224643066525459,0.019178358282228816,1.0007178598479745,1.0,5.914821624755859,0.9996748264749548,67.0,2.0
2,10.0,1.1439403474330903,1.1437588274478911,0.01815157978562638,0.9,0.01,0.0,0.01,10.0,0.4389957005690026,0.0005942094067829464,0.08011376857757568,0.019178598681060657,1.0007246810580808,1.0,8.164609909057617,0.9996747599248593,97.0,2.0
2,10.0,1.372303482890129,1.3721429318189622,0.016056239890167488,0.89,0.01,0.0,0.01,10.0,0.4362532151537461,0.0005904972733164949,0.06893949210643768,0.0191772157424319,1.0007098886455237,1.0,6.7696213722229,0.999682100207655,12.0,2.0
2,10.0,1.0348650112748146,1.0346780598163605,0.01869422938907519,0.9,0.01,0.0,0.01,10.0,0.4319832586275784,0.000584717607750034,0.06057348847389221,0.019178316132793912,1.0007278096396093,1.0,5.269752502441406,0.9996695132499586,93.0,2.0
2,10.0,1.1350484937429428,1.1348878502845765,0.01606424104538746,0.92,0.01,0.0,0.01,10.0,0.41319019570179705,0.0005592799673396859,0.06011377088725567,0.019179398309942978,1.0006790907136034,1.0,5.612834453582764,0.9996884218427817,18.0,2.0
2,10.0,1.2051066786050797,1.2049370914697648,0.016958210861776023,0.9,0.01,0.0,0.01,10.0,0.43372462836643,0.0005870746656396024,0.06296023679897189,0.019178477587728626,1.0007074213286113,1.0,6.0491414070129395,0.9996823341413487,50.0,2.0
2,10.0,1.425449365377426,1.4253129959106445,0.013636608177330345,0.9,0.01,0.0,0.01,10.0,0.41323040847605275,0.0005593343979609987,0.07156595215201378,0.01917855679437539,1.0006604616943968,1.0,7.030600547790527,0.9997007955295024,55.0,2.0
2,10.0,1.2903740525245666,1.2902148365974426,0.01591929894639179,0.9,0.01,0.0,0.01,10.0,0.430481296616122,0.0005826846038853463,0.06665603071451187,0.01917799457997983,1.0006984023092447,1.0,6.470661163330078,0.9996868514484798,83.0,2.0
2,10.0,0.7434111803770065,0.7432205118238926,0.01906638015061617,0.97,0.01,0.0,0.01,10.0,0.4048474259698658,0.0005479874825911744,0.0594099760055542,0.019179075535587516,1.0007148424422514,1.0,5.584421634674072,0.9996786595907768,2.0,2.0
2,10.0,1.4510500371456145,1.4509209275245667,0.01291083883261308,0.91,0.01,0.0,0.01,10.0,0.40512015812133095,0.0005483566434046465,0.0727175734937191,0.019177997092469107,1.000645769138867,1.0,7.159691333770752,0.9997080212274861,37.0,2.0
2,10.0,0.9064563900232315,0.9062729075551033,0.018348494870588185,0.94,0.01,0.0,0.01,10.0,0.41621391139077196,0.0005633727643841609,0.060667067766189575,0.01917917487683722,1.0007065348857482,1.0,5.462593078613281,0.9996807339658836,44.0,2.0
2,10.0,1.3582300424575806,1.358087772130966,0.014226002036593854,0.92,0.01,0.0,0.01,10.0,0.41952008428385357,0.0005678478857372255,0.06941884756088257,0.019177435789023374,1.0006759660282558,1.0,6.788546562194824,0.9996928172566326,46.0,2.0
2,10.0,1.2861544370651246,1.2859965950250625,0.015783933963393792,0.9,0.01,0.0,0.01,10.0,0.4288775794522808,0.0005805138677634695,0.06657474488019943,0.01917805379728444,1.0006951432675737,1.0,6.461308002471924,0.9996893714661308,98.0,2.0
2,10.0,1.0187481939792633,1.0185720592737197,0.017612564936280252,0.95,0.01,0.0,0.01,10.0,0.4208351243158183,0.0005696278784712701,0.06613229215145111,0.01917938571193763,1.0006982406080167,1.0,6.050203800201416,0.9996863298200082,40.0,2.0
2,10.0,0.8637025699019432,0.8635166704654693,0.0185910715139471,0.95,0.01,0.0,0.01,10.0,0.4138516379695942,0.0005601752727311954,0.06183899939060211,0.019179113872566676,1.0007086785593007,1.0,5.669614791870117,0.9996819092499799,22.0,2.0
2,10.0,1.1102308243513108,1.1100484371185302,0.018239459942560644,0.9,0.01,0.0,0.01,10.0,0.4386968455310827,0.0005938048869332843,0.059226203709840775,0.019178536237381208,1.000727407835876,1.0,5.6341729164123535,0.9996703213656054,65.0,2.0
2,10.0,1.4524546146392823,1.4523266434669495,0.012796938698738814,0.92,0.01,0.0,0.01,10.0,0.4078826718115511,0.0005520958864518285,0.07301251590251923,0.019177144422700982,1.0006538632720618,1.0,7.214287757873535,0.9997016616209689,60.0,2.0
2,10.0,1.1092646270990372,1.1090796798467637,0.018494660296710208,0.9,0.01,0.0,0.01,10.0,0.43307265313999066,0.0005861921745080547,0.07856115698814392,0.01917825966214134,1.000724086687041,1.0,7.996220588684082,0.9996745453144231,38.0,2.0
2,10.0,0.8194673925638198,0.8192766368389129,0.019075975066516548,0.96,0.01,0.0,0.01,10.0,0.4141112082112945,0.0005605266180385397,0.05454215407371521,0.01917890087698927,1.0007195720359237,1.0,4.770898342132568,0.9996748124027679,94.0,2.0
2,10.0,1.131981909275055,1.1318253934383393,0.015651385160163046,0.97,0.01,0.0,0.01,10.0,0.418779480993981,0.0005668454307223671,0.061402397230267525,0.0191801461464954,1.0006771665672085,1.0,5.765307903289795,0.999693004926638,17.0,2.0
2,10.0,1.2718963712453841,1.2717337280511856,0.016262728517176583,0.89,0.01,0.0,0.01,10.0,0.43273834717285925,0.0005857396695059427,0.06538411555811763,0.019178404777981644,1.0007011539938555,1.0,6.326069355010986,0.9996832229607538,11.0,2.0
2,10.0,0.9650822654366493,0.9649124681949616,0.01697960384772159,0.99,0.01,0.0,0.01,10.0,0.41735268105946044,0.0005649141636471076,0.05429247207939625,0.019180237530157775,1.0006885639039604,1.0,5.083425045013428,0.9996875257859579,0.0,2.0
2,10.0,1.322615048289299,1.322439906001091,0.017514975130325183,0.86,0.01,0.0,0.01,10.0,0.4483496470442411,0.0006068705854207476,0.06671614944934845,0.019177127746424372,1.0007380695326507,1.0,6.552741050720215,0.9996700149535991,29.0,2.0
2,10.0,1.0904284924268723,1.0902468353509902,0.01816569246002473,0.91,0.01,0.0,0.01,10.0,0.4325379417631933,0.0005854684076702588,0.058009087573736906,0.01917864863173333,1.000718213911424,1.0,5.559219837188721,0.9996769626444388,5.0,2.0
2,10.0,1.4810553967952729,1.4809104263782502,0.014496053813491016,0.86,0.01,0.0,0.01,10.0,0.42306544923540584,0.0005726467691931691,0.07278259098529816,0.019176559138827282,1.0006834384217,1.0,7.2113237380981445,0.9996930508844338,64.0,2.0
2,10.0,1.5065231919288635,1.5064033150672913,0.011986869777319952,0.93,0.01,0.0,0.01,10.0,0.39659392401125476,0.0005368158276151657,0.07457578182220459,0.019176691733113167,1.0006353608224958,1.0,7.407257556915283,0.9997094401357197,45.0,2.0
2,10.0,1.3303120255470275,1.330159741640091,0.015229100326541812,0.89,0.01,0.0,0.01,10.0,0.42439396503936605,0.0005744450022664082,0.06806900352239609,0.019177645975465122,1.0006851127228442,1.0,6.619184494018555,0.9996937962746446,47.0,2.0
2,10.0,1.1154257833957673,1.1152454316616058,0.01803515095380135,0.9,0.01,0.0,0.01,10.0,0.4335833643116495,0.0005868834554977215,0.07544475793838501,0.019178939206448746,1.0007187262265649,1.0,7.439436435699463,0.9996764115426897,62.0,2.0
2,10.0,1.2075907856225967,1.2074200868606568,0.017071955662686378,0.88,0.01,0.0,0.01,10.0,0.42987264331019237,0.0005818607518080159,0.07216145098209381,0.019178238319522308,1.000705282701158,1.0,6.858731269836426,0.999682199877349,96.0,2.0
2,10.0,1.0096706926822663,1.0094810411334039,0.018964579253224655,0.9,0.01,0.0,0.01,10.0,0.43177036243439676,0.0005844294388215164,0.055242955684661865,0.019178440661417103,1.0007319763791764,1.0,5.18862247467041,0.9996661745168869,31.0,2.0
2,10.0,1.0806775078177453,1.080491988360882,0.018551905744243414,0.9,0.01,0.0,0.01,10.0,0.43673134013825476,0.0005911444467695488,0.07193951308727264,0.019178859118028368,1.0007269638383318,1.0,6.941916465759277,0.9996735848781019,75.0,2.0
2,10.0,1.1347203075885772,1.1345424115657807,0.017788904992630705,0.89,0.01,0.0,0.01,10.0,0.4341743332257435,0.0005876833705935091,0.059973154217004776,0.019178324632541145,1.0007195564426818,1.0,5.677620887756348,0.9996729221977536,28.0,2.0
2,10.0,1.4611500084400177,1.4610191941261292,0.013080731901573018,0.92,0.01,0.0,0.01,10.0,0.4100972934063375,0.0005550935216960485,0.07324934005737305,0.019176899614506675,1.0006595180506879,1.0,7.246704578399658,0.999700359863265,56.0,2.0
2,10.0,1.1002734363079072,1.1001177817583083,0.015565574227366596,0.97,0.01,0.0,0.01,10.0,0.4118173620132745,0.0005574217471097126,0.06003947742283344,0.01918032727470713,1.000669544488036,1.0,5.595430374145508,0.9996958621016393,58.0,2.0
2,10.0,1.2822169184684753,1.282053565979004,0.016335673519643025,0.9,0.01,0.0,0.01,10.0,0.43236411570447925,0.000585233122725331,0.0658514010719955,0.019178340328957474,1.0007006191400973,1.0,6.361845970153809,0.9996854474687358,32.0,2.0
2,10.0,1.542769193649292,1.5426470577716827,0.012214295208104886,0.88,0.01,0.0,0.01,10.0,0.39864316365655167,0.000539589607568841,0.07564426958560944,0.019176215509722136,1.0006391182789467,1.0,7.553586483001709,0.9997091022261301,87.0,2.0
2,10.0,1.063837283849716,1.0636640906333923,0.01731873635435477,0.92,0.01,0.0,0.01,10.0,0.42738840342281725,0.0005784981705620712,0.05783294700086117,0.019179917463286945,1.0007035735497358,1.0,5.442387580871582,0.9996795368827596,66.0,2.0
2,10.0,1.0254756957292557,1.0252942830324172,0.018141361838206648,0.92,0.01,0.0,0.01,10.0,0.43301814523808263,0.0005861183944960506,0.05586795322597027,0.019179761705234895,1.0007200695718297,1.0,5.322192192077637,0.9996706843548768,61.0,2.0
2,10.0,1.104506616294384,1.1043203324079514,0.018628269783221185,0.9,0.01,0.0,0.01,10.0,0.44029670825919204,0.0005959704058241795,0.062385983765125275,0.019178464961884644,1.000732034022517,1.0,5.636825084686279,0.999670438468459,73.0,2.0
2,10.0,1.1381708264350892,1.1379926323890686,0.017820317519363017,0.9,0.01,0.0,0.01,10.0,0.42945983985985736,0.0005813019953258372,0.07650375366210938,0.019178672414720828,1.000712774358191,1.0,7.6423845291137695,0.9996796468626082,33.0,2.0
2,10.0,1.433349335193634,1.4331971645355224,0.015218563610687852,0.88,0.01,0.0,0.01,10.0,0.42937517662691665,0.0005811873981000402,0.07123036682605743,0.01917678622183097,1.0006959210921897,1.0,7.026693820953369,0.9996878849256922,79.0,2.0
2,10.0,0.8180446207523346,0.8178565964102745,0.01880256979493424,0.96,0.01,0.0,0.01,10.0,0.411815754677791,0.0005574195714759583,0.06085138022899628,0.01917920405300528,1.0007117603606672,1.0,5.575883865356445,0.9996809458467298,19.0,2.0
2,10.0,1.5026676595211028,1.5025215148925781,0.01461274636676535,0.86,0.01,0.0,0.01,10.0,0.42686684742464626,0.0005777922103900795,0.07351483404636383,0.01917624560512618,1.0006921815412662,1.0,7.310260772705078,0.9996882301245584,39.0,2.0
2,10.0,1.0192651599645615,1.0190908074378968,0.017434869334101676,0.93,0.01,0.0,0.01,10.0,0.41813210313743954,0.0005659691624318091,0.05853499472141266,0.019179435255894973,1.0006946690320921,1.0,5.1090898513793945,0.9996869060627079,49.0,2.0
