schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,146,vi,product,24,0,4072,1.7663048925912377,0.0019646365422396855,0.3204813359528487,37.14605165390416,37.20742784992654,1.670097362544979,0.021013714373111725,0.9989923160587407,1.2450419943101179,0.3982301689102997,1.0290221492339442,2.225386535408662,0.9993821225211045,0.00045642179266084347,,,,,1.670097362544979,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,147,vi,product,24,0,2055,1.9791879666850756,0.00145985401459854,0.27153284671532846,37.20742784992654,37.22847253234207,0.988596941790021,0.010203376412391663,0.9996473801010799,1.1217938033084915,0.18063805325798812,1.0293882345796261,1.4853316525283013,0.9995341912168523,0.00016361749959945741,,,,,0.988596941790021,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,148,vi,product,24,0,4140,1.9090758616036059,0.0007246376811594203,0.2751207729468599,37.22847253234207,37.276577658711076,1.5526989254399506,0.020024918019771576,0.9991322068933514,1.2886624917378868,0.39787560608901407,1.027618421295692,2.139420372480863,0.9993450079667111,0.0004352632696668256,,,,,1.5526989254399506,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,149,vi,product,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,37.276577658711076,37.33126978413432,1.4724336166286232,0.018048107624053955,0.9992220833690488,1.2280535118095242,0.36300377852361065,1.0281693839486317,2.164304860899588,0.9994110586383365,0.00039818151696098964,,,,,1.4724336166286232,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,product,24,0,4147,1.6044820830287965,0.0009645526886906198,0.38557993730407525,37.33126978413432,37.3869492459806,1.749846578076983,0.02142287790775299,0.9989041850582703,1.2482849968073337,0.4062844293542104,1.0292497242144962,2.296778526011146,0.9993828857908537,0.0004649676439103557,,,,,1.749846578076983,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,151,vi,product,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,37.3869492459806,37.4024054179921,0.7687963310557788,0.009187869727611542,0.9997887496313755,1.060861340630179,0.11037742554230062,1.0262109615921289,1.4737080466533334,0.999593410994117,9.869637943428428e-05,,,,,0.7687963310557788,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,152,vi,product,24,0,3195,2.013796139854657,0.04913928012519562,0.2431924882629108,37.4024054179921,37.43497145116714,1.09675996715508,0.01316683366894722,0.9995708263292257,1.1903022313759204,0.27142465092153084,1.0285183295983662,1.7798130049213814,0.9994681025682282,0.0002659422714835134,,,,,1.09675996715508,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,153,vi,product,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,37.43497145116714,37.49064171656653,1.7438243078110653,0.023008206859230995,0.9989177384278785,1.2226206691366845,0.35805570936941067,1.0274197776575937,2.2603796563444405,0.9994219318485734,0.0003956632482756383,,,,,1.7438243078110653,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,154,vi,product,24,0,1658,1.975023950343979,0.0012062726176115801,0.2195416164053076,37.49064171656653,37.50665260774791,0.955238847132698,0.010354708880186081,0.9996756299484997,1.119182325439513,0.1727976518015758,1.0285276724092214,1.4719395243190032,0.9995442046180669,0.0001531781175429476,,,,,0.955238847132698,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,product,24,0,2297,1.6840635966079578,0.00043535045711797995,0.455811928602525,37.50665260774791,37.557983760809584,1.5109104725053921,0.02042124979197979,0.9991906519305774,1.134740331500851,0.28944227491338836,1.0279729502914157,2.1371644709199638,0.9995133072263919,0.0003173558158414325,,,,,1.5109104725053921,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,156,vi,product,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,37.557983760809584,37.59227397659822,1.4682276737194075,0.018140792846679688,0.9992370097318969,1.171898401476517,0.29893662336957433,1.0273865507948612,1.9856268819500402,0.9994821694270554,0.000306427754871311,,,,,1.4682276737194075,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,157,vi,product,24,0,2332,1.6807691296280889,0.0008576329331046312,0.3666380789022298,37.59227397659822,37.63363415373731,1.4212327570167378,0.01803811639547348,0.9992867238476548,1.1819700137647895,0.27721738893541675,1.0274991507721276,1.989936082733527,0.9994792417894647,0.0002798940713411879,,,,,1.4212327570167378,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,158,vi,product,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,37.63363415373731,37.64837011383864,0.7777308106874402,0.009855479001998901,0.9997866216591159,1.0622856610618217,0.10813577743400987,1.0271214879671082,1.4667247057863202,0.9995978365598023,9.518279073906995e-05,,,,,0.7777308106874402,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,159,vi,product,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,37.64837011383864,37.681680357683284,1.2708631527357404,0.01634328067302704,0.9994311566622764,1.2832937382696263,0.3301190605948104,1.0285072121528085,1.9613366718642606,0.9993815797910633,0.00032947406928116035,,,,,1.2708631527357404,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,product,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,37.681680357683284,37.70187334787805,0.8335675326527748,0.010298773646354675,0.9997555987302508,0.5897814867093948,0.1627617702905414,0.5176761055438445,1.1272126160176918,0.9998682506745245,9.083514136073239e-05,,,,,0.8335675326527748,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,161,vi,product,24,0,2168,1.8722157687136887,0.012453874538745387,0.3095018450184502,37.70187334787805,37.716941085069706,0.6125924270682216,0.006914570927619934,0.9998681284739214,0.5899099578310096,0.12407812067112055,0.5156167213931842,0.9035235217953986,0.999872234445505,5.887765519967028e-05,,,,,0.6125924270682216,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,162,vi,product,24,0,3158,1.8586485811432307,0.004433185560481318,0.26979100696643443,37.716941085069706,37.73476737631528,0.7007327099152909,0.009269319474697113,0.9998276086412741,0.6201546179629531,0.1750135705694425,0.5176534163755249,1.0255114614889727,0.9998541560846109,9.036512264371825e-05,,,,,0.7007327099152909,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,163,vi,product,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,37.73476737631528,37.74007466558149,0.5282494106312468,0.005324557423591614,0.9999020375192785,0.5482431296226388,0.0760849640275878,0.5165731850996793,0.7450390848129717,0.9998924469456244,3.365267951274314e-05,,,,,0.5282494106312468,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,164,vi,product,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,37.74007466558149,37.75132270345438,0.6285669907755196,0.008505657315254211,0.9998613885443149,0.5676290132077882,0.13420723792034517,0.5174370958172266,1.02405461432419,0.9998806191332604,7.085485679741119e-05,,,,,0.6285669907755196,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,product,24,0,1853,1.8897298045920743,0.0010793308148947653,0.41284403669724773,37.75132270345438,37.759460407381276,0.6258578664512032,0.007397182285785675,0.9998626305837509,0.5601024135235187,0.10923308852312694,0.5176774568905104,0.9106989558352061,0.9998857853112624,5.333841487944469e-05,,,,,0.6258578664512032,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,166,vi,product,24,0,2226,1.2025932815431621,0.0013477088948787063,0.6868823000898473,37.759460407381276,37.780297176390576,0.8893900411817034,0.012002862989902496,0.9997229073927048,0.589302230625215,0.1637056207472598,0.5172643452165745,1.1318061504371189,0.9998688815529442,9.126159386310243e-05,,,,,0.8893900411817034,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,167,vi,product,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,37.780297176390576,37.79764699581376,0.785995854572647,0.011298328638076782,0.9997837935128219,0.6559707085961487,0.21327025677838485,0.5180670318611873,1.1177633333179067,0.9998334428243179,0.00011693142317945694,,,,,0.785995854572647,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,168,vi,product,24,0,3275,1.901374023909144,0.0012213740458015267,0.2381679389312977,37.79764699581376,37.80926091081487,0.6989845412338275,0.00934421643614769,0.9998291077843037,0.6468825381283302,0.17603800655825091,0.5173089768558902,1.019038643832421,0.9998427780152531,9.164690636118798e-05,,,,,0.6989845412338275,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,169,vi,product,24,0,2678,1.8766838528747667,0.0003734129947722181,0.27632561613144135,37.80926091081487,37.81508231620228,0.47824655685809686,0.0051820725202560425,0.9999200264973763,0.5955769862150042,0.10704503025852849,0.5174232625968839,0.7488769551959206,0.9998719681823574,4.739679564627324e-05,,,,,0.47824655685809686,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,product,24,0,1497,2.1157879119377694,0.0006680026720106881,0.2712090848363393,37.81508231620228,37.823566988214594,0.4866084158362788,0.005820825695991516,0.9999172496868842,0.5497009788648377,0.07852041498733442,0.5178401012902355,0.7542799259771812,0.9998922242058615,3.478433484279795e-05,,,,,0.4866084158362788,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,171,vi,product,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,37.823566988214594,37.83968529045006,0.7429658257124435,0.010230258107185364,0.9998072505128123,0.6125861657749735,0.18953781200968803,0.5171583232612803,1.1134356594852184,0.9998563847721982,0.00010249385394782816,,,,,0.7429658257124435,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,172,vi,product,24,0,5670,1.7333391529517157,0.0021164021164021165,0.3832451499118166,37.83968529045006,37.8623141639979,0.7866824730594456,0.011144310235977173,0.9997841983359642,0.721978209447418,0.2506915743292058,0.5177563109714425,1.2024067378571535,0.999796247591757,0.00014409638294587748,,,,,0.7866824730594456,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,173,vi,product,24,0,2351,1.8073295536707668,0.0034028073160357296,0.3887707358570821,37.8623141639979,37.874879425911374,0.5317021766384963,0.00519099086523056,0.9999014842075038,0.5944629566767284,0.10719702586646306,0.5172567369930117,0.7493994965845796,0.9998727935803998,4.723490593195609e-05,,,,,0.5317021766384963,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,174,vi,product,24,0,3053,1.7184799633544334,0.0006550933508024893,0.3920733704552899,37.874879425911374,37.89215313465094,0.6520798563081386,0.008363313972949982,0.999851964400652,0.6285216056476954,0.14880109485606932,0.5168980732102022,1.0201753914216973,0.9998546788970232,7.43927517334307e-05,,,,,0.6520798563081386,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,product,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,37.89215313465094,37.90838173793918,0.8263132959788885,0.011030588299036026,0.9997624213509466,0.6105426547523807,0.18518141608499286,0.5171368447558657,1.2164075334126943,0.9998583348393274,0.00010716962318087377,,,,,0.8263132959788885,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,176,vi,product,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,37.90838173793918,37.92075854212338,0.4619324382290213,0.005277574062347412,0.9999258343554892,0.6426442526201745,0.11592800999622875,0.5167511427293203,0.759754975960682,0.9998517171736,5.11707332432779e-05,,,,,0.4619324382290213,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,177,vi,product,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,37.92075854212338,37.930473321791006,0.5072909709195411,0.005234822630882263,0.9999105748471279,0.5500622237272083,0.07938063749706466,0.5174885271023228,0.757581233206177,0.9998926374133517,3.50464687307585e-05,,,,,0.5072909709195411,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,178,vi,product,24,0,4726,1.8883041291276426,0.00042319085907744394,0.26555226407109606,37.930473321791006,37.948951839122316,0.8387235929825244,0.009437001310288906,0.9997557644826285,0.6652458999697424,0.23095237902810503,0.5174975791761516,1.1234481368119427,0.9998277848694836,0.0001291874866474224,,,,,0.8387235929825244,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,product,24,0,4407,1.9647752368113247,0.002269117313365101,0.2859087814840027,37.948951839122316,37.96840780120415,0.6809791603993407,0.009378999471664429,0.9998392093363943,0.6401143795739909,0.19444362709431803,0.5187180483756415,1.129894351700537,0.9998447359896444,0.00010567445112848424,,,,,0.6809791603993407,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,product,24,0,1320,1.815238144476875,0.0007575757575757576,0.29772727272727273,37.96840780120415,37.974630473599866,0.4542330194142027,0.005656491965055466,0.99992846312699,0.5340707567699247,0.05694291954696445,0.5172113792681604,0.7470812542915535,0.9998999717415917,2.49797579888092e-05,,,,,0.4542330194142027,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,181,vi,product,24,0,2928,1.9817604562615727,0.0006830601092896175,0.28620218579234974,37.974630473599866,37.98532135940326,0.6817684717023624,0.009572416543960571,0.9998389251762053,0.6090120900334868,0.16024532195722824,0.517471151978848,1.021168437904819,0.9998625587996788,8.143247038737283e-05,,,,,0.6817684717023624,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,182,vi,product,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,37.98532135940326,37.99514997160556,0.608790210769844,0.006786957383155823,0.9998716345505102,0.619980588604083,0.12880984427979486,0.5178821432735097,0.9039044134970405,0.9998611093052019,5.963484175251952e-05,,,,,0.608790210769844,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,183,vi,product,24,0,2500,2.3322140625019716,0.0008,0.1404,37.99514997160556,38.003650071965325,0.4360432015003255,0.005263362661935389,0.9999341871793223,0.5958634256885192,0.10764223721479133,0.5182448876517752,0.7573032040014659,0.9998730681944948,4.722549033960436e-05,,,,,0.4360432015003255,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,184,vi,product,24,0,2123,1.6165321233254744,0.0004710315591144607,0.49317004239284035,38.003650071965325,38.02352569176311,0.8190706558073781,0.011175185441970825,0.9997680046725449,0.5748412101941699,0.15792436637601429,0.5174075428700305,1.1258735026159903,0.9998770366690076,8.787830279394386e-05,,,,,0.8190706558073781,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,product,24,0,1554,1.7415096193934225,0.001287001287001287,0.4317889317889318,38.02352569176311,38.0334613263509,0.6023528473318805,0.007194742560386658,0.999874589029839,0.5446777553499808,0.09599276797758777,0.5169739388449005,0.903811905737271,0.9998942523700297,4.7170615114587484e-05,,,,,0.6023528473318805,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,186,vi,product,24,0,4373,1.9144276197358692,0.000914703864623828,0.2654927967070661,38.0334613263509,38.057406157450735,0.8171721119804684,0.011387430131435394,0.999769527564396,0.6710739091042319,0.22991775653476057,0.5166177280019841,1.1600221289072798,0.999826227444396,0.00012571230470325258,,,,,0.8171721119804684,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,187,vi,product,24,0,1944,1.9600210722420872,0.00205761316872428,0.40689300411522633,38.057406157450735,38.070607806368855,0.6490390933393686,0.009080663323402405,0.9998546874900102,0.5537451469165066,0.12721131049079284,0.5168428786332983,1.029686066753371,0.9998886072188208,6.793856067815133e-05,,,,,0.6490390933393686,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,188,vi,product,24,0,2515,1.9953663941520996,0.0011928429423459245,0.20675944333996024,38.070607806368855,38.08068784140032,0.46293594743810085,0.0054402947425842285,0.9999261226571358,0.5804310716833394,0.10198645906205933,0.5171425678312144,0.7572210645139614,0.9998802390359175,4.459128660621857e-05,,,,,0.46293594743810085,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,189,vi,product,24,0,1875,2.073376849197601,0.0016,0.24426666666666666,38.08068784140032,38.0894902050272,0.5120386128200893,0.005327984225004911,0.9999096481350739,0.5640286008177909,0.09040722001789517,0.5178908657271709,0.7471384239083264,0.9998875313186114,3.93554103365071e-05,,,,,0.5120386128200893,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,product,24,0,1609,1.9208432947840584,0.0018645121193287756,0.25668116842759475,38.0894902050272,38.09772283318786,0.49450007988953715,0.005285412073135376,0.9999157677951177,0.5492837663179585,0.07700879714145822,0.5171787313471681,0.7461044366969001,0.9998940075960324,3.352967290944152e-05,,,,,0.49450007988953715,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,191,vi,product,24,0,2821,1.4933232148244866,0.0003544842254519674,0.5054945054945055,38.09772283318786,38.11495039472443,0.8463794840973966,0.010208800435066223,0.9997534381293076,0.5857532470038531,0.1755841176228739,0.5172331060697059,1.1316289041900665,0.9998712578061599,9.62135237079567e-05,,,,,0.8463794840973966,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,192,vi,product,24,0,3578,1.7173314098410841,0.002794857462269424,0.39351593068753493,38.11495039472443,38.14216353351175,0.9640841834521695,0.011698946356773376,0.9996805866443894,0.609774157636658,0.23168926640393397,0.5172583251566296,1.2153740746454407,0.999853693013095,0.00013686008694060515,,,,,0.9640841834521695,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,193,vi,product,24,0,1627,1.857703032454075,0.0006146281499692685,0.27289489858635524,38.14216353351175,38.15103856239165,0.4753819015741089,0.005618155002593994,0.9999223766812908,0.5489731780234142,0.07628104522445653,0.5175808832404786,0.744054164164944,0.9998944573650227,3.3055009294174975e-05,,,,,0.4753819015741089,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,194,vi,product,24,0,1823,1.9560629257050675,0.0038398244651673065,0.34284147010422383,38.15103856239165,38.160425648538535,0.557308551644853,0.007360637653619051,0.9998933603739422,0.5461151746773735,0.10018485106820077,0.5168737779328335,0.9209435249968912,0.9998941352883927,4.948846572347472e-05,,,,,0.557308551644853,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,195,vi,product,24,0,3144,1.7168767992319853,0.0006361323155216285,0.29993638676844786,38.160425648538535,38.1687701426429,0.7294037135555009,0.008313659578561783,0.999817388667826,0.6203043545793414,0.17579895760670944,0.5174994800945614,1.0307812039252848,0.9998573326475381,8.89814347049856e-05,,,,,0.7294037135555009,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,196,vi,product,24,0,2600,1.9891587992086432,0.0015384615384615385,0.3515384615384615,38.1687701426429,38.183104134314426,0.654069743001008,0.008690245449543,0.9998533000062048,0.5856085900041585,0.14844155237577378,0.5173394049033996,1.059344798428329,0.9998748055522196,7.707135853092327e-05,,,,,0.654069743001008,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,197,vi,product,24,0,4324,1.8623919901492054,0.00023126734505087883,0.3108233117483811,38.183104134314426,38.20302011688121,0.7074017581470103,0.011090755462646484,0.9998286086209932,0.6593017092090563,0.20424659192647696,0.5178734685289113,1.1918151676702506,0.999836770426587,0.00011285597288895199,,,,,0.7074017581470103,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,198,vi,product,24,0,2985,1.6465315494062787,0.00033500837520938025,0.4726968174204355,38.20302011688121,38.2251166788858,0.885060523044844,0.011609388515353203,0.9997319605960922,0.5958217990578109,0.18300850833448928,0.5169787131516703,1.2151856955984648,0.9998669851314586,0.00010506332672037173,,,,,0.885060523044844,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,199,vi,product,24,0,2579,1.7936276269751759,0.00038774718883288094,0.40907328421868944,38.2251166788858,38.24825238879407,0.8092287687761754,0.009825214743614197,0.9997762324597339,0.6029257982766772,0.18160618601602077,0.5172189370233571,1.133185162159397,0.9998644265671909,9.780090444539772e-05,,,,,0.8092287687761754,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,200,vi,product,24,0,5480,1.8501328760231417,0.0010948905109489052,0.2569343065693431,38.24825238879407,38.27323672819667,0.9382756814582202,0.011261224746704102,0.9996995196388736,0.6936213940735528,0.26949954939738996,0.5168014099594282,1.2076749677057892,0.9998109124435978,0.0001552264906509628,,,,,0.9382756814582202,,,,
