schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,144,vi,151,12,210,,5,256,131.17388973236083,0.09618868146623884,0.18344352567824734,0.18344352567824734,,,1.0414471760970099,0.006264805793762207,0.9996050931924021,1.0414471760970099,,0.14950144571405588,2.251522034186354,131.17388973236083,38.52314039243194,0.18344352567824734,0.0003785313981765937,0.09618868146623884,0.18344352567824734,0.00125,37.058913157483445,0.1231603846566709,0.12230724468827248,0.14107248634099961,0.20028212666511536,0.7527868794216747,0.6274352762266665,1.5368031851798927,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.022282975214618847,0.023045207441989412,0.02228284263033509,0.04244585492348892,0.023045207441989412,0.02228284263033509,0.04244585492348892,0.03508676095796029,0.03429785565517669,0.046447314060004165,0.011003653926018531,0.010953535724972924,0.0198719907715646,0.03508676095796029,0.03429785565517669,0.046447314060004165,0.011003653926018531,0.010953535724972924,0.0198719907715646,0.9775336555613223,0.3592216207932866,0.9386300889736783,0.3449254355266747,0.9386300889736783,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013755462326042439,210
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,144,vi,66,5,62,,5,256,64.14294986724853,0.3502115434215915,0.6090436021915984,0.6090436021915984,,,1.0318031238407939,0.006276160478591919,0.9996119746492137,1.0318031238407939,,0.9660110351731741,1.4090820076417192,64.14294986724853,37.7607033358791,0.6090436021915984,0.0003710396318746104,0.3502115434215915,0.6090436021915984,0.00125,37.04129998883176,0.12315991900431521,0.12229258939623833,0.14103255718946456,0.20040425658226013,0.7524171185198093,0.6272662239720594,1.5368584769516633,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.021862058026090935,0.02276650896245912,0.02186186304908744,0.04217824190795479,0.02276650896245912,0.02186186304908744,0.04217824190795479,0.034732595959035634,0.033981722306580836,0.04621586784999184,0.010800421965882604,0.010742502602962735,0.0195232562759925,0.034732595959035634,0.033981722306580836,0.04621586784999184,0.010800421965882604,0.010742502602962735,0.0195232562759925,0.9696648472302666,0.3526581495067502,0.9397770028266408,0.34178821652914954,0.9397770028266408,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013754529168923666,62
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,144,vi,5,0,35,,5,256,55.7016939163208,0.3543478829520089,1.0711782703209796,1.0711782703209796,,,1.0273580303480125,0.006264704279601574,0.9996154029634039,1.0273580303480125,,1.5903475561802325,0.7061063978321973,55.7016939163208,37.49123946123429,1.0711782703209796,0.0003683918587131206,0.3543478829520089,1.0711782703209796,0.00125,37.04634974867051,0.12316166958173612,0.12228129431605339,0.14109474569559097,0.2017153799533844,0.7524285404218928,0.6285583902464313,1.5379554391698955,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.02163016691968243,0.022643518207781762,0.021630106888259684,0.04207369286605909,0.022643518207781762,0.021630106888259684,0.04207369286605909,0.03461935932197165,0.033846845345978725,0.046119324268449044,0.010667677093591864,0.010629557536269192,0.019269369175991178,0.03461935932197165,0.033846845345978725,0.046119324268449044,0.010667677093591864,0.010629557536269192,0.019269369175991178,0.9665579462641564,0.34818135940076583,0.9408189917362495,0.3389094639994405,0.9408189917362495,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013754803708536408,35
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,144,vi,237,19,36,,5,256,45.35447978973389,0.30495087305704754,1.0396178124273443,1.0396178124273443,,,1.0271076513581296,0.006270967423915863,0.999615601347063,1.0271076513581296,,1.3898628753106193,0.9179151593699346,45.35447978973389,37.4262412473844,1.0396178124273443,0.0003677531811671848,0.30495087305704754,1.0396178124273443,0.00125,37.04688869414754,0.12316081125157058,0.12229017168283463,0.1410814955830574,0.20160238444805145,0.7524770002466811,0.6272040520350171,1.5390166722392613,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.021615443098567277,0.022627250345915333,0.02161540358952302,0.04209813177055497,0.022627250345915333,0.02161540358952302,0.04209813177055497,0.03457973643443091,0.03375497270351235,0.04612582215015627,0.010674764257399754,0.0106245167088692,0.019297091928731525,0.03457973643443091,0.03375497270351235,0.04612582215015627,0.010674764257399754,0.0106245167088692,0.019297091928731525,0.966254178378852,0.3482857881737695,0.9407525852827481,0.33909375294131655,0.9407525852827481,814160,1017700,407080,610620,-0.25,,,,,,,,,0.01375721779253985,36
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,144,vi,246,19,144,,5,256,125.64876070022584,0.406234794192844,0.2629805089462868,0.2629805089462868,,,1.0325834017603794,0.006268728524446487,0.9996115726006,1.0325834017603794,,1.1481123895199365,1.1644224577874513,125.64876070022584,37.86919328826529,0.2629805089462868,0.00037210566265368276,0.406234794192844,0.2629805089462868,0.00125,37.05061094177598,0.12316058609154014,0.12228230386972427,0.14107978343963623,0.2001919150352478,0.752545662786528,0.6277367265020292,1.5375091555386626,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.02186500644622401,0.022773345987195784,0.021864847945354905,0.042282756407242696,0.022773345987195784,0.021864847945354905,0.042282756407242696,0.034802197976109346,0.03399594980172967,0.04631846061728902,0.010744493998282222,0.010622054729770096,0.01951438021672554,0.034802197976109346,0.03399594980172967,0.04631846061728902,0.010744493998282222,0.010622054729770096,0.01951438021672554,0.9710391580496162,0.3511572797555696,0.9403977987581044,0.3400764327190482,0.9403977987581044,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013756453838372203,144
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,144,vi,198,15,1143,,5,256,244.6345622062683,0.07263811199892432,0.15719173730550093,0.15719173730550093,,,2.240927176561046,0.027666151523590088,0.9981741236290685,2.240927176561046,,0.36262928713185916,1.9482562356482285,244.6345622062683,179.67015574018757,0.15719173730550093,0.0017654530386183311,0.07263811199892432,0.15719173730550093,0.00125,37.1001250560213,0.12341883395369037,0.12255403026938438,0.14142565280199051,0.20270106196403503,0.7519066736528602,0.6266881911732595,1.537197153769775,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.04006862288943369,0.04665893246934721,0.04006794535458085,0.09512675429835989,0.04665893246934721,0.04006794535458085,0.09512675429835989,0.07398672789627088,0.06783959599271329,0.11165855233808612,0.019331137042423546,0.019039305770552805,0.03550322295097133,0.07398672789627088,0.06783959599271329,0.11165855233808612,0.019331137042423546,0.019039305770552805,0.03550322295097133,2.149151903183407,0.634744600365389,0.9590458474788643,0.28325088249385943,0.9590458474788643,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013813481975892982,1143
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,144,vi,258,20,50,,5,256,25.46399145126343,0.1577453136444092,0.7512929281198736,0.7512929281198736,,,1.0290090446887017,0.006261031609028578,0.9996141823686187,1.0290090446887017,,-0.0,2.259365973874069,25.46399145126343,37.56464640599368,0.7512929281198736,0.0003691131611083195,0.1577453136444092,0.7512929281198736,0.00125,37.047170565182114,0.1231611252162696,0.12230279296636581,0.14107398837804794,0.20062880218029022,0.752515900034786,0.6275918561407585,1.5375154508173303,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.02168558236120938,0.022661660294266178,0.021685541319941548,0.04213283803843007,0.022661660294266178,0.021685541319941548,0.04213283803843007,0.03465470675520308,0.03384842938548931,0.0462405481379402,0.010668613833329274,0.01056722279149443,0.019377262938620774,0.03465470675520308,0.03384842938548931,0.0462405481379402,0.010668613833329274,0.01056722279149443,0.019377262938620774,0.9681411438004709,0.3486579121888269,0.9408480409356901,0.33882881203858006,0.9408480409356901,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013752788866348417,50
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,144,vi,182,14,63,,5,256,53.089988994598386,0.15216453491695345,0.5984934770452284,0.5984934770452284,,,1.0317831707168765,0.006267353892326355,0.9996122198199621,1.0317831707168765,,0.9378390910177137,1.2919180902993594,53.089988994598386,37.705089053849385,0.5984934770452284,0.00037049316157855344,0.15216453491695345,0.5984934770452284,0.00125,37.05250059188586,0.12315935054954101,0.12228923663496971,0.14110372215509415,0.20005229115486145,0.752658323092053,0.6277986980229875,1.538556258556107,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.021877932619069815,0.022766656619494646,0.021877539488722557,0.04216764456492002,0.022766656619494646,0.021877539488722557,0.04216764456492002,0.03470357656261021,0.03389251774454915,0.04613331651838734,0.010829736676379095,0.010788988255945636,0.01959485294807544,0.03470357656261021,0.03389251774454915,0.04613331651838734,0.010829736676379095,0.010788988255945636,0.01959485294807544,0.9693688448123583,0.35341272484409314,0.9395082923661634,0.3425261575051124,0.9395082923661634,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013755160550015832,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,15,1,51,,5,256,18.301817321777342,0.0354767359939276,0.736621621168372,0.736621621168372,,,1.031651398364855,0.006266683340072632,0.9996131874157345,1.031651398364855,,0.4639406270393286,1.8477013096607757,18.301817321777342,37.56770267958697,0.736621621168372,0.00036914319229229607,0.0354767359939276,0.736621621168372,0.00125,37.094510494369906,0.12346885967338976,0.12258848920464516,0.14142479002475739,0.20067034661769867,0.7514504945171344,0.625630640257143,1.5368791469810736,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.02169784874087749,0.022675355554898437,0.021697752275165114,0.0421142529881701,0.022675355554898437,0.021697752275165114,0.0421142529881701,0.03466161397120826,0.03391631863543608,0.046115553541481925,0.010689097138588607,0.010582138079988982,0.019390962578376355,0.03466161397120826,0.03391631863543608,0.046115553541481925,0.010689097138588607,0.010582138079988982,0.019390962578376355,0.9703654909392461,0.350279062666323,0.9405943640237916,0.3395323878022244,0.9405943640237916,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013791126902614066,51
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,170,13,19,,5,256,38.371898078918456,0.35150623321533203,1.975493348249906,1.975493348249906,,,1.0306352593357029,0.006270792335271835,0.9996139708570732,1.0306352593357029,,0.5010469137590966,1.8905307785475154,38.371898078918456,37.53437361674821,1.975493348249906,0.00036881569830744045,0.35150623321533203,1.975493348249906,0.00125,37.095518385294504,0.12346741259120016,0.12261532247066498,0.14144585430622103,0.20195265114307404,0.7514871010534615,0.6256447813149111,1.5380499502175424,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.021722283270550494,0.02267800392604397,0.021722145766285127,0.04211041560189659,0.02267800392604397,0.021722145766285127,0.04211041560189659,0.03463014930879984,0.033879152744649546,0.04607978972558215,0.0107258585432881,0.010647539130499272,0.01943978228663024,0.03463014930879984,0.033879152744649546,0.04607978972558215,0.0107258585432881,0.010647539130499272,0.01943978228663024,0.9688655083871447,0.35143799516229357,0.9400663324982963,0.3409916282010508,0.9400663324982963,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013792832585898501,19
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,87,7,39,,5,256,76.94388046264649,0.5244197845458984,0.9662556994431747,0.9662556994431747,,,1.0334327985706913,0.0062681324779987335,0.9996118807051417,1.0334327985706913,,0.4377023180952629,1.8840029267722176,76.94388046264649,37.68397227828381,0.9662556994431747,0.0003702856664860353,0.5244197845458984,0.9662556994431747,0.00125,37.09591923427157,0.12346736726462636,0.12261049449443817,0.14140631705522538,0.20179884135723114,0.7515012284383829,0.6264084639020921,1.5369601697738244,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.021824744167971623,0.022717349285864073,0.021824412151703634,0.042106293835158175,0.022717349285864073,0.021824412151703634,0.042106293835158175,0.03472847486114495,0.03399578035243156,0.04613253204870759,0.010706223710583192,0.010558849820027852,0.01944843757458863,0.03472847486114495,0.03399578035243156,0.04613253204870759,0.010706223710583192,0.010558849820027852,0.01944843757458863,0.9721012142810032,0.35071723418596273,0.9406525665001982,0.33937110828205647,0.9406525665001982,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013791625499161438,39
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,99,7,18,,5,256,44.05118999481201,0.931067254808214,2.079789661799881,2.079789661799881,,,1.029555821879528,0.006261326372623444,0.9996146505789664,1.029555821879528,,0.6128694524619496,1.681828938853387,44.05118999481201,37.43621391239786,2.079789661799881,0.00036785117335558476,0.931067254808214,2.079789661799881,0.00125,37.08890016940896,0.12347000132423669,0.12261033058166504,0.14143567234277726,0.20141012966632843,0.7513349450251589,0.6269369976631282,1.5357109787894203,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.021692201087425842,0.022634326679698922,0.021691746067542508,0.042092390448365276,0.022634326679698922,0.021691746067542508,0.042092390448365276,0.03459611843743543,0.03379126637290789,0.04598605821781455,0.010672534921962403,0.010569513777431837,0.01938502230845517,0.03459611843743543,0.03379126637290789,0.04598605821781455,0.010672534921962403,0.010569513777431837,0.01938502230845517,0.9681973850938211,0.3501128587520295,0.9404030014869008,0.3400620455070356,0.9404030014869008,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013792164948864403,18
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,55,4,63,,5,256,90.22611751556397,0.4396983858138796,0.5965318410124261,0.5965318410124261,,,1.0317452812666859,0.00626644492149353,0.9996131375127951,1.0317452812666859,,1.1559825345480084,1.158099049240569,90.22611751556397,37.58150598378284,0.5965318410124261,0.0003692788246416708,0.4396983858138796,0.5965318410124261,0.00125,37.09546468286684,0.1234691907066317,0.12261243164539337,0.141424959897995,0.20204880833625793,0.7514620527288305,0.6258816342158191,1.5367012640849518,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.021844354376473685,0.022693899119797918,0.021844321590697262,0.042087559025934654,0.022693899119797918,0.021844321590697262,0.042087559025934654,0.03465573562648064,0.03379244340717911,0.04610937887617257,0.010732062613115186,0.01063594170517135,0.019482930589473542,0.03465573562648064,0.03379244340717911,0.04610937887617257,0.010732062613115186,0.01063594170517135,0.019482930589473542,0.9699702071876946,0.3516477251232186,0.9401256538792702,0.34082804303354464,0.9401256538792702,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013792732840362485,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,255,20,13,,5,256,22.60424108505249,0.06861923749630268,2.8843064040161055,2.8843064040161055,,,1.0297779848984603,0.0062730275094509125,0.9996145989492902,1.0297779848984603,,0.6517565611726531,1.6399089560237352,22.60424108505249,37.49598325220937,2.8843064040161055,0.00036843847157521243,0.06861923749630268,2.8843064040161055,0.00125,37.09487139531355,0.1234692869839903,0.12260790541768074,0.14141957014799117,0.20149464905261993,0.7515345981674678,0.6255684030471309,1.53665355088653,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.021749465121632554,0.0226511168176393,0.021749376512578966,0.04207109063439754,0.0226511168176393,0.021749376512578966,0.04207109063439754,0.034624438404798036,0.03380734539157657,0.04617524598569891,0.010677795230480564,0.010579005435299382,0.019451320276032337,0.034624438404798036,0.03380734539157657,0.04617524598569891,0.010677795230480564,0.010579005435299382,0.019451320276032337,0.9684083420402696,0.3501827826269461,0.9404049768414481,0.3400565828385575,0.9404049768414481,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013795077650935366,13
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,205,16,59,,5,256,25.462349510192873,0.04438646769119521,0.6339499266636933,0.6339499266636933,,,1.0296512828491267,0.0062710680067539215,0.9996146610173241,1.0296512828491267,,0.5862670279243112,1.7062547875005167,25.462349510192873,37.403045673157905,0.6339499266636933,0.00036752525963602145,0.04438646769119521,0.6339499266636933,0.00125,37.09329542631303,0.12346855334522472,0.1225944459438324,0.14143893569707872,0.20204688608646393,0.7514451402685247,0.6258661385160845,1.5375595047287054,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.021697783085862888,0.022645419785256048,0.02169754703274525,0.04202170139929085,0.022645419785256048,0.02169754703274525,0.04202170139929085,0.0345685948517934,0.03375625588790164,0.04596612770560168,0.010722244718718695,0.010625462875382703,0.01944118427390877,0.0345685948517934,0.03375625588790164,0.04596612770560168,0.010722244718718695,0.010625462875382703,0.01944118427390877,0.9680484718136101,0.3508046756988672,0.9401711899342691,0.34070241211001345,0.9401711899342691,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013794310492414835,59
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,206,16,6,,5,256,18.13890404701233,0.23533395926157633,6.229295352491056,6.229295352491056,,,1.0297030022360245,0.006268322467803955,0.9996146519446978,1.0297030022360245,,0.6365141682948128,1.6395997169315697,18.13890404701233,37.375772114946336,6.229295352491056,0.0003672572675144575,0.23533395926157633,6.229295352491056,0.00125,37.09472412502845,0.12346926659405659,0.12259124219417572,0.14144084751605987,0.20090419054031372,0.7515238022592358,0.6264878625027279,1.5365172003056609,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.02171853358999189,0.02263744333748319,0.021718423378309447,0.04201548365442984,0.02263744333748319,0.021718423378309447,0.04201548365442984,0.03455928855591509,0.03379533632419563,0.04594055695434393,0.010715598119051302,0.010671732950411109,0.019387577622524677,0.03455928855591509,0.03379533632419563,0.04594055695434393,0.010715598119051302,0.010671732950411109,0.019387577622524677,0.9681440791629494,0.3506926215300348,0.9402168169468299,0.340576477652777,0.9402168169468299,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013792256282640076,6
