schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,45,ola,284,22,local_val,client_val,28,1.0,0.04597381183079311,0.04597381183079311,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,45,ola,75,6,local_val,client_val,139,0.9712230215827338,0.16593119737913284,0.16593119737913284,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,292,23,local_val,client_val,7,1.0,0.12181789534432548,0.12181789534432548,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,258,20,local_val,client_val,5,1.0,0.06735472083091736,0.06735472083091736,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,269,21,local_val,client_val,15,1.0,0.12704022725423178,0.12704022725423178,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.21213303671942818,0.21213303671942818,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,165,13,local_val,client_val,4,1.0,0.024174854159355164,0.024174854159355164,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,166,13,local_val,client_val,8,1.0,0.09911724925041199,0.09911724925041199,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,152,12,local_val,client_val,25,0.84,0.4908945083618164,0.4908945083618164,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.11205173099742216,0.11205173099742216,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,31,2,local_val,client_val,7,1.0,0.11803713866642543,0.11803713866642543,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,87,7,local_val,client_val,4,1.0,0.06352260708808899,0.06352260708808899,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.5328993797302246,0.5328993797302246,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.15764609177907307,0.15764609177907307,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,62,5,local_val,client_val,25,0.96,0.1454611301422119,0.1454611301422119,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,5,0,local_val,client_val,3,1.0,0.13667320211728415,0.13667320211728415,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,9,0,local_val,client_val,11,1.0,0.11818161877718839,0.11818161877718839,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,266,21,local_val,client_val,84,0.9047619047619048,0.21523888338179814,0.21523888338179814,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.1805788516998291,0.1805788516998291,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.11684944300815978,0.11684944300815978,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,47,3,local_val,client_val,2,1.0,0.22181133925914764,0.22181133925914764,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,93,7,local_val,client_val,11,1.0,0.10422794385389848,0.10422794385389848,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,284,22,local_val,client_val,28,1.0,0.027836650609970093,0.027836650609970093,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,137,11,local_val,client_val,19,0.8947368421052632,0.2475529720908717,0.2475529720908717,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5265832628522601,0.5265832628522601,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.1575145160450655,0.1575145160450655,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,65,5,local_val,client_val,25,0.88,0.28969802856445315,0.28969802856445315,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,195,15,local_val,client_val,2,1.0,0.12301455438137054,0.12301455438137054,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,149,11,local_val,client_val,37,1.0,0.015510621405131108,0.015510621405131108,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,293,23,local_val,client_val,31,1.0,0.022346831137134184,0.022346831137134184,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,165,13,local_val,client_val,4,1.0,0.013974394649267197,0.013974394649267197,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6389544350760323,0.6389544350760323,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,23,1,local_val,client_val,34,1.0,0.15684370959506316,0.15684370959506316,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,150,12,local_val,client_val,1,1.0,0.04761641100049019,0.04761641100049019,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,276,22,local_val,client_val,10,1.0,0.04775077700614929,0.04775077700614929,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,216,17,local_val,client_val,13,1.0,0.043968338232774004,0.043968338232774004,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,50,4,local_val,client_val,1,1.0,0.038947831839323044,0.038947831839323044,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,62,5,local_val,client_val,25,0.96,0.1372290802001953,0.1372290802001953,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,68,5,local_val,client_val,6,1.0,0.1355468531449636,0.1355468531449636,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,114,9,local_val,client_val,12,1.0,0.1242871880531311,0.1242871880531311,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.08785402108179896,0.08785402108179896,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
