schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,24,ola,192,15,5,2,2,32,0.3764432817697525,0.3764432817697525,6.459731360930476e-11,3.2298656804652382e-12,1.0,0.3764432817697525,0.06265177286766345,0.006999902427196503,0.9999615030924951,0.06265177286766345,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.3764432817697525,6.459731360930476e-11,0.0004124191679555226,4.9857324484037235e-05,0.00035310690000187625,0.5202813744544983,0.01017494290544404,0.010048352647572756,0.010323755070567132,9.929631438716358,9.975910663604736,9.99463472366333,0.001897468716366018,0.0018130063222935168,0.00331302337507197,,,,,,,,,10.0,0.006593705020602195,0.001049527102447508,0.010000575333833694,0.010010738763958216,0.010023287497460842,0.010099491802975535,0.010513534536585212,0.07410545647144318,0.23973321425601685,3.6734564304351807,9.841950035095214,9.950622081756592,9.98837661743164,9.997574806213379,9.999711990356445,0.0014418829537440388,2.657518240258916e-08,0.00036695639123038434,0.0009130086244208245,0.0027357334271468515,0.003587752549716309,0.04939897893374765,5
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,24,ola,47,3,19,2,2,32,0.4174649864435196,0.4174649864435196,3.8035553873161376e-11,1.9017776936580687e-12,0.9473684210526315,0.4174649864435196,0.05061881322922553,0.005877286195755005,0.9999748740817811,0.05061881322922553,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.4174649864435196,3.8035553873161376e-11,0.00026538338319453345,2.2065156372264028e-05,0.000284517154796049,0.3631817400455475,0.01016881643893585,0.01004607928916812,0.010316627845168114,9.93142713670636,9.977039813995361,9.994823551177978,0.001896560889389772,0.001811238525070506,0.0033123310990721437,,,,,,,,,38.0,0.004011297084321839,0.0009800818440824201,0.010000576265156269,0.010010360646992922,0.01002291589975357,0.010096056386828423,0.010489943530410528,0.0587959922850132,0.2342671161018544,4.12407112121582,9.845349025726318,9.952314853668213,9.988561630249023,9.997775602340699,9.999711990356445,0.0014377596010047668,3.554663655334447e-08,0.00036687626342288754,0.0009129573348589158,0.002734750573931566,0.003584907817330854,0.04937086171104079,19
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,24,ola,202,16,344,22,2,32,0.22252412053734758,0.22252412053734758,8.328255076044865e-10,4.1641275380224326e-11,0.9563953488372093,0.22252412053734758,0.16163488447956298,0.022527500987052917,0.9997445949644891,0.16163488447956298,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.22252412053734758,8.328255076044865e-10,4.024529793196161e-05,9.055628652276937e-06,6.065826710255352e-05,0.056498996913433075,0.010159435692925321,0.010044807568192482,0.010300658643245697,9.934434781641931,9.977671146392822,9.9951810836792,0.0018960788616222495,0.00181082303856765,0.0033146010475453174,,,,,,,,,688.0,0.00044116773235241256,0.0009049027911841695,0.010000579990446568,0.010009645391255617,0.010021982016041875,0.010093043558299541,0.010468204971402884,0.05993242934346199,0.224850244365539,4.084783554077148,9.852977752685547,9.953800201416016,9.98902702331543,9.99778938293457,9.999710083007812,0.0014297065151249858,3.1762044749558086e-07,0.0003673005832019304,0.0009130901790935684,0.0027360334587019594,0.00359074034592568,0.05353659151578137,344
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,24,ola,98,7,780,50,2,32,0.26188940589244547,0.26188940589244547,2.0281660545284623e-09,1.0140830272642312e-10,0.9455128205128205,0.26188940589244547,0.2354155598189814,0.020529985427856445,0.9994616780760573,0.2354155598189814,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.26188940589244547,2.0281660545284623e-09,3.297026579267596e-05,7.686863227718277e-06,5.859629782207776e-05,0.01684860698878765,0.010159132555599349,0.010044775903224945,0.010299876146018506,9.93455744490146,9.977686882019043,9.995205116271972,0.001897977420525277,0.0018117929274370742,0.003316871306884186,,,,,,,,,1560.0,0.00023024500912726366,0.0009038322726846601,0.010000577196478844,0.010009596589952707,0.010021897032856941,0.010092931799590588,0.010467110900208354,0.0587465763092041,0.2245940408440177,4.125805377960205,9.853352355957032,9.953855514526367,9.989069938659668,9.997790336608887,9.999711990356445,0.001433756825197305,4.3044485182732534e-09,0.0003659433412283903,0.0009114846280216471,0.0027353586396676095,0.0035924839887312605,0.04799780272987696,780
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,24,ola,128,10,63,4,2,32,0.369744517263912,0.369744517263912,2.9346726685657614e-11,1.4673363342828807e-12,0.9047619047619048,0.369744517263912,0.04043190533900188,0.005173027515411377,0.9999839940433045,0.04043190533900188,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.369744517263912,2.9346726685657614e-11,6.096921707726074e-05,1.1511384400364477e-05,8.973763833637352e-05,0.07562830299139023,0.010160299168325506,0.010045682545751333,0.010301460511982441,9.934139837229592,9.9772367477417,9.995095348358154,0.0018952263926888815,0.0018117640117335733,0.003311325747264971,,,,,,,,,126.0,0.0005686895111845265,0.0009105525356715178,0.01000058464705944,0.010009816754609347,0.010022106347605586,0.01009306125342846,0.010470257978886365,0.05881480127573013,0.22566279841274864,4.123411655426025,9.852594184875489,9.953791618347168,9.988965511322021,9.997734069824219,9.99970817565918,0.0014274626060487036,1.0400139707762873e-07,0.00036655141505877056,0.0009124758591833348,0.0027339489474084515,0.0035855072979922454,0.04924600135114235,63
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,24,ola,69,5,1,2,2,32,1.1336985803209245,1.1336985803209245,1.2038641195033506e-09,6.019320597516754e-11,0.5,1.1336985803209245,0.1984051081741346,0.019278720021247864,0.9996135718639578,0.1984051081741346,,-0.0,2.259365973874069,,,,,,,,,,,,,1.1336985803209245,1.2038641195033506e-09,0.007650252514922161,0.00037188129499554634,0.010103175416588783,7.288015365600586,0.01047651932281145,0.010073147714138031,0.010808062553405762,9.83761154646441,9.96362590789795,9.993639087677002,0.0019296596158328845,0.001827624998313271,0.003341376074332128,,,,,,,,,2.0,0.07305443451141505,0.0033990281974617966,0.010000575333833694,0.01001273449510336,0.010035436833277345,0.010177482152357697,0.011985007347539066,0.33227479457855225,0.43343175119791627,1.7348076105117798,9.61891450881958,9.91242265701294,9.982328414916992,9.997798919677734,9.999711990356445,0.0016471404979074224,1.6828089982972556e-08,0.0003699762807155855,0.0009222030922313313,0.0027577331251433367,0.0036283800203617787,0.10898410499380735,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,257,20,1,2,2,32,0.32994683273136616,0.32994683273136616,2.630194673169939e-10,1.3150973365849694e-11,1.0,0.32994683273136616,0.09072860885836577,0.01193682849407196,0.999919563418351,0.09072860885836577,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.32994683273136616,2.630194673169939e-10,0.0013752989104404178,6.740462413290516e-05,0.0010246128076687455,2.3603477478027344,0.01020846593726221,0.010049853008240461,0.010398265346884728,9.91839265832501,9.975166320800781,9.994706153869629,0.001904162710515222,0.0018133765799055077,0.0033207408204854205,,,,,,,,,2.0,0.019989456355805,0.001399406076990349,0.010000589303672314,0.010010595433413982,0.010025598341599107,0.01010980294086039,0.010638156905770302,0.12945295870304108,0.26152723593339894,2.779355049133301,9.80662431716919,9.945546627044678,9.98722505569458,9.997848510742188,9.99970531463623,0.0014936887406690345,9.012799028778255e-09,0.00036795891830729847,0.0009127437802683048,0.002740155673313499,0.0035990706658015482,0.06652266733282863,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,267,21,306,20,2,32,0.36892494198933146,0.36892494198933146,3.0783361306641924e-09,1.5391680653320962e-10,0.9215686274509803,0.36892494198933146,0.2641887154370583,0.0395306795835495,0.9993197340721098,0.2641887154370583,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.36892494198933146,3.0783361306641924e-09,0.00014041055009036052,2.582660636107903e-05,0.00019073771691182663,0.28682592511177063,0.01015907041212366,0.010044930502772331,0.01029627537354827,9.93476021692539,9.977610111236572,9.995166778564453,0.0018987040040193833,0.001810101104475244,0.003321390063963454,,,,,,,,,612.0,0.002185746841167288,0.0009152974618249179,0.0100005604326725,0.010009672492742538,0.010022512171417475,0.010094061493873596,0.010461552767083049,0.05965328589081764,0.22537810965610983,4.094329833984375,9.855075263977051,9.953298568725586,9.988762617111206,9.997830390930176,9.999719619750977,0.0014460553876656209,2.980909765311798e-08,0.00036613077095687076,0.0009109604944473888,0.0027341378809428935,0.0035991903090382416,0.050876525848611735,306
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,281,22,45,4,2,32,0.38759611513879566,0.38759611513879566,1.0243487504983199e-10,5.1217437524916e-12,0.9444444444444444,0.38759611513879566,0.07295324003251603,0.010858163237571716,0.999948079638048,0.07295324003251603,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.38759611513879566,1.0243487504983199e-10,0.0001487843224552702,1.6982054148684256e-05,0.00014749216934433209,0.30481451749801636,0.010159405353937107,0.010044457390904427,0.010298222023993732,9.934688778116625,9.977845191955566,9.99497127532959,0.001897808222517184,0.0018109406901235352,0.0033164914253468315,,,,,,,,,90.0,0.0025643372127046762,0.0009195093091816873,0.010000556707382202,0.010010065417736769,0.010021875845268369,0.010090903146192431,0.010463941004127264,0.057052820920944214,0.22608581664431396,4.1865997314453125,9.854142951965333,9.954856157302856,9.98908019065857,9.99755392074585,9.99972152709961,0.0014382271663490457,2.1977892555696794e-08,0.0003679209856103448,0.000912067076514936,0.002736372968689858,0.0035941589624132572,0.04810178143666413,45
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,122,9,9,2,2,32,1.23391991853714,1.23391991853714,1.3653470021246505e-10,6.826735010623253e-12,0.6111111111111112,1.23391991853714,0.09757731931631211,0.012083455920219421,0.9999069210495717,0.09757731931631211,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,1.23391991853714,1.3653470021246505e-10,0.0010067121191854793,8.971020724857226e-05,0.0010701864957809448,1.5946840047836304,0.0101937224592754,0.010052703320980072,0.010343945305794477,9.923339803497392,9.97375202178955,9.994017601013184,0.0019028657995694264,0.00181248371950915,0.003317979818483409,,,,,,,,,18.0,0.014302876563526249,0.0012037286645877677,0.010000566020607948,0.010011976584792137,0.010026650503277779,0.010103619424626231,0.010561322188004848,0.102649986743927,0.2556569023753295,3.121192455291748,9.832340431213378,9.948589563369751,9.986701011657715,9.99707317352295,9.999716758728027,0.0014865132493738261,5.803900516118727e-08,0.00036730087833443045,0.0009130208312718121,0.002736699266816634,0.0035952334391751288,0.055947450124989424,9
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,140,11,4,2,2,32,0.737889438867569,0.737889438867569,4.095281058713596e-11,2.047640529356798e-12,0.75,0.737889438867569,0.06284823323456307,0.008417472243309021,0.9999614072476393,0.06284823323456307,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.737889438867569,4.095281058713596e-11,0.0003927370065396514,4.083883322891779e-05,0.0005587857449427247,0.7160606384277344,0.010169163466382424,0.010048935189843178,0.010316510032862426,9.930671750401611,9.975621700286865,9.99475383758545,0.0018985938787589233,0.0018112602674022634,0.0033161840772229015,,,,,,,,,8.0,0.0052283890279854394,0.0009625051501671879,0.0100005604326725,0.010010500438511372,0.010023488430306315,0.010100095300003886,0.010492020100355149,0.06705522537231445,0.2305727364044537,3.861745834350586,9.84540548324585,9.950324773788452,9.988276243209839,9.997359275817871,9.999719619750977,0.0014432526645012057,1.583460683647661e-08,0.0003674301271910315,0.0009120040059563251,0.0027362093441569,0.0035929068882048546,0.04817983604632702,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,143,11,59,4,2,32,0.7444983556614084,0.7444983556614084,5.27077951670238e-10,2.6353897583511902e-11,0.7711864406779662,0.7444983556614084,0.13164531299117202,0.016002852469682693,0.9998306936070862,0.13164531299117202,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.7444983556614084,5.27077951670238e-10,0.0005761515173939303,6.418826160370372e-05,0.0006241508410312249,0.8561245203018188,0.010176500057186823,0.010047287214547396,0.010325475316494704,9.929658526004713,9.976439952850342,9.994725322723388,0.0019002867545758247,0.001811511273830244,0.0033163172817393775,,,,,,,,,118.0,0.009303951785158113,0.001096544795371379,0.010000564157962799,0.010010557156056166,0.010023192502558231,0.010097699938341975,0.010511787794530391,0.07310298830270767,0.24283224105668968,3.6985580921173096,9.8411301612854,9.951504945755005,9.988423347473145,9.997584342956543,9.999717712402344,0.0014521858998113079,2.935735781510229e-08,0.0003655716130970931,0.000913342688321698,0.002736323219209828,0.003596329800812129,0.04802121124320061,59
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,9,0,107,8,2,32,0.29532369936459535,0.29532369936459535,3.4798064624512344e-10,1.7399032312256173e-11,0.9205607476635514,0.29532369936459535,0.11965370754816958,0.01335059106349945,0.9998602025575878,0.11965370754816958,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.29532369936459535,3.4798064624512344e-10,0.00013537667598827936,2.018933810177259e-05,0.0001850069471402094,0.1368062049150467,0.01015886902778761,0.01004427345469594,0.010297455359250307,9.934710517889673,9.977936267852783,9.99522886276245,0.0018975634238081883,0.0018108195024336463,0.0033156150346235628,,,,,,,,,214.0,0.0018561533691746246,0.0009013286931993441,0.0100005604326725,0.010009548533707857,0.010021718451753259,0.010091195115819573,0.010464402101933955,0.05704407021403313,0.22510599056411854,4.186920642852783,9.85451011657715,9.954712152481079,9.989158391952515,9.997760772705078,9.999719619750977,0.0014339083283694738,2.573771424484583e-08,0.00036569500848041903,0.0009129816685018503,0.002736641744890982,0.0035940120232159116,0.0480180496307146,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,235,18,231,16,2,32,0.32657909225591847,0.32657909225591847,9.513547914820252e-10,4.7567739574101263e-11,0.9242424242424242,0.32657909225591847,0.1573742039498468,0.023226916790008545,0.9997585557053011,0.1573742039498468,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.32657909225591847,9.513547914820252e-10,8.48077313589403e-05,1.4513436781271594e-05,0.00012650658027268946,0.14136730134487152,0.010156846286247074,0.010044197551906109,0.010295349266380071,9.93542076024909,9.977973937988281,9.995255470275879,0.0018977609142625683,0.0018102684808458647,0.003316345248984333,,,,,,,,,462.0,0.0011501911657225623,0.0008926302478804255,0.010000571608543396,0.010009495541453362,0.010021679569035769,0.010090907569974661,0.010458574956282973,0.05710316076874733,0.22279410917797982,4.184753894805908,9.855517864227295,9.954853534698486,9.989177465438843,9.997769355773926,9.999713897705078,0.001436162204782692,2.455999067562107e-08,0.0003677313246520964,0.0009123951832769413,0.0027353452624270763,0.003594996221968918,0.047582967850614166,231
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,245,19,166,12,2,32,0.4383444194064801,0.4383444194064801,6.966899771278051e-10,3.4834498856390256e-11,0.858433734939759,0.4383444194064801,0.15026176886699977,0.013828307390213013,0.9997796017687585,0.15026176886699977,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.4383444194064801,6.966899771278051e-10,0.00011396741092905808,1.7638469216763042e-05,0.00017005204135784918,0.07670630514621735,0.010158012684971282,0.010044337250292301,0.010296867694705725,9.934978157974735,9.9779052734375,9.995272636413574,0.001897617055486992,0.001812125685007463,0.0033154885508034897,,,,,,,,,332.0,0.001068771181633291,0.0008952225949841582,0.010000559501349926,0.010009461920708418,0.010021519148722291,0.010090945521369576,0.010464524477720259,0.05706898495554924,0.22402350507128732,4.186007022857666,9.854791450500489,9.954834938049316,9.9892578125,9.997840881347656,9.999720573425293,0.001432799056943587,5.295681607219958e-09,0.00036570789037013645,0.0009131115768961798,0.00273511753970104,0.0035953066349149686,0.04783291772475694,166
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,18,1,406,26,2,32,0.3738411034783119,0.3738411034783119,1.3645922771612276e-09,6.822961385806138e-11,0.8977832512315271,0.3738411034783119,0.18637228973250347,0.021543040871620178,0.9996622343140333,0.18637228973250347,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.3738411034783119,1.3645922771612276e-09,5.9203440751581474e-05,1.3218469121056842e-05,8.467493171337993e-05,0.05656029284000397,0.010155822131896246,0.010044261813163757,0.010293442290276289,9.935794215606684,9.977941989898682,9.99527359008789,0.0018985278203104148,0.001810974755951109,0.0033184754438689806,,,,,,,,,812.0,0.0006146807624179251,0.0008855934009216889,0.0100005604326725,0.010009460058063269,0.010021477239206433,0.010089917108416557,0.010456341737881302,0.05708838254213333,0.22197773670451773,4.185295581817627,9.856431198120116,9.955342292785645,9.989278793334961,9.997849464416504,9.999719619750977,0.001437539514015807,3.3894686158352006e-09,0.00036805832573548816,0.000912678736077,0.0027343053983492995,0.0035958618825770784,0.048254467027688985,406
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,40,3,3,2,2,32,0.3001099154353142,0.3001099154353142,2.5010294182892245e-11,1.2505147091446123e-12,1.0,0.3001099154353142,0.04562598789014004,0.0050112903118133545,0.9999796883442843,0.04562598789014004,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.3001099154353142,2.5010294182892245e-11,0.00021107648331494244,1.729194264044054e-05,0.00021435817761812444,0.2585354149341583,0.010161897053776812,0.010045174974948168,0.01030569188296795,9.933512038009463,9.97748851776123,9.994898796081543,0.0018979216838311019,0.0018107308459069612,0.0033162043322046532,,,,,,,,,6.0,0.0025128043817590606,0.0009150574373798257,0.010000556707382202,0.010010210704058409,0.010022020898759365,0.010093894554302096,0.01047468655742705,0.0570315383374691,0.22721420963062386,4.187380790710449,9.850571441650391,9.953380584716797,9.989007949829102,9.997585821151734,9.99972152709961,0.0014382810278287474,1.3591088945016982e-07,0.000367216676895067,0.0009122358763736642,0.0027361842623153157,0.003591683302955918,0.04818033262031373,3
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,42,3,53,4,2,32,0.7952520628020449,0.7952520628020449,1.2420806652594187e-10,6.210403326297093e-12,0.7641509433962265,0.7952520628020449,0.07732687803302365,0.006295740604400635,0.9999416577880688,0.07732687803302365,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.7952520628020449,1.2420806652594187e-10,0.0002201192436884883,4.4292797610978596e-05,0.0003262875863583762,0.12571510672569275,0.01016225875283466,0.010045574512332678,0.010305322613567114,9.933457534369662,9.977290153503418,9.994806289672852,0.0018981310873881431,0.001810937853677301,0.0033155832898626413,,,,,,,,,106.0,0.0016867514717427683,0.0009231659245076706,0.010000579990446568,0.010010396037250758,0.010022850008681417,0.010093391640111804,0.010474137403070927,0.06204800307750702,0.22761211232253434,4.014543056488037,9.850747680664062,9.953628540039062,9.988594770431519,9.997797012329102,9.999710083007812,0.001438983326670008,2.206770828334412e-08,0.0003672108041922161,0.0009124773875294966,0.0027366579715612255,0.0035931996263619194,0.051866085678670105,53
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,186,14,2,2,2,32,0.31307636201381683,0.31307636201381683,8.80312489570656e-11,4.40156244785328e-12,1.0,0.31307636201381683,0.0691104919879677,0.006941556930541992,0.9999533399967047,0.0691104919879677,,-0.0,2.28098669344155,,,,,,,,,,,,,0.31307636201381683,8.80312489570656e-11,0.0005811142686646434,4.1857365431496873e-05,0.0008646955830045044,0.5797222256660461,0.0101766985383533,0.010048466268926859,0.010327356029301881,9.927965520301385,9.975854396820068,9.994897937774658,0.0018999765327341882,0.0018117102698266471,0.003316531889016447,,,,,,,,,4.0,0.006788782393407436,0.0009943217848258441,0.010000556707382202,0.010010212380439042,0.010024300776422024,0.010106456000357866,0.01050986680202186,0.0635327622294426,0.23783218065721543,3.967355728149414,9.840233898162841,9.947192907333374,9.987872123718262,9.996805191040039,9.99972152709961,0.001451536728708453,1.128088988083925e-07,0.0003664426500209677,0.0009130256179754923,0.002738029301863752,0.0035954780330595083,0.050004012098089495,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,297,23,590,38,2,32,0.08911951107872745,0.08911951107872745,1.715205897086636e-09,8.57602948543318e-11,0.9923728813559322,0.08911951107872745,0.21300665006747832,0.03725436329841614,0.999558056598466,0.21300665006747832,,-0.0,2.185987945410232,,,,,,,,,,,,,0.08911951107872745,1.715205897086636e-09,2.895561357944809e-05,4.248640607329435e-06,2.8154301799077108e-05,0.07554801553487778,0.010154612230652572,0.01004345016553998,0.01029069060459733,9.936209001964702,9.978345394134521,9.995342254638672,0.0018977860748984467,0.0018114526170887998,0.003316166219635665,,,,,,,,,1180.0,0.0005170022008295221,0.0008771378003272051,0.010000556707382202,0.010009322222322226,0.010021253488957882,0.010089903138577938,0.010453215567395091,0.05701959878206253,0.22086482479062475,4.187819480895996,9.857748699188232,9.95534896850586,9.98939037322998,9.997849464416504,9.99972152709961,0.0014335369838274136,1.4885611523143551e-08,0.00036614513334401266,0.0009136901149266875,0.0027365306471229915,0.003595870564243679,0.05034690228265231,590
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,163,13,151,10,2,32,0.31973386479430643,0.31973386479430643,5.016962985593472e-10,2.508481492796736e-11,0.9403973509933775,0.31973386479430643,0.13166078167648104,0.01886051893234253,0.9998309595294931,0.13166078167648104,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.31973386479430643,5.016962985593472e-10,0.00010062851985554795,1.6333735402440652e-05,0.00011869523077621133,0.19895708560943604,0.01015747912334994,0.01004433911293745,0.010295282211154699,9.935198264135128,9.977903366088867,9.995277404785156,0.0018977494129004046,0.0018097671697410197,0.003316291570974518,,,,,,,,,302.0,0.0013704790690939803,0.0008961051721897166,0.010000557638704777,0.01000945083796978,0.010021692607551813,0.010090702213346958,0.010460095526650547,0.06497768312692642,0.223696185526272,3.9229962825775146,9.855549907684326,9.954955101013184,9.989171266555786,9.997849464416504,9.99972152709961,0.0014375356820569922,1.8446534224889074e-08,0.00036686659617699734,0.0009124624111101004,0.0027365931641480695,0.00359284233643527,0.05627928158815269,151
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,26,ola,94,7,163,12,2,32,0.5384346992691602,0.5384346992691602,9.756418757415752e-10,4.8782093787078766e-11,0.8496932515337423,0.5384346992691602,0.18075803152011757,0.0293072909116745,0.9996820748616262,0.18075803152011757,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.5384346992691602,9.756418757415752e-10,0.00021945142194556324,3.475038283795584e-05,0.000331509756506421,0.3232119679450989,0.01015993112754386,0.010045056231319904,0.010300074331462383,9.934418821414491,9.977548122406006,9.995107746124267,0.0018993591201073878,0.0018110027809129354,0.0033173634791092694,,,,,,,,,326.0,0.00257393870633804,0.0009162909180018706,0.010000540874898434,0.010009791515767575,0.010022192262113094,0.010092746233567595,0.010462699644267558,0.06101585924625397,0.22606493551246667,4.048355579376221,9.853257369995116,9.953946828842163,9.988922119140625,9.997777938842773,9.99972915649414,0.001445820426944579,1.3477182328982715e-07,0.0003666460537449425,0.0009119566925310862,0.0027356328303949243,0.0035982842078614635,0.047895671174733756,163
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,26,ola,160,12,379,24,2,32,0.26289154744478516,0.26289154744478516,1.4724473455235845e-09,7.362236727617923e-11,0.9472295514511874,0.26289154744478516,0.1899636338928101,0.030179619789123535,0.9996497194262345,0.1899636338928101,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.26289154744478516,1.4724473455235845e-09,5.41314845958969e-05,9.775322723726276e-06,8.085466688498855e-05,0.11050716042518616,0.010153572666843596,0.010043056681752205,0.010288467537611723,9.936666857124465,9.978541374206543,9.995374774932861,0.0018991007413258476,0.001810255477418299,0.0033186135562423805,,,,,,,,,758.0,0.0006979982485101613,0.0008760031169550225,0.010000544600188732,0.010009256098419428,0.010021089343354106,0.010089891729876399,0.010448086541146038,0.06018022075295448,0.22043637791201534,4.0763654708862305,9.858813381195068,9.955354928970337,9.989471912384033,9.997870445251465,9.999727249145508,0.001439550843432891,2.4084653263790808e-08,0.0003666840354176736,0.0009137115179328796,0.0027364625993340354,0.0036005796182885176,0.05703550372462063,379
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,26,ola,169,13,10,2,2,32,0.5939748287200928,0.5939748287200928,6.40129199647177e-11,3.200645998235885e-12,0.85,0.5939748287200928,0.06725218065503416,0.012662425637245178,0.9999558908615964,0.06725218065503416,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.5939748287200928,6.40129199647177e-11,0.0004617583701284643,3.545241452229675e-05,0.0005612317239865669,1.6737476587295532,0.010169250629600689,0.010046381037682295,0.010313889849931002,9.931529452304797,9.976890087127686,9.994791984558105,0.001900220573339562,0.001810882671128766,0.003317779214235966,,,,,,,,,20.0,0.008526050379599491,0.0010319315931577068,0.010000539943575859,0.010010423138737679,0.010022168979048729,0.010098967934027314,0.010489442432299255,0.12030485272407532,0.23522697515675747,2.883091449737549,9.846655464172363,9.950880527496338,9.988933563232422,9.997854232788086,9.999730110168457,0.001463739658482383,1.7694645658669846e-08,0.0003666765475235307,0.0009133491015079407,0.002735421782577505,0.003596792342167767,0.07456591911620443,10
