schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,58,8.508863472544633,8.668340873940553,8.588602173242592,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,59,8.668340873940553,8.827818275336472,8.748079574638513,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,60,8.827818275336472,8.987295676732392,8.907556976034432,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,61,8.987295676732392,9.146773078128314,9.067034377430353,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,62,9.146773078128314,9.306250479524234,9.226511778826275,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,63,9.306250479524234,9.465727880920154,9.385989180222193,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,64,9.465727880920154,9.625205282316074,9.545466581618115,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,65,9.625205282316074,9.784682683711994,9.704943983014033,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,66,9.784682683711994,9.944160085107915,9.864421384409955,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,67,9.944160085107915,10.103637486503835,10.023898785805876,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,68,10.103637486503835,10.263114887899755,10.183376187201794,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,69,10.263114887899755,10.422592289295675,10.342853588597716,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,70,10.422592289295675,10.582069690691597,10.502330989993636,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,71,10.582069690691597,10.741547092087517,10.661808391389556,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,72,10.741547092087517,10.901024493483437,10.821285792785478,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,73,10.901024493483437,11.060501894879357,10.980763194181396,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,74,11.060501894879357,11.219979296275277,11.140240595577318,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,75,11.219979296275277,11.379456697671198,11.299717996973238,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,76,11.379456697671198,11.538934099067118,11.459195398369157,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,77,11.538934099067118,11.698411500463038,11.61867279976508,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,78,11.698411500463038,11.857888901858958,11.778150201160997,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,db,79,11.857888901858958,12.017366303254878,11.937627602556919,1,0.6270480903544394,1.0,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,0,2.4298995683848257e-05,0.08127108789653452,0.04064769344610918,5731,0.6931136127545875,0.05631325537977793,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,1,0.08127108789653452,0.1625178767973852,0.12189448234695985,5674,0.6862199683771645,0.11206642429006583,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,2,0.1625178767973852,0.24376466569823585,0.2031412712478105,5585,0.6754562078580304,0.16694507222167632,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,3,0.24376466569823585,0.32501145459908654,0.2843880601486612,5666,0.6852524393417365,0.22261963250466738,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,4,0.32501145459908654,0.4062582434999372,0.3656348490495119,5553,0.6715860917163189,0.2771838459270905,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,5,0.4062582434999372,0.48750503240078785,0.4468816379503625,5538,0.6697719747748923,0.331600668173332,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,6,0.48750503240078785,0.5687518213016386,0.5281284268512132,5586,0.6755771489874581,0.3864891421833546,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,7,0.5687518213016386,0.6499986102024893,0.609375215752064,5483,0.6631202126563257,0.44036553011693036,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,8,0.6499986102024893,0.73124539910334,0.6906220046529146,5012,0.6061569406955142,0.48961383511840423,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,9,0.73124539910334,0.8124921880041907,0.7718687935537654,5105,0.6174044657323623,0.539775965412204,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,10,0.8124921880041907,0.8937389769050413,0.8531155824546159,4948,0.5984167084120918,0.5883954013953031,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,11,0.8937389769050413,0.9749857658058919,0.9343623713554666,4636,0.5606830760304086,0.6339491009138253,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,12,0.9749857658058919,1.0562325547067426,1.0156091602563173,4435,0.5363739090152844,0.6775277586715142,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,13,1.0562325547067426,1.1374793436075932,1.0968559491571679,4142,0.500938158092742,0.7182273754544561,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,14,1.1374793436075932,1.218726132508444,1.1781027380580187,3866,0.4675584063704818,0.7562149945956569,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,15,1.218726132508444,1.2999729214092945,1.2593495269588693,3562,0.4307923030242267,0.7912154858995775,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,16,1.2999729214092945,1.3812197103101451,1.3405963158597198,3360,0.40636219487967484,0.8242311093642527,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,17,1.3812197103101451,1.462466499210996,1.4218431047605704,2912,0.35218056889571725,0.8528446497003046,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,18,1.462466499210996,1.5437132881118465,1.5030898936614212,2608,0.3154144655494619,0.8784710621990763,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,19,1.5437132881118465,1.6249600770126973,1.584336682562272,2248,0.2718756589552103,0.90056008646949,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,20,1.6249600770126973,1.7062068659135479,1.6655834714631226,1916,0.23172320398495744,0.9193868527070846,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,21,1.7062068659135479,1.7874536548143987,1.7468302603639732,1651,0.19967380468641113,0.9356097081654712,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,22,1.7874536548143987,1.8687004437152492,1.828077049264824,1347,0.16290770134015536,0.9488454357865775,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,23,1.8687004437152492,1.9499472326160998,1.9093238381656745,1092,0.13206771333589432,0.9595755134125971,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,24,1.9499472326160998,2.0311940215169506,1.9905706270665253,866,0.10473501808505878,0.9680848973174806,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,25,2.0311940215169506,2.1124408104178016,2.0718174159673763,721,0.08719855431792976,0.9751694998526088,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,26,2.1124408104178016,2.193687599318652,2.153064204868227,547,0.06615479779737564,0.9805443647440306,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,27,2.193687599318652,2.274934388219503,2.2343109937690775,423,0.05115809774824478,0.9847007959123514,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,28,2.274934388219503,2.3561811771203534,2.315557782669928,352,0.04257127755882308,0.9881595755134126,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,29,2.3561811771203534,2.4374279660212044,2.3968045715707786,246,0.02975151783940461,0.9905767908027906,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,30,2.4374279660212044,2.518674754922055,2.4780513604716297,167,0.02019716861455527,0.9922177458976122,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,31,2.518674754922055,2.5999215438229055,2.5592981493724802,131,0.01584328795513018,0.9935049621695982,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,32,2.5999215438229055,2.681168332723756,2.640544938273331,90,0.01088470164856272,0.9943893092266877,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,33,2.681168332723756,2.7624151216246067,2.7217917271741814,71,0.0085868201894217,0.9950869607939471,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,34,2.7624151216246067,2.8436619105254577,2.8030385160750324,48,0.005805174212566753,0.9955586125577283,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,35,2.8436619105254577,2.9249086994263083,2.884285304975883,52,0.006288938730280682,0.9960695686351577,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,36,2.9249086994263083,3.006155488327159,2.9655320938767336,42,0.005079527435995936,0.9964822639284662,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,37,3.006155488327159,3.0874022772280094,3.046778882777584,42,0.005079527435995936,0.9968949592217746,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,38,3.0874022772280094,3.1686490661288604,3.1280256716784347,23,0.0027816459768549026,0.997120959025253,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,39,3.1686490661288604,3.249895855029711,3.2092724605792857,27,0.003265410494568816,0.9973862631423799,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,40,3.249895855029711,3.3311426439305616,3.2905192494801363,18,0.0021769403297125438,0.9975631325537978,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,41,3.3311426439305616,3.412389432831412,3.371766038380987,26,0.003144469365140341,0.9978186105925125,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,42,3.412389432831412,3.4936362217322627,3.4530128272818374,19,0.0022978814591410185,0.9980053060823425,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,43,3.4936362217322627,3.5748830106331138,3.5342596161826885,25,0.0030235282357118504,0.9982509580426452,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,44,3.5748830106331138,3.6561297995339643,3.615506405083539,24,0.0029025871062833917,0.9984867839245357,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,45,3.6561297995339643,3.737376588434815,3.6967531939843896,17,0.002055999200284069,0.9986538272575415,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,46,3.737376588434815,3.8186233773356655,3.77799998288524,23,0.002781645976854917,0.99887982706102,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,47,3.8186233773356655,3.899870166236516,3.8592467717860908,14,0.0016931758119986453,0.9990173921587894,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,48,3.899870166236516,3.981116955137367,3.9404935606869413,13,0.0015722346825701623,0.9991451311781469,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,49,3.981116955137367,4.062363744038217,4.021740349587792,12,0.0014512935531417039,0.9992630441190921,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,50,4.062363744038217,4.143610532939069,4.102987138488643,10,0.0012094112942847336,0.9993613049032132,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,51,4.143610532939069,4.224857321839919,4.184233927389494,12,0.0014512935531416958,0.9994792178441584,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,52,4.224857321839919,4.30610411074077,4.2654807162903445,9,0.0010884701648562719,0.9995676525498673,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,53,4.30610411074077,4.38735089964162,4.346727505191195,6,0.0007256467765708479,0.99962660902034,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,54,4.38735089964162,4.468597688542471,4.427974294092046,5,0.0006047056471423733,0.9996757394124005,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,55,4.468597688542471,4.5498444774433215,4.509221082992896,4,0.00048376451771389863,0.9997150437260489,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,56,4.5498444774433215,4.631091266344172,4.590467871893747,3,0.00036282338828542396,0.9997445219612853,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,57,4.631091266344172,4.712338055245023,4.671714660794597,4,0.00048376451771389863,0.9997838262749337,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,58,4.712338055245023,4.793584844145873,4.752961449695448,5,0.0006047056471423733,0.9998329566669942,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,59,4.793584844145873,4.874831633046725,4.834208238596299,3,0.00036282338828542006,0.9998624349022305,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,60,4.874831633046725,4.956078421947575,4.91545502749715,1,0.00012094112942847466,0.9998722609806426,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,61,4.956078421947575,5.037325210848426,4.996701816398001,2,0.00024188225885694932,0.9998919131374668,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,62,5.037325210848426,5.1185719997492765,5.077948605298851,1,0.00012094112942847466,0.999901739215879,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,63,5.1185719997492765,5.199818788650127,5.159195394199702,1,0.00012094112942847466,0.999911565294291,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,64,5.199818788650127,5.281065577550978,5.240442183100552,0,0.0,0.999911565294291,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,65,5.281065577550978,5.362312366451828,5.321688972001403,2,0.00024188225885694932,0.9999312174511152,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,66,5.362312366451828,5.443559155352679,5.4029357609022535,2,0.00024188225885694932,0.9999508696079394,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,67,5.443559155352679,5.524805944253529,5.484182549803104,1,0.00012094112942847466,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,68,5.524805944253529,5.606052733154381,5.5654293387039555,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,69,5.606052733154381,5.687299522055231,5.646676127604806,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,70,5.687299522055231,5.768546310956082,5.727922916505657,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,71,5.768546310956082,5.8497930998569325,5.809169705406507,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,72,5.8497930998569325,5.931039888757783,5.890416494307358,1,0.00012094112942847466,0.9999705217647636,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,73,5.931039888757783,6.012286677658634,5.971663283208208,1,0.00012094112942847466,0.9999803478431758,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,74,6.012286677658634,6.093533466559484,6.052910072109059,1,0.00012094112942847466,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,75,6.093533466559484,6.174780255460335,6.1341568610099095,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,76,6.174780255460335,6.256027044361185,6.21540364991076,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,77,6.256027044361185,6.337273833262037,6.296650438811611,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,78,6.337273833262037,6.418520622162887,6.377897227712462,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,raw,79,6.418520622162887,6.499767411063738,6.459144016613313,1,0.00012094112942847466,1.0,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,0,-92.28823316479426,-90.93140579622356,-91.60981948050892,2,1.448390361178609e-05,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,1,-90.93140579622356,-89.57457842765285,-90.2529921119382,1,7.241951805893045e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,2,-89.57457842765285,-88.21775105908216,-88.8961647433675,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,3,-88.21775105908216,-86.86092369051146,-87.53933737479682,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,4,-86.86092369051146,-85.50409632194075,-86.1825100062261,1,7.241951805893045e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,5,-85.50409632194075,-84.14726895337004,-84.8256826376554,2,1.448390361178609e-05,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,6,-84.14726895337004,-82.79044158479934,-83.46885526908468,2,1.448390361178609e-05,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,7,-82.79044158479934,-81.43361421622865,-82.112027900514,1,7.24195180589312e-06,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,8,-81.43361421622865,-80.07678684765794,-80.7552005319433,1,7.241951805893045e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,9,-80.07678684765794,-78.71995947908724,-79.39837316337258,1,7.241951805893045e-06,0.00010808686253316301,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,10,-78.71995947908724,-77.36313211051653,-78.04154579480189,2,1.448390361178609e-05,0.00012773901935737446,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,11,-77.36313211051653,-76.00630474194583,-76.68471842623117,2,1.448390361178609e-05,0.00014739117618158592,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,12,-76.00630474194583,-74.64947737337513,-75.32789105766048,0,0.0,0.00014739117618158592,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,13,-74.64947737337513,-73.29265000480443,-73.97106368908979,3,2.1725855417679134e-05,0.00017686941141790313,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,14,-73.29265000480443,-71.93582263623372,-72.61423632051907,3,2.1725855417679134e-05,0.0002063476466542203,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,15,-71.93582263623372,-70.57899526766303,-71.25740895194838,3,2.172585541767936e-05,0.00023582588189053748,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,16,-70.57899526766303,-69.22216789909233,-69.90058158337769,2,1.448390361178609e-05,0.0002554780387147489,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,17,-69.22216789909233,-67.86534053052162,-68.54375421480697,4,2.896780722357218e-05,0.00029478235236317184,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,18,-67.86534053052162,-66.50851316195092,-67.18692684623628,3,2.1725855417679134e-05,0.000324260587599489,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,19,-66.50851316195092,-65.15168579338021,-65.83009947766556,6,4.345171083535827e-05,0.00038321705807212343,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,20,-65.15168579338021,-63.79485842480951,-64.47327210909486,8,5.793561444714467e-05,0.0004618256853689692,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,21,-63.79485842480951,-62.43803105623881,-63.11644474052416,5,3.620975902946542e-05,0.0005109560774294978,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,22,-62.43803105623881,-61.08120368766811,-61.75961737195346,9,6.517756625303741e-05,0.0005993907831384495,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,23,-61.08120368766811,-59.7243763190974,-60.402790003382755,7,5.0693662641251316e-05,0.0006681733320231895,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,24,-59.7243763190974,-58.367548950526704,-59.04596263481206,9,6.517756625303775e-05,0.0007566080377321411,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,25,-58.367548950526704,-57.010721581956,-57.68913526624135,15,0.00010862927708839568,0.0009039992139137271,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,26,-57.010721581956,-55.6538942133853,-56.332307897670646,9,6.517756625303775e-05,0.0009924339196226786,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,27,-55.6538942133853,-54.297066844814594,-54.97548052909995,24,0.00017380684334143307,0.001228259801513216,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,28,-54.297066844814594,-52.940239476243896,-53.61865316052925,22,0.00015932293972964782,0.001444433526579542,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,29,-52.940239476243896,-51.58341210767319,-52.26182579195854,22,0.00015932293972964698,0.0016606072516458681,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,30,-51.58341210767319,-50.22658473910249,-50.90499842338784,23,0.0001665648915355409,0.0018866070551242999,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,31,-50.22658473910249,-48.86975737053179,-49.54817105481714,32,0.00023174245778857745,0.0022010415643116833,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,32,-48.86975737053179,-47.51293000196108,-48.191343686246434,49,0.0003548556384887592,0.002682519406504864,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,33,-47.51293000196108,-46.15610263339038,-46.834516317675735,47,0.00034037173487697493,0.003144345091873833,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,34,-46.15610263339038,-44.79927526481968,-45.47768894910503,55,0.00039830734932411746,0.0036847794045396483,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,35,-44.79927526481968,-43.44244789624898,-44.120861580534324,55,0.0003983073493241196,0.004225213717205464,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,36,-43.44244789624898,-42.08562052767827,-42.764034211963626,82,0.0005938400480832297,0.005030952146998133,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,37,-42.08562052767827,-40.728793159107575,-41.40720684339293,104,0.0007531629878128807,0.0060528643018571285,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,38,-40.728793159107575,-39.37196579053687,-40.05037947482222,91,0.0006590176143362671,0.0069470374373587504,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,39,-39.37196579053687,-38.01513842196617,-38.693552106251516,133,0.0009631795901837801,0.008253905866168813,101770
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,global,,,all,db,40,-38.01513842196617,-36.658311053395465,-37.33672473768082,146,0.0010573249636603847,0.009688513314336249,101770
