schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,44,vi,270,21,127,,10,128,2364.2557507514953,,3941.6972061778497,3941.6972061778497,,,2.5957184366201647,0.027958698570728302,0.9609286119739976,2.5957184366201647,,0.24980042066198757,2.0694700517910234,2364.2557507514953,3941.6972061778497,,3941.6972061778497,9.377699865562139,0.02958121824875244,0.029507482424378395,0.03214275315403938,0.03974981978535652,0.8030488351102367,0.6926697933543969,1.6187044728583921,,,,,,,,,,,,,,,,,,,,,,,,0.038731425824681635,0.0019695337364394436,127
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,44,vi,43,3,1,,10,128,2288.973691523075,,3924.6050541570457,3924.6050541570457,,,2.590431765871004,0.02757301740348339,0.9611316681954868,2.590431765871004,,-0.0,2.3163460082440825,2288.973691523075,3924.6050541570457,,3924.6050541570457,9.382547817744658,0.029580584023423458,0.029505646787583828,0.03215088061988354,0.039464615285396576,0.8040331375197174,0.6956273425467724,1.620602275193505,,,,,,,,,,,,,,,,,,,,,,,,0.03856347699869358,0.001970466904350349,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,44,vi,46,3,44,,10,128,2319.051784133911,,3923.303173030859,3923.303173030859,,,2.5889503767174675,0.027826642617583275,0.9611128995486117,2.5889503767174675,,0.7751254239840702,1.531153988824562,2319.051784133911,3923.303173030859,,3923.303173030859,9.374936795913536,0.029581414868802027,0.02950045745819807,0.032147906720638275,0.039240654557943344,0.8026531405654924,0.6902430359762741,1.617879792955773,,,,,,,,,,,,,,,,,,,,,,,,0.03855068461266443,0.001969686797416925,44
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,44,vi,18,1,406,,10,128,3053.275901222229,,2749.9768509886617,2749.9768509886617,,,2.152114079304733,0.03838041424751282,0.9726597078594883,2.152114079304733,,0.93387416116756,1.3882321409892098,3053.275901222229,2749.9768509886617,,2749.9768509886617,9.26695754514254,0.029710523193593935,0.029622843489050865,0.032394245639443396,0.04092647507786751,0.7907882852687489,0.6849385726293016,1.5903900282255692,,,,,,,,,,,,,,,,,,,,,,,,0.027021488169290182,0.0020530415868286202,406
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,44,vi,8,0,56,,10,128,2302.529880619049,,3938.7444915989727,3938.7444915989727,,,2.594286754517289,0.02787591889500618,0.9611207916791115,2.594286754517289,,0.36153947789446483,1.8365068925499755,2302.529880619049,3938.7444915989727,,3938.7444915989727,9.39510291807063,0.02958187357751969,0.029509777203202248,0.03215131461620331,0.039686836302280426,0.803845321329259,0.6924581200824811,1.622139691517397,,,,,,,,,,,,,,,,,,,,,,,,0.03870241221970102,0.0019712216491111225,56
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,44,vi,9,0,107,,10,128,2341.7011219024657,,3961.776150090324,3961.776150090324,,,2.6029063713598215,0.027513282373547554,0.9607546772210308,2.6029063713598215,,0.20393077072313337,2.077417173602598,2341.7011219024657,3961.776150090324,,3961.776150090324,9.383240981479586,0.029583058447718996,0.02951055485755205,0.032160577923059465,0.0387960746884346,0.803725240925177,0.6961535463042829,1.6207438351987056,,,,,,,,,,,,,,,,,,,,,,,,0.038928723101997874,0.0019718190761563964,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,44,vi,91,7,21,,10,128,2308.150083041191,,3940.4491046855646,3940.4491046855646,,,2.594843118639392,0.02671911008656025,0.9609997676162649,2.594843118639392,,0.38721237518636065,1.9290234778424857,2308.150083041191,3940.4491046855646,,3940.4491046855646,9.382935582084748,0.029581852739449334,0.0295088654384017,0.032151758670806885,0.03977884352207184,0.8043171669035688,0.6948076268756078,1.6166555660587354,,,,,,,,,,,,,,,,,,,,,,,,0.038719161881552173,0.001970643521740605,21
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,44,vi,93,7,103,,10,128,2329.4249189376833,,3951.5361366331263,3951.5361366331263,,,2.598402420315606,0.027717001736164093,0.9608787435080574,2.598402420315606,,1.1983912561963983,1.1190743533532796,2329.4249189376833,3951.5361366331263,,3951.5361366331263,9.381547746864186,0.029581474694650785,0.029508160427212715,0.03215023763477802,0.03949621319770813,0.8040021154484885,0.6949276127468116,1.6134246071307896,,,,,,,,,,,,,,,,,,,,,,,,0.03882810392682644,0.0019697247488209284,103
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,44,vi,119,9,843,,10,128,2936.8845527376448,,2683.947686185302,2683.947686185302,,,2.1180270601722424,0.03244004398584366,0.9735481442476362,2.1180270601722424,,0.9765459908687751,1.371331098617695,2936.8845527376448,2683.947686185302,,2683.947686185302,9.269930027597129,0.0297317879314936,0.029639821499586105,0.03247281983494758,0.04069491848349571,0.790469584408493,0.6838489594165382,1.5889899463407056,,,,,,,,,,,,,,,,,,,,,,,,0.026372680418446516,0.002092500387109244,843
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,44,vi,195,15,25,,10,128,2321.132486343384,,3905.9442243478184,3905.9442243478184,,,2.5833818422983823,0.027327431365847588,0.9613416084888393,2.5833818422983823,,1.3119690925702856,0.9861324927876863,2321.132486343384,3905.9442243478184,,3905.9442243478184,9.381880362669907,0.029582492292031297,0.02950464468449354,0.0321476548910141,0.03924262523651123,0.8033109420012503,0.6930178740068105,1.6180782060190195,,,,,,,,,,,,,,,,,,,,,,,,0.03838011422175315,0.001969705706875598,25
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,41,3,4,,10,128,2282.259974992275,,3877.8732924839087,3877.8732924839087,,,2.5966221857236538,0.026451267302036285,0.9613065618652552,2.5966221857236538,,0.5623351446188083,1.756608808640784,2282.259974992275,3877.8732924839087,,3877.8732924839087,9.425593635292868,0.02984687944688763,0.029764416627585888,0.03248568214476109,0.04010876640677452,0.799553867842037,0.6912972805562817,1.6107795527990645,,,,,,,,,,,,,,,,,,,,,,,,0.0381042870441575,0.002017238269022635,4
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,44,3,92,,10,128,2308.9763301849366,,3903.4205613153204,3903.4205613153204,,,2.6049038549857655,0.027350187301635742,0.9611404710508766,2.6049038549857655,,0.18749585469877714,2.1238639523778082,2308.9763301849366,3903.4205613153204,,3903.4205613153204,9.435969818867427,0.02984758903963095,0.029768086969852448,0.03247770220041275,0.040375012904405594,0.8005664052093008,0.6898748201238353,1.6133890191501326,,,,,,,,,,,,,,,,,,,,,,,,0.03835531651091009,0.0020154234448208196,92
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,158,12,100,,10,128,2347.9966060638426,,3901.7765890361156,3901.7765890361156,,,2.6043655672222323,0.028163233771920204,0.961187584076064,2.6043655672222323,,0.9581847713458628,1.3628065184402316,2347.9966060638426,3901.7765890361156,,3901.7765890361156,9.439663874677123,0.02984727594135385,0.029767307452857494,0.032477156072855,0.04001510888338089,0.8010239062432555,0.6893994746189127,1.6168133632242314,,,,,,,,,,,,,,,,,,,,,,,,0.0383391627103873,0.002014808849043218,100
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,284,22,252,,10,128,3062.085084092617,,3387.639783078053,3387.639783078053,,,2.4256085301593333,0.03425651788711548,0.9661101121759701,2.4256085301593333,,0.042414731858117456,2.1445043425723562,3062.085084092617,3387.639783078053,,3387.639783078053,9.396836751840803,0.029917072515319377,0.029832853004336357,0.03258746713399887,0.03999590501189232,0.7954021192810578,0.6870960585291861,1.6003104080907011,,,,,,,,,,,,,,,,,,,,,,,,0.033287214140493786,0.002052206256160452,252
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,133,10,110,,10,128,2296.1677960395814,,3888.929394759367,3888.929394759367,,,2.60136681689016,0.027812976390123367,0.9614169490677943,2.60136681689016,,0.8672080260993454,1.3569534273062465,2296.1677960395814,3888.929394759367,,3888.929394759367,9.456100471223003,0.029848179457767944,0.029762458987534046,0.03247569985687733,0.03937504440546036,0.8022032083208536,0.6923403396386649,1.6200225412502276,,,,,,,,,,,,,,,,,,,,,,,,0.03821292517204841,0.002013809118933985,110
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,114,9,112,,10,128,2326.23869304657,,3899.0121098824716,3899.0121098824716,,,2.6043126055241204,0.028463026508688927,0.961302919581659,2.6043126055241204,,0.17604524709725128,2.1334990783975436,2326.23869304657,3899.0121098824716,,3899.0121098824716,9.45319041062967,0.029847493451745727,0.02976913284510374,0.03248433917760849,0.039915118366479874,0.8019300594964908,0.6920855726574626,1.6153354038690022,,,,,,,,,,,,,,,,,,,,,,,,0.038311998721454965,0.0020155665080038338,112
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,230,18,26,,10,128,2265.177313041687,,3886.470258049445,3886.470258049445,,,2.6003671270242528,0.027479838579893112,0.9612759019317805,2.6003671270242528,,0.46922034844159877,1.856478418550846,2265.177313041687,3886.470258049445,,3886.470258049445,9.435677724433054,0.029847840031879267,0.029771622270345688,0.03247240521013737,0.0398389995098114,0.8005434016824324,0.6908446814843747,1.619550077913311,,,,,,,,,,,,,,,,,,,,,,,,0.03818876150191063,0.0020133093640710377,26
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,232,18,8,,10,128,2275.7038136959077,,3877.5593026090582,3877.5593026090582,,,2.5973595855612217,0.027457628399133682,0.9614095895534609,2.5973595855612217,,0.5623351446188083,1.7608662639259458,2275.7038136959077,3877.5593026090582,,3877.5593026090582,9.44078726515985,0.029845073408763564,0.029767578467726707,0.032478827983140945,0.040130358189344406,0.8005585726537102,0.691260888414854,1.6160103260902572,,,,,,,,,,,,,,,,,,,,,,,,0.03810120175502661,0.002016934673905115,8
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,191,15,172,,10,128,3096.944402217865,,3383.1755214464147,3383.1755214464147,,,2.424887373028373,0.037542469799518585,0.9661300318648726,2.424887373028373,,1.325943075341454,0.9746161163341331,3096.944402217865,3383.1755214464147,,3383.1755214464147,9.396757191202981,0.02991684079565561,0.02983669750392437,0.03258794955909252,0.04062899947166443,0.7954600941942852,0.6870860001638812,1.604295170635504,,,,,,,,,,,,,,,,,,,,,,,,0.033243347955649157,0.002051134705977741,172
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,199,15,66,,10,128,2298.231202507019,,3920.628142692674,3920.628142692674,,,2.6122305823112533,0.02876913547515869,0.9609248556411806,2.6122305823112533,,0.5771077249415074,1.7075923616880604,2298.231202507019,3920.628142692674,,3920.628142692674,9.436872229849925,0.02984746740705415,0.029767077416181564,0.0324836041778326,0.04027839004993439,0.8010586888602879,0.6914613053916496,1.6135084920322869,,,,,,,,,,,,,,,,,,,,,,,,0.03852439955480666,0.002015652224023319,66
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,256,20,63,,10,128,2265.225088071823,,3885.8000568133216,3885.8000568133216,,,2.5990384799982125,0.027222733944654465,0.9613537337123884,2.5990384799982125,,0.20651944177314374,1.98512400603107,2265.225088071823,3885.8000568133216,,3885.8000568133216,9.440192668204322,0.02984984275101854,0.02976839244365692,0.032471368089318275,0.039975233376026154,0.8014317764568297,0.6924787110832604,1.614980632812615,,,,,,,,,,,,,,,,,,,,,,,,0.038182176052012594,0.0020158957529743038,63
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,110,8,58,,10,128,2310.6964383125305,,3870.2988220820594,3870.2988220820594,,,2.5937991084667456,0.027033476158976555,0.9615566449829475,2.5937991084667456,,0.08048483706800685,2.1077419116679486,2310.6964383125305,3870.2988220820594,,3870.2988220820594,9.44548862448779,0.029846904734862456,0.029770566150546074,0.03247292190790176,0.0405120924115181,0.8015957208419618,0.689906896002229,1.6139349527316253,,,,,,,,,,,,,,,,,,,,,,,,0.038029859704058755,0.0020136444059240407,58
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,20,1,3,,10,128,2272.5935485363007,,3885.1608776231096,3885.1608776231096,,,2.599902194197866,0.027640102431178093,0.9613513311755917,2.599902194197866,,-0.0,2.311121424016332,2272.5935485363007,3885.1608776231096,,3885.1608776231096,9.443044191999318,0.02984843443057149,0.02976897917687893,0.0324739720672369,0.040324341505765915,0.8012425450227291,0.6884951897412483,1.6144779069085051,,,,,,,,,,,,,,,,,,,,,,,,0.03817589542717018,0.002016587754850348,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,75,6,1255,,10,128,2849.731616592407,,2665.620814018903,2665.620814018903,,,2.1241143163918044,0.031140891835093498,0.973830930072037,2.1241143163918044,,1.2609117925786006,1.0481333848545875,2849.731616592407,2665.620814018903,,2665.620814018903,9.345485088256678,0.02999338053025571,0.02989558596163988,0.03279723823070526,0.04041105508804321,0.7897763926556609,0.6813576895923947,1.5915311567806845,,,,,,,,,,,,,,,,,,,,,,,,0.02619259913549084,0.0021572435107474358,1255
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,269,21,141,,10,128,3038.130364692211,,3398.5053477166584,3398.5053477166584,,,2.4298878832924955,0.030514460057020187,0.9659630893713923,2.4298878832924955,,0.5553872255443504,1.7524876572526569,3038.130364692211,3398.5053477166584,,3398.5053477166584,9.393404273935246,0.029919476174455038,0.029834076762199402,0.03259560503065586,0.039570074528455734,0.7948888368273703,0.686263381588792,1.6005613953386295,,,,,,,,,,,,,,,,,,,,,,,,0.03339398003062453,0.0020501404035460137,141
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,141,11,30,,10,128,2239.793336868286,,3845.336751537933,3845.336751537933,,,2.609043783237794,0.02699396014213562,0.9617441479612717,2.609043783237794,,1.5190465305721117,0.7674065092926465,2239.793336868286,3845.336751537933,,3845.336751537933,9.523814273007325,0.030108392484950255,0.030022955499589443,0.032816553488373756,0.04051469638943672,0.8016283879170004,0.6926101437051763,1.613213313697534,,,,,,,,,,,,,,,,,,,,,,,,0.03778458044156365,0.002076872496333721,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,122,9,9,,10,128,2278.4135558605194,,3817.5860888110537,3817.5860888110537,,,2.5988433864510916,0.027720771729946136,0.9620411599909671,2.5988433864510916,,0.9649629230074277,1.3560707552711873,2278.4135558605194,3817.5860888110537,,3817.5860888110537,9.522906832041903,0.030109657890530234,0.030018324963748455,0.0328218262642622,0.04034968838095665,0.7998334628788369,0.6870253579880468,1.6146815103284005,,,,,,,,,,,,,,,,,,,,,,,,0.03751190025362144,0.0020757830064143078,9
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,97,7,4,,10,128,2217.886981368065,,3839.1929481778184,3839.1929481778184,,,2.6069353175237047,0.027593987062573433,0.9618318309570543,2.6069353175237047,,0.6931471805599453,1.5580197962672118,2217.886981368065,3839.1929481778184,,3839.1929481778184,9.526836120235538,0.03010963157439432,0.030023716390132904,0.03281615450978279,0.04017748311161995,0.8009845742478234,0.6883071590848058,1.6182201857361371,,,,,,,,,,,,,,,,,,,,,,,,0.03772421094799861,0.002075543538921581,4
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,47,3,19,,10,128,2269.849266934395,,3820.1386091873537,3820.1386091873537,,,2.59934432166015,0.026977770030498505,0.9620784140405547,2.59934432166015,,0.6680178186607534,1.6176422038869243,2269.849266934395,3820.1386091873537,,3820.1386091873537,9.529310849856047,0.030108828779459702,0.030024325475096703,0.032815073058009146,0.040154971182346344,0.8021093456781921,0.6906056972120242,1.6167058229521847,,,,,,,,,,,,,,,,,,,,,,,,0.03753698151898746,0.002076471472065858,19
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,27,2,611,,10,128,2931.0628517627715,,2686.23269378418,2686.23269378418,,,2.1602639708174185,0.03823240473866463,0.9733895697864727,2.1602639708174185,,0.08162587036147914,2.2275297802473157,2931.0628517627715,2686.23269378418,,2686.23269378418,9.426841662625751,0.030255290598626763,0.03015086054801941,0.033089665696024895,0.04059622436761856,0.789598727492439,0.6818866587388321,1.5915909471949168,,,,,,,,,,,,,,,,,,,,,,,,0.02639513308228535,0.0021742304207096504,611
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,286,22,12,,10,128,2245.618472409248,,3832.61058652463,3832.61058652463,,,2.6036613646245943,0.028834713622927666,0.9618553429273414,2.6036613646245943,,-0.0,2.185987945410232,2245.618472409248,3832.61058652463,,3832.61058652463,9.51770168156133,0.03010898954376404,0.03002222441136837,0.032818347215652466,0.0398620069026947,0.8003211675059729,0.6883981205049701,1.6161195080578739,,,,,,,,,,,,,,,,,,,,,,,,0.03765953214625754,0.002076779507635154,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,77,6,103,,10,128,2285.636849117279,,3845.313329010751,3845.313329010751,,,2.6093077436068746,0.028366288170218468,0.9618105863480791,2.6093077436068746,,0.560246206790157,1.7468416333340404,2285.636849117279,3845.313329010751,,3845.313329010751,9.532878670171247,0.030107644323043258,0.030016238801181316,0.032809695601463316,0.03988569974899292,0.8016142342587206,0.6908384165601271,1.6197773483957232,,,,,,,,,,,,,,,,,,,,,,,,0.037784350289974955,0.0020757152312419506,103
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,83,6,165,,10,128,3021.4784742832185,,3364.953077737176,3364.953077737176,,,2.4385104018503836,0.03750281035900116,0.966341895816072,2.4385104018503836,,0.7163703465940834,1.5113752911057265,3021.4784742832185,3364.953077737176,,3364.953077737176,9.478725473557372,0.030177582313011136,0.030087160877883434,0.032930446043610576,0.04040342569351196,0.7956632070575275,0.6876543750622819,1.6049490818556167,,,,,,,,,,,,,,,,,,,,,,,,0.033064292794901994,0.0021098424346695202,165
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,150,12,12,,10,128,2194.049376511574,,3842.715818495651,3842.715818495651,,,2.6074651102602147,0.027359116822481155,0.9618362462556957,2.6074651102602147,,-0.0,2.185987945410232,2194.049376511574,3842.715818495651,,3842.715818495651,9.529306752408463,0.030110349118364747,0.030018843710422516,0.032813192903995515,0.03982360288500786,0.8010219021303304,0.691509300244201,1.6125680789944643,,,,,,,,,,,,,,,,,,,,,,,,0.03775882694797731,0.002076867635581796,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,157,12,1161,,10,128,2827.8235538840295,,2645.302959735916,2645.302959735916,,,2.1339017640567266,0.03133489936590195,0.9739679464979729,2.1339017640567266,,0.7423673181497622,1.5962776212694494,2827.8235538840295,2645.302959735916,,2645.302959735916,9.413445247684614,0.030253378628100916,0.03015351388603449,0.033135846629738806,0.041310399770736694,0.7884472874790873,0.6796213277338026,1.5926877738316183,,,,,,,,,,,,,,,,,,,,,,,,0.025992954306140473,0.0022168581165203324,1161
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,263,21,214,,10,128,3081.7005206108092,,3342.6085497607146,3342.6085497607146,,,2.4308773630825193,0.0319400392472744,0.9665088323015266,2.4308773630825193,,0.7768433258123565,1.5365177254738465,3081.7005206108092,3342.6085497607146,,3342.6085497607146,9.472131777880076,0.030178546296739914,0.03009173460304737,0.03293981999158859,0.04063165560364723,0.7946958774159804,0.6849962091165356,1.599908805967043,,,,,,,,,,,,,,,,,,,,,,,,0.03284473371092379,0.002110468855465452,214
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,183,14,18,,10,128,2241.6725019454957,,3843.048935825349,3843.048935825349,,,2.606971794070943,0.027480054646730423,0.9617729475763276,2.606971794070943,,1.3727655308924485,0.9483462981176023,2241.6725019454957,3843.048935825349,,3843.048935825349,9.519739343022898,0.030110361443083395,0.030027203261852264,0.03280141688883305,0.04077852889895439,0.8001426900475866,0.689536809242983,1.6141832955163145,,,,,,,,,,,,,,,,,,,,,,,,0.03776210018497936,0.002075738476097682,18
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,292,23,70,,10,128,2242.4004496097564,,3845.741967606453,3845.741967606453,,,2.6074139776698306,0.027847403660416603,0.9618759530763671,2.6074139776698306,,0.30463609734923813,1.9998591779099486,2242.4004496097564,3845.741967606453,,3845.741967606453,9.533947951471395,0.030110470810497867,0.030018114484846592,0.03280470483005047,0.04017450660467148,0.8017943245261795,0.690598150424776,1.6221663743286099,,,,,,,,,,,,,,,,,,,,,,,,0.03778856212642678,0.0020758605216112196,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,296,23,107,,10,128,2250.9688353300094,,3852.5479632040774,3852.5479632040774,,,2.609618066993799,0.027982179075479507,0.9617512999228289,2.609618066993799,,-0.0,2.185987945410232,2250.9688353300094,3852.5479632040774,,3852.5479632040774,9.526790909844882,0.030108562523001852,0.030022911727428436,0.03281603753566742,0.039662908762693405,0.8013354494746523,0.6885292910536173,1.6199372571473007,,,,,,,,,,,,,,,,,,,,,,,,0.03785543837284148,0.0020760721595479304,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,46,vi,298,23,16,,10,128,2254.429219675064,,3827.998428927358,3827.998428927358,,,2.602268221743206,0.02623697742819786,0.961937259837351,2.602268221743206,,-0.0,2.185987945410232,2254.429219675064,3827.998428927358,,3827.998428927358,9.52268201808166,0.03010987122661665,0.030025790445506573,0.032805797085165976,0.040771156549453735,0.8009160199016568,0.6915906991802784,1.614065289442069,,,,,,,,,,,,,,,,,,,,,,,,0.03761421272405776,0.0020754019059906594,16
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,112,9,53,,10,128,2237.7061054229735,,3801.316183435514,3801.316183435514,,,2.6160037754249683,0.02684769034385681,0.9621486905885897,2.6160037754249683,,0.7684671875616165,1.5586349016673413,2237.7061054229735,3801.316183435514,,3801.316183435514,9.599122932495606,0.030389976994991682,0.030296260491013527,0.03317805603146553,0.040652841329574585,0.7992491959441047,0.6893339155768169,1.616611063394784,,,,,,,,,,,,,,,,,,,,,,,,0.03735203088764385,0.0021352298891408584,53
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,287,23,262,,10,128,3010.642160876592,,2783.8901867767363,2783.8901867767363,,,2.229876189690159,0.030824560672044754,0.9720690665337104,2.229876189690159,,-0.0,2.3163460082440825,3010.642160876592,2783.8901867767363,,2783.8901867767363,9.501155165004207,0.030503390653545185,0.030412834137678146,0.033359970524907114,0.0410432294011116,0.7892112588678172,0.6807624713483068,1.5914693760779708,,,,,,,,,,,,,,,,,,,,,,,,0.027354723265959873,0.002195763851578746,262
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,288,23,1,,10,128,2207.400138115883,,3788.969372052147,3788.969372052147,,,2.613170404147868,0.02718823403120041,0.96226677601632,2.613170404147868,,-0.0,2.185987945410232,2207.400138115883,3788.969372052147,,3788.969372052147,9.603436164627093,0.03039016856298464,0.030299718491733074,0.03317212834954262,0.041164811700582504,0.799620982252722,0.6854185154534211,1.614184263703955,,,,,,,,,,,,,,,,,,,,,,,,0.0372307101508514,0.0021327843939565176,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,294,23,791,,10,128,2821.4281591858185,,2622.8791676803135,2622.8791676803135,,,2.148605234481756,0.036579955369234085,0.9740950276784077,2.148605234481756,,0.5393589008331952,1.7469958446632359,2821.4281591858185,2622.8791676803135,,2622.8791676803135,9.50100771648007,0.030548939194998428,0.030446525663137436,0.033496986329555514,0.041585709899663925,0.7881218425391308,0.6775582562634206,1.5868034214174203,,,,,,,,,,,,,,,,,,,,,,,,0.02577261636710537,0.002255660071676589,791
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,85,6,91,,10,128,2271.3400373458862,,3811.107177294002,3811.107177294002,,,2.6196660930867153,0.02826831489801407,0.9619478000893749,2.6196660930867153,,0.7052992177089794,1.615535625363525,2271.3400373458862,3811.107177294002,,3811.107177294002,9.587458543372417,0.03039118724006607,0.030300593003630638,0.03317418023943901,0.04071185737848282,0.798202284588714,0.6868126463122693,1.6122646802578986,,,,,,,,,,,,,,,,,,,,,,,,0.03744823796102979,0.00213689357821946,91
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,45,3,2,,10,128,2196.1040325403214,,3802.0851799646493,3802.0851799646493,,,2.617398565934404,0.02753242664039135,0.9620925746578511,2.617398565934404,,0.6931471805599453,1.619408415869196,2196.1040325403214,3802.0851799646493,,3802.0851799646493,9.597251301441935,0.030388470488235574,0.030297355726361275,0.03317466154694557,0.04077773541212082,0.7993949851275547,0.6871231285356347,1.6141820669525722,,,,,,,,,,,,,,,,,,,,,,,,0.037359587107837766,0.0021354980151471197,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,172,13,289,,10,128,3052.621655035019,,2784.9531582322625,2784.9531582322625,,,2.2301229985890143,0.030557982623577118,0.9720579003149835,2.2301229985890143,,1.2787090971089894,1.0140274784545764,3052.621655035019,2784.9531582322625,,2784.9531582322625,9.500327870642058,0.030494558884123196,0.030398267321288586,0.03334747478365898,0.04135441035032272,0.7887183256104897,0.6772896578309884,1.5929879679019192,,,,,,,,,,,,,,,,,,,,,,,,0.027365168106831702,0.0021980910391096132,289
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,274,21,41,,10,128,2230.2410056114195,,3791.559258742343,3791.559258742343,,,2.612681482675212,0.02774903178215027,0.9623605625724323,2.612681482675212,,0.5699626470748532,1.739856822479874,2230.2410056114195,3791.559258742343,,3791.559258742343,9.613263699383015,0.030389000228981822,0.030298886820673943,0.03317636996507645,0.04066009819507599,0.8009417832416872,0.6885703758064274,1.61724865246877,,,,,,,,,,,,,,,,,,,,,,,,0.03725615858054773,0.0021356964026714195,41
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,47,vi,218,17,3,,10,128,2243.9528804183005,,3732.5820875419654,3732.5820875419654,,,2.5928346413518266,0.027845283970236778,0.9629095475974861,2.5928346413518266,,-0.0,2.3292713582565514,2243.9528804183005,3732.5820875419654,,3732.5820875419654,9.609211636110741,0.030391924154374687,0.030298729427158833,0.03316311873495579,0.041038256138563156,0.8006541845375054,0.690417497105315,1.6161461852543129,,,,,,,,,,,,,,,,,,,,,,,,0.03667664427180864,0.002135337802069425,3
