schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.07960120922532575,0.07960120922532575,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,137,11,local_val,client_val,19,1.0,0.04867980354710629,0.04867980354710629,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,5,0,local_val,client_val,3,1.0,0.0322256882985433,0.0322256882985433,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,9,0,local_val,client_val,11,1.0,0.021456504409963436,0.021456504409963436,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,65,5,local_val,client_val,25,0.96,0.12781122207641601,0.12781122207641601,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,284,22,local_val,client_val,28,1.0,0.0016497189977339336,0.0016497189977339336,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,93,7,local_val,client_val,11,0.9090909090909091,0.10990928519855846,0.10990928519855846,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,195,15,local_val,client_val,2,1.0,0.011764127761125565,0.011764127761125565,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.2863974230630057,0.2863974230630057,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.12749674565651836,0.12749674565651836,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,165,13,local_val,client_val,4,1.0,0.0012822335120290518,0.0012822335120290518,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,202,16,local_val,client_val,38,0.9473684210526315,0.06083048418115236,0.06083048418115236,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,149,11,local_val,client_val,37,1.0,0.0038670773517239737,0.0038670773517239737,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,62,5,local_val,client_val,25,0.96,0.05388094902038574,0.05388094902038574,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,68,5,local_val,client_val,6,1.0,0.009985577315092087,0.009985577315092087,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,216,17,local_val,client_val,13,1.0,0.0064663480107600875,0.0064663480107600875,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,150,12,local_val,client_val,1,1.0,0.0017013374017551541,0.0017013374017551541,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,293,23,local_val,client_val,31,1.0,0.001149966832130186,0.001149966832130186,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,50,4,local_val,client_val,1,1.0,0.00193813256919384,0.00193813256919384,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.09540224075317383,0.09540224075317383,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,276,22,local_val,client_val,10,1.0,0.0016278445720672608,0.0016278445720672608,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
