schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,62,5,local_val_mean_posterior,client_val,25,0.88,0.6334672164916992,0.6334672164916992,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.3981081247329712,0.3981081247329712,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,0.875,1.1159026622772217,1.1159026622772217,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.6393004655838013,0.6393004655838013,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.9881279092085989,0.9881279092085989,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,1.1003669500350952,1.1003669500350952,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.48006044734608044,0.48006044734608044,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.8298322359720866,0.8298322359720866,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,0.9871309453790839,0.9871309453790839,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9,0.6835489681788853,0.6835489681788853,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8452380952380952,0.6463378809747242,0.6463378809747242,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,1.0255998883928572,1.0255998883928572,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,23,1,local_val_mean_posterior,client_val,34,0.8235294117647058,0.6712790096507353,0.6712790096507353,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.32039118224176866,0.32039118224176866,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,65,5,local_val_mean_posterior,client_val,25,0.76,1.0515027236938477,1.0515027236938477,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.17279156191008432,0.17279156191008432,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.1425004005432129,0.1425004005432129,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.21662422149412094,0.21662422149412094,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.5171995957692465,0.5171995957692465,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9210526315789473,0.39464994480735377,0.39464994480735377,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.22341978227770007,0.22341978227770007,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.30331109120295596,0.30331109120295596,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.42731605529785155,0.42731605529785155,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,68,5,local_val_mean_posterior,client_val,6,0.6666666666666666,0.966264804204305,0.966264804204305,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.1662859320640564,0.1662859320640564,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.23502053320407867,0.23502053320407867,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,1.1298954146248954,1.1298954146248954,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,23,1,local_val_mean_posterior,client_val,34,0.8529411764705882,0.6377567263210521,0.6377567263210521,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,276,22,local_val_mean_posterior,client_val,10,0.8,0.6594195365905762,0.6594195365905762,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
