schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,global,,,layers.0.bias,layers.0.bias,128,4.8197340220212936e-05,0.028759188950061798,0.024014946073293686,0.020795397460460663,0.04466443285346031,0.3253735568529197,0.060251745162531734,0.0018305841534550825,0.056259386241436005,0.057977286353707316,0.0601727943867445,0.06260659396648408,0.06332014799118042,0.06550256907939911,0.003633623833473547,0.465103850684614,276.21921586990356,16.656477622382795,233.06837463378906,276.1849670410156,297.4981964111328,315.9439392089844,0.39991048723226974,0.26455447997330334,0.07621722020340603,0.34986567195574025,0.5996039424033975,0.7274313841774763,0.8716089972047123,-10.888062248108438,8.515611013290593,-9.12215365985885,-2.765063698257256,0.984375,1.0,0.015625,0.0,2,0,0.059189267456531525,0.061355769634246826,255.1301071166992,265.63736724853516,285.43951416015625,304.7151245117187,0.011481465200676786,0.18683534920770117,1.203955278856416,-38.8000537223864,-22.363400036364002,-14.571731445438239,-4.44276728892649,-1.1989382699142677,1.6122071054433622
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002002919791266322,0.05726423114538193,0.048622190952301025,0.047323863953351974,0.0898980349302292,2.050000328330855,0.05924620722362306,0.0017573314098539216,0.05376153439283371,0.05706440657377243,0.059225209057331085,0.06147025227546692,0.06225937753915787,0.06501342356204987,0.0035132012840685444,4.496897643607737,285.6440116643906,16.96585749856841,236.5886688232422,285.09315490722656,307.092611694336,345.9845275878906,0.8204832274076379,0.5116924576349571,0.14182633621123436,0.7969646173101321,1.1933758019086138,1.518316046991027,1.7059714540456077,-4.708626423532077,9.266663983258576,-1.9712193234834203,3.627242955695532,0.6265625,0.9875,0.3734375,0.0125,478,16,0.05808390025049448,0.060407908633351326,264.6488433837891,274.0390167236328,296.40702056884766,314.67154083251955,0.0006111953028628615,0.3800006079027919,2.348613023126639,-64.27639982668009,-16.964862565382745,-8.404314185806738,1.5355445295232253,4.639434892712561,7.416229294554545
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0012772877234965563,0.04957931861281395,0.043531887233257294,0.04317524470388889,0.06457526609301566,0.15683558854475657,0.05932702794671059,0.0014537041409578082,0.05724614858627319,0.057328767329454425,0.05951515585184097,0.06100613921880722,0.06110293008387089,0.061199720948934555,0.003521809500719217,0.03521809500719217,284.6302917480469,14.02393053059577,266.9937438964844,282.4462585449219,304.2671844482422,305.1458435058594,0.7353926890882206,0.405324359677974,0.20246122325171095,0.7300888828807107,0.9268394993491471,1.066482630372009,1.3496783816924476,-4.349584462131654,5.93442537705207,-2.78820576746205,0.45360957221868703,0.8,1.0,0.2,0.0,2,0,0.05817355029284954,0.06060251593589783,268.69176330566404,272.28507232666016,295.4948043823242,304.7065139770508,0.15656723915059698,0.5203241170297048,1.6328741330128875,-16.105982130891142,-13.90199140062263,-5.700541787820871,-0.6693422347782807,2.3563318787651957,4.2590541853117125
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,global,,,all,all,101770,-4.2587889765854925e-05,0.02739104814827442,0.022257575765252113,0.019643276929855347,0.04425050690770151,8.738141353388267,0.06095262427694515,0.0019209200979677346,0.053182315081357956,0.05852354057133198,0.06090291775763035,0.06344362869858743,0.06420088857412339,0.06937679648399353,0.0037189123402692195,378.47370886919845,269.96456662987964,17.002451078157666,207.76458740234375,269.60243225097656,291.97039794921875,353.56195068359375,0.3655519935103275,0.26276187662250783,0.06067255725696039,0.3221273828790094,0.5265516966634393,0.7276029199052101,0.8497950991542453,-12.071449208254567,9.412842786214098,-9.83944711634889,-2.762111335348967,0.9801906259211949,0.9998329566669942,0.019809374078805148,0.00016704333300579738,2016,17,0.05964363180100918,0.06221801042556763,248.4414047241211,258.3257751464844,281.10711669921875,298.5411895751953,3.0813020564101785e-06,0.15497699225203368,2.721034353403272,-110.22531170549493,-24.340154000258803,-16.19465544046634,-5.571179671714851,-1.4137155593206419,8.694680496747152
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.442606753698783e-05,0.026763321831822395,0.021907074376940727,0.019482549279928207,0.0436227034777403,8.478189475652428,0.06096146045608609,0.0019194340898384024,0.053321197628974915,0.05853456556797028,0.0609121173620224,0.06345113143324853,0.06420837007462979,0.06937679648399353,0.0037199838881641816,373.30782314505194,269.8848062556009,16.980964671905756,207.76458740234375,269.52101135253906,291.8604217529297,351.7225341796875,0.35968102894469944,0.25271610980162884,0.06024597481498273,0.31949670671472347,0.5210563069920318,0.7167837972561203,0.8321608150945818,-12.168192931816408,9.38153713988672,-9.910672281453426,-2.892236407430844,0.9846340880102041,1.0,0.015365911989795918,0.0,1542,0,0.05965325981378555,0.062226926907896996,248.38264007568358,258.2517547607422,281.0163879394531,298.43863983154296,3.0813020564101785e-06,0.1537747890885785,1.6661289565813315,-110.22531170549493,-24.401439313226803,-16.262297200749707,-5.662306869531579,-1.595854764966293,4.434172245913424
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,global,,,layers.0.bias,layers.0.bias,128,0.0007181692635640502,0.028330719098448753,0.023427356034517288,0.020794963464140892,0.045039468258619306,0.32062845430961456,0.06134121151990257,0.0019294898700592058,0.056819479912519455,0.05906645730137825,0.06092662736773491,0.0639945462346077,0.06470041796565056,0.06700491160154343,0.0037664671618880888,0.48210779672167536,266.54460167884827,16.576539890893727,222.73410034179688,269.3928527832031,286.6277679443359,309.745849609375,0.3831300046690296,0.2620900054763082,0.06922820279807637,0.3297885389447953,0.5727513755765402,0.7392575962388459,0.8529199595847083,-11.286752067951308,8.42741696675654,-9.635408345883071,-2.624190548905981,0.9765625,1.0,0.0234375,0.0,3,0,0.06011845264583826,0.06253126263618469,244.18324127197266,255.744140625,276.6842727661133,292.9074035644531,0.007326418008641812,0.16913485722714341,1.1267660803788402,-42.702166124835834,-23.199350106699434,-15.440525916728914,-4.840709829878186,-1.383996384907201,1.036675294397001
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0023049686569720507,0.05824043229222298,0.04945571348071098,0.04779135808348656,0.09082690328359606,2.0853042692112687,0.06022540082340129,0.0018964451295034534,0.053182315081357956,0.05784782469272613,0.06021285802125931,0.06268963664770126,0.06345109343528747,0.06621795147657394,0.0036306954084685617,4.647290122839759,276.52357003688815,17.435694444537944,228.05967712402344,275.8173065185547,298.83119201660156,353.56195068359375,0.8213191669261555,0.5128172086267265,0.14581554683367784,0.7899063714707317,1.1790858736266767,1.5114545450652244,1.7036297924892803,-4.627399820242163,8.961220804686334,-2.048488217748414,3.5878989762417186,0.63359375,0.98671875,0.36640625,0.01328125,469,17,0.05897512752562761,0.06139262393116951,254.45354614257812,265.3185501098633,287.5161437988281,305.1903823852539,0.0009689216459327022,0.390768020521615,2.721034353403272,-60.27422682597337,-16.723947133894452,-8.161619948425603,1.4309068963066571,4.627504512363876,8.694680496747152
bayesfl_observability_v1,vi_lr0p001_b16_e2,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0028050269465893507,0.049032993614673615,0.04328959435224533,0.038386644795536995,0.06851819530129431,0.15530945182707773,0.06039048470556736,0.0013303441422077363,0.05835164338350296,0.05860517583787441,0.06066305376589298,0.06193610653281212,0.062093351036310196,0.06225059553980827,0.003648780458510072,0.03648780458510072,274.59898986816404,12.175063256070048,258.055419921875,271.77838134765625,291.15936889648435,293.6931457519531,0.7186588624435502,0.3903309341058871,0.3025630103587782,0.6371270320814542,0.8532219345908266,1.1203442811176634,1.3774635589388682,-4.111279581938991,4.696594694289677,-4.073840184928475,0.905932288179286,0.8,1.0,0.2,0.0,2,0,0.059239188209176064,0.061436655931174755,260.68491516113284,264.9413757324219,284.9680480957031,292.42625732421874,0.2482303553384981,0.48018051286356755,1.6345828367600739,-12.102902220618198,-10.401164339528533,-6.379308258750311,-1.3835609693245,2.5870354889197165,4.268138689660154
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,global,,,all,all,101770,-4.5804066758137196e-05,0.027830537408590317,0.02256212756037712,0.01981152594089508,0.044962758943438534,8.878345855516024,0.06205732365298701,0.0020166157259040533,0.05332527682185173,0.05950991213321686,0.062010154128074646,0.06466686800122261,0.06545261777937411,0.07112736999988556,0.003855178157957545,392.34148113533934,260.4875551616395,16.9151407733737,197.66351318359375,260.06048583984375,282.3718200683594,351.6687316894531,0.3639974190914988,0.2634873964387988,0.05986990990397571,0.31928831962413073,0.5250077677432303,0.7259096680854911,0.8502999920064098,-12.159251862024162,9.515877489688789,-9.91633937631876,-2.7823483879638005,0.9800923651370738,0.9998427827454063,0.019907634862926207,0.00015721725459369166,2026,16,0.0606766901910305,0.0633893609046936,239.13125610351562,248.86696243286133,271.61653900146484,288.95655059814453,5.740076478177051e-06,0.15323143569681033,2.9110710915290774,-104.8216449112124,-24.45582790862137,-16.293042586258004,-5.596685419187478,-1.4085565011788759,9.281056230261775
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.755986340867821e-05,0.02719031274318695,0.022204775363206863,0.019647231325507164,0.04434033744037152,8.613453543254137,0.06206739788612307,0.0020146608988374382,0.05332527682185173,0.0595228273421526,0.06202118098735809,0.06467250660061837,0.06545803286135196,0.07112736999988556,0.003856420738891619,386.99953398925174,260.4011076761752,16.88949418556565,197.66351318359375,259.968017578125,282.2493194580078,351.6687316894531,0.35810399232917733,0.25340228198739867,0.059295079352111035,0.3167752226647576,0.5196844665572554,0.7148887291599155,0.8323716519396976,-12.256761099179183,9.482320082533072,-9.984975903210394,-2.9152309981955264,0.9844048947704082,1.0,0.015595105229591837,0.0,1565,0,0.06068604625761509,0.06339790299534798,239.08954467773438,248.7999153137207,271.53282165527344,288.8392822265625,5.740076478177051e-06,0.15206603718433037,1.6899074493888866,-104.8216449112124,-24.53962691044586,-16.359355431263108,-5.685205282126548,-1.5936543793651752,4.55725840801429
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,global,,,layers.0.bias,layers.0.bias,128,0.0011943257413804531,0.02834291197359562,0.02349225804209709,0.020448649302124977,0.04596027582883834,0.32094800072948443,0.062425210868241265,0.0020091236674293273,0.05763932317495346,0.059981636703014374,0.06221003085374832,0.06516823843121529,0.06609646901488304,0.06882169097661972,0.0039009435298554117,0.4993207718214927,257.40205574035645,16.35457396905524,211.1296844482422,258.3920593261719,277.94788818359376,300.9970397949219,0.37741921536649314,0.2562053933627394,0.08489436954480135,0.3300968300713164,0.5162976185166408,0.725571902715067,0.8742520645183939,-11.265391869678242,8.233352983018305,-9.628126499921663,-2.7866922549853728,0.9921875,1.0,0.0078125,0.0,1,0,0.061169384978711605,0.06363604590296745,235.46597290039062,246.9412727355957,267.2594757080078,282.22295837402345,0.003788859527247051,0.15410032742720087,1.1544745419428906,-48.42982991739828,-21.423708951159863,-16.243932915051865,-5.742133346538322,-1.167404084376565,1.2476872090709696
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0023547583259642124,0.05929386243224144,0.05033308267593384,0.04845741204917431,0.09242339655756952,2.1230338131253585,0.061234788488945924,0.0020001492013722757,0.05448189005255699,0.058767467737197876,0.06123475171625614,0.06380183771252633,0.0646496880799532,0.0676882341504097,0.0037536999181136945,4.804735895185529,267.5415820479393,17.475106846832237,218.25975036621094,266.68836975097656,289.5516632080078,336.8958435058594,0.82219519902914,0.5141996021920127,0.153066551991243,0.7881249882608605,1.180471269931303,1.5071263541000937,1.7571498398252179,-4.662420902539791,9.26593218466062,-2.068101896498991,3.562992902294898,0.6421875,0.9875,0.3578125,0.0125,458,16,0.05989954713732004,0.06248632166534662,245.659521484375,256.1120834350586,278.7102355957031,296.1019256591797,0.0006237683806689994,0.39590877524195417,2.9110710915290774,-64.09953286136584,-16.30242145011564,-8.048170381590483,1.441108009257132,4.896175927901633,9.281056230261775
bayesfl_observability_v1,vi_lr0p001_b16_e2,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0038095086347311735,0.04797694832086563,0.042062126100063324,0.03486860357224941,0.06817912459373474,0.15219394703962746,0.06153592392802239,0.0015420682153275199,0.05919579789042473,0.05979876853525638,0.06170369125902653,0.06322436928749084,0.06341447755694389,0.06360458582639694,0.003789047908056081,0.03789047908056081,264.58431243896484,13.316232539924933,247.1855926513672,262.69285583496094,279.6600372314453,285.37652587890625,0.6845988400021211,0.38310690537764164,0.28325143238865197,0.5858961498455508,0.9377103001229551,1.0803780114847286,1.3047301330756944,-4.670325879980458,4.99158304677919,-4.655453523049321,0.6038923974189339,0.8,1.0,0.2,0.0,2,0,0.06010008603334427,0.06303310953080654,250.17056427001953,251.69312286376953,276.8534851074219,282.51828155517575,0.21441674455590876,0.4176145748718371,1.529082254666661,-13.374826041459485,-10.99010284947431,-7.5897094383223696,-0.6156893367053062,2.1462546812658445,3.688616965112761
