2026-07-06 11:15:17,931 | INFO | 	                     (22, 174.0972287404516),
2026-07-06 11:15:17,932 | INFO | 	                     (23, 186.756431508939),
2026-07-06 11:15:17,932 | INFO | 	                     (24, 233.61802015052896),
2026-07-06 11:15:17,932 | INFO | 	                     (25, 242.33258174224622),
2026-07-06 11:15:17,932 | INFO | 	                     (26, 211.2179120781493),
2026-07-06 11:15:17,932 | INFO | 	                     (27, 201.70834714093343),
2026-07-06 11:15:17,932 | INFO | 	                     (28, 164.16090748030712),
2026-07-06 11:15:17,932 | INFO | 	                     (29, 241.35105426143184),
2026-07-06 11:15:17,932 | INFO | 	                     (30, 238.74844528685534),
2026-07-06 11:15:17,932 | INFO | 	                     (31, 288.34808075444596),
2026-07-06 11:15:17,932 | INFO | 	                     (32, 252.3266435857077),
2026-07-06 11:15:17,932 | INFO | 	                     (33, 307.97632544365274),
2026-07-06 11:15:17,932 | INFO | 	                     (34, 311.0268833122972),
2026-07-06 11:15:17,932 | INFO | 	                     (35, 176.73681404516617),
2026-07-06 11:15:17,932 | INFO | 	                     (36, 200.28344084892078),
2026-07-06 11:15:17,932 | INFO | 	                     (37, 311.5101023784999),
2026-07-06 11:15:17,932 | INFO | 	                     (38, 280.9596777299617),
2026-07-06 11:15:17,932 | INFO | 	                     (39, 287.58774361136636),
2026-07-06 11:15:17,932 | INFO | 	                     (40, 230.36809020328477),
2026-07-06 11:15:17,932 | INFO | 	                     (41, 250.91035743211987),
2026-07-06 11:15:17,932 | INFO | 	                     (42, 178.72601832015525),
2026-07-06 11:15:17,932 | INFO | 	                     (43, 252.71924502935377),
2026-07-06 11:15:17,932 | INFO | 	                     (44, 196.95120028108747),
2026-07-06 11:15:17,932 | INFO | 	                     (45, 211.4362803915637),
2026-07-06 11:15:17,932 | INFO | 	                     (46, 181.72073721442652),
2026-07-06 11:15:17,932 | INFO | 	                     (47, 218.42909955070454),
2026-07-06 11:15:17,932 | INFO | 	                     (48, 254.71159755460314),
2026-07-06 11:15:17,932 | INFO | 	                     (49, 278.7378285675062),
2026-07-06 11:15:17,932 | INFO | 	                     (50, 246.77774210859153),
2026-07-06 11:15:17,932 | INFO | 	                     (51, 222.31765485887794),
2026-07-06 11:15:17,932 | INFO | 	                     (52, 229.7154498309549),
2026-07-06 11:15:17,932 | INFO | 	                     (53, 201.25785353961194),
2026-07-06 11:15:17,932 | INFO | 	                     (54, 279.51405576059796),
2026-07-06 11:15:17,932 | INFO | 	                     (55, 257.74521785734544),
2026-07-06 11:15:17,932 | INFO | 	                     (56, 190.86434819575786),
2026-07-06 11:15:17,932 | INFO | 	                     (57, 232.29657691922137),
2026-07-06 11:15:17,932 | INFO | 	                     (58, 236.77903181455036),
2026-07-06 11:15:17,932 | INFO | 	                     (59, 277.28114143829663),
2026-07-06 11:15:17,933 | INFO | 	                     (60, 218.18972161549885)],
2026-07-06 11:15:17,933 | INFO | 	 'prior_loss_min': [(1, 47.54025186884903),
2026-07-06 11:15:17,933 | INFO | 	                    (2, 47.33352375822322),
2026-07-06 11:15:17,933 | INFO | 	                    (3, 46.909790445870215),
2026-07-06 11:15:17,933 | INFO | 	                    (4, 46.6752206479689),
2026-07-06 11:15:17,933 | INFO | 	                    (5, 46.3664617240252),
2026-07-06 11:15:17,933 | INFO | 	                    (6, 46.18081703996621),
2026-07-06 11:15:17,933 | INFO | 	                    (7, 45.574839196543564),
2026-07-06 11:15:17,933 | INFO | 	                    (8, 45.289608026936534),
2026-07-06 11:15:17,933 | INFO | 	                    (9, 45.04260837861693),
2026-07-06 11:15:17,933 | INFO | 	                    (10, 44.78063276410465),
2026-07-06 11:15:17,933 | INFO | 	                    (11, 44.46150422510231),
2026-07-06 11:15:17,933 | INFO | 	                    (12, 44.095082557049295),
2026-07-06 11:15:17,933 | INFO | 	                    (13, 43.949027834472),
2026-07-06 11:15:17,933 | INFO | 	                    (14, 43.60477281048428),
2026-07-06 11:15:17,933 | INFO | 	                    (15, 43.30336393264408),
2026-07-06 11:15:17,933 | INFO | 	                    (16, 43.038484479466874),
2026-07-06 11:15:17,933 | INFO | 	                    (17, 42.810997954386686),
2026-07-06 11:15:17,933 | INFO | 	                    (18, 42.47680613367217),
2026-07-06 11:15:17,933 | INFO | 	                    (19, 42.22290206125533),
2026-07-06 11:15:17,933 | INFO | 	                    (20, 41.84054866510689),
2026-07-06 11:15:17,933 | INFO | 	                    (21, 41.50854283427442),
2026-07-06 11:15:17,933 | INFO | 	                    (22, 41.334785931203804),
2026-07-06 11:15:17,933 | INFO | 	                    (23, 41.04062626728529),
2026-07-06 11:15:17,933 | INFO | 	                    (24, 40.814724503846264),
2026-07-06 11:15:17,933 | INFO | 	                    (25, 40.508207723214035),
2026-07-06 11:15:17,933 | INFO | 	                    (26, 40.25991883171693),
2026-07-06 11:15:17,933 | INFO | 	                    (27, 39.98873158148245),
2026-07-06 11:15:17,933 | INFO | 	                    (28, 39.64855829379895),
2026-07-06 11:15:17,933 | INFO | 	                    (29, 39.45889478445258),
2026-07-06 11:15:17,933 | INFO | 	                    (30, 39.08782527638414),
2026-07-06 11:15:17,933 | INFO | 	                    (31, 38.90116806151388),
2026-07-06 11:15:17,933 | INFO | 	                    (32, 38.48474026682396),
2026-07-06 11:15:17,933 | INFO | 	                    (33, 38.26756199595471),
2026-07-06 11:15:17,933 | INFO | 	                    (34, 38.09379014318531),
2026-07-06 11:15:17,933 | INFO | 	                    (35, 37.57966686212855),
2026-07-06 11:15:17,933 | INFO | 	                    (36, 37.23522082147439),
2026-07-06 11:15:17,933 | INFO | 	                    (37, 37.100000739839274),
2026-07-06 11:15:17,933 | INFO | 	                    (38, 36.95687470890191),
2026-07-06 11:15:17,933 | INFO | 	                    (39, 36.56913622243207),
2026-07-06 11:15:17,934 | INFO | 	                    (40, 36.29024894192986),
2026-07-06 11:15:17,934 | INFO | 	                    (41, 36.03560172636489),
2026-07-06 11:15:17,934 | INFO | 	                    (42, 35.838133118909006),
2026-07-06 11:15:17,934 | INFO | 	                    (43, 35.454511149763356),
2026-07-06 11:15:17,934 | INFO | 	                    (44, 35.22812031152527),
2026-07-06 11:15:17,934 | INFO | 	                    (45, 34.95990818802952),
2026-07-06 11:15:17,934 | INFO | 	                    (46, 34.661728252816864),
2026-07-06 11:15:17,934 | INFO | 	                    (47, 34.56758523035358),
2026-07-06 11:15:17,934 | INFO | 	                    (48, 34.1763913324882),
2026-07-06 11:15:17,934 | INFO | 	                    (49, 34.09173441879448),
2026-07-06 11:15:17,934 | INFO | 	                    (50, 33.693651392620616),
2026-07-06 11:15:17,934 | INFO | 	                    (51, 33.40361417626281),
2026-07-06 11:15:17,934 | INFO | 	                    (52, 33.24095669378333),
2026-07-06 11:15:17,934 | INFO | 	                    (53, 32.9631233472347),
2026-07-06 11:15:17,934 | INFO | 	                    (54, 32.76648890352564),
2026-07-06 11:15:17,934 | INFO | 	                    (55, 32.46132910460127),
2026-07-06 11:15:17,934 | INFO | 	                    (56, 32.23091176221748),
2026-07-06 11:15:17,934 | INFO | 	                    (57, 32.02857549282279),
2026-07-06 11:15:17,934 | INFO | 	                    (58, 31.808720536208945),
2026-07-06 11:15:17,934 | INFO | 	                    (59, 31.69257310140421),
2026-07-06 11:15:17,934 | INFO | 	                    (60, 31.36972009677031)],
2026-07-06 11:15:17,934 | INFO | 	 'prior_loss_p10': [(1, 47.555695934183504),
2026-07-06 11:15:17,934 | INFO | 	                    (2, 47.40253392618102),
2026-07-06 11:15:17,934 | INFO | 	                    (3, 91.52203518683146),
2026-07-06 11:15:17,934 | INFO | 	                    (4, 46.72419959814453),
2026-07-06 11:15:17,934 | INFO | 	                    (5, 46.39382544482584),
2026-07-06 11:15:17,934 | INFO | 	                    (6, 122.65000178664052),
2026-07-06 11:15:17,934 | INFO | 	                    (7, 45.66934983655589),
2026-07-06 11:15:17,934 | INFO | 	                    (8, 45.354782650051014),
2026-07-06 11:15:17,934 | INFO | 	                    (9, 45.07968653003302),
2026-07-06 11:15:17,934 | INFO | 	                    (10, 44.81581008621759),
2026-07-06 11:15:17,934 | INFO | 	                    (11, 44.60460753936072),
2026-07-06 11:15:17,934 | INFO | 	                    (12, 44.18470219207606),
2026-07-06 11:15:17,934 | INFO | 	                    (13, 85.62394141255936),
2026-07-06 11:15:17,934 | INFO | 	                    (14, 43.613432321019644),
2026-07-06 11:15:17,934 | INFO | 	                    (15, 43.397092795378896),
2026-07-06 11:15:17,934 | INFO | 	                    (16, 43.11951115536812),
2026-07-06 11:15:17,934 | INFO | 	                    (17, 42.841159497644824),
2026-07-06 11:15:17,934 | INFO | 	                    (18, 42.52288034196181),
2026-07-06 11:15:17,934 | INFO | 	                    (19, 42.304796287577965),
2026-07-06 11:15:17,934 | INFO | 	                    (20, 62.20397900210453),
2026-07-06 11:15:17,935 | INFO | 	                    (21, 41.63137781784923),
2026-07-06 11:15:17,935 | INFO | 	                    (22, 41.39850388031519),
2026-07-06 11:15:17,935 | INFO | 	                    (23, 41.18940089694175),
2026-07-06 11:15:17,935 | INFO | 	                    (24, 40.869519993203276),
2026-07-06 11:15:17,935 | INFO | 	                    (25, 40.56288993622434),
2026-07-06 11:15:17,935 | INFO | 	                    (26, 40.27652648062857),
2026-07-06 11:15:17,935 | INFO | 	                    (27, 40.0265845945427),
2026-07-06 11:15:17,935 | INFO | 	                    (28, 39.679233619470715),
2026-07-06 11:15:17,935 | INFO | 	                    (29, 39.46579522851365),
2026-07-06 11:15:17,935 | INFO | 	                    (30, 58.04315705399691),
2026-07-06 11:15:17,935 | INFO | 	                    (31, 76.23006504183661),
2026-07-06 11:15:17,935 | INFO | 	                    (32, 38.565255327710766),
2026-07-06 11:15:17,935 | INFO | 	                    (33, 91.35255088183777),
2026-07-06 11:15:17,935 | INFO | 	                    (34, 84.18818660880143),
2026-07-06 11:15:17,935 | INFO | 	                    (35, 37.68311311061172),
2026-07-06 11:15:17,935 | INFO | 	                    (36, 37.47403096828831),
2026-07-06 11:15:17,935 | INFO | 	                    (37, 37.17349244519201),
2026-07-06 11:15:17,935 | INFO | 	                    (38, 54.834901075053374),
2026-07-06 11:15:17,935 | INFO | 	                    (39, 36.68108405443721),
2026-07-06 11:15:17,935 | INFO | 	                    (40, 36.32906771483116),
2026-07-06 11:15:17,935 | INFO | 	                    (41, 36.11387945859862),
2026-07-06 11:15:17,935 | INFO | 	                    (42, 35.86289273859716),
2026-07-06 11:15:17,935 | INFO | 	                    (43, 35.70552117728118),
2026-07-06 11:15:17,935 | INFO | 	                    (44, 35.33077489560915),
2026-07-06 11:15:17,935 | INFO | 	                    (45, 35.03580035827791),
2026-07-06 11:15:17,935 | INFO | 	                    (46, 34.76620928933407),
2026-07-06 11:15:17,935 | INFO | 	                    (47, 34.579000019297794),
2026-07-06 11:15:17,935 | INFO | 	                    (48, 34.27042446116764),
2026-07-06 11:15:17,935 | INFO | 	                    (49, 91.8476126362675),
2026-07-06 11:15:17,935 | INFO | 	                    (50, 65.96202351898049),
2026-07-06 11:15:17,935 | INFO | 	                    (51, 33.454553448695805),
2026-07-06 11:15:17,935 | INFO | 	                    (52, 33.28400450799418),
2026-07-06 11:15:17,935 | INFO | 	                    (53, 32.99459664439148),
2026-07-06 11:15:17,935 | INFO | 	                    (54, 64.28744165980399),
2026-07-06 11:15:17,935 | INFO | 	                    (55, 48.3368372440674),
2026-07-06 11:15:17,935 | INFO | 	                    (56, 32.29568693906877),
2026-07-06 11:15:17,935 | INFO | 	                    (57, 47.721773806019044),
2026-07-06 11:15:17,935 | INFO | 	                    (58, 47.39846137941644),
2026-07-06 11:15:17,935 | INFO | 	                    (59, 108.03054698314052),
2026-07-06 11:15:17,935 | INFO | 	                    (60, 31.417244846670513)],
2026-07-06 11:15:17,935 | INFO | 	 'prior_loss_p50': [(1, 160.69913589312054),
2026-07-06 11:15:17,936 | INFO | 	                    (2, 212.27951979161236),
2026-07-06 11:15:17,936 | INFO | 	                    (3, 294.9562947703575),
2026-07-06 11:15:17,936 | INFO | 	                    (4, 252.06534125229877),
2026-07-06 11:15:17,936 | INFO | 	                    (5, 206.42178198673426),
2026-07-06 11:15:17,936 | INFO | 	                    (6, 250.46765185925048),
2026-07-06 11:15:17,936 | INFO | 	                    (7, 101.15827106607551),
2026-07-06 11:15:17,936 | INFO | 	                    (8, 153.79488965637904),
2026-07-06 11:15:17,936 | INFO | 	                    (9, 200.3111244888453),
2026-07-06 11:15:17,936 | INFO | 	                    (10, 316.76332781487156),
2026-07-06 11:15:17,936 | INFO | 	                    (11, 315.15128275475723),
2026-07-06 11:15:17,936 | INFO | 	                    (12, 240.70247454130404),
2026-07-06 11:15:17,936 | INFO | 	                    (13, 309.27736229664333),
2026-07-06 11:15:17,936 | INFO | 	                    (14, 193.5726724464889),
2026-07-06 11:15:17,936 | INFO | 	                    (15, 234.71833549929056),
2026-07-06 11:15:17,936 | INFO | 	                    (16, 192.40654611602932),
2026-07-06 11:15:17,936 | INFO | 	                    (17, 234.2788770339839),
2026-07-06 11:15:17,936 | INFO | 	                    (18, 189.47894721173438),
2026-07-06 11:15:17,936 | INFO | 	                    (19, 267.3968157650412),
2026-07-06 11:15:17,936 | INFO | 	                    (20, 230.18690856332594),
2026-07-06 11:15:17,936 | INFO | 	                    (21, 41.86419563307605),
2026-07-06 11:15:17,936 | INFO | 	                    (22, 91.40822304036033),
2026-07-06 11:15:17,936 | INFO | 	                    (23, 139.52204341700875),
2026-07-06 11:15:17,936 | INFO | 	                    (24, 182.92840937701126),
2026-07-06 11:15:17,936 | INFO | 	                    (25, 182.135947111055),
2026-07-06 11:15:17,936 | INFO | 	                    (26, 180.09335433007462),
2026-07-06 11:15:17,936 | INFO | 	                    (27, 88.56305300607062),
2026-07-06 11:15:17,936 | INFO | 	                    (28, 134.4717704883567),
2026-07-06 11:15:17,936 | INFO | 	                    (29, 215.55648706402098),
2026-07-06 11:15:17,936 | INFO | 	                    (30, 280.4213758688795),
2026-07-06 11:15:17,936 | INFO | 	                    (31, 279.6459910637939),
2026-07-06 11:15:17,936 | INFO | 	                    (32, 212.00544431141137),
2026-07-06 11:15:17,936 | INFO | 	                    (33, 326.502994886924),
2026-07-06 11:15:17,936 | INFO | 	                    (34, 379.5417669674788),
2026-07-06 11:15:17,936 | INFO | 	                    (35, 128.3736821495268),
2026-07-06 11:15:17,936 | INFO | 	                    (36, 126.9974094753639),
2026-07-06 11:15:17,936 | INFO | 	                    (37, 403.28060114317384),
2026-07-06 11:15:17,936 | INFO | 	                    (38, 265.6971918166494),
2026-07-06 11:15:17,936 | INFO | 	                    (39, 356.4558972252053),
2026-07-06 11:15:17,936 | INFO | 	                    (40, 80.29704435937593),
2026-07-06 11:15:17,936 | INFO | 	                    (41, 232.1167670422014),
2026-07-06 11:15:17,936 | INFO | 	                    (42, 121.7027066978191),
2026-07-06 11:15:17,937 | INFO | 	                    (43, 228.89755401629313),
2026-07-06 11:15:17,937 | INFO | 	                    (44, 158.36250245386597),
2026-07-06 11:15:17,937 | INFO | 	                    (45, 225.26697641708475),
2026-07-06 11:15:17,937 | INFO | 	                    (46, 77.15882399251956),
2026-07-06 11:15:17,937 | INFO | 	                    (47, 155.0377264702369),
2026-07-06 11:15:17,937 | INFO | 	                    (48, 333.3560700212951),
2026-07-06 11:15:17,937 | INFO | 	                    (49, 246.58225243845948),
2026-07-06 11:15:17,937 | INFO | 	                    (50, 186.84800274236045),
2026-07-06 11:15:17,937 | INFO | 	                    (51, 151.63361384014965),
2026-07-06 11:15:17,937 | INFO | 	                    (52, 214.27319702164377),
2026-07-06 11:15:17,937 | INFO | 	                    (53, 112.34810142549935),
2026-07-06 11:15:17,937 | INFO | 	                    (54, 286.29130033083806),
2026-07-06 11:15:17,937 | INFO | 	                    (55, 283.92119829493487),
2026-07-06 11:15:17,937 | INFO | 	                    (56, 109.93597615591473),
2026-07-06 11:15:17,937 | INFO | 	                    (57, 206.37437898451387),
2026-07-06 11:15:17,937 | INFO | 	                    (58, 256.0808129062149),
2026-07-06 11:15:17,937 | INFO | 	                    (59, 339.72780448668345),
2026-07-06 11:15:17,937 | INFO | 	                    (60, 229.87024110821744)],
2026-07-06 11:15:17,937 | INFO | 	 'prior_loss_p90': [(1, 529.2398887098817),
2026-07-06 11:15:17,937 | INFO | 	                    (2, 501.8632988245822),
2026-07-06 11:15:17,937 | INFO | 	                    (3, 528.0163806791909),
2026-07-06 11:15:17,937 | INFO | 	                    (4, 511.5636626943179),
2026-07-06 11:15:17,937 | INFO | 	                    (5, 498.3592700092122),
2026-07-06 11:15:17,937 | INFO | 	                    (6, 524.1132925910459),
2026-07-06 11:15:17,937 | INFO | 	                    (7, 519.9029969227236),
2026-07-06 11:15:17,937 | INFO | 	                    (8, 500.75562137663815),
2026-07-06 11:15:17,937 | INFO | 	                    (9, 500.2123291999472),
2026-07-06 11:15:17,937 | INFO | 	                    (10, 511.7763396185934),
2026-07-06 11:15:17,937 | INFO | 	                    (11, 506.85389968462766),
2026-07-06 11:15:17,937 | INFO | 	                    (12, 509.2050212124562),
2026-07-06 11:15:17,937 | INFO | 	                    (13, 477.8997053131774),
2026-07-06 11:15:17,937 | INFO | 	                    (14, 450.1379524688892),
2026-07-06 11:15:17,937 | INFO | 	                    (15, 486.607315209414),
2026-07-06 11:15:17,937 | INFO | 	                    (16, 409.30135886259353),
2026-07-06 11:15:17,937 | INFO | 	                    (17, 497.6051947459078),
2026-07-06 11:15:17,937 | INFO | 	                    (18, 492.1585840931773),
2026-07-06 11:15:17,937 | INFO | 	                    (19, 494.4212625454808),
2026-07-06 11:15:17,937 | INFO | 	                    (20, 496.05074665152637),
2026-07-06 11:15:17,937 | INFO | 	                    (21, 488.52361823335247),
2026-07-06 11:15:17,937 | INFO | 	                    (22, 440.49365921526635),
2026-07-06 11:15:17,937 | INFO | 	                    (23, 466.36364108521303),
2026-07-06 11:15:17,938 | INFO | 	                    (24, 492.21509280408895),
2026-07-06 11:15:17,938 | INFO | 	                    (25, 480.8311697848434),
2026-07-06 11:15:17,938 | INFO | 	                    (26, 442.0897320821889),
2026-07-06 11:15:17,938 | INFO | 	                    (27, 482.36334994927233),
2026-07-06 11:15:17,938 | INFO | 	                    (28, 436.62698745341265),
2026-07-06 11:15:17,938 | INFO | 	                    (29, 473.8485399357397),
2026-07-06 11:15:17,938 | INFO | 	                    (30, 457.83208473831763),
2026-07-06 11:15:17,938 | INFO | 	                    (31, 471.8057482181298),
2026-07-06 11:15:17,938 | INFO | 	                    (32, 479.950244241456),
2026-07-06 11:15:17,938 | INFO | 	                    (33, 471.1263972799929),
2026-07-06 11:15:17,938 | INFO | 	                    (34, 473.8809052935523),
2026-07-06 11:15:17,938 | INFO | 	                    (35, 450.50557229073166),
2026-07-06 11:15:17,938 | INFO | 	                    (36, 423.03725412099425),
2026-07-06 11:15:17,938 | INFO | 	                    (37, 469.79156240459014),
2026-07-06 11:15:17,938 | INFO | 	                    (38, 465.5626984757902),
2026-07-06 11:15:17,938 | INFO | 	                    (39, 465.1145228338601),
2026-07-06 11:15:17,938 | INFO | 	                    (40, 455.65899878282954),
2026-07-06 11:15:17,938 | INFO | 	                    (41, 441.5062199929693),
2026-07-06 11:15:17,938 | INFO | 	                    (42, 433.9452776673992),
2026-07-06 11:15:17,938 | INFO | 	                    (43, 458.63648511873566),
2026-07-06 11:15:17,938 | INFO | 	                    (44, 441.04870545247894),
2026-07-06 11:15:17,938 | INFO | 	                    (45, 374.38958377841067),
2026-07-06 11:15:17,938 | INFO | 	                    (46, 423.88339933476567),
2026-07-06 11:15:17,938 | INFO | 	                    (47, 443.09815160832835),
2026-07-06 11:15:17,938 | INFO | 	                    (48, 447.92003268979454),
2026-07-06 11:15:17,938 | INFO | 	                    (49, 445.18615614187047),
2026-07-06 11:15:17,938 | INFO | 	                    (50, 432.883016938127),
2026-07-06 11:15:17,938 | INFO | 	                    (51, 419.34388561941984),
2026-07-06 11:15:17,938 | INFO | 	                    (52, 415.2173454163909),
2026-07-06 11:15:17,938 | INFO | 	                    (53, 420.13332837092304),
2026-07-06 11:15:17,938 | INFO | 	                    (54, 427.17390436885614),
2026-07-06 11:15:17,938 | INFO | 	                    (55, 435.87832468171746),
2026-07-06 11:15:17,938 | INFO | 	                    (56, 412.15942473594316),
2026-07-06 11:15:17,938 | INFO | 	                    (57, 413.1506927380096),
2026-07-06 11:15:17,938 | INFO | 	                    (58, 414.2670732387462),
2026-07-06 11:15:17,938 | INFO | 	                    (59, 431.7576100231005),
2026-07-06 11:15:17,938 | INFO | 	                    (60, 397.017651211945)],
2026-07-06 11:15:17,938 | INFO | 	 'prior_loss_std': [(1, 215.68137038414375),
2026-07-06 11:15:17,938 | INFO | 	                    (2, 173.69524424565176),
2026-07-06 11:15:17,938 | INFO | 	                    (3, 180.5380042409672),
2026-07-06 11:15:17,938 | INFO | 	                    (4, 180.5387046521455),
2026-07-06 11:15:17,939 | INFO | 	                    (5, 187.70061756082984),
2026-07-06 11:15:17,939 | INFO | 	                    (6, 154.5191574927181),
2026-07-06 11:15:17,939 | INFO | 	                    (7, 197.22067540467626),
2026-07-06 11:15:17,939 | INFO | 	                    (8, 185.44305070362492),
2026-07-06 11:15:17,939 | INFO | 	                    (9, 189.66243311164718),
2026-07-06 11:15:17,939 | INFO | 	                    (10, 179.7476354416278),
2026-07-06 11:15:17,939 | INFO | 	                    (11, 186.81700613680627),
2026-07-06 11:15:17,939 | INFO | 	                    (12, 166.81812853707063),
2026-07-06 11:15:17,939 | INFO | 	                    (13, 147.90814541420417),
2026-07-06 11:15:17,939 | INFO | 	                    (14, 173.05033387267915),
2026-07-06 11:15:17,939 | INFO | 	                    (15, 180.2507924048547),
2026-07-06 11:15:17,939 | INFO | 	                    (16, 142.37231472662393),
2026-07-06 11:15:17,939 | INFO | 	                    (17, 162.31015212433047),
2026-07-06 11:15:17,939 | INFO | 	                    (18, 164.76031726061166),
2026-07-06 11:15:17,939 | INFO | 	                    (19, 170.36462769371258),
2026-07-06 11:15:17,939 | INFO | 	                    (20, 159.63327674553497),
2026-07-06 11:15:17,939 | INFO | 	                    (21, 201.58325918176217),
2026-07-06 11:15:17,939 | INFO | 	                    (22, 153.0177930348075),
2026-07-06 11:15:17,939 | INFO | 	                    (23, 162.1307938811547),
2026-07-06 11:15:17,939 | INFO | 	                    (24, 191.00015203447208),
2026-07-06 11:15:17,939 | INFO | 	                    (25, 177.6782275830636),
2026-07-06 11:15:17,939 | INFO | 	                    (26, 160.56289306841498),
2026-07-06 11:15:17,939 | INFO | 	                    (27, 193.05792189264326),
2026-07-06 11:15:17,939 | INFO | 	                    (28, 153.3831071107459),
2026-07-06 11:15:17,939 | INFO | 	                    (29, 163.5970979873826),
2026-07-06 11:15:17,939 | INFO | 	                    (30, 152.7885016631377),
2026-07-06 11:15:17,939 | INFO | 	                    (31, 144.37724716694873),
2026-07-06 11:15:17,939 | INFO | 	                    (32, 184.65260362225808),
2026-07-06 11:15:17,939 | INFO | 	                    (33, 142.28953120859362),
2026-07-06 11:15:17,939 | INFO | 	                    (34, 161.97346187533844),
2026-07-06 11:15:17,939 | INFO | 	                    (35, 153.11876252974983),
2026-07-06 11:15:17,939 | INFO | 	                    (36, 158.55884432304546),
2026-07-06 11:15:17,939 | INFO | 	                    (37, 184.664894603795),
2026-07-06 11:15:17,939 | INFO | 	                    (38, 153.98356878852033),
2026-07-06 11:15:17,939 | INFO | 	                    (39, 167.7265774519357),
2026-07-06 11:15:17,939 | INFO | 	                    (40, 191.90231405766914),
2026-07-06 11:15:17,939 | INFO | 	                    (41, 151.53050106873212),
2026-07-06 11:15:17,939 | INFO | 	                    (42, 147.04666734469365),
2026-07-06 11:15:17,939 | INFO | 	                    (43, 167.11860032861284),
2026-07-06 11:15:17,939 | INFO | 	                    (44, 146.6509328958813),
2026-07-06 11:15:17,940 | INFO | 	                    (45, 126.827015933389),
2026-07-06 11:15:17,940 | INFO | 	                    (46, 155.5220646694357),
2026-07-06 11:15:17,940 | INFO | 	                    (47, 163.30846650032814),
2026-07-06 11:15:17,940 | INFO | 	                    (48, 186.331762956102),
2026-07-06 11:15:17,940 | INFO | 	                    (49, 149.27441781615892),
2026-07-06 11:15:17,940 | INFO | 	                    (50, 141.03527356528525),
2026-07-06 11:15:17,940 | INFO | 	                    (51, 147.75677633286423),
2026-07-06 11:15:17,940 | INFO | 	                    (52, 152.05257019155258),
2026-07-06 11:15:17,940 | INFO | 	                    (53, 164.9316797879599),
2026-07-06 11:15:17,940 | INFO | 	                    (54, 132.15080721091815),
2026-07-06 11:15:17,940 | INFO | 	                    (55, 151.45372461708268),
2026-07-06 11:15:17,940 | INFO | 	                    (56, 164.61569438710967),
2026-07-06 11:15:17,940 | INFO | 	                    (57, 144.31437445661143),
2026-07-06 11:15:17,940 | INFO | 	                    (58, 141.30483005543277),
2026-07-06 11:15:17,940 | INFO | 	                    (59, 146.6557363009204),
2026-07-06 11:15:17,940 | INFO | 	                    (60, 142.94738133943187)],
2026-07-06 11:15:17,940 | INFO | 	 'regularization_loss_max': [(1, 529.9508529989677),
2026-07-06 11:15:17,940 | INFO | 	                             (2, 527.0129678550448),
2026-07-06 11:15:17,940 | INFO | 	                             (3, 530.3598237370288),
2026-07-06 11:15:17,940 | INFO | 	                             (4, 528.6228595277172),
2026-07-06 11:15:17,940 | INFO | 	                             (5, 521.4919295446253),
2026-07-06 11:15:17,940 | INFO | 	                             (6, 525.6250216257434),
2026-07-06 11:15:17,940 | INFO | 	                             (7, 528.0581732449886),
2026-07-06 11:15:17,940 | INFO | 	                             (8, 517.8079081544902),
2026-07-06 11:15:17,940 | INFO | 	                             (9, 517.0225434574257),
2026-07-06 11:15:17,940 | INFO | 	                             (10, 516.1005766875037),
2026-07-06 11:15:17,940 | INFO | 	                             (11, 517.485974868988),
2026-07-06 11:15:17,940 | INFO | 	                             (12, 511.142070593921),
2026-07-06 11:15:17,940 | INFO | 	                             (13, 494.8443983302776),
2026-07-06 11:15:17,940 | INFO | 	                             (14, 503.6257440623945),
2026-07-06 11:15:17,940 | INFO | 	                             (15, 504.85380542086847),
2026-07-06 11:15:17,940 | INFO | 	                             (16, 507.50790484872147),
2026-07-06 11:15:17,940 | INFO | 	                             (17, 499.614309983927),
2026-07-06 11:15:17,940 | INFO | 	                             (18, 494.1768138740299),
2026-07-06 11:15:17,940 | INFO | 	                             (19, 498.2235297405112),
2026-07-06 11:15:17,940 | INFO | 	                             (20, 499.4409766415653),
2026-07-06 11:15:17,940 | INFO | 	                             (21, 500.656755498586),
2026-07-06 11:15:17,940 | INFO | 	                             (22, 480.35189496461476),
2026-07-06 11:15:17,940 | INFO | 	                             (23, 487.27380353785173),
2026-07-06 11:15:17,940 | INFO | 	                             (24, 493.9459050254925),
2026-07-06 11:15:17,941 | INFO | 	                             (25, 489.9073534957858),
2026-07-06 11:15:17,941 | INFO | 	                             (26, 481.82598809272986),
2026-07-06 11:15:17,941 | INFO | 	                             (27, 484.2607385756777),
2026-07-06 11:15:17,941 | INFO | 	                             (28, 489.0162202199394),
2026-07-06 11:15:17,941 | INFO | 	                             (29, 480.1423481865553),
2026-07-06 11:15:17,941 | INFO | 	                             (30, 479.61165857683164),
2026-07-06 11:15:17,941 | INFO | 	                             (31, 478.41537600874557),
2026-07-06 11:15:17,941 | INFO | 	                             (32, 482.56986423461507),
2026-07-06 11:15:17,941 | INFO | 	                             (33, 478.37456090658657),
2026-07-06 11:15:17,941 | INFO | 	                             (34, 478.11896467687023),
2026-07-06 11:15:17,941 | INFO | 	                             (35, 474.3050204086858),
2026-07-06 11:15:17,941 | INFO | 	                             (36, 458.82334463967777),
2026-07-06 11:15:17,941 | INFO | 	                             (37, 475.7833101864451),
2026-07-06 11:15:17,941 | INFO | 	                             (38, 468.4737129548483),
