round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,705.0,0.9188896424698492,0.5963120567375887,0.02,230.0,0.679761634763002,0.0007348976274503347,0.06079055368900299,12.0,32.0
32,201.0,0.909680526232838,0.736318407960199,0.02,70.0,0.5476515476591602,0.0005920719888590662,0.06631877273321152,16.0,32.0
32,260.0,0.5723927877958004,0.8203846153846154,0.02,90.0,0.454287748982348,0.0004911353801590742,0.0610465919598937,7.0,32.0
32,86.0,1.4837366403535355,0.3813953488372093,0.02,30.0,0.5154286325196158,0.0005572354481151319,0.03686293959617615,9.0,32.0
32,256.0,0.7152300164103508,0.68671875,0.02,80.0,0.5494331500058098,0.0005939980983519464,0.072529636323452,13.0,32.0
32,485.0,0.11434024548801335,0.9760824742268042,0.02,160.0,0.44717431150754877,0.00048344496626116594,0.047495096921920776,19.0,32.0
32,169.0,1.2284164084837987,0.48106508875739645,0.02,60.0,0.5468434758665272,0.0005911983737374617,0.08533964306116104,1.0,32.0
32,672.0,0.985182302622568,0.6619047619047619,0.02,210.0,0.6861911117739018,0.0007418486043213729,0.0561162605881691,8.0,32.0
32,114.0,1.476897350528784,0.4070175438596491,0.02,40.0,0.5347142508731905,0.0005780853379105395,0.056080788373947144,5.0,32.0
32,1.0,0.18393506649881602,1.0,0.02,10.0,0.3282340515963862,0.0003548573697465221,0.04528834670782089,6.0,32.0
32,4.0,0.16358835846185685,1.0,0.02,10.0,0.3080260771446024,0.0003330103108353928,0.04702942818403244,14.0,32.0
32,547.0,1.0884175776999436,0.5848263254113345,0.02,180.0,0.6883718998189471,0.0007442062777738244,0.06402262765914202,17.0,32.0
32,1.0,0.1767112548928708,0.9,0.02,10.0,0.31815926286859253,0.0003439654071018515,0.053316619247198105,4.0,32.0
32,184.0,1.1602640001670175,0.4771739130434783,0.02,60.0,0.48399764336960976,0.0005232550670911133,0.05156773328781128,11.0,32.0
33,1.0,0.37289712838828565,0.9,0.02,10.0,0.37710509532396497,0.0004076923816826415,0.03930191695690155,6.0,33.0
33,576.0,0.4423866980605655,0.8121527777777777,0.02,180.0,0.7048107548625322,0.0007619785010822826,0.06675924360752106,2.0,33.0
33,256.0,0.6842946618795395,0.70078125,0.02,80.0,0.5242465134917121,0.0005667685542425355,0.056682832539081573,13.0,33.0
33,209.0,1.1885316183122152,0.4325358851674641,0.02,70.0,0.5332937009828788,0.0005765495661183746,0.06472228467464447,10.0,33.0
33,512.0,0.5979554684832692,0.7818359375,0.02,160.0,0.5840183437262196,0.0006313885239220815,0.05812974274158478,0.0,33.0
33,260.0,0.5638617853476451,0.823076923076923,0.02,90.0,0.4971740515791701,0.0005375002239759955,0.08512696623802185,7.0,33.0
33,705.0,0.9052934883312976,0.6156028368794326,0.02,230.0,0.7490355729960332,0.0008097904284677753,0.05350218713283539,12.0,33.0
33,619.0,0.8651132150786374,0.6324717285945073,0.02,200.0,0.6705870210721552,0.0007249788537370647,0.04802410304546356,15.0,33.0
33,184.0,1.196413235819858,0.45543478260869563,0.02,60.0,0.4791918520526568,0.0005180594743182416,0.06830553710460663,11.0,33.0
33,4.0,0.15930057168006898,1.0,0.02,10.0,0.30245818586040446,0.00032699080357666814,0.04246225953102112,14.0,33.0
33,169.0,1.2491641003704634,0.4603550295857988,0.02,60.0,0.546242530915498,0.0005905486856760083,0.07919877767562866,1.0,33.0
33,114.0,1.4181998903291266,0.4324561403508772,0.02,40.0,0.5439597272174559,0.0005880807220019316,0.05514810234308243,5.0,33.0
33,447.0,0.035150570399518556,0.9910514541387024,0.02,140.0,0.4353353434408084,0.00047064573032496723,0.07128067314624786,3.0,33.0
33,86.0,1.5092696029086445,0.3930232558139535,0.02,30.0,0.529792914383497,0.0005727648280064736,0.03909571096301079,9.0,33.0
33,1.0,0.17637183321639896,0.9,0.02,10.0,0.3633748054281176,0.0003928484173389028,0.05047949403524399,4.0,33.0
33,547.0,1.0840707143438364,0.5890310786106033,0.02,180.0,0.7191298338628526,0.0007774590116707895,0.056319526163861156,17.0,33.0
33,485.0,0.1126630696998045,0.9756701030927835,0.02,160.0,0.4572134313150183,0.0004942983668517586,0.045288652181625366,19.0,33.0
33,188.0,1.0402044572728746,0.6595744680851063,0.02,60.0,0.48525867707180204,0.0005246183842135912,0.04304156452417374,18.0,33.0
33,672.0,0.965000125340053,0.6724702380952381,0.02,210.0,0.6968440627069884,0.0007533656243556083,0.05227029323577881,8.0,33.0
33,201.0,0.9019494738893129,0.7348258706467662,0.02,70.0,0.6112016345598529,0.000660776672529342,0.08771667629480362,16.0,33.0
34,447.0,0.03950943816619898,0.9906040268456375,0.02,140.0,0.4376813098585241,0.0004731819798958312,0.06982767581939697,3.0,34.0
34,209.0,1.163099737344176,0.43444976076555025,0.02,70.0,0.5206528812208584,0.0005628834396748384,0.05887094512581825,10.0,34.0
34,672.0,0.9601033593927111,0.6681547619047619,0.02,210.0,0.7421189686573988,0.0008023128129941582,0.05118168890476227,8.0,34.0
34,512.0,0.5895541653037071,0.7841796875,0.02,160.0,0.5597502197786777,0.0006051519936449098,0.049021799117326736,0.0,34.0
34,485.0,0.1123882409693078,0.9746391752577319,0.02,160.0,0.44891409679612637,0.0004853258668820055,0.048153504729270935,19.0,34.0
34,114.0,1.416003463979353,0.4412280701754386,0.02,40.0,0.5539052158281322,0.0005988328968968397,0.05405931919813156,5.0,34.0
34,169.0,1.2521148494714816,0.4662721893491124,0.02,60.0,0.5541566277339339,0.0005991047010170456,0.08692188933491707,1.0,34.0
34,619.0,0.844461983543413,0.6462035541195477,0.02,200.0,0.6433347427597291,0.0006955161220231739,0.04303077142685652,15.0,34.0
34,184.0,1.1885145415430483,0.4423913043478261,0.02,60.0,0.48616335596317944,0.0005255964423105438,0.06450539454817772,11.0,34.0
34,256.0,0.6848252180963754,0.7078125,0.02,80.0,0.5183642251807402,0.0005604091489706871,0.06356038936064579,13.0,34.0
34,547.0,1.0728228970354174,0.6007312614259598,0.02,180.0,0.7147670837956366,0.000772742395566567,0.06244850158691406,17.0,34.0
34,705.0,0.898870779561764,0.6153191489361702,0.02,230.0,0.7401985285887042,0.0008002366045440648,0.050978973507881165,12.0,34.0
34,201.0,0.889453539697092,0.7482587064676617,0.02,70.0,0.5747833604283951,0.000621404483976254,0.05761108547449112,16.0,34.0
34,1.0,0.24695407692342997,1.0,0.02,10.0,0.37585572203412504,0.00040634167075759303,0.04002360254526138,6.0,34.0
34,188.0,1.037953145326452,0.6813829787234043,0.02,60.0,0.4865869383394403,0.0005260543817814179,0.04891572520136833,18.0,34.0
34,576.0,0.4481748840875096,0.8064236111111112,0.02,180.0,0.7364635495059418,0.0007961986784150686,0.06532852351665497,2.0,34.0
34,260.0,0.5756424132677225,0.8165384615384615,0.02,90.0,0.4865405108010213,0.0005260041884693985,0.07804554142057896,7.0,34.0
34,1.0,0.23180482611060144,0.9,0.02,10.0,0.33881532486404914,0.00036629689828437544,0.04864946007728577,4.0,34.0
34,4.0,0.18223858242854477,1.0,0.02,10.0,0.31442203961396786,0.00033992505477447503,0.040740594267845154,14.0,34.0
34,86.0,1.548351163642351,0.3581395348837209,0.02,30.0,0.5174820191605755,0.000559455386536937,0.038957905024290085,9.0,34.0
35,1.0,0.1677317342720926,1.0,0.02,10.0,0.3248422523677116,0.00035119045905537984,0.04317564517259598,6.0,35.0
35,485.0,0.11456131834095133,0.9752577319587629,0.02,160.0,0.4409266079075619,0.00047669050658318766,0.04476265609264374,19.0,35.0
35,4.0,0.16219173911958934,0.975,0.02,10.0,0.3077405725691507,0.0003327016487626961,0.04341398924589157,14.0,35.0
35,512.0,0.5907255776226521,0.7884765625,0.02,160.0,0.5798935355319819,0.0006269291493404461,0.04863322526216507,0.0,35.0
35,260.0,0.5518843463521738,0.8273076923076923,0.02,90.0,0.49601210532065587,0.000536244031356498,0.07823215425014496,7.0,35.0
35,576.0,0.43637970868084164,0.8123263888888889,0.02,180.0,0.7424339287424746,0.0008026533197356786,0.06299838423728943,2.0,35.0
35,209.0,1.1896341234302976,0.4172248803827751,0.02,70.0,0.5158395743383174,0.0005576797217430328,0.05717303603887558,10.0,35.0
35,547.0,1.0885038456380693,0.593601462522852,0.02,180.0,0.6680858220928103,0.0007222747805712665,0.05854358151555061,17.0,35.0
35,672.0,0.9747384559540522,0.6669642857142857,0.02,210.0,0.7424897580707999,0.0008027136774240656,0.046490274369716644,8.0,35.0
35,619.0,0.8506596054466553,0.6436187399030695,0.02,200.0,0.6688864302117884,0.0007231403266348651,0.05019333399832249,15.0,35.0
35,169.0,1.2240155916242204,0.4958579881656805,0.02,60.0,0.5714227210335898,0.0006177712605172403,0.09849824570119381,1.0,35.0
35,201.0,0.882639775436316,0.7487562189054726,0.02,70.0,0.5586044283148721,0.000603913266148032,0.059175293892621994,16.0,35.0
35,447.0,0.038127566855744574,0.9906040268456375,0.02,140.0,0.4352354696448314,0.0004705377556880439,0.07077445089817047,3.0,35.0
35,86.0,1.512092924672504,0.3732558139534884,0.02,30.0,0.5293832629573606,0.0005723219494358785,0.04639502987265587,9.0,35.0
35,256.0,0.6763623043894768,0.70625,0.02,80.0,0.5327581528950537,0.0005759705793103512,0.06280143375624903,13.0,35.0
35,184.0,1.1819010078907013,0.46195652173913043,0.02,60.0,0.48113526521080113,0.000520160519222863,0.058401044458150864,11.0,35.0
35,1.0,0.13982937135733664,1.0,0.02,10.0,0.3077045985880284,0.0003326627569041023,0.05017135664820671,4.0,35.0
35,705.0,0.8960930074466036,0.6202836879432624,0.02,230.0,0.7355535725390985,0.0007952148925116457,0.04399791359901428,12.0,35.0
35,114.0,1.4320362935986435,0.4245614035087719,0.02,40.0,0.546883401306355,0.0005912415375606372,0.0632278248667717,5.0,35.0
35,188.0,1.0131909365349627,0.676595744680851,0.02,60.0,0.4856643015697025,0.0005250569092286822,0.04346054792404175,18.0,35.0
36,576.0,0.4347532491717074,0.8145833333333333,0.02,180.0,0.7205979338212416,0.0007790461903538822,0.065761998295784,2.0,36.0
36,485.0,0.11427085654330008,0.9752577319587629,0.02,160.0,0.4611882682709125,0.0004985956059117521,0.0475350022315979,19.0,36.0
36,1.0,0.3112328357528895,0.9,0.02,10.0,0.42916917196396204,0.000463979415903786,0.04232700914144516,6.0,36.0
36,86.0,1.4360350777936537,0.3941860465116279,0.02,30.0,0.5381324668016716,0.00058178080798047,0.041345205157995224,9.0,36.0
36,260.0,0.5685558911011769,0.8073076923076923,0.02,90.0,0.542063549163625,0.0005860307434775191,0.08013644814491272,7.0,36.0
36,188.0,1.0158443975955882,0.6702127659574468,0.02,60.0,0.4903614702465381,0.000530135068894966,0.044221460819244385,18.0,36.0
36,169.0,1.251787054997224,0.47810650887573963,0.02,60.0,0.5566751772240595,0.0006018275320069922,0.08292740769684315,1.0,36.0
36,209.0,1.195804592924255,0.41866028708133973,0.02,70.0,0.5362482158210561,0.0005797437239434192,0.06035291776061058,10.0,36.0
36,4.0,0.16160945184528827,0.975,0.02,10.0,0.3083501353121332,0.00033336065361188287,0.04099477827548981,14.0,36.0
36,512.0,0.5809975225478411,0.787109375,0.02,160.0,0.6010735616706121,0.0006498271038036193,0.055463895201683044,0.0,36.0
36,672.0,0.9563418711934771,0.678125,0.02,210.0,0.7427940520448633,0.0008030426529180482,0.05690855532884598,8.0,36.0
36,705.0,0.8870740475368204,0.6266666666666667,0.02,230.0,0.7272676424853897,0.0007862568842536287,0.05216119438409805,12.0,36.0
36,114.0,1.400736111297942,0.4263157894736842,0.02,40.0,0.5569692090545867,0.0006021454129870281,0.05946432054042816,5.0,36.0
36,256.0,0.7062123894691468,0.700390625,0.02,80.0,0.5317304159141564,0.0005748594817869264,0.06579158455133438,13.0,36.0
36,619.0,0.8407955344399266,0.6544426494345719,0.02,200.0,0.6916224548457072,0.000747720487836438,0.045075652189552784,15.0,36.0
36,184.0,1.176299719447675,0.4733695652173913,0.02,60.0,0.4971677409036513,0.0005374934014366977,0.06247786618769169,11.0,36.0
36,201.0,0.8627344775259198,0.754726368159204,0.02,70.0,0.5531466808200398,0.0005980128365267373,0.06838464736938477,16.0,36.0
36,447.0,0.0382860773321662,0.9906040268456375,0.02,140.0,0.4306507515377723,0.00046558116754434706,0.06827680766582489,3.0,36.0
36,547.0,1.0730011939457609,0.5992687385740402,0.02,180.0,0.7238002762759836,0.0007825082772854194,0.04961164854466915,17.0,36.0
36,1.0,0.17754901796579362,0.9,0.02,10.0,0.3531327211869648,0.00038177558971220994,0.04950515925884247,4.0,36.0
37,547.0,1.0839589606364424,0.5956124314442414,0.02,180.0,0.7105052894890435,0.0007681349238229041,0.06217580568045378,17.0,37.0
37,705.0,0.8667509205723908,0.6354609929078014,0.02,230.0,0.7392770591233049,0.0007992403939766267,0.085954949259758,12.0,37.0
37,260.0,0.5668268023775174,0.8138461538461539,0.02,90.0,0.5069441083935052,0.0005480627376656849,0.08545050024986267,7.0,37.0
37,4.0,0.1791852217167616,0.975,0.02,10.0,0.30909409780442093,0.0003341649594781369,0.036689311265945435,14.0,37.0
37,1.0,0.16486503346823156,1.0,0.02,10.0,0.3224810089005734,0.00034863769330178236,0.04323936998844147,6.0,37.0
37,447.0,0.03695487625843802,0.9906040268456375,0.02,140.0,0.4362906264792315,0.0004716784971105265,0.07214385271072388,3.0,37.0
37,1.0,0.24923034466337413,0.9,0.02,10.0,0.38335349144840875,0.00041444759005627177,0.05550664663314819,4.0,37.0
37,86.0,1.480842013137285,0.3872093023255814,0.02,30.0,0.5330672671095782,0.0005763047660182322,0.044427141547203064,9.0,37.0
37,672.0,0.942396452881041,0.6797619047619048,0.02,210.0,0.7549566485568268,0.00081619176705332,0.05664420127868652,8.0,37.0
37,201.0,0.8914074950105515,0.7432835820895523,0.02,70.0,0.5671849565777152,0.0006131897677040994,0.08378934487700462,16.0,37.0
37,619.0,0.8395714670034525,0.6513731825525041,0.02,200.0,0.671603424296183,0.0007260776982138223,0.03827492892742157,15.0,37.0
37,184.0,1.1738195362298385,0.47880434782608694,0.02,60.0,0.4927489773719707,0.000532716228572524,0.05052290856838226,11.0,37.0
37,485.0,0.11404631455774544,0.9756701030927835,0.02,160.0,0.46663006080631136,0.0005044787864544961,0.04298229515552521,19.0,37.0
37,169.0,1.2242894678073521,0.4952662721893491,0.02,60.0,0.5508579807767756,0.0005955384982503109,0.0860891044139862,1.0,37.0
37,188.0,1.0186816100110399,0.6654255319148936,0.02,60.0,0.4831329319058546,0.0005223202182107931,0.03919704258441925,18.0,37.0
37,209.0,1.1764332562542419,0.438755980861244,0.02,70.0,0.5275898107406841,0.0005703830289208356,0.05842611752450466,10.0,37.0
37,576.0,0.4136406395170424,0.8223958333333333,0.02,180.0,0.7246163666601464,0.0007833905613927232,0.06430523842573166,2.0,37.0
37,114.0,1.3664165490551998,0.443859649122807,0.02,40.0,0.5480681183248405,0.0005925223478940838,0.05865547060966492,5.0,37.0
37,512.0,0.5789430174045265,0.7904296875,0.02,160.0,0.5773822457055482,0.0006242141668511361,0.04908543825149536,0.0,37.0
37,256.0,0.7135461967438459,0.683203125,0.02,80.0,0.535603442044165,0.0005790466520660917,0.06513874640222639,13.0,37.0
38,512.0,0.5659037839621306,0.7890625,0.02,160.0,0.6186774401625307,0.0006688588465146439,0.05388181656599045,0.0,38.0
38,169.0,1.2263719965367628,0.4798816568047337,0.02,60.0,0.5722767908788811,0.0006186946046291807,0.0622909814119339,1.0,38.0
38,201.0,0.8729124465466138,0.754726368159204,0.02,70.0,0.5744235568526981,0.0006210154964538557,0.06100631132721901,16.0,38.0
38,114.0,1.4162812575959323,0.4307017543859649,0.02,40.0,0.553307120494424,0.0005981862895873751,0.067116878926754,5.0,38.0
38,256.0,0.671823625639081,0.70078125,0.02,80.0,0.5301012370720111,0.0005730981589870565,0.05649971216917038,13.0,38.0
38,188.0,1.0124167915354383,0.6664893617021277,0.02,60.0,0.4914029439008877,0.0005312610172840662,0.03927043825387955,18.0,38.0
38,576.0,0.41066710187329186,0.8246527777777778,0.02,180.0,0.7470333527039484,0.0008076258065370319,0.06539048254489899,2.0,38.0
38,86.0,1.492457575021788,0.386046511627907,0.02,30.0,0.526361695984977,0.0005690553008260887,0.05341201275587082,9.0,38.0
38,485.0,0.11047546918148693,0.9762886597938144,0.02,160.0,0.43122146305492437,0.0004661981699146851,0.04659990966320038,19.0,38.0
38,1.0,0.19117317390628158,0.9,0.02,10.0,0.29629511653380003,0.0003203278429235377,0.05431126803159714,4.0,38.0
38,4.0,0.18768591852858663,0.975,0.02,10.0,0.31484076818678586,0.0003403777467461496,0.04189695417881012,14.0,38.0
38,705.0,0.8763907015223241,0.6350354609929078,0.02,230.0,0.7366101592561751,0.000796357179795696,0.06791988015174866,12.0,38.0
38,184.0,1.1594512493714042,0.4722826086956522,0.02,60.0,0.4932284401217562,0.0005332345809173,0.05765650421380997,11.0,38.0
38,260.0,0.5673356720174735,0.816923076923077,0.02,90.0,0.5120165747488212,0.0005535466356958276,0.0781879872083664,7.0,38.0
38,672.0,0.9337116664364224,0.6773809523809524,0.02,210.0,0.7507720412576749,0.0008116677430150553,0.054392002522945404,8.0,38.0
38,547.0,1.0628129769722765,0.5981718464351006,0.02,180.0,0.7237544935360322,0.0007824587810719706,0.08958432823419571,17.0,38.0
38,619.0,0.8289465881751696,0.6502423263327949,0.02,200.0,0.7156642175970414,0.0007737122965854553,0.06595103442668915,15.0,38.0
38,447.0,0.03490170167229853,0.9910514541387024,0.02,140.0,0.4232649831086826,0.00045759633371751884,0.06943812966346741,3.0,38.0
38,209.0,1.1726522155640797,0.42392344497607654,0.02,70.0,0.5442247056317135,0.0005883671930206019,0.05984845943748951,10.0,38.0
38,1.0,0.2198393526021391,1.0,0.02,10.0,0.39235254114293977,0.0004241765596415062,0.04267343878746033,6.0,38.0
39,705.0,0.8923581473370816,0.624113475177305,0.02,230.0,0.7664660858113295,0.0008286347436778709,0.0580175518989563,12.0,39.0
39,188.0,0.9910161622661225,0.6643617021276595,0.02,60.0,0.4812835987057619,0.0005203208841624878,0.04834325611591339,18.0,39.0
39,114.0,1.3765998014232568,0.4517543859649123,0.02,40.0,0.5541509003179633,0.0005990985090459295,0.05927668511867523,5.0,39.0
39,256.0,0.6914674088358879,0.693359375,0.02,80.0,0.5293512812037199,0.0005722873736174293,0.06848761439323425,13.0,39.0
39,447.0,0.038113504320943535,0.9906040268456375,0.02,140.0,0.4327626709507389,0.00046786438637663155,0.07079565525054932,3.0,39.0
39,209.0,1.1798004488055216,0.4200956937799043,0.02,70.0,0.5460823907915441,0.000590375556462568,0.06320071965456009,10.0,39.0
39,485.0,0.11737304282566706,0.9748453608247423,0.02,160.0,0.49261279017526116,0.0005325689951268091,0.050499207340180874,19.0,39.0
39,512.0,0.5711829417385161,0.794140625,0.02,160.0,0.595134316590194,0.0006434061219546406,0.05202580988407135,0.0,39.0
39,672.0,0.9228488377162388,0.6880952380952381,0.02,210.0,0.775823367237196,0.0008387510014476287,0.05425935983657837,8.0,39.0
39,547.0,1.051744470032957,0.6014625228519196,0.02,180.0,0.7276649023360217,0.0007866863661584328,0.06962360814213753,17.0,39.0
39,619.0,0.8117189826410691,0.6617124394184168,0.02,200.0,0.7090877671445079,0.0007666024251430983,0.05231153964996338,15.0,39.0
39,4.0,0.1445533290505409,1.0,0.02,10.0,0.2977970317948949,0.0003219515796947294,0.041365742683410645,14.0,39.0
39,201.0,0.8715141737861419,0.7587064676616916,0.02,70.0,0.5658276895643483,0.0006117224117120424,0.07221366092562675,16.0,39.0
39,1.0,0.23180007098708302,0.9,0.02,10.0,0.3649598267442928,0.00039456200096167003,0.05335377901792526,4.0,39.0
39,260.0,0.5717464560041061,0.8161538461538461,0.02,90.0,0.4749380290072393,0.0005134606203909221,0.07107225060462952,7.0,39.0
39,184.0,1.1663913597231326,0.46358695652173915,0.02,60.0,0.4829479580844395,0.0005221202410194564,0.060263450257480145,11.0,39.0
39,576.0,0.41158994245860314,0.8208333333333333,0.02,180.0,0.709470045640298,0.0007670157105437657,0.06992170214653015,2.0,39.0
39,169.0,1.1999067638400038,0.5035502958579882,0.02,60.0,0.5815252776268071,0.0006286932433004059,0.06842707376927137,1.0,39.0
39,1.0,0.1710300053935498,1.0,0.02,10.0,0.3348047686930563,0.00036196104279608135,0.039540618658065796,6.0,39.0
39,86.0,1.517989818717158,0.35232558139534886,0.02,30.0,0.5260105530335752,0.0005686756763979301,0.0431506372988224,9.0,39.0
40,201.0,0.8819763253947989,0.7412935323383084,0.02,70.0,0.5703697115016286,0.0006166328405665606,0.06642277166247368,16.0,40.0
40,256.0,0.6726906802505255,0.71640625,0.02,80.0,0.527424299835931,0.0005702040932984058,0.052542012417688966,13.0,40.0
40,188.0,1.0057728514392326,0.675,0.02,60.0,0.5040823821869851,0.0005449688946300783,0.04624365642666817,18.0,40.0
40,4.0,0.1571828535757959,0.95,0.02,10.0,0.29249734561405727,0.0003162220318630298,0.03945086896419525,14.0,40.0
40,576.0,0.39107633431752525,0.8388888888888889,0.02,180.0,0.7442911692387449,0.0008046612024470789,0.06401832029223442,2.0,40.0
40,619.0,0.8120316849434703,0.6644588045234249,0.02,200.0,0.6985542182411484,0.0007552144919297007,0.03768344223499298,15.0,40.0
40,1.0,0.3961499439086765,0.9,0.02,10.0,0.3546088409789141,0.0003833714387237745,0.04297087341547012,6.0,40.0
40,114.0,1.4191130905820613,0.44649122807017544,0.02,40.0,0.5461877613946913,0.0005904894737569486,0.05788733810186386,5.0,40.0
40,447.0,0.0360995950482544,0.9906040268456375,0.02,140.0,0.416964145652545,0.0004507844304551641,0.06770376861095428,3.0,40.0
40,169.0,1.2003839555224018,0.48698224852071004,0.02,60.0,0.5789551157772634,0.0006259146136325938,0.07575893588364124,1.0,40.0
40,512.0,0.5705849759280681,0.788671875,0.02,160.0,0.5744973431929945,0.0006210952676613629,0.044684670865535736,0.0,40.0
40,547.0,1.0693400728146816,0.5959780621572212,0.02,180.0,0.744866055817636,0.0008052827185216471,0.07028774917125702,17.0,40.0
40,485.0,0.10715978165166741,0.976701030927835,0.02,160.0,0.4496964558690146,0.00048617168370525157,0.049180254340171814,19.0,40.0
40,1.0,0.24895109557546674,0.9,0.02,10.0,0.33396534114349713,0.0003610535286278206,0.045943405479192734,4.0,40.0
40,260.0,0.5503445621064076,0.8307692307692308,0.02,90.0,0.4668994456263552,0.0005047700212859387,0.07409381866455078,7.0,40.0
40,672.0,0.9185769481318338,0.6839285714285714,0.02,210.0,0.7376670280894002,0.0007974997720785543,0.06548592448234558,8.0,40.0
40,184.0,1.187226508493009,0.4472826086956522,0.02,60.0,0.4756440473166225,0.0005142239043922076,0.06048918701708317,11.0,40.0
40,86.0,1.5228100685186163,0.3627906976744186,0.02,30.0,0.5394058152606003,0.0005831574387191413,0.041170231997966766,9.0,40.0
40,705.0,0.8437224874420898,0.6434042553191489,0.02,230.0,0.7056651822672597,0.0007629022317555822,0.04858015477657318,12.0,40.0
40,209.0,1.1611716600981625,0.4483253588516746,0.02,70.0,0.5438172727131914,0.0005879267129024918,0.06471133977174759,10.0,40.0
41,256.0,0.667273897305131,0.710546875,0.02,80.0,0.5326995715453459,0.0005759072463819958,0.061096906661987305,13.0,41.0
41,1.0,0.25624814652837813,0.9,0.02,10.0,0.3431002123586989,0.0003709293363224645,0.046864479780197144,4.0,41.0
41,114.0,1.3910021735910785,0.43859649122807015,0.02,40.0,0.5676328554825283,0.0006136739960359902,0.05828111618757248,5.0,41.0
41,447.0,0.035614219024179446,0.9906040268456375,0.02,140.0,0.4240730252530658,0.000458469916786081,0.07199935615062714,3.0,41.0
41,184.0,1.1582343632760255,0.47989130434782606,0.02,60.0,0.4826038996757834,0.0005217482757667927,0.06466654688119888,11.0,41.0
41,169.0,1.1914124875731722,0.5124260355029586,0.02,60.0,0.5723923879258845,0.0006188195778421993,0.07897378504276276,1.0,41.0
41,547.0,1.0521592618424234,0.6063985374771481,0.02,180.0,0.7451935179077565,0.0008056367413155246,0.06608914583921432,17.0,41.0
41,260.0,0.566902947391455,0.8123076923076923,0.02,90.0,0.4841143831407456,0.0005233812757155037,0.06996401771903038,7.0,41.0
41,201.0,0.8649748739466738,0.7567164179104477,0.02,70.0,0.5577715529832742,0.0006030128356532061,0.0816001407802105,16.0,41.0
41,485.0,0.11117137103240707,0.9752577319587629,0.02,160.0,0.45966409121988044,0.0004969478016795991,0.050521597266197205,19.0,41.0
41,4.0,0.17762350495904683,0.975,0.02,10.0,0.30784132242166384,0.0003328105705137797,0.032651618123054504,14.0,41.0
41,188.0,1.029702695760321,0.6723404255319149,0.02,60.0,0.48770304457348224,0.000527261016256554,0.04534606263041496,18.0,41.0
41,705.0,0.8555758786497386,0.6460992907801418,0.02,230.0,0.7438010066817651,0.0008041312824254596,0.049377426505088806,12.0,41.0
41,672.0,0.9209401698339553,0.68125,0.02,210.0,0.7569694654668128,0.00081836784510185,0.0578266903758049,8.0,41.0
41,1.0,0.2934601580258459,0.9,0.02,10.0,0.4251216349408489,0.0004596035800178136,0.03926020488142967,6.0,41.0
41,209.0,1.161286933028527,0.4382775119617225,0.02,70.0,0.5481697553299804,0.0005926322287554309,0.06057635135948658,10.0,41.0
41,512.0,0.5701973799616098,0.7876953125,0.02,160.0,0.586986503817488,0.0006345974337772638,0.05181553214788437,0.0,41.0
41,86.0,1.4503406142079553,0.40348837209302324,0.02,30.0,0.525190664862369,0.0005677892864621343,0.03977493196725845,9.0,41.0
41,619.0,0.8015852693787299,0.6759289176090468,0.02,200.0,0.7168536088654537,0.0007749981603008606,0.042926475405693054,15.0,41.0
41,576.0,0.39223732782734766,0.8380208333333333,0.02,180.0,0.7202672056044196,0.0007786886365152367,0.06400889903306961,2.0,41.0
42,485.0,0.11214279854823787,0.9758762886597938,0.02,160.0,0.4551215353402311,0.0004920367955742327,0.05017578601837158,19.0,42.0
42,86.0,1.4398398601731588,0.3883720930232558,0.02,30.0,0.5400697927075621,0.0005838752718910926,0.03829573839902878,9.0,42.0
42,1.0,0.22235816423781216,1.0,0.02,10.0,0.3271410316328432,0.00035367569408716596,0.036865487694740295,6.0,42.0
42,169.0,1.1803914282801589,0.5100591715976331,0.02,60.0,0.5865999204127297,0.0006341794942931275,0.08106992021203041,1.0,42.0
42,447.0,0.03659444225772849,0.9906040268456375,0.02,140.0,0.43108595937644073,0.0004660516754278888,0.07103016972541809,3.0,42.0
42,114.0,1.3637948114621012,0.46228070175438596,0.02,40.0,0.546559831359832,0.000590891722605139,0.05105797201395035,5.0,42.0
42,201.0,0.8723427459226912,0.7497512437810945,0.02,70.0,0.5603908175896566,0.0006058445508404955,0.05608988553285599,16.0,42.0
42,672.0,0.9234554818698338,0.6779761904761905,0.02,210.0,0.7552294687131781,0.0008164867158638587,0.053867362439632416,8.0,42.0
42,576.0,0.39155527440210186,0.8326388888888889,0.02,180.0,0.707422940634457,0.0007648025632653689,0.06695002689957619,2.0,42.0
42,188.0,0.9914821383800912,0.6734042553191489,0.02,60.0,0.5031658277809613,0.0005439779977862884,0.04681653156876564,18.0,42.0
42,705.0,0.8442278203291568,0.6424113475177305,0.02,230.0,0.7387173572820184,0.000798635294285491,0.04943805932998657,12.0,42.0
42,547.0,1.0386295713388942,0.6138939670932358,0.02,180.0,0.7120244338099926,0.0007697772871163391,0.053435832262039185,17.0,42.0
42,512.0,0.5609834032133222,0.79453125,0.02,160.0,0.5876074813156659,0.0006352687792412809,0.042877718806266785,0.0,42.0
42,619.0,0.8023216859685778,0.6726978998384491,0.02,200.0,0.6738107247943194,0.0007284640345649695,0.03937631845474243,15.0,42.0
42,184.0,1.1448415839153787,0.483695652173913,0.02,60.0,0.4996501058021704,0.0005401771128747869,0.0693727396428585,11.0,42.0
