run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,4,0.4,0.5,542,0.45034007112258473,0.23616236162361623
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,5,0.5,0.6000000000000001,480,0.5490179526309172,0.3229166666666667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,443,0.6515488554607933,0.417607223476298
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,7,0.7000000000000001,0.8,383,0.7454021625979451,0.37597911227154046
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,8,0.8,0.9,11,0.8069603443145752,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,1,0.1,0.2,1295,0.18335701971670837,0.11428571428571428
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,2,0.2,0.30000000000000004,5301,0.24634786292845923,0.1765704584040747
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,3,0.30000000000000004,0.4,1546,0.3344652265657274,0.25614489003880986
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,4,0.4,0.5,541,0.4504367778019191,0.2365988909426987
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,5,0.5,0.6000000000000001,480,0.54905357559522,0.3229166666666667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,442,0.6514949008350459,0.416289592760181
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,7,0.7000000000000001,0.8,384,0.7453489314454297,0.3776041666666667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,8,0.8,0.9,11,0.8070244626565413,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,1,0.1,0.2,1293,0.18333122861403783,0.11446249033255994
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,2,0.2,0.30000000000000004,5303,0.2463464048304199,0.17650386573637564
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,3,0.30000000000000004,0.4,1545,0.33444615490614016,0.255663430420712
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,4,0.4,0.5,542,0.4503332172482656,0.23800738007380073
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,5,0.5,0.6000000000000001,480,0.5490747187286615,0.3229166666666667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,442,0.6515374567983377,0.41402714932126694
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,7,0.7000000000000001,0.8,384,0.7454043052469691,0.3802083333333333
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,8,0.8,0.9,11,0.8070811900225553,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,1,0.1,0.2,1293,0.1833299342528481,0.11446249033255994
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,2,0.2,0.30000000000000004,5303,0.2463590665968908,0.17650386573637564
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,3,0.30000000000000004,0.4,1545,0.334466073350999,0.255663430420712
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,4,0.4,0.5,541,0.4502309698494437,0.2365988909426987
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,5,0.5,0.6000000000000001,479,0.5487769318274018,0.3235908141962422
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,444,0.6513421135442751,0.4144144144144144
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,7,0.7000000000000001,0.8,384,0.7454531267285347,0.3802083333333333
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,8,0.8,0.9,11,0.8071312470869585,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,1,0.1,0.2,1292,0.18331684617342964,0.1153250773993808
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,2,0.2,0.30000000000000004,5304,0.2463612611325483,0.17647058823529413
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,3,0.30000000000000004,0.4,1545,0.3344811071469946,0.255663430420712
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,4,0.4,0.5,540,0.4501280574886887,0.23703703703703705
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,5,0.5,0.6000000000000001,480,0.5486877339581648,0.3229166666666667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,444,0.6513714695030505,0.4144144144144144
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,7,0.7000000000000001,0.8,384,0.7454922508137921,0.3802083333333333
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,8,0.8,0.9,11,0.8071711496873335,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,1,0.1,0.2,1291,0.1833042295333676,0.11541440743609604
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,2,0.2,0.30000000000000004,5305,0.24636198395440087,0.1764373232799246
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,3,0.30000000000000004,0.4,1546,0.3345342122143638,0.2554980595084088
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,4,0.4,0.5,539,0.4502061674568339,0.23747680890538034
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,5,0.5,0.6000000000000001,480,0.5486940778791904,0.3229166666666667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,444,0.6513937560019193,0.4144144144144144
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,7,0.7000000000000001,0.8,384,0.7455244674347341,0.3802083333333333
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,8,0.8,0.9,11,0.8072046366604891,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,1,0.1,0.2,1292,0.18331712648134113,0.1153250773993808
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,2,0.2,0.30000000000000004,5303,0.2463686501032313,0.17650386573637564
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,3,0.30000000000000004,0.4,1548,0.3345654928715038,0.25516795865633074
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,4,0.4,0.5,538,0.45029202890218856,0.2379182156133829
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,5,0.5,0.6000000000000001,480,0.548702675725023,0.3229166666666667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,444,0.651413986274788,0.4144144144144144
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,7,0.7000000000000001,0.8,384,0.7455515026425322,0.3802083333333333
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,8,0.8,0.9,11,0.8072321198203347,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,1,0.1,0.2,1293,0.1833297955441272,0.11523588553750967
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,2,0.2,0.30000000000000004,5301,0.24637338311362775,0.1763818147519336
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,3,0.30000000000000004,0.4,1549,0.3345519989209455,0.25564880568108456
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,4,0.4,0.5,538,0.45028484139079056,0.2379182156133829
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,5,0.5,0.6000000000000001,480,0.5487086461236079,0.3229166666666667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,444,0.6514294375707438,0.4144144144144144
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,7,0.7000000000000001,0.8,384,0.7455727040457228,0.3802083333333333
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,8,0.8,0.9,11,0.8072540272365917,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,1,0.1,0.2,1292,0.1833168120114796,0.1153250773993808
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,2,0.2,0.30000000000000004,5302,0.24636985700238834,0.17634854771784234
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,3,0.30000000000000004,0.4,1549,0.33455961330849715,0.25564880568108456
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,4,0.4,0.5,538,0.4502804193465683,0.2379182156133829
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,5,0.5,0.6000000000000001,480,0.5487147313853105,0.3229166666666667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,444,0.6514430387063069,0.4144144144144144
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,7,0.7000000000000001,0.8,384,0.7455906605658432,0.3802083333333333
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,8,0.8,0.9,11,0.8072722229090604,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,1,0.1,0.2,1292,0.18331694277724245,0.1153250773993808
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,2,0.2,0.30000000000000004,5302,0.24637392537632513,0.17634854771784234
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,3,0.30000000000000004,0.4,1549,0.33456520739103457,0.25564880568108456
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,4,0.4,0.5,538,0.4502768461145876,0.2379182156133829
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,5,0.5,0.6000000000000001,480,0.5487191033860047,0.3229166666666667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,444,0.6514529720083013,0.4144144144144144
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,7,0.7000000000000001,0.8,384,0.745603786315769,0.3802083333333333
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,8,0.8,0.9,11,0.8072853955355558,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,1,0.1,0.2,1292,0.1833170103284043,0.1153250773993808
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,2,0.2,0.30000000000000004,5301,0.24636686138332262,0.1763818147519336
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,3,0.30000000000000004,0.4,1550,0.3345470906457593,0.25548387096774194
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,4,0.4,0.5,537,0.4501814054710239,0.2383612662942272
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,5,0.5,0.6000000000000001,481,0.548620908523052,0.32224532224532226
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,443,0.6513506930245772,0.41309255079006774
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,7,0.7000000000000001,0.8,385,0.7454950586541906,0.38181818181818183
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,8,0.8,0.9,11,0.8072952465577559,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,1,0.1,0.2,1292,0.18331699374336577,0.1153250773993808
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,2,0.2,0.30000000000000004,5301,0.24636892702552063,0.1763818147519336
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,3,0.30000000000000004,0.4,1550,0.33454998370139827,0.25548387096774194
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,4,0.4,0.5,537,0.45017920109812776,0.2383612662942272
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,5,0.5,0.6000000000000001,481,0.5486229907202373,0.32224532224532226
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,443,0.6513557882125975,0.41309255079006774
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,7,0.7000000000000001,0.8,385,0.7455019755796952,0.38181818181818183
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,8,0.8,0.9,11,0.8073023015802557,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,1,0.1,0.2,1293,0.1833299540634406,0.11523588553750967
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,2,0.2,0.30000000000000004,5300,0.24637917262203288,0.17641509433962263
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,3,0.30000000000000004,0.4,1550,0.33455215267596705,0.25548387096774194
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,4,0.4,0.5,537,0.4501784291791294,0.2383612662942272
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,5,0.5,0.6000000000000001,481,0.548625086796259,0.32224532224532226
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,443,0.6513598133425142,0.41309255079006774
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,7,0.7000000000000001,0.8,385,0.7455070466190189,0.38181818181818183
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,8,0.8,0.9,11,0.8073073083704169,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,1,0.1,0.2,1293,0.18332996502322738,0.11523588553750967
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,2,0.2,0.30000000000000004,5300,0.24638015687184514,0.17641509433962263
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,3,0.30000000000000004,0.4,1550,0.33455350804713463,0.25548387096774194
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,4,0.4,0.5,537,0.4501775423796705,0.2383612662942272
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,5,0.5,0.6000000000000001,481,0.548626238739664,0.32224532224532226
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,443,0.6513623770149782,0.41309255079006774
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,7,0.7000000000000001,0.8,385,0.7455104337110148,0.38181818181818183
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,8,0.8,0.9,11,0.807310781695626,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,1,0.1,0.2,1293,0.18333001756336187,0.11523588553750967
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,2,0.2,0.30000000000000004,5300,0.24638094434760652,0.17641509433962263
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,3,0.30000000000000004,0.4,1550,0.3345546324599174,0.25548387096774194
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,4,0.4,0.5,537,0.4501771768156155,0.2383612662942272
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,5,0.5,0.6000000000000001,481,0.5486272988596974,0.32224532224532226
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,443,0.6513643633431291,0.41309255079006774
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,7,0.7000000000000001,0.8,385,0.7455129493366588,0.38181818181818183
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,8,0.8,0.9,11,0.8073132363232699,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,1,0.1,0.2,1293,0.1833300392293967,0.11523588553750967
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,2,0.2,0.30000000000000004,5300,0.2463815645479931,0.17641509433962263
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,3,0.30000000000000004,0.4,1550,0.3345555208959887,0.25548387096774194
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,4,0.4,0.5,537,0.45017679421373363,0.2383612662942272
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,5,0.5,0.6000000000000001,481,0.5486281230395152,0.32224532224532226
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,443,0.6513660213748166,0.41309255079006774
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,7,0.7000000000000001,0.8,385,0.7455150836473936,0.38181818181818183
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,8,0.8,0.9,11,0.8073153766718778,0.09090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
