schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b32_e1,34,vi,251,20,36,,1,32,44.97027659416199,,41.56114132527996,41.56114132527996,,,0.4871055283854624,0.002001360058784485,0.9979566686963955,0.4871055283854624,,0.7570449135276909,1.610651168463865,44.97027659416199,41.56114132527996,,41.56114132527996,7.623587310491239,0.053638878428899105,0.053627317771315575,0.05461384654045105,0.057142842561006546,0.370258815221634,0.3409592682053829,0.7065296002115827,,,,,,,,,,,,,,,,,,,,,,,,0.0004083830335588087,0.0007546623999901696,36
bayesfl_observability_v1,vi_lr0p001_b32_e1,34,vi,277,22,896,,1,32,315.0629390989031,,440.9043531665323,440.9043531665323,,,1.5815211398427649,0.019419893622398376,0.979070590998801,1.5815211398427649,,1.0079628307563315,1.347582353346925,315.0629390989031,440.9043531665323,,440.9043531665323,7.770799875691636,0.053780848925430474,0.0537657979875803,0.054860126972198484,0.05785122886300087,0.3751173552497861,0.34235224747958504,0.7204156648482968,,,,,,,,,,,,,,,,,,,,,,,,0.004332360746453103,0.0008324385660185748,896
bayesfl_observability_v1,vi_lr0p001_b32_e1,34,vi,199,15,66,,1,32,75.60184264183044,,66.74653865421395,66.74653865421395,,,0.6171609594107337,0.003004949539899826,0.9967278366206507,0.6171609594107337,,0.5771077249415074,1.7075923616880604,75.60184264183044,66.74653865421395,,66.74653865421395,7.635111000340398,0.053652898955918536,0.053645532578229904,0.0546311117708683,0.057200223207473755,0.370777054340077,0.3407163172229807,0.7073819262103704,,,,,,,,,,,,,,,,,,,,,,,,0.0006558567225529523,0.0007579673932081463,66
bayesfl_observability_v1,vi_lr0p001_b32_e1,34,vi,31,2,70,,1,32,76.84992408752441,,66.72779815686367,66.72779815686367,,,0.6170051329942247,0.00300496444106102,0.9967265767856865,0.6170051329942247,,1.0160542936625165,1.3094444340884457,76.84992408752441,66.72779815686367,,66.72779815686367,7.631824921014765,0.05365231015176896,0.0536445677280426,0.054631633684039116,0.057200223207473755,0.3705718025633444,0.3406457432480952,0.7071476042284479,,,,,,,,,,,,,,,,,,,,,,,,0.0006556725769565065,0.000757076024067537,70
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,35,2,12,,1,32,21.593409538269043,,17.70860733040365,17.70860733040365,,,0.3190140233964033,0.0010000020265579224,0.9991279211473286,0.3190140233964033,,0.8981370031878679,1.419319868930796,21.593409538269043,17.70860733040365,,17.70860733040365,7.6402958925152085,0.05378690841344651,0.05377665162086487,0.0547817163169384,0.05744529142975807,0.3698165230667286,0.3400514420398758,0.7061760051347,,,,,,,,,,,,,,,,,,,,,,,,0.00017400616419773658,0.0007692058007070263,12
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,14,1,33,,1,32,45.349308490753174,,41.221737431969906,41.221737431969906,,,0.4865617249986336,0.0020013581961393356,0.9979758353095202,0.4865617249986336,,1.0471745538422783,1.2699740071398617,45.349308490753174,41.221737431969906,,41.221737431969906,7.650919307170173,0.053803052711333954,0.053794315084815025,0.05479789450764656,0.0574653297662735,0.37005142640530875,0.340165420261453,0.7068268288206194,,,,,,,,,,,,,,,,,,,,,,,,0.00040504802428977015,0.0007716636221353763,33
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,228,18,56,,1,32,61.29890012741089,,41.30714736670349,41.30714736670349,,,0.4870354204422419,0.002001360058784485,0.9979704232733159,0.4870354204422419,,0.42008907680192553,1.7809840036757387,61.29890012741089,41.30714736670349,,41.30714736670349,7.648271188026307,0.053803014532397817,0.05379377119243145,0.05479819066822529,0.05734696611762047,0.37003489272689427,0.3394560569391011,0.7074631761323578,,,,,,,,,,,,,,,,,,,,,,,,0.00040588726900563516,0.0007718166051086254,56
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,232,18,8,,1,32,24.873817443847656,,17.70860760002495,17.70860760002495,,,0.3190140234463973,0.0010000020265579224,0.9991273379529493,0.3190140234463973,,0.5623351446188083,1.7608662639259458,24.873817443847656,17.70860760002495,,17.70860760002495,7.637641828187019,0.05378701378048415,0.05377786606550217,0.05478108823299408,0.05744529142975807,0.36967679384604496,0.33973548681773424,0.7061760730372042,,,,,,,,,,,,,,,,,,,,,,,,0.0001740061668470566,0.0007690861698903686,8
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,258,20,50,,1,32,52.59572172164917,,41.50001746464653,41.50001746464653,,,0.4882250553880718,0.0020013581961393356,0.9979633651576096,0.4882250553880718,,-0.0,2.259365973874069,52.59572172164917,41.50001746464653,,41.50001746464653,7.653286713837166,0.0538024930830855,0.053792983293533325,0.05479980111122131,0.057436004281044006,0.37020329432264065,0.34022301738019567,0.7076331877314236,,,,,,,,,,,,,,,,,,,,,,,,0.000407782425711374,0.0007718927719044623,50
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,277,22,896,,1,32,316.94503852299283,,435.0904814309639,435.0904814309639,,,1.5756531732174723,0.020330965518951416,0.9793822811834124,1.5756531732174723,,1.0079628307563315,1.347582353346925,316.94503852299283,435.0904814309639,,435.0904814309639,7.799600533574693,0.053944147251369944,0.05393010005354881,0.05503959357738495,0.057856395840644836,0.3747704929166228,0.34101550143985293,0.7226297932168148,,,,,,,,,,,,,,,,,,,,,,,,0.004275233186901483,0.0008488552708637848,896
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,280,22,64,,1,32,75.08917903900146,,41.36740974258542,41.36740974258542,,,0.4874412774786945,0.002001360058784485,0.9979663911793885,0.4874412774786945,,0.2899701528409824,2.0294816997969796,75.08917903900146,41.36740974258542,,41.36740974258542,7.647031458667841,0.05380301303653471,0.053793469443917274,0.05480000153183937,0.057288818061351776,0.3699515888063534,0.3394837654910826,0.7069574080225377,,,,,,,,,,,,,,,,,,,,,,,,0.00040647941183635084,0.0007719173412793733,64
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,69,5,1,,1,32,4.635188102722168,,17.708607244397317,17.708607244397317,,,0.3190140229194558,0.0010000020265579224,0.9991279862474814,0.3190140229194558,,-0.0,2.259365973874069,4.635188102722168,17.708607244397317,,17.708607244397317,7.640561935423378,0.053786783841012785,0.05377759598195553,0.05478292033076286,0.05744529142975807,0.36982088355744697,0.3401240139059759,0.7065090877061599,,,,,,,,,,,,,,,,,,,,,,,,0.0001740061633526316,0.0007692721673333943,1
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,141,11,30,,1,32,54.88240051269531,,17.7086071981667,17.7086071981667,,,0.31901402256079403,0.0010000020265579224,0.9991274755827755,0.31901402256079403,,1.5190465305721117,0.7674065092926465,54.88240051269531,17.7086071981667,,17.7086071981667,7.638320284612996,0.05378679970455589,0.05377621576189995,0.05478159934282303,0.057333752512931824,0.36968837049214076,0.33987395486202254,0.7056874405224666,,,,,,,,,,,,,,,,,,,,,,,,0.00017400616289836593,0.0007693041698108047,30
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,224,17,90,,1,32,70.16220569610596,,66.39687325173239,66.39687325173239,,,0.6173891444315195,0.0030049625784158707,0.9967449205556731,0.6173891444315195,,0.6694250749067785,1.6387902561312846,70.16220569610596,66.39687325173239,,66.39687325173239,7.658026287951064,0.05381659135303698,0.053805865347385406,0.05481446348130703,0.05742860585451126,0.3702682737748651,0.3397115119055978,0.7080849739605356,,,,,,,,,,,,,,,,,,,,,,,,0.0006524208828901679,0.0007745956264946354,90
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,134,10,326,,1,32,180.32122638008812,,246.57180621936757,246.57180621936757,,,1.1882578873619,0.010668113827705383,0.9880939040381186,1.1882578873619,,0.4149757414196952,1.8961001489773186,180.32122638008812,246.57180621936757,,246.57180621936757,7.723377652712322,0.05388217663522921,0.05387412756681442,0.054917726665735245,0.05754820629954338,0.37228135591242406,0.34043299236378666,0.7150657509047352,,,,,,,,,,,,,,,,,,,,,,,,0.0024228339021260445,0.0008007614629368257,326
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,135,10,2,,1,32,4.865744590759277,,17.70860651507475,17.70860651507475,,,0.31901402260491146,0.0010000020265579224,0.9991275276603737,0.31901402260491146,,-0.0,2.3096097079310103,4.865744590759277,17.70860651507475,,17.70860651507475,7.638567376631288,0.05378694480206897,0.05377720296382904,0.05478111505508423,0.05744529142975807,0.369652968480078,0.33976774769701945,0.7061550962908847,,,,,,,,,,,,,,,,,,,,,,,,0.00017400615618625085,0.0007693430374348065,2
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,290,23,47,,1,32,59.18685483932495,,41.36731931521254,41.36731931521254,,,0.48744153145612584,0.002001360058784485,0.9979674707740568,0.48744153145612584,,-0.0,2.185987945410232,59.18685483932495,41.36731931521254,,41.36731931521254,7.649084297877072,0.05380337679932725,0.05379610136151314,0.054799383506178856,0.05741870403289795,0.37006115526818634,0.33966064976140464,0.7073654497860127,,,,,,,,,,,,,,,,,,,,,,,,0.00040647852328989427,0.0007715645624861209,47
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,162,13,1,,1,32,1.3829662799835205,,17.708607244499497,17.708607244499497,,,0.31901402229582493,0.0010000020265579224,0.9991279206731393,0.31901402229582493,,-0.0,2.3155014849272724,1.3829662799835205,17.708607244499497,,17.708607244499497,7.64029391119981,0.05378686204729086,0.05377699248492718,0.05478253252804279,0.05744529142975807,0.3697605940494073,0.3395970522188657,0.7062572882308582,,,,,,,,,,,,,,,,,,,,,,,,0.00017400616335363562,0.0007690559784772102,1
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,172,13,289,,1,32,159.1946660757065,,225.93554013676257,225.93554013676257,,,1.1375157720610096,0.009839470498263836,0.9890980266632816,1.1375157720610096,,1.2787090971089894,1.0140274784545764,159.1946660757065,225.93554013676257,,225.93554013676257,7.7244493651765564,0.053876332527047946,0.053865933790802956,0.05490713529288769,0.05778251960873604,0.3725253417985362,0.3411937264448289,0.7137480036014767,,,,,,,,,,,,,,,,,,,,,,,,0.00222006033346529,0.0007975180106525488,289
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,203,16,396,,1,32,189.37385258307825,,279.7886720957708,279.7886720957708,,,1.2684280734524096,0.01218683086335659,0.9866494462449744,1.2684280734524096,,1.5571176369237727,0.7668056340182599,189.37385258307825,279.7886720957708,,279.7886720957708,7.788405440777486,0.05401792888931064,0.05400365591049194,0.055085066705942154,0.05782614275813103,0.3738737840300231,0.3399974446513281,0.7210314185548536,,,,,,,,,,,,,,,,,,,,,,,,0.0027492254308319817,0.0008275147322255782,396
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,206,16,6,,1,32,6.340487480163574,,17.627414178540043,17.627414178540043,,,0.31901402137587515,0.0010000020265579224,0.9991381447015177,0.31901402137587515,,0.6365141682948128,1.6395997169315697,6.340487480163574,17.627414178540043,,17.627414178540043,7.6853914396543805,0.053911998659010675,0.05390166863799095,0.05493364967405796,0.05761972442269325,0.3706717244958453,0.33965138226976666,0.7088058932132273,,,,,,,,,,,,,,,,,,,,,,,,0.00017320835392099876,0.0007906432024113525,6
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,216,17,118,,1,32,104.76169157028198,,90.88276337747274,90.88276337747274,,,0.7237924806376208,0.004011359065771103,0.9955828288549551,0.7237924806376208,,1.2644842887837744,1.0559689770084641,104.76169157028198,90.88276337747274,,90.88276337747274,7.709126807115652,0.05395351898924821,0.05394318513572216,0.05498313903808594,0.05750750005245209,0.3713474277796532,0.340179917325725,0.7114738290852263,,,,,,,,,,,,,,,,,,,,,,,,0.000893021159255898,0.000798734907262966,118
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,121,9,200,,1,32,120.25624615805489,,162.51149747589503,162.51149747589503,,,0.9673988390147819,0.006970897316932678,0.9921606845630174,0.9673988390147819,,0.3200447217843331,2.005272317401729,120.25624615805489,162.51149747589503,,162.51149747589503,7.7410868607736125,0.05398112694572973,0.05397398769855499,0.05502288527786732,0.05793164670467377,0.3723312495860958,0.3403091430268955,0.7151046293602985,,,,,,,,,,,,,,,,,,,,,,,,0.0015968507170668667,0.000809106760780655,200
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,124,9,6,,1,32,19.572738647460938,,17.627414405868873,17.627414405868873,,,0.319014021796955,0.0010000020265579224,0.9991378912722155,0.319014021796955,,-0.0,2.3292713582565514,19.572738647460938,17.627414405868873,,17.627414405868873,7.684344296638306,0.05391213537613969,0.05390243977308273,0.05493335090577602,0.05761972442269325,0.37059318492935944,0.33955222257476414,0.7103567566909151,,,,,,,,,,,,,,,,,,,,,,,,0.00017320835615474965,0.0007906098983251039,6
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,7,0,152,,1,32,110.86807556152344,,115.6674236434312,115.6674236434312,,,0.8164003019094552,0.005013354122638702,0.9943950157959853,0.8164003019094552,,1.264349492321815,1.032554209297049,110.86807556152344,115.6674236434312,,115.6674236434312,7.721646783576632,0.05396385268207833,0.05395350977778435,0.05499999076128006,0.05778786912560463,0.3717802935474387,0.34015227825144445,0.7137693697271776,,,,,,,,,,,,,,,,,,,,,,,,0.0011365571744466072,0.0008024605984259592,152
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,9,0,107,,1,32,97.50900626182556,,91.25966626922055,91.25966626922055,,,0.7252491410487292,0.0040095155127346516,0.9955700330894792,0.7252491410487292,,0.20393077072313337,2.077417173602598,97.50900626182556,91.25966626922055,,91.25966626922055,7.713502606119471,0.05395358388097198,0.05394234135746956,0.054984075948596,0.057769253849983215,0.37145136339257456,0.3396757923799253,0.7120929263534667,,,,,,,,,,,,,,,,,,,,,,,,0.0008967246366239613,0.0007992738839837912,107
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,127,10,1,,1,32,2.750295877456665,,17.627414257286055,17.627414257286055,,,0.31901402222755926,0.0010000020265579224,0.9991381540052211,0.31901402222755926,,-0.0,2.3277319754160017,2.750295877456665,17.627414257286055,,17.627414257286055,7.685428499432915,0.05391198413704062,0.053901392966508865,0.05493434034287929,0.05761972442269325,0.3706351515631692,0.3394337603608228,0.7093949721303605,,,,,,,,,,,,,,,,,,,,,,,,0.00017320835469476325,0.000790634737572826,1
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,274,21,41,,1,32,50.86932897567749,,41.11242894839486,41.11242894839486,,,0.48705733311648336,0.002001360058784485,0.9979939352508735,0.48705733311648336,,0.5699626470748532,1.739856822479874,50.86932897567749,41.11242894839486,,41.11242894839486,7.693255980017306,0.05392827996778221,0.053918447345495224,0.054953766614198686,0.05767269432544708,0.370841308585982,0.339679451095791,0.7102162227288956,,,,,,,,,,,,,,,,,,,,,,,,0.0004039739505590533,0.0007928181969695105,41
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,17,1,132,,1,32,103.85884456634521,,115.678145144853,115.678145144853,,,0.8164249511287359,0.005016608163714409,0.9943892572221201,0.8164249511287359,,1.2053659931842142,1.1004903769146668,103.85884456634521,115.678145144853,,115.678145144853,7.717895599798994,0.05396339409386431,0.05395270511507988,0.054998964071273804,0.05769777670502663,0.37154532531928924,0.34006562810493834,0.7125150850204495,,,,,,,,,,,,,,,,,,,,,,,,0.0011366625247602733,0.0008029499476981234,132
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,231,18,14,,1,32,43.740699768066406,,17.627414322083354,17.627414322083354,,,0.31901402175828436,0.0010000020265579224,0.9991376902250276,0.31901402175828436,,0.24493002679463532,2.0384139543004163,43.740699768066406,17.627414322083354,,17.627414322083354,7.683453327814665,0.053912017644117904,0.05390234664082527,0.054933618009090426,0.05761972442269325,0.37056748812039403,0.3396426737256185,0.7092142368255057,,,,,,,,,,,,,,,,,,,,,,,,0.0001732083553314666,0.0007905290505707263,14
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,47,3,19,,1,32,55.513620376586914,,17.627414130719657,17.627414130719657,,,0.31901402123177325,0.0010000020265579224,0.9991376656981611,0.31901402123177325,,0.6680178186607534,1.6176422038869243,55.513620376586914,17.627414130719657,,17.627414130719657,7.683340376390436,0.053912023092185665,0.05390123277902603,0.05493209660053253,0.05761972442269325,0.37055471117160815,0.3399321035430696,0.7095848003845133,,,,,,,,,,,,,,,,,,,,,,,,0.00017320835345111188,0.0007905493514590528,19
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,48,3,301,,1,32,146.91896867752075,,225.26717905810452,225.26717905810452,,,1.1385173017300172,0.009821448475122452,0.9891863695755397,1.1385173017300172,,1.0064987190769517,1.2541394113670787,146.91896867752075,225.26717905810452,,225.26717905810452,7.762751905555473,0.05400224346413123,0.05399201437830925,0.055060933157801625,0.057360969483852386,0.3731478251929146,0.34025439505619864,0.7176211789231985,,,,,,,,,,,,,,,,,,,,,,,,0.0022134929650987965,0.0008187752286735229,301
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,243,19,10,,1,32,24.252605438232422,,17.62741428864238,17.62741428864238,,,0.31901402223120723,0.0010000020265579224,0.9991376032609258,0.31901402223120723,,0.7595473914748635,1.555578650820714,24.252605438232422,17.62741428864238,,17.62741428864238,7.683048295133508,0.053911986081900586,0.05390229634940624,0.05493384748697281,0.05761972442269325,0.3705818092264983,0.33964389459594274,0.7102039940524667,,,,,,,,,,,,,,,,,,,,,,,,0.00017320835500287296,0.0007906996782266874,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,36,vi,51,4,24,,1,32,56.32091522216797,,17.627414125773168,17.627414125773168,,,0.3190140198322979,0.0010000020265579224,0.9991381049205006,0.3190140198322979,,1.1023452738842328,1.226539569881583,56.32091522216797,17.627414125773168,,17.627414125773168,7.685231970973687,0.05391207177159394,0.05390174686908722,0.05493150539696216,0.05750785768032074,0.3707191022458244,0.34010342493907253,0.7089414357253863,,,,,,,,,,,,,,,,,,,,,,,,0.0001732083534025073,0.0007908566244005266,24
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,108,8,1,,1,32,1.9865036010742188,,17.56990414822781,17.56990414822781,,,0.31901402203341994,0.0010000020265579224,0.9991411544411901,0.31901402203341994,,-0.0,2.3163460082440825,1.9865036010742188,17.56990414822781,,17.56990414822781,7.698931058351495,0.05400107247551591,0.05398945510387421,0.05502916276454926,0.057720839977264404,0.37055560753409494,0.3394584245406599,0.7092181595210473,,,,,,,,,,,,,,,,,,,,,,,,0.00017264325585366816,0.0007963177180807619,1
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,222,17,625,,1,32,246.3183292865753,,372.8658134067721,372.8658134067721,,,1.4655776990671185,0.016628172248601913,0.9823675408993106,1.4655776990671185,,0.2960944988460536,2.006520240843815,246.3183292865753,372.8658134067721,,372.8658134067721,7.838861509467452,0.05413634970460599,0.05411987192928791,0.05523510128259659,0.05781927332282066,0.37527998350849673,0.3413341645561774,0.7220123870120143,,,,,,,,,,,,,,,,,,,,,,,,0.0036638087197285256,0.0008535732887269258,625
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,226,18,194,,1,32,126.72428900854928,,162.0990996758111,162.0990996758111,,,0.967791069389599,0.006950899958610535,0.992176430782437,0.967791069389599,,0.9859708285056665,1.3182756176046706,126.72428900854928,162.0990996758111,,162.0990996758111,7.7520241016262155,0.054070807715104245,0.05406023748219013,0.05511908978223801,0.057850517332553864,0.3721841296246484,0.3392970258502894,0.7156329822361762,,,,,,,,,,,,,,,,,,,,,,,,0.0015927984639462621,0.0008147268192333913,194
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,231,18,14,,1,32,37.97905349731445,,17.569904052660988,17.569904052660988,,,0.319014021832347,0.0010000020265579224,0.9991410172641476,0.319014021832347,,0.24493002679463532,2.0384139543004163,37.97905349731445,17.569904052660988,,17.569904052660988,7.698310774737168,0.05400095252731794,0.053989242762327194,0.055029433220624924,0.05760877951979637,0.3705818658525432,0.3393537512636901,0.7096489745529743,,,,,,,,,,,,,,,,,,,,,,,,0.0001726432549146211,0.0007962285683760785,14
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,96,7,406,,1,32,201.01527544168326,,278.8538443577969,278.8538443577969,,,1.2683583357354309,0.012204863131046295,0.9866734946389992,1.2683583357354309,,0.976478358472114,1.3250720199394128,201.01527544168326,278.8538443577969,,278.8538443577969,7.795077933439968,0.05410743688728371,0.05409597232937813,0.055180000886321065,0.057721469551324844,0.37367091977345723,0.3401199140835127,0.7189966634831769,,,,,,,,,,,,,,,,,,,,,,,,0.0027400397401768388,0.0008337202914020376,406
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,187,15,222,,1,32,117.92365741729736,,163.14384115429908,163.14384115429908,,,0.9707886365770781,0.007019076496362686,0.9921428933552794,0.9707886365770781,,0.8255883307346321,1.5535715337415847,117.92365741729736,163.14384115429908,,163.14384115429908,7.759329035019005,0.05407074558039545,0.05405903421342373,0.05511929802596569,0.05752846226096153,0.37251804849054965,0.3402782884078013,0.7156424748060601,,,,,,,,,,,,,,,,,,,,,,,,0.0016030641756342643,0.0008140428781639372,222
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,196,15,201,,1,32,120.16662665775844,,161.46094836168027,161.46094836168027,,,0.9658210242096067,0.006993338465690613,0.9922173336903841,0.9658210242096067,,0.833774860477824,1.391112748373465,120.16662665775844,161.46094836168027,,161.46094836168027,7.756406030105449,0.05407014419331559,0.05405891314148903,0.05512259416282177,0.05783974379301071,0.3723287969991452,0.34019678617620164,0.7160079377635504,,,,,,,,,,,,,,,,,,,,,,,,0.0015865279390948244,0.000814781590300857,201
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,198,15,1143,,1,32,348.9542693032159,,465.9406886015912,465.9406886015912,,,1.6355662042774193,0.026552461087703705,0.9782001166274531,1.6355662042774193,,0.36262928713185916,1.9482562356482285,348.9542693032159,465.9406886015912,,465.9406886015912,7.875793120722738,0.054174076140306136,0.054157769307494164,0.0553240817040205,0.05824590474367142,0.3766050781984591,0.3419371971727412,0.7274451908432086,,,,,,,,,,,,,,,,,,,,,,,,0.004578369741589773,0.0008889832644154352,1143
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,140,11,4,,1,32,7.818572998046875,,17.569904164008413,17.569904164008413,,,0.3190140213408349,0.0010000020265579224,0.9991413738777445,0.3190140213408349,,0.5623351446188083,1.7521899758935873,7.818572998046875,17.569904164008413,,17.569904164008413,7.699867791036022,0.054001021751462444,0.053990576416254044,0.055028801411390306,0.05760877951979637,0.3707098808726548,0.3396643734764083,0.709192190251871,,,,,,,,,,,,,,,,,,,,,,,,0.00017264325600872962,0.000795799838453298,4
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,54,4,3,,1,32,4.212209701538086,,17.569903879552406,17.569903879552406,,,0.3190140192644256,0.0010000020265579224,0.9991410508834246,0.3190140192644256,,-0.0,2.3163460082440825,4.212209701538086,17.569903879552406,,17.569903879552406,7.698465470028603,0.05400106480827035,0.05399120971560478,0.05502935126423836,0.05760877951979637,0.3705666409794558,0.33887846051314874,0.7092730843614092,,,,,,,,,,,,,,,,,,,,,,,,0.0001726432532136426,0.000796064650107759,3
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,160,12,379,,1,32,174.86044017473856,,261.6389553040153,261.6389553040153,,,1.2286915395211024,0.011604908853769302,0.9874786060518917,1.2286915395211024,,1.1782151454192733,1.120809894534982,174.86044017473856,261.6389553040153,,261.6389553040153,7.788703403569709,0.054101782374562056,0.0540907196700573,0.0551743283867836,0.05786973610520363,0.37323098139782795,0.34083598772939294,0.71943176255921,,,,,,,,,,,,,,,,,,,,,,,,0.0025708848904786807,0.0008318599372935566,379
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,266,21,765,,1,32,279.87988781929016,,408.6482955887036,408.6482955887036,,,1.5336154524847563,0.01841745525598526,0.9806803064570639,1.5336154524847563,,0.7641131958245704,1.5607339077663793,279.87988781929016,408.6482955887036,,408.6482955887036,7.839852179878961,0.05415023601835124,0.05414037965238094,0.055260899290442464,0.058113519102334976,0.3750297438943998,0.3410482532271949,0.7229067927533559,,,,,,,,,,,,,,,,,,,,,,,,0.004015410195427961,0.0008648034724163733,765
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,293,23,287,,1,32,136.6483514573839,,206.17482296104362,206.17482296104362,,,1.091064197038654,0.00880037248134613,0.990076403850354,1.091064197038654,,-0.0,2.3163460082440825,136.6483514573839,206.17482296104362,,206.17482296104362,7.7638236508633485,0.05408383935823168,0.05407148785889149,0.05514293722808361,0.0581509955227375,0.3724211354612402,0.3401159844954702,0.7169195121015592,,,,,,,,,,,,,,,,,,,,,,,,0.0020258899770172313,0.0008204316414607949,287
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,299,23,48,,1,32,54.47540092468262,,40.88538634008302,40.88538634008302,,,0.48648933808968337,0.002001360058784485,0.9980056525362813,0.48648933808968337,,-0.0,2.185987945410232,54.47540092468262,40.88538634008302,,40.88538634008302,7.706800323048156,0.054016843430132,0.054005835205316544,0.055048541724681856,0.05769114941358566,0.3708317643871592,0.3395004121811775,0.7100845320607768,,,,,,,,,,,,,,,,,,,,,,,,0.00040174301208689223,0.0007983186225855345,48
bayesfl_observability_v1,vi_lr0p001_b32_e1,37,vi,119,9,843,,1,32,304.014446788364,,428.1905975090681,428.1905975090681,,,1.5693407536018635,0.01927531324326992,0.9798781583286779,1.5693407536018635,,0.9765459908687751,1.371331098617695,304.014446788364,428.1905975090681,,428.1905975090681,7.862333565697549,0.05415426329923271,0.054138610139489174,0.05528199784457684,0.05808272957801819,0.37563530328110445,0.34047177096534376,0.7253893951107042,,,,,,,,,,,,,,,,,,,,,,,,0.0042074343864505065,0.000871379703868807,843
bayesfl_observability_v1,vi_lr0p001_b32_e1,38,vi,57,4,213,,1,32,122.12343066079276,,161.7789090836207,161.7789090836207,,,0.9693432902831376,0.006990102119743824,0.992213403203621,0.9693432902831376,,0.995433157814133,1.2955429990385827,122.12343066079276,161.7789090836207,,161.7789090836207,7.782702014138685,0.054219644549248304,0.054205913096666336,0.05528472736477852,0.05779004096984863,0.37245883289258525,0.3392888337466335,0.7166454380833149,,,,,,,,,,,,,,,,,,,,,,,,0.0015896522460805808,0.0008264427087209775,213
