schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,143,ola,ola,24,0,2630,0.6255126560471507,0.00038022813688212925,0.7688212927756654,7.979602610147417,7.982587445855808,0.1479875442497539,0.027751057408750057,0.9998281622126584,0.0968274436098981,0.05771540282570545,0.0035052508380069075,0.2062493707754851,0.9999002542328195,0.00010055990613584737,,,,,0.1479875442497539,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,144,ola,ola,24,0,1870,0.4527277727189958,0.0005347593582887701,0.9010695187165776,7.982587445855808,7.989354289663099,0.26955328505528087,0.04304102063179016,0.999430714508909,0.1408380666929072,0.11762228134849996,4.8206628578997106e-05,0.33455042941797,0.9997359089013496,0.0002938839775782736,,,,,0.26955328505528087,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,145,ola,ola,24,0,4072,0.6485433016186348,0.0002455795677799607,0.7910117878192534,7.989354289663099,7.9951407414186395,0.340046219703763,0.04945892095565796,0.9990951380265457,0.12180592388010679,0.09976155336850144,0.012720673226823182,0.39960944529580733,0.9998059128451366,0.0003086406915019542,,,,,0.340046219703763,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,146,ola,ola,24,0,1408,0.5614904892124047,0.0007102272727272727,0.8444602272727273,7.9951407414186395,7.9985945810902965,0.08905373750747579,0.0134458988904953,0.9999380871551995,0.0997180009870211,0.0826150036559952,1.3166635647153494e-06,0.2608468706298951,0.9998688563295681,0.00014417749590076593,,,,,0.08905373750747579,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,147,ola,ola,24,0,3484,1.5310445911147716,0.0002870264064293915,0.406142365097589,7.9985945810902965,8.0027260625253,0.20102500644786,0.031877994537353516,0.9996844740676581,0.17119450215602455,0.07892912713807013,0.00011978017688548157,0.30237785049236937,0.9997222834377417,0.00020445463548581175,,,,,0.20102500644786,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,148,ola,ola,24,0,173,1.5770757488803804,0.005780346820809248,0.4046242774566474,8.0027260625253,8.004546982410375,0.0512739651716691,0.00477522611618042,0.9999795053257149,0.05935141121851686,0.06469677315535996,0.0001363586726507448,0.2099244672357576,0.9999398279691509,0.00010142352387320268,,,,,0.0512739651716691,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,149,ola,ola,24,0,2165,0.8379008842409256,0.00046189376443418013,0.7454965357967668,8.004546982410375,8.011009375064177,0.2328428454346048,0.04069405794143677,0.9995775871361562,0.11180565100561912,0.08783973726852566,0.007979168027087839,0.26590065847523864,0.9998423373671032,0.00019175280938075096,,,,,0.2328428454346048,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,150,ola,ola,24,0,2292,0.3927327051278722,0.0004363001745200698,0.8913612565445026,8.011009375064177,8.020654469501343,0.2833057005033059,0.0449422188103199,0.9993761503692996,0.15326099480341585,0.08555189077710572,0.0026554193038948693,0.29612889977993273,0.999760079558662,0.00019855146126231753,,,,,0.2833057005033059,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,151,ola,ola,24,0,962,0.9654191674424693,0.0010395010395010396,0.7546777546777547,8.020654469501343,8.024146723259715,0.09338013291483024,0.015104055404663086,0.999932350830522,0.09162138364078651,0.04821048361062789,0.017395696667054834,0.17099225403279564,0.999916708984957,7.194714860572467e-05,,,,,0.09338013291483024,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,152,ola,ola,24,0,509,0.40379683013993206,0.0019646365422396855,0.9194499017681729,8.024146723259715,8.025981704475402,0.17079196747392086,0.02972708735615015,0.9997735576120608,0.06427918580869389,0.0695007599497022,3.9085435519636776e-07,0.22376074142056337,0.9999304123975398,0.00011008603792452577,,,,,0.17079196747392086,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,153,ola,ola,24,0,2747,0.989378987780526,0.00036403349108117945,0.5438660356752821,8.025981704475402,8.028231825373087,0.1933775158017537,0.028217613697052002,0.9997098616860902,0.09998029153652925,0.08312928865959703,3.1102066735644444e-05,0.3016200499273092,0.999868810482475,0.0001916816456070009,,,,,0.1933775158017537,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,154,ola,ola,24,0,1764,0.6761100016020614,0.0005668934240362812,0.8458049886621315,8.028231825373087,8.03179801398263,0.1290567585209916,0.018792033195495605,0.9998709473022627,0.10011118791447333,0.06758385374577656,0.004265542369603134,0.221691487375887,0.9998868369619739,0.00011335362853784514,,,,,0.1290567585209916,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,155,ola,ola,24,0,1333,0.4710167795484071,0.0007501875468867217,0.891972993248312,8.03179801398263,8.035468260026013,0.2928434681426415,0.058866724371910095,0.9993357234900977,0.14784640899822435,0.09880877046067765,1.954119345004658e-05,0.3150393075249362,0.9997549493351593,0.00022871558476517372,,,,,0.2928434681426415,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,156,ola,ola,24,0,432,1.335625862025618,0.0023148148148148147,0.6134259259259259,8.035468260026013,8.040564266568053,0.148682173165929,0.02228209376335144,0.9998291245765607,0.132423020522536,0.08990054701459796,2.3629862906324405e-05,0.31643139092624234,0.999801627280473,0.00021371328704407788,,,,,0.148682173165929,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,157,ola,ola,24,0,3239,0.9700221206906692,0.00030873726458783575,0.6109910466193269,8.040564266568053,8.04456250701961,0.20685756935084568,0.032350584864616394,0.9996693552719367,0.08822620523791512,0.0878417629179878,0.00037573926255913246,0.32398068499402977,0.9998801898697162,0.00020843343537791176,,,,,0.20685756935084568,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,158,ola,ola,24,0,6973,1.5672440754939676,0.0001434102968593145,0.2955686218270472,8.04456250701961,8.047454068998793,0.14691506525904247,0.01848946465179324,0.9998333622226724,0.14534953643201273,0.09771962001729247,0.0010712974263011705,0.3202475622025059,0.9997630537246824,0.0002399967238283877,,,,,0.14691506525904247,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,159,ola,ola,24,0,5028,1.3173152629595921,0.0001988862370723946,0.4709626093874304,8.047454068998793,8.05005213276277,0.18192100251495488,0.03527984023094177,0.9997446182253318,0.0815386673835931,0.10346924309929068,0.0006493959358834485,0.34085799639572795,0.9998660735705616,0.00024297308258350363,,,,,0.18192100251495488,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,160,ola,ola,24,0,1074,0.9248349103923477,0.000931098696461825,0.6014897579143389,8.05005213276277,8.052921729359293,0.11604639250286762,0.02245981991291046,0.9998961956673681,0.05251399466108717,0.05332525184951054,0.004760636384114442,0.1935066930443309,0.999956796503292,7.397467746463038e-05,,,,,0.11604639250286762,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,161,ola,ola,24,0,2351,1.2465924037919764,0.0004253509145044662,0.4691620586984262,8.052921729359293,8.05609238269101,0.1404266990566496,0.01897933875443414,0.9998480957222724,0.09658038561596632,0.08182648762220175,0.004773766157907454,0.22592885713383845,0.9998764872830944,0.00013767832381141252,,,,,0.1404266990566496,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,162,ola,ola,24,0,4013,1.145912566982967,0.00024919013207077,0.47869424370794916,8.05609238269101,8.062930167372722,0.2085353569830289,0.024980138055980206,0.9996656164668958,0.10817577792854996,0.08978459625765516,0.0034371095187325207,0.26903633627073864,0.9998478773732862,0.00019265145781669952,,,,,0.2085353569830289,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,163,ola,ola,24,0,292,1.8287446922682733,0.003424657534246575,0.24315068493150685,8.062930167372722,8.065665917179201,0.07126064105713886,0.009222239255905151,0.9999610151588204,0.15306393152449516,0.07700798126713432,0.019288888816288895,0.26285587521573683,0.9997742504500722,0.0001734795093798077,,,,,0.07126064105713886,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,164,ola,ola,24,0,4065,1.1001936408188524,0.0002460024600246002,0.5822878228782288,8.065665917179201,8.069111235170322,0.13133451060379042,0.017855964601039886,0.9998675771843482,0.12725311437864084,0.07673783824533502,0.013310944403483592,0.29403178146176434,0.9998303189700359,0.00018211480033436086,,,,,0.13133451060379042,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,165,ola,ola,24,0,4316,1.3107985047074124,0.00023169601482854495,0.43628359592215016,8.069111235170322,8.073450698917549,0.21147633143810188,0.037349244114011526,0.9996568960359208,0.16430096378858774,0.10348902412447539,0.008533813968812422,0.34217037066891304,0.9997105471704384,0.0002643601429983571,,,,,0.21147633143810188,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,166,ola,ola,24,0,1855,1.2201051573340302,0.0005390835579514825,0.5525606469002695,8.073450698917549,8.076923821169872,0.17791947752989115,0.02443972695618868,0.9997573690015265,0.12137598392670891,0.07889396609955303,0.00011421054327278652,0.26207411401746356,0.9998392739758863,0.00014830217084484606,,,,,0.17791947752989115,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,167,ola,ola,24,0,2291,1.2766327170263194,0.00043649061545176777,0.4081187254474029,8.076923821169872,8.081263544518949,0.1413081430924318,0.017430827021598816,0.9998471838268672,0.11534937641535241,0.07713381202056006,0.002305748725646115,0.22454224723155392,0.9998524609103812,0.0001309534456051529,,,,,0.1413081430924318,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,168,ola,ola,24,0,2665,1.220175953786189,0.000375234521575985,0.623639774859287,8.081263544518949,8.084522374857244,0.13960935729806095,0.025943540036678314,0.999850916794165,0.08499258684653828,0.06720441922969145,0.0018983233758458964,0.20200042894987297,0.9999101496515348,9.733933189196241e-05,,,,,0.13960935729806095,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,169,ola,ola,24,0,2366,0.7558655425804358,0.00042265426880811494,0.8119188503803888,8.084522374857244,8.09095736397561,0.2119128985898397,0.03117542713880539,0.999657050749651,0.12910677658086475,0.08640986153532876,0.006431215563255936,0.2527966710975677,0.9998154290332942,0.00018445361536585702,,,,,0.2119128985898397,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,170,ola,ola,24,0,1140,1.245405513949205,0.0008771929824561404,0.5552631578947368,8.09095736397561,8.09248257782449,0.17465631420583855,0.036849841475486755,0.999767070883044,0.07166134927427628,0.0752619679679173,1.9984564277917703e-05,0.27271599728979995,0.9999175331823789,0.00014848851962217082,,,,,0.17465631420583855,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,171,ola,ola,24,0,3445,0.6911471974390809,0.00029027576197387516,0.813933236574746,8.09248257782449,8.096136690729312,0.18818955841443197,0.02775406837463379,0.9997298296571556,0.14188528108509513,0.10360519382766294,0.002452683163145744,0.29821362640655,0.9997644720687826,0.00024828646570526923,,,,,0.18818955841443197,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,172,ola,ola,24,0,6223,0.9226540728880079,0.0001606941989394183,0.7416037281054154,8.096136690729312,8.10439513503285,0.2883913392057644,0.03252981882542372,0.9993667434212685,0.09662295484233918,0.08645017973057478,0.0017693544016838469,0.3530326495000482,0.999871910293603,0.00023071658925926086,,,,,0.2883913392057644,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,173,ola,ola,24,0,2438,0.6042154171712628,0.00041017227235438887,0.8252666119770303,8.10439513503285,8.108882781820478,0.239526730620406,0.04700016975402832,0.9995636410619881,0.15535782258946168,0.10090824763452041,0.000357690133940369,0.3027726533290417,0.9997388243994713,0.0002296714822644766,,,,,0.239526730620406,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,174,ola,ola,24,0,1646,0.7332241323151976,0.0006075334143377885,0.8031591737545565,8.108882781820478,8.111785440104716,0.1206683524935105,0.01827954698819667,0.9998893814598858,0.13036003449336436,0.08343814322773663,0.0006845977061346246,0.2660657173500025,0.9998178551523254,0.00016474366242558142,,,,,0.1206683524935105,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,175,ola,ola,24,0,779,1.2062588919504822,0.0012836970474967907,0.4980744544287548,8.111785440104716,8.113745870817715,0.07714391305568116,0.008437697310000658,0.9999548190958255,0.08799196202521191,0.09320400501851192,3.977402666246824e-06,0.3017168844992491,0.9998752010830064,0.00019673737922830343,,,,,0.07714391305568116,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,176,ola,ola,24,0,4763,0.9268280162149677,0.0002099517111064455,0.676254461473861,8.113745870817715,8.118058696107237,0.2651500597289729,0.037429600954055786,0.9994664624891587,0.11308143967165317,0.09380168573726509,0.006030946236908827,0.35928443407277033,0.9998361353212295,0.0002454460526314047,,,,,0.2651500597289729,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,177,ola,ola,24,0,271,0.654706546372634,0.0036900369003690036,0.8560885608856088,8.118058696107237,8.122159411400206,0.12710715158437244,0.013746276497840881,0.9998776133577992,0.0905890714762794,0.0806863375219199,0.0002153316787195495,0.2984789867619807,0.999888390853773,0.00017710523335228855,,,,,0.12710715158437244,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,178,ola,ola,24,0,665,0.6335114272844896,0.0015037593984962407,0.8541353383458646,8.122159411400206,8.126054848531847,0.19171879208844025,0.0429549440741539,0.9997216643840185,0.07083957100976591,0.06231503926424672,0.018882542217218686,0.2172037307678003,0.9999325620474498,0.00011337937733008794,,,,,0.19171879208844025,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,179,ola,ola,24,0,581,0.6947389157683281,0.0017211703958691911,0.8296041308089501,8.126054848531847,8.127349304226446,0.1106453470361423,0.020511388778686523,0.9999073280729481,0.07152209522494662,0.08343445043262816,0.0009794507586160914,0.2837652726551934,0.9999085776627259,0.00017135955567424904,,,,,0.1106453470361423,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,180,ola,ola,24,0,747,1.3217026800742488,0.0013386880856760374,0.5180722891566265,8.127349304226446,8.129758981786255,0.11077932958942609,0.01816619746387005,0.9999071770562068,0.07847601961123432,0.06268937113677867,4.273623855205389e-05,0.20607950242562037,0.9999236589824968,9.458591418457432e-05,,,,,0.11077932958942609,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,181,ola,ola,24,0,4807,1.4748829986032328,0.00020802995631370917,0.34574578739338463,8.129758981786255,8.131991330438886,0.09561757715340377,0.013812195509672165,0.9999308910788424,0.09944086819736825,0.086425844906341,2.0538598144082884e-05,0.2696628669323241,0.9998687389868608,0.0001647629466516789,,,,,0.09561757715340377,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,182,ola,ola,24,0,2731,1.0189756496757731,0.0003661662394727206,0.6891248626876602,8.131991330438886,8.134884304549663,0.14454867485211562,0.022149515425553545,0.9998421385990063,0.11459803420245883,0.08117649364915044,2.0397879489695577e-05,0.25965435917937923,0.999850923828666,0.00015252000842574142,,,,,0.14454867485211562,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,183,ola,ola,24,0,529,1.8091213358876181,0.001890359168241966,0.3383742911153119,8.134884304549663,8.137915312656887,0.1050831385506311,0.016087176278233528,0.9999166683352737,0.0995603452876613,0.07470233639711985,1.3608583740548684e-05,0.21850834576752218,0.9998829585321705,0.00011223350571113351,,,,,0.1050831385506311,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,184,ola,ola,24,0,4298,1.286783685071053,0.00023266635644485808,0.47929269427640764,8.137915312656887,8.141860318191123,0.13226800375068284,0.01630708994343877,0.9998680965129665,0.08251161115680669,0.07562251487964473,0.0011606063592614364,0.25656868524446613,0.9999054480774684,0.0001339174645375314,,,,,0.13226800375068284,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,185,ola,ola,24,0,3367,1.054975280249964,0.000297000297000297,0.542025542025542,8.141860318191123,8.143774308239909,0.17002314380787284,0.02995705045759678,0.9997820375542381,0.05973680166606211,0.08113937239337032,9.980396812778378e-06,0.2348380696421904,0.9999234505701298,0.00012990866469661142,,,,,0.17002314380787284,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,186,ola,ola,24,0,8092,1.1687171784075985,0.00012357884330202668,0.5709342560553633,8.143774308239909,8.150978564683905,0.26218374205805944,0.038607023656368256,0.9994826100266364,0.10357689779807806,0.10681969461476404,0.002621523466706569,0.32667648693776014,0.9998332577616348,0.0002639902433612402,,,,,0.26218374205805944,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,187,ola,ola,24,0,335,1.2975939875046785,0.0029850746268656717,0.608955223880597,8.150978564683905,8.154256071763026,0.11635802264086985,0.016357968095690012,0.9998982290415956,0.10799664701134871,0.10403143357489561,7.094192046262939e-05,0.30564901038604303,0.9998308139761592,0.00022876429518075523,,,,,0.11635802264086985,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,188,ola,ola,24,0,4104,0.8090982108920737,0.00024366471734892786,0.7848440545808967,8.154256071763026,8.160027925456541,0.264033715447614,0.04014071077108383,0.9994763932929595,0.10302635651279986,0.09381683369322576,0.0020472193436551125,0.321622239534883,0.999854073633206,0.00020186839427503313,,,,,0.264033715447614,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,189,ola,ola,24,0,969,1.5890700587535822,0.0010319917440660474,0.47058823529411764,8.160027925456541,8.162688200843503,0.11092570183198586,0.013495074585080147,0.9999076876809444,0.09837851630046521,0.06596989809340874,0.000506519598848134,0.19485922762991412,0.999894655013657,0.00010013129510436115,,,,,0.11092570183198586,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,190,ola,ola,24,0,891,1.3523192762665805,0.001122334455667789,0.5117845117845118,8.162688200843503,8.164708140683496,0.09529347780936037,0.01657252013683319,0.9999319031053803,0.07380587872583531,0.07412753800151024,1.2314050677801805e-06,0.20261881747639482,0.9999178948107493,0.00011439824858499327,,,,,0.09529347780936037,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,191,ola,ola,24,0,1638,1.138656846777156,0.0006105006105006105,0.6733821733821734,8.164708140683496,8.167674928341468,0.1792805411048863,0.035526261664927006,0.9997590770028036,0.06926374269263813,0.06401251494969293,1.5025775790268947e-05,0.2519404151084768,0.9999333017770198,0.00011689492334777748,,,,,0.1792805411048863,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,192,ola,ola,24,0,5208,0.4156303244496309,0.00019201228878648233,0.8863287250384024,8.167674928341468,8.175736050844316,0.22705322900639313,0.0381285734474659,0.9996144752197255,0.1620087976959269,0.11633613672990975,0.0004255035895920743,0.4021735709995066,0.999701956976969,0.0003313867138386166,,,,,0.22705322900639313,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,193,ola,ola,24,0,2267,0.9696307540281276,0.0004411116012351125,0.7163652404058227,8.175736050844316,8.180018620289072,0.28671217077329153,0.04739154875278473,0.9993855533198006,0.14541683076791365,0.10455613610364398,0.0008443167758076074,0.362037346925728,0.9997601019030355,0.00026083886729881436,,,,,0.28671217077329153,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,194,ola,ola,24,0,2828,0.9655636026053158,0.0003536067892503536,0.7114568599717115,8.180018620289072,8.183333366471611,0.1328098509159656,0.018080597510561347,0.9998683334587753,0.09873698037057828,0.07243823435367686,3.663106519764286e-05,0.25817385935896325,0.9998879928745857,0.00013374794093861105,,,,,0.1328098509159656,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,195,ola,ola,24,0,2052,0.9715520634124968,0.0004873294346978557,0.6686159844054581,8.183333366471611,8.187279536239908,0.20395419597299588,0.03283383511006832,0.9996896849638959,0.12725945248101841,0.08941567444072011,0.006173626217950312,0.34147691842302363,0.9998194039646644,0.0002259305754440322,,,,,0.20395419597299588,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,196,ola,ola,24,0,3322,0.7906646642166617,0.00030102347983142685,0.6059602649006622,8.187279536239908,8.191640936577079,0.14796308131888006,0.023754626512527466,0.9998369245030294,0.06558810114928072,0.06041969132958813,1.058351930276722e-06,0.2224152971032713,0.999940727003287,9.477182478651989e-05,,,,,0.14796308131888006,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,197,ola,ola,24,0,2202,0.4094253451989198,0.00045413260672116256,0.9137148047229791,8.191640936577079,8.196886678144097,0.0993957800809525,0.016144976019859314,0.999926637400081,0.07587876746322292,0.07147626632114122,0.0001592115660778741,0.2426406252570922,0.9999190653507369,0.00011654929769605411,,,,,0.0993957800809525,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,198,ola,ola,24,0,2578,1.486447508073718,0.0003878975950349108,0.4278510473235066,8.196886678144097,8.2008874298677,0.15640298800451247,0.029556140303611755,0.9998181697851577,0.14019144348389914,0.09824870880470685,7.02043964772147e-05,0.28613155045470096,0.9997819243360323,0.00019242609459194947,,,,,0.15640298800451247,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,199,ola,ola,24,0,1350,1.290485086725432,0.0007407407407407407,0.4688888888888889,8.2008874298677,8.204353464484916,0.18041703517045482,0.03176882863044739,0.9997581981834598,0.14908884541701223,0.08947015616117668,0.0002091532766480836,0.3093012020035423,0.9997752942704246,0.00020766400896086532,,,,,0.18041703517045482,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,200,ola,ola,24,0,550,1.244193003653867,0.0018181818181818182,0.62,8.204353464484916,8.206471282970337,0.12632509275204626,0.028651922941207886,0.9998815250976363,0.08631582314943186,0.08274944503221213,0.0023924123095158834,0.3369579919677221,0.99989382629867,0.00020573404604073164,,,,,0.12632509275204626,,,,
