schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,172,ola,115,9,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,4.749234933055721e-08,1.5507192651619455e-07,4.749037881847905e-08,1.3401415549720202e-07,1.5507192651619455e-07,4.749037881847905e-08,1.3401415549720202e-07,2.933200267289341e-07,9.131483613700198e-08,1.6854930795216245e-07,1.6823826303455e-08,1.4443668900883735e-08,4.007798535929537e-08,2.933200267289341e-07,9.131483613700198e-08,1.6854930795216245e-07,1.6823826303455e-08,1.4443668900883735e-08,4.007798535929537e-08,0.04747982850381509,0.004490728894179538,0.9955569268121667,0.09416159236288618,0.9955569268121667,814160,1017700,407080,610620,-0.25,0.047691726334372825,-0.0,2.185987945410232,2,32,0.15652408823370934,0.15652408823370934,3.498852249594897e-11,3.560782033673604e-06,1.7494261247974485e-12,1.780391016836802e-07,1.0,0.15652408823370934,2,2.0,0.0002741738470580668,0.006665259656509222,2.1397401724243537e-05,0.00015565242210868746,0.9901429414749146,0.008993035182356834,0.9999826622302491,0.047691726334372825,0.15652408823370934,3.498852249594897e-11,3.560782033673604e-06,1.780391016836802e-07,0.00131089141368704,0.0016639755257273747,0.0010133598698303103,0.0010638773092068732,0.0010799170704558492,0.0011288163950666785,0.0012787790619768202,0.0014203736209310591,0.0015255256788805126,0.12086032330989838,28.91761240073385,2.5095540575302593,2.8764584064483643,26.533754730224608,27.964190006256104,29.763797760009766,30.43020009994507,30.65873432159424,30.789831161499023,31.413631439208984,0.0007626067989615246,0.0014017009391406171,2.253311621849443e-08,0.00012534034526009728,0.00031120339694612476,0.0006298425472046443,0.0009824073992379851,0.0012961097919565404,0.0015110297020472616,0.0782449999642711,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,172,ola,119,9,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.2706242412396929e-08,6.102909271711526e-08,1.2706242412396929e-08,4.587023064346347e-08,6.102909271711526e-08,1.2706242412396929e-08,4.587023064346347e-08,1.1784381346980655e-07,2.6006525836053812e-08,1.1201727727382434e-07,4.214371964423979e-09,2.6576557829449676e-09,1.1413267606789208e-08,1.1784381346980655e-07,2.6006525836053812e-08,1.1201727727382434e-07,4.214371964423979e-09,2.6576557829449676e-09,1.1413267606789208e-08,0.017911789092579247,0.0012194920215398653,0.99769036488368,0.06792595835370273,0.99769036488368,814160,1017700,407080,610620,-0.25,0.017953254559762707,-0.0,2.3163460082440825,2,32,0.038707394152879715,0.038707394152879715,4.267244543831872e-12,4.34277495742208e-07,2.133622271915936e-13,2.17138747871104e-08,1.0,0.038707394152879715,2,2.0,3.369935209908241e-05,0.0007926531153987104,1.268017740585492e-06,1.345499276794726e-05,0.09397879987955093,0.0029751360416412354,0.9999975429490361,0.017953254559762707,0.038707394152879715,4.267244543831872e-12,4.34277495742208e-07,2.17138747871104e-08,0.0013094932992260954,0.0016553120245059844,0.0010132698807865381,0.001063691673334688,0.001079536450561136,0.0011285836808383465,0.001278298324905336,0.0014193541835993528,0.0015225189563352612,0.11927007138729095,28.923776507958618,2.5041129980496972,2.895571231842041,26.543281173706056,27.969447135925293,29.76686668395996,30.43556261062622,30.66140956878662,30.789831161499023,31.415027618408203,0.0007620889131898777,0.0013979934295523877,1.276599594860551e-08,0.00012558111220828096,0.00031111644399925827,0.0006295927096898401,0.000981988881421315,0.0012958642336909612,0.0015103522405842268,0.07829046548115257,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,172,ola,120,9,935,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.5427758776184394e-07,6.667383759884061e-07,1.542771958802484e-07,4.692863511209358e-07,6.667383759884061e-07,1.542771958802484e-07,4.692863511209358e-07,1.269116972221674e-06,2.7767000256029295e-07,6.958648055535063e-07,6.435977975513766e-08,5.5637406005254464e-08,1.3372841858871887e-07,1.269116972221674e-06,2.7767000256029295e-07,6.958648055535063e-07,6.435977975513766e-08,5.5637406005254464e-08,1.3372841858871887e-07,0.17597555999964842,0.015110329238348284,0.9963337701357559,0.08555126233475926,0.9963337701357559,814160,1017700,407080,610620,-0.25,0.17662310088683514,0.007653727565891914,2.2517606506762466,2,32,0.03257716513113716,0.03257716509639933,1.7352664607664396e-09,0.00017659807502868572,8.676332303832199e-11,8.829903751434286e-06,0.9925133689839573,0.03257716509639933,60,1870.0,2.262631533276481e-05,0.0005975132414309334,1.8739802953859908e-06,1.3366821985982835e-05,0.07885576784610748,0.036629341542720795,0.9997621396553472,0.17662310088683514,0.03257716509639933,1.7352664607664396e-09,0.00017659807502868572,8.829903751434286e-06,0.001309428924952814,0.0016552142467082484,0.00101326999720186,0.001063677796628326,0.0010795294656418264,0.0011285899090580642,0.0012781147379428148,0.0014192307484336198,0.001522532437229529,0.11919336766004562,28.924269628433414,2.503855446067175,2.896502733230591,26.54443492889404,27.97145700454712,29.766783714294434,30.435662746429443,30.661609840393066,30.789798736572266,31.41502571105957,0.00076208276452582,0.0013951614208040548,2.0977225105231494e-09,0.00012539857248920086,0.00031123623528800013,0.0006300172387442968,0.0009818131575405843,0.0012955966830439113,0.0015111439231245366,0.07418500390688977,935
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,172,ola,260,20,171,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.0185921690895709e-07,5.650428009265055e-07,1.0185921690895709e-07,3.240762985838466e-07,5.650428009265055e-07,1.0185921690895709e-07,3.240762985838466e-07,1.081668447448976e-06,2.00297264118382e-07,5.19456223635863e-07,4.841715440403507e-08,4.795373624924548e-08,9.332133905496417e-08,1.081668447448976e-06,2.00297264118382e-07,5.19456223635863e-07,4.841715440403507e-08,4.795373624924548e-08,9.332133905496417e-08,0.1274615756113974,0.011268452065008995,0.9961148902850755,0.08806318954224018,0.9961148902850755,814160,1017700,407080,610620,-0.25,0.12795870923575844,-0.0,2.311121424016332,2,32,0.09746320258107102,0.09746320258107102,1.2828519523469868e-09,0.00013055584777408002,6.414259761734935e-11,6.527792388704002e-06,0.9824561403508771,0.09746320258107102,12,342.0,0.00011847180366642182,0.0035352285922170624,7.709866167715518e-06,6.108629168011248e-05,0.5394473075866699,0.029269367456436157,0.999875136048142,0.12795870923575844,0.09746320258107102,1.2828519523469868e-09,0.00013055584777408002,6.527792388704002e-06,0.0013099861663154078,0.001664565117582406,0.001013275352306664,0.001063713140320033,0.0010796158749144524,0.0011286481167189777,0.0012783487036358565,0.0014195374445989729,0.00152303107897751,0.11945001780986786,28.922672391849122,2.5050299831005702,2.8933894634246826,26.541568183898924,27.96889591217041,29.766016006469727,30.434443950653076,30.66110134124756,30.788864135742188,31.414941787719727,0.000762248692760102,0.0014076330651860284,1.5781848788401995e-08,0.0001254627282968245,0.00031124902132155,0.0006295560144892833,0.0009815706650998348,0.0012956099080849125,0.0015113787961211012,0.0889620212139031,171
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,173,ola,190,15,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.861638931552334e-07,2.0016197158106373e-06,1.861638931552334e-07,5.843701612098014e-07,2.0016197158106373e-06,1.861638931552334e-07,5.843701612098014e-07,3.928373449317771e-06,3.520840966674682e-07,1.4278873931324605e-06,7.48659823035035e-08,6.596199547508064e-08,1.5976516114342627e-07,3.928373449317771e-06,3.520840966674682e-07,1.4278873931324605e-06,7.48659823035035e-08,6.596199547508064e-08,1.5976516114342627e-07,0.255295181604281,0.019100578475525973,0.9972128573949158,0.07460909492995961,0.9972128573949158,814160,1017700,407080,610620,-0.25,0.25600871439945655,-0.0,2.311121424016332,2,32,1.3010294377018,1.3010294375344529,3.3189138104461335e-09,0.00033776587224565446,1.659456905223067e-10,1.6888293612282723e-05,0.5,1.3010294375344529,2,2.0,0.012878046891843575,0.31976297431892914,0.0005040632677264512,0.004035456571727991,36.36103057861328,0.042646393179893494,0.9995011553754359,0.25600871439945655,1.3010294375344529,3.3189138104461335e-09,0.00033776587224565446,1.6888293612282723e-05,0.0013822962357479135,0.0029976168818418108,0.0010132704628631473,0.0010674231452867389,0.0010854964202735573,0.0011369117419235408,0.0012946516217198223,0.0014767340850085021,0.0016378230880945914,0.31126976013183594,28.709840206431302,2.7483796886845813,1.7923859357833862,26.022490119934083,27.792239665985107,29.657642364501953,30.35189437866211,30.607769012451172,30.753847122192383,31.41501808166504,0.0007805266845285042,0.0016827404584818823,1.2780119366781556e-08,0.00012566391763581708,0.00031412550466897654,0.0006345082690426093,0.000989782682542997,0.001309683611153131,0.0015351491900778202,0.1517042060710572,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,173,ola,203,16,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.92416958783026e-07,2.1336560138856864e-06,1.9241630162160762e-07,5.820945892787513e-07,2.1336560138856864e-06,1.9241630162160762e-07,5.820945892787513e-07,4.186980091291604e-06,3.572650830278856e-07,1.410780629560945e-06,8.033193647976923e-08,7.496977825430934e-08,1.6606131986928939e-07,4.186980091291604e-06,3.572650830278856e-07,1.410780629560945e-06,8.033193647976923e-08,7.496977825430934e-08,1.6606131986928939e-07,0.2626018213307288,0.020060184487384402,0.9970949827269714,0.07616820478848618,0.9970949827269714,814160,1017700,407080,610620,-0.25,0.2633669067439641,-0.0,2.311121424016332,2,32,1.6615361563563056,1.6615361561816826,3.5140930165766804e-09,0.0003576292656362057,1.7570465082883402e-10,1.7881463281810284e-05,0.5,1.6615361561816826,2,2.0,0.01363011750171438,0.33982318492337465,0.0005380255752243102,0.004410423804074526,38.02592086791992,0.04360683262348175,0.9994720028946564,0.2633669067439641,1.6615361561816826,3.5140930165766804e-09,0.0003576292656362057,1.7881463281810284e-05,0.0013866434640338403,0.003097732938220265,0.0010132704628631473,0.0010679721017368138,0.0010860806214623153,0.0011382873635739088,0.0012962908076588064,0.0014741398044861857,0.0016354016494005918,0.32089340686798096,28.701050250112303,2.750097805041962,1.765304446220398,26.045379066467287,27.774662017822266,29.639716148376465,30.343730449676514,30.599902153015137,30.748672485351562,31.41501808166504,0.0007814142900256245,0.0017073242814427804,6.233841765743233e-08,0.00012523567002395604,0.000313959083309054,0.0006339982443898369,0.000990195351532134,0.001309124371392846,0.0015361663985480369,0.15457556082678375,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,173,ola,206,16,38,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.4299291950514714e-07,8.732263267893502e-07,1.429892960039085e-07,4.853230988152195e-07,8.732263267893502e-07,1.429892960039085e-07,4.853230988152195e-07,1.6834492813591492e-06,2.4607380338785047e-07,8.313437393105917e-07,6.300337221955159e-08,6.161514880991328e-08,1.2629675117297247e-07,1.6834492813591492e-06,2.4607380338785047e-07,8.313437393105917e-07,6.300337221955159e-08,6.161514880991328e-08,1.2629675117297247e-07,0.17265920722286812,0.01485660769000511,0.9963184866925917,0.08572906785089737,0.9963184866925917,814160,1017700,407080,610620,-0.25,0.1732972031825212,-0.0,2.3277319754160017,2,32,0.8393542081313697,0.8393542081313697,1.9207250410041274e-09,0.00019547219179864777,9.603625205020638e-11,9.773609589932388e-06,0.7368421052631579,0.8393542081313697,4,76.0,0.0019793918690837243,0.05665724085533676,0.00011398697824915871,0.0010154679417610172,10.133787155151367,0.04016315937042236,0.9997713807268777,0.1732972031825212,0.8393542081313697,1.9207250410041274e-09,0.00019547219179864777,9.773609589932388e-06,0.0013192982331897587,0.001839649748082144,0.001013359404169023,0.0010640229331329465,0.0010799987940117717,0.0011286782682873309,0.0012800376280210912,0.0014252351014874876,0.0015305260953027752,0.17714929580688477,28.90612088520447,2.5260795553940976,2.3759117126464844,26.48846321105957,27.950438022613525,29.7656192779541,30.429047107696533,30.656636238098145,30.784873962402344,31.413639068603516,0.0007651386798611289,0.0014319458011804798,1.850655296493583e-08,0.00012475280176078488,0.0003115706746583712,0.0006303755505050492,0.00098337549492405,0.001297757461381328,0.001513810161659971,0.08895743036630592,38
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,173,ola,261,20,20,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.6220228142609571e-07,1.9640673860512985e-06,1.6219883618745381e-07,5.799723936319004e-07,1.9640673860512985e-06,1.6219883618745381e-07,5.799723936319004e-07,3.854298735575483e-06,3.2623824964747843e-07,1.0010586350830266e-06,7.38360365271126e-08,6.613238024604298e-08,1.4353371534249048e-07,3.854298735575483e-06,3.2623824964747843e-07,1.0010586350830266e-06,7.38360365271126e-08,6.613238024604298e-08,1.4353371534249048e-07,0.24017989115054666,0.01735228026544927,0.9974003568604478,0.072059198820493,0.9974003568604478,814160,1017700,407080,610620,-0.25,0.2408059005578957,-0.0,2.311121424016332,2,32,2.4102011248469353,2.4102011248469353,3.284332583675109e-09,0.00033424654975533485,1.6421662918375547e-10,1.6712327487766745e-05,0.5,2.4102011248469353,2,40.0,0.010856544411586573,0.3128546500589567,0.00039314411696977913,0.004002416646108033,36.172386169433594,0.044094279408454895,0.9995584880224203,0.2408059005578957,2.4102011248469353,3.284332583675109e-09,0.00033424654975533485,1.6712327487766745e-05,0.0013706112512449288,0.0029735502507805796,0.0010133404284715652,0.0010669109062291682,0.0010844834614545107,0.0011363078956492245,0.0012883832096122205,0.0014469007845036685,0.0015720277500804512,0.31017932295799255,28.800473329531744,2.623317726605054,1.7955337762832642,26.289396286010742,27.859766006469727,29.6655216217041,30.366065979003906,30.6151180267334,30.762429332733156,31.41393280029297,0.0007773784660309061,0.0016843695865887698,8.47302055400182e-09,0.00012504398145397837,0.0003128502231572083,0.0006325465916592475,0.0009865494710809609,0.001302030266059068,0.0015233417979201777,0.15224462786512513,20
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,173,ola,48,3,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,8.095889237171375e-08,3.387554895921077e-07,8.095848603035779e-08,2.5420972541641586e-07,3.387554895921077e-07,8.095848603035779e-08,2.5420972541641586e-07,6.418390421884293e-07,1.509989628646624e-07,6.501874062299436e-07,3.567193699578605e-08,3.534453875492986e-08,7.154353559511413e-08,6.418390421884293e-07,1.509989628646624e-07,6.501874062299436e-07,3.567193699578605e-08,3.534453875492986e-08,7.154353559511413e-08,0.0996687479137586,0.008854820330003009,0.9960767150769166,0.08849394149646124,0.9960767150769166,814160,1017700,407080,610620,-0.25,0.1000613169700109,-0.0,2.3292713582565514,2,32,0.21981968800537288,0.21981968800537288,2.698999357342302e-10,2.746771860984154e-05,1.349499678671151e-11,1.373385930492077e-06,1.0,0.21981968800537288,2,2.0,0.001934194855129539,0.0415019385038078,9.467497147852555e-05,0.0008704529318492934,4.808864116668701,0.015696313232183456,0.9999238030856977,0.1000613169700109,0.21981968800537288,2.698999357342302e-10,2.746771860984154e-05,1.373385930492077e-06,0.001319036981349609,0.0017286008168431828,0.0010132704628631473,0.0010635868413373828,0.0010804345074575394,0.0011289389804005623,0.0012833795044571161,0.001433886284939945,0.0015415060566738247,0.11857804656028748,28.88442423345767,2.545087988729155,2.904008150100708,26.408432960510254,27.914024353027344,29.762181282043457,30.422911643981934,30.66292095184326,30.783466339111328,31.41501808166504,0.0007653362396789113,0.001428439659457659,6.538431208383245e-09,0.00012483927129951932,0.00031217674378172317,0.0006308440792881041,0.0009841390260297723,0.0012985231292073224,0.001516819707699484,0.07550685490102267,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,173,ola,84,6,12,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.5266300741265115e-07,1.1059305112499845e-06,1.5266077419339927e-07,5.291943906157925e-07,1.1059305112499845e-06,1.5266077419339927e-07,5.291943906157925e-07,2.1477906852025506e-06,2.713301745609076e-07,9.311801152827799e-07,6.407033729741846e-08,5.8323532705121216e-08,1.305677846585775e-07,2.1477906852025506e-06,2.713301745609076e-07,9.311801152827799e-07,6.407033729741846e-08,5.8323532705121216e-08,1.305677846585775e-07,0.17750045535128123,0.015071006171982535,0.9964147858521902,0.08460244993576925,0.9964147858521902,814160,1017700,407080,610620,-0.25,0.17813912225265988,-0.0,2.3277319754160017,2,32,1.3387155681848526,1.3387155681848526,1.6462183838328315e-09,0.0001675356470514089,8.231091919164158e-11,8.376782352570444e-06,0.625,1.3387155681848526,2,24.0,0.005530426667424907,0.14983858772958,0.00030009227339178324,0.002579107880592347,23.990100860595703,0.036901071667671204,0.9997584203648004,0.17813912225265988,1.3387155681848526,1.6462183838328315e-09,0.0001675356470514089,8.376782352570444e-06,0.0013398244427464895,0.0022133602007156313,0.0010134129552170634,0.0010655098594725132,0.0010820738971233368,0.0011307045933790505,0.0012855946843046695,0.0014409262803383172,0.0015539376297965645,0.2572436034679413,28.849464902133292,2.5734843469747224,1.9716403484344482,26.3438419342041,27.889965057373047,29.738935470581055,30.399856567382812,30.635238647460938,30.771630477905273,31.412809371948242,0.0007699878547851262,0.0014852184821800081,1.657289708368166e-09,0.00012475710903876402,0.0003120633271392595,0.0006317529131273393,0.0009853627674018886,0.0013004866412192908,0.0015185492736896873,0.10554303841301767,12
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,173,ola,141,11,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,2.7446018992672433e-10,1.278039537275779e-09,2.744600878490898e-10,1.0856665745226371e-09,1.278039537275779e-09,2.744600878490898e-10,1.0856665745226371e-09,2.44303928448089e-09,4.778945074141328e-10,2.3485942246331472e-09,1.130397900706687e-10,1.0239693641611591e-10,2.4489893619972225e-10,2.44303928448089e-09,4.778945074141328e-10,2.3485942246331472e-09,1.130397900706687e-10,1.0239693641611591e-10,2.4489893619972225e-10,0.00035657202624776046,2.8259901200208654e-05,0.9968740885293891,0.07900665553420017,0.9968740885293891,814160,1017700,407080,610620,-0.25,0.000357690133940369,-0.0,2.3096097079310103,2,32,0.0006277974171098322,0.0006277974171098322,1.2361287547621143e-15,1.258008280879963e-10,6.180643773810572e-17,6.2900414043998154e-12,1.0,0.0006277974171098322,2,2.0,1.2572168061727045e-08,2.458205289434221e-07,5.826332749592211e-10,7.024405501709907e-09,3.0200728360796347e-05,5.4953619837760925e-05,0.9999999990273448,0.000357690133940369,0.0006277974171098322,1.2361287547621143e-15,1.258008280879963e-10,6.2900414043998154e-12,0.0013078567283181825,0.0016466402709249739,0.0010132704628631473,0.0010633779456838965,0.0010791678505484015,0.0011279188911430538,0.0012767425796482712,0.0014170866226777435,0.001519855170045048,0.11857250332832336,28.934779168484873,2.498723913266599,2.904076099395752,26.564510536193847,27.986484050750732,29.77563762664795,30.440760612487793,30.665931701660156,30.79339027404785,31.41501808166504,0.0007616722596971313,0.0013919249951056113,3.153759067415733e-08,0.00012474208469051006,0.0003114209502327123,0.0006298120588274835,0.0009826721040987099,0.001295512000380182,0.00151221869667665,0.07540642602807583,1
