schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,110,ola,10,0,local_val,client_val,1,1.0,0.000595034915022552,0.000595034915022552,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,110,ola,256,20,local_val,client_val,219,1.0,0.013026514418048946,0.013026514418048946,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,110,ola,160,12,local_val,client_val,357,0.9943977591036415,0.016193695715954658,0.016193695715954658,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,115,ola,51,4,local_val,client_val,13,1.0,0.004912466957018926,0.004912466957018926,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,115,ola,185,14,local_val,client_val,4,0.75,0.44030213356018066,0.44030213356018066,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,115,ola,280,22,local_val,client_val,1,1.0,0.000692961853928864,0.000692961853928864,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,115,ola,201,16,local_val,client_val,3,1.0,0.07545152803262074,0.07545152803262074,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,115,ola,158,12,local_val,client_val,6,1.0,0.19104997316996256,0.19104997316996256,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,115,ola,232,18,local_val,client_val,28,1.0,0.020552886383874074,0.020552886383874074,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,120,ola,23,1,local_val,client_val,8,1.0,0.002404669765383005,0.002404669765383005,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,120,ola,61,4,local_val,client_val,2,0.5,0.5458852648735046,0.5458852648735046,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,120,ola,40,3,local_val,client_val,12,1.0,0.03890863557656606,0.03890863557656606,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,120,ola,142,11,local_val,client_val,1,1.0,0.009205399081110954,0.009205399081110954,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,120,ola,104,8,local_val,client_val,89,1.0,0.0032299747376629477,0.0032299747376629477,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,120,ola,97,7,local_val,client_val,209,1.0,0.0008298468744854608,0.0008298468744854608,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,125,ola,213,17,local_val,client_val,22,1.0,0.030774791132320057,0.030774791132320057,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,125,ola,30,2,local_val,client_val,21,1.0,0.059590878940763925,0.059590878940763925,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,125,ola,102,8,local_val,client_val,37,1.0,0.006302861144413819,0.006302861144413819,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,125,ola,234,18,local_val,client_val,62,1.0,0.0026658081239269624,0.0026658081239269624,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,130,ola,7,0,local_val,client_val,8,1.0,0.025449223816394806,0.025449223816394806,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,130,ola,20,1,local_val,client_val,30,1.0,0.024853219588597614,0.024853219588597614,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,130,ola,22,1,local_val,client_val,1,1.0,0.03600890934467316,0.03600890934467316,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,130,ola,137,11,local_val,client_val,157,0.9872611464968153,0.020151645550207726,0.020151645550207726,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,135,ola,8,0,local_val,client_val,2,1.0,0.08424735069274902,0.08424735069274902,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,135,ola,168,13,local_val,client_val,223,0.9775784753363229,0.07104038764543062,0.07104038764543062,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,140,ola,232,18,local_val,client_val,28,1.0,0.0070865484220641,0.0070865484220641,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,140,ola,235,18,local_val,client_val,1,1.0,0.00020597243565134704,0.00020597243565134704,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,140,ola,280,22,local_val,client_val,1,1.0,0.0003301552205812186,0.0003301552205812186,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,140,ola,284,22,local_val,client_val,40,1.0,0.0002951333503006026,0.0002951333503006026,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,140,ola,2,0,local_val,client_val,5,1.0,0.0058831550180912014,0.0058831550180912014,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,140,ola,11,0,local_val,client_val,10,1.0,0.060727447271347046,0.060727447271347046,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,140,ola,52,4,local_val,client_val,1,1.0,0.019365061074495316,0.019365061074495316,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,140,ola,40,3,local_val,client_val,12,1.0,0.0009146721567958593,0.0009146721567958593,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,140,ola,153,12,local_val,client_val,2,1.0,0.01356037799268961,0.01356037799268961,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,145,ola,160,12,local_val,client_val,357,0.9971988795518207,0.012588847512040152,0.012588847512040152,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,145,ola,206,16,local_val,client_val,4,1.0,0.0014039886882528663,0.0014039886882528663,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,145,ola,87,7,local_val,client_val,1,1.0,0.07586651295423508,0.07586651295423508,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,145,ola,113,9,local_val,client_val,78,1.0,0.004340590001680912,0.004340590001680912,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,145,ola,76,6,local_val,client_val,7,1.0,0.022846000535147532,0.022846000535147532,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,150,ola,181,14,local_val,client_val,225,0.9688888888888889,0.13606405569828994,0.13606405569828994,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,150,ola,186,14,local_val,client_val,1,1.0,0.0007049936102703214,0.0007049936102703214,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,150,ola,275,22,local_val,client_val,3,1.0,0.0005487762003516158,0.0005487762003516158,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,150,ola,278,22,local_val,client_val,21,1.0,0.002923129569916498,0.002923129569916498,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,155,ola,80,6,local_val,client_val,131,1.0,0.004547062795609236,0.004547062795609236,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,155,ola,93,7,local_val,client_val,5,1.0,0.0004844913724809885,0.0004844913724809885,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,155,ola,7,0,local_val,client_val,8,1.0,0.07891615480184555,0.07891615480184555,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,160,ola,176,14,local_val,client_val,4,1.0,0.04459627717733383,0.04459627717733383,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,160,ola,179,14,local_val,client_val,67,0.9850746268656716,0.029574912527937498,0.029574912527937498,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,160,ola,158,12,local_val,client_val,6,1.0,0.17420260111490884,0.17420260111490884,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,160,ola,241,19,local_val,client_val,29,0.9655172413793104,0.12124735733558392,0.12124735733558392,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,160,ola,247,19,local_val,client_val,9,1.0,0.1290413671069675,0.1290413671069675,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,165,ola,30,2,local_val,client_val,21,1.0,0.017686988626207625,0.017686988626207625,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,165,ola,246,19,local_val,client_val,9,1.0,0.00651993023024665,0.00651993023024665,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,165,ola,290,23,local_val,client_val,122,1.0,0.0030557139028535513,0.0030557139028535513,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,165,ola,97,7,local_val,client_val,209,1.0,0.0005991349094792417,0.0005991349094792417,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,165,ola,52,4,local_val,client_val,1,1.0,0.010963676497340202,0.010963676497340202,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,165,ola,128,10,local_val,client_val,113,1.0,0.01041419342555831,0.01041419342555831,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,170,ola,210,16,local_val,client_val,70,1.0,0.0013592605079923356,0.0013592605079923356,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,170,ola,24,1,local_val,client_val,15,0.9333333333333333,0.2477742830912272,0.2477742830912272,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,170,ola,153,12,local_val,client_val,2,1.0,0.0050121028907597065,0.0050121028907597065,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,170,ola,66,5,local_val,client_val,6,1.0,0.06626975536346436,0.06626975536346436,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,170,ola,241,19,local_val,client_val,29,0.9655172413793104,0.035875501303837216,0.035875501303837216,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,175,ola,84,6,local_val,client_val,1,1.0,9.059495641849935e-05,9.059495641849935e-05,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,175,ola,279,22,local_val,client_val,13,0.9230769230769231,0.1752467889052171,0.1752467889052171,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,175,ola,214,17,local_val,client_val,25,1.0,0.07349099636077881,0.07349099636077881,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,175,ola,123,9,local_val,client_val,42,1.0,0.004607848823070526,0.004607848823070526,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,180,ola,257,20,local_val,client_val,2,1.0,0.16879422962665558,0.16879422962665558,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,180,ola,30,2,local_val,client_val,21,1.0,0.05673977874574207,0.05673977874574207,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,180,ola,60,4,local_val,client_val,5,1.0,0.015461215376853943,0.015461215376853943,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,180,ola,282,22,local_val,client_val,1,1.0,0.00628435704857111,0.00628435704857111,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,180,ola,284,22,local_val,client_val,40,1.0,0.0019235665968153626,0.0019235665968153626,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,180,ola,246,19,local_val,client_val,9,1.0,0.012365959584712982,0.012365959584712982,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,185,ola,169,13,local_val,client_val,50,1.0,0.01719351075589657,0.01719351075589657,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,185,ola,185,14,local_val,client_val,4,1.0,0.11550968140363693,0.11550968140363693,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.0061237090267241,0.0061237090267241,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,185,ola,128,10,local_val,client_val,113,1.0,0.009542680419651808,0.009542680419651808,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,185,ola,34,2,local_val,client_val,202,1.0,0.0018711563540936107,0.0018711563540936107,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,190,ola,225,18,local_val,client_val,5,1.0,0.005786767601966858,0.005786767601966858,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,190,ola,206,16,local_val,client_val,4,1.0,0.002874123863875866,0.002874123863875866,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,190,ola,169,13,local_val,client_val,50,1.0,0.01729286789894104,0.01729286789894104,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,190,ola,282,22,local_val,client_val,1,1.0,0.003585697151720524,0.003585697151720524,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,190,ola,187,15,local_val,client_val,3,1.0,0.005976125597953796,0.005976125597953796,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,190,ola,20,1,local_val,client_val,30,1.0,0.018722410996754965,0.018722410996754965,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,190,ola,95,7,local_val,client_val,1,1.0,0.0003375437227077782,0.0003375437227077782,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,195,ola,169,13,local_val,client_val,50,0.98,0.016065891087055206,0.016065891087055206,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,195,ola,98,7,local_val,client_val,5,1.0,0.04806282818317413,0.04806282818317413,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,195,ola,222,17,local_val,client_val,11,1.0,0.015353387052362616,0.015353387052362616,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,195,ola,107,8,local_val,client_val,152,1.0,0.006755567860397461,0.006755567860397461,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,195,ola,129,10,local_val,client_val,6,1.0,0.0044504981487989426,0.0044504981487989426,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,200,ola,102,8,local_val,client_val,37,1.0,0.0029282665534599408,0.0029282665534599408,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,200,ola,7,0,local_val,client_val,8,0.875,0.13960890471935272,0.13960890471935272,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,200,ola,124,9,local_val,client_val,7,1.0,0.14559594222477504,0.14559594222477504,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,200,ola,142,11,local_val,client_val,1,1.0,0.00013422065239865333,0.00013422065239865333,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,200,ola,298,23,local_val,client_val,3,0.6666666666666666,0.3971579074859619,0.3971579074859619,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
