schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,5,0,35,,5,256,70.3268690109253,0.6070005144391741,0.9901682457862504,0.9901682457862504,,,1.033100768747752,0.006270462181419134,0.9993543010671067,1.033100768747752,,1.5903475561802325,0.7061063978321973,70.3268690109253,34.655888602518765,0.9901682457862504,0.0003405314788495506,0.6070005144391741,0.9901682457862504,0.00125,28.752947749340144,0.12923922740509414,0.12846235185861588,0.1491249531507492,0.20482471585273743,0.5576772595700857,0.45972857960838476,1.1409405066538312,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5023261419079706,0.021756363093339524,0.020870387492085,0.0403230466504309,0.501855311772606,0.5022987491539135,0.9015713416625684,0.021766746896933233,0.020948778583649172,0.04035030274735926,0.021745979289745816,0.02076590428133661,0.04029783941724216,0.7520554385173602,0.7518513359479501,0.9505782494524998,0.2516551850278516,0.25182702997828743,0.45306692682327726,0.7299005361327738,0.7311240700047337,0.7065143674392044,0.7076986990252151,0.7065143674392044,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015274989300728415,35
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,269,21,141,,5,256,121.6269105911255,0.22409309224879487,0.24716368789325224,0.24716368789325224,,,1.03555030733055,0.006273373961448669,0.9993515136780392,1.03555030733055,,0.5553872255443504,1.7524876572526569,121.6269105911255,34.850079992948565,0.24716368789325224,0.0003424396186788697,0.22409309224879487,0.24716368789325224,0.00125,28.758525218423415,0.1292416921620655,0.12847602367401123,0.14914361536502838,0.20473380386829376,0.5577432085209971,0.4589680772237806,1.1405204383180634,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.4998877273226333,0.021816062933290525,0.020949424942978873,0.040444849790184784,0.5002923950432576,0.499884752721643,0.9015719287658972,0.02180088516466443,0.020952744762883356,0.04032952042160296,0.02183124070191662,0.020940564073637622,0.04051756010813818,0.7509097345526254,0.7515631330594419,0.9507481629166883,0.24967505553388997,0.24972239589949097,0.4489445180005956,0.7311178282515625,0.7333697295533245,0.7060186483225946,0.7081932421456287,0.7060186483225946,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015272603306785688,141
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,225,18,3,,5,256,14.200733375549316,0.07604759931564331,11.504228271780887,11.504228271780887,,,1.031545105408152,0.006272643804550171,0.9993560794333407,1.031545105408152,,1.0986122886681096,1.2032389420923582,14.200733375549316,34.51268481534266,11.504228271780887,0.0003391243472078477,0.07604759931564331,11.504228271780887,0.00125,28.74921097486558,0.12924130932565486,0.12846770882606506,0.14910436719655992,0.2056889683008194,0.5575531176654802,0.45985242768237466,1.1410747371503973,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.49922061402500584,0.021721565866678016,0.020908623011935565,0.04020837207884316,0.4993906719981623,0.4992139976089665,0.8998610246649346,0.02176803650114891,0.020956267095558104,0.04025445781110245,0.02167509523220711,0.020854168939342475,0.04015978348288808,0.7493951445681186,0.7493415187862489,0.950384410683915,0.24938619942820614,0.24973847316514053,0.4494170246009017,0.7309076179259162,0.7279143895743365,0.7085561398080772,0.7056544457029073,0.7085561398080772,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015275355235374651,3
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,130,10,1094,,5,256,255.12377601623535,0.11505454113975958,0.1480131407366001,0.1480131407366001,,,2.2192807625906905,0.025225169956684113,0.9970389497362419,2.2192807625906905,,0.6052736126066325,1.7019556514146783,255.12377601623535,161.92637596584052,0.1480131407366001,0.0015911012672284615,0.11505454113975958,0.1480131407366001,0.00125,28.85587641797886,0.1295078446770685,0.12874796986579895,0.1494809716939926,0.20598864555358887,0.5583066635564002,0.46029328916246337,1.1427918081229058,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.49967034108569275,0.04404110414470756,0.03761451553103117,0.08982943413592968,0.4998790990927866,0.4996532954968889,0.8999980221911315,0.04390766697250382,0.03734647984526669,0.08958471181141453,0.04417454131691129,0.03789558603656026,0.09005215418704719,0.7497109837140277,0.7498034364872652,0.9495637828533875,0.2500472144715455,0.2503917311258689,0.4507278145194095,1.565023067508189,1.5735024313207766,0.7051938149913264,0.7090145860967764,0.7051938149913264,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015328416465263107,1094
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,89,7,52,,5,256,140.661545085907,0.6008040354802058,0.6640225864961488,0.6640225864961488,,,1.030976725265758,0.006253272294998169,0.9993572167734986,1.030976725265758,,0.8769609959156035,1.4396900839655709,140.661545085907,34.52917449779974,0.6640225864961488,0.00033928637612066164,0.6008040354802058,0.6640225864961488,0.00125,28.758225530969362,0.12924313267186494,0.12845755368471146,0.14913483411073686,0.20624129474163055,0.5576520298787565,0.4590020349846936,1.1417149425755981,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5000588331074736,0.02168207161860505,0.020774146055570288,0.040311185034060386,0.4995106114681428,0.5000563565599894,0.8988078193471284,0.021707041758554195,0.02078563379905088,0.040402465672839845,0.02165710147865591,0.020753256888219305,0.04022248316733611,0.7499117174733909,0.7492581643448151,0.9498561235731527,0.24910950546289456,0.24713362722567822,0.45029938573985917,0.7296423185343553,0.728378401000138,0.7077194864377498,0.7064935445680227,0.7077194864377498,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015274434916881257,52
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,97,7,4,,5,256,20.253449821472167,0.21780803799629211,8.59858009119742,8.59858009119742,,,1.029373330713944,0.006274953484535217,0.9993587493034694,1.029373330713944,,0.6931471805599453,1.5580197962672118,20.253449821472167,34.39432036478968,8.59858009119742,0.00033796128883550826,0.21780803799629211,8.59858009119742,0.00125,28.74826056427283,0.1292427316730077,0.12848374247550964,0.14914201349020004,0.2060963362455368,0.5574872716766683,0.4591253103400731,1.1412207469630624,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5020546022679852,0.02164131981486921,0.020704152229599284,0.04022122663162679,0.5009815296452365,0.5020520370989898,0.9005202389961424,0.02157987169079443,0.0206377487990024,0.04015604268250228,0.02170276793894399,0.020760078372055124,0.040270822998796495,0.7512513813043652,0.7512793884086653,0.9506812094710048,0.2507116779861076,0.25039930453561365,0.45110663811319807,0.7264608255603529,0.7292901500166383,0.7057311510649885,0.7084797403006579,0.7057311510649885,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015272719472250257,4
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,143,11,59,,5,256,159.64223709106446,0.8154881364208156,0.5912998250181505,0.5912998250181505,,,1.036601250603847,0.0062684565782547,0.9993501137085179,1.036601250603847,,0.5821360471219024,1.7374773776084904,159.64223709106446,34.88668967607088,0.5912998250181505,0.0003427993482958719,0.8154881364208156,0.5912998250181505,0.00125,28.756960190127543,0.12924226822595652,0.12845464795827866,0.14910277724266052,0.20546954870224,0.5577152263542687,0.4591594835481466,1.1417235345198817,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.501278604388475,0.021833669409155383,0.020943216394551233,0.040460649694558856,0.5012636767105333,0.5012765981349581,0.9008212873506801,0.02184999583084441,0.020925893320320545,0.04052753418423056,0.02181734298746635,0.020961713625780257,0.04038553247759183,0.7514281136003875,0.7530374578921978,0.9505817303305671,0.2510992398206789,0.2516170171137634,0.450664556403011,0.7340505448716554,0.7319234593364847,0.7081320270876117,0.7060800466043433,0.7081320270876117,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015272088605759453,59
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,145,11,20,,5,256,35.82806758880615,0.34601316452026365,1.7208954209935683,1.7208954209935683,,,1.0298895367225176,0.006265953183174133,0.9993585011857853,1.0298895367225176,,0.9075352941050092,1.3905696415166529,35.82806758880615,34.41790841987137,1.7208954209935683,0.00033819306691433,0.34601316452026365,1.7208954209935683,0.00125,28.756853986542033,0.12924161690677227,0.12846042215824127,0.1490950018167496,0.20567895472049713,0.5576789390215349,0.45934431184271973,1.140836564105222,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5006226312154035,0.02166465768270977,0.020756993040362003,0.040221671691874655,0.4998665969458065,0.5006195872418,0.9006611641682123,0.02171066952099666,0.020830401310107848,0.04029672963516299,0.021618645844422874,0.020683606451685824,0.040159316050924286,0.750036933279829,0.749786218721473,0.951447455598531,0.2496962606117837,0.25021196866040196,0.4503737066408853,0.7291476107834431,0.7273350119025753,0.7079862303522916,0.7062262368614982,0.7079862303522916,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015273596768503898,20
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,147,11,14,,5,256,30.556534481048583,0.49067258834838867,2.4640956993167475,2.4640956993167475,,,1.030785917303994,0.006270062178373337,0.9993570699735581,1.030785917303994,,0.8918673953172509,1.3950007042270034,30.556534481048583,34.49733979043447,2.4640956993167475,0.0003389735657898641,0.49067258834838867,2.4640956993167475,0.00125,28.750216381888176,0.12923985554749662,0.12845446169376373,0.14915524125099183,0.20522868633270264,0.5575019989767938,0.45884537081174637,1.1420622206570146,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.4982678375062689,0.021683181914971997,0.02078224827127232,0.04028609991336662,0.499921268865424,0.49825332572960884,0.9002748606037378,0.02172603477691383,0.02086280990894693,0.040315191580006474,0.021640329053030163,0.020691729196647884,0.04025813366578446,0.7490491056419765,0.7496738914433958,0.9488964714701599,0.25079343208887156,0.2520451989784517,0.4491877593133883,0.7299655866002818,0.7277842054424812,0.7081641050253156,0.7060478739814282,0.7081641050253156,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015273899151626276,14
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,258,20,50,,5,256,46.233540773391724,0.2524417304992676,0.6910031732783182,0.6910031732783182,,,1.0308105401811447,0.006270155310630798,0.9993572293788362,1.0308105401811447,,-0.0,2.259365973874069,46.233540773391724,34.55015866391591,0.6910031732783182,0.0003394925681823318,0.2524417304992676,0.6910031732783182,0.00125,28.7543742616605,0.12924373453455348,0.12846967577934265,0.14910590499639512,0.20579959452152252,0.5575842670963608,0.4596518022118526,1.1406184479497772,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5022544903031902,0.021692329817021138,0.02073508623055039,0.04035067765129616,0.5021365051886485,0.502247805108367,0.9019754135639337,0.02175029109435719,0.02079338111302589,0.04033620177358795,0.0216343685396851,0.02066677789905554,0.040364402299610774,0.7523235557458208,0.753369283251892,0.9511252971231012,0.2519494546314759,0.252548026624303,0.45350430186844737,0.7298138725097973,0.7279712090740935,0.708000009760811,0.7062124228436458,0.708000009760811,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015271809000534878,50
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,261,20,68,,5,256,71.60687761306762,0.13586117239559398,0.5087941565660751,0.5087941565660751,,,1.031843341945008,0.0062756906263530254,0.999356378281799,1.031843341945008,,0.19340471446596552,1.997146461251904,71.60687761306762,34.59800264649311,0.5087941565660751,0.00033996268690668276,0.13586117239559398,0.5087941565660751,0.00125,28.762602548602217,0.12924203935666878,0.12847352772951126,0.1491104856133461,0.2048531025648117,0.5577117685704265,0.45889521962447716,1.143220455571928,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.4978853180729186,0.02172228493787947,0.02084449633753596,0.040345431728677085,0.49853010679949944,0.49787011868626846,0.8985320320459755,0.02178251490100182,0.020896317751210904,0.040420305555871804,0.02166205497475712,0.020772311023448325,0.04027164338053399,0.748000354449151,0.7470846136859216,0.9495220049926467,0.24905985914984782,0.25007474990963063,0.4479522447543201,0.7308556126621772,0.7283891513170948,0.7083009435177692,0.7059105987388484,0.7083009435177692,814160,1017700,407080,610620,-0.25,,,,,,,,,0.01527148431046788,68
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,131,vi,109,8,28,,5,256,30.20977439880371,0.19054434980664933,1.2339473482487517,1.2339473482487517,,,1.031495605952418,0.006267562508583069,0.9993563106808675,1.031495605952418,,0.8583093118876355,1.4436829998723784,30.20977439880371,34.55052575096505,1.2339473482487517,0.00033949617520846075,0.19054434980664933,1.2339473482487517,0.00125,28.753032229386314,0.1292429615598045,0.12847360968589783,0.1491385638713837,0.20588770508766174,0.5575973920994456,0.4605015844432727,1.1405847338412574,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.4998922574816934,0.021717704047154136,0.020839131034507737,0.0403546958520676,0.5002688372112278,0.49989144383343975,0.9006111527349816,0.02171104213743738,0.020790033009273793,0.0403658125051308,0.021724365956870884,0.0208815782309249,0.04034367023883306,0.7506503575539865,0.751228344456459,0.9503063776292469,0.24988731686846907,0.24975636737618834,0.4497208801998748,0.7290950172425402,0.7296599488331856,0.7068328871545118,0.7073805691682648,0.7068328871545118,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015274644376555187,28
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,132,vi,270,21,127,,5,256,115.0847282409668,0.18133052315298967,0.2730162300312241,0.2730162300312241,,,1.0358646615794855,0.006270453333854675,0.9993539930511808,1.0358646615794855,,0.24980042066198757,2.0694700517910234,115.0847282409668,34.67306121396546,0.2730162300312241,0.00034070021827616644,0.18133052315298967,0.2730162300312241,0.00125,28.820980057814225,0.129615068760099,0.1288505345582962,0.14956787675619126,0.20491430163383484,0.5572385003531134,0.45867835806277885,1.1409324741409692,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.501504529930597,0.021738034752059578,0.02084916388027289,0.04038876606697142,0.5007925391085463,0.5014934661969721,0.901384002044033,0.021678640100648173,0.020716696172011325,0.04033921300721382,0.02179742940347099,0.020969205511528134,0.040444009312396355,0.7511481657375787,0.751145923234311,0.9504270853935475,0.25043691247951383,0.2508587592387165,0.4508013727095154,0.73115260965556,0.7337788893822497,0.7058379697408531,0.7083733199889107,0.7058379697408531,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015325711693122046,127
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,132,vi,229,18,381,,5,256,209.18911108970642,0.2571713304895116,0.18796314896080846,0.18796314896080846,,,1.4835426917420147,0.012279495596885681,0.9986768432178736,1.4835426917420147,,1.2645702769066132,0.9847598976008598,209.18911108970642,71.61395975406802,0.18796314896080846,0.0007036843839448563,0.2571713304895116,0.18796314896080846,0.00125,28.846333159029022,0.12972335105775978,0.1289590448141098,0.14972286075353625,0.20641764998435974,0.5572641222131659,0.4593269986144023,1.1403290779177488,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5012819112952772,0.030207213517199547,0.027094437664336855,0.05974185112896412,0.5008025932483505,0.5012778807753946,0.9003310480247292,0.030340552512287983,0.027216156754226277,0.059949535554962186,0.030073874522111115,0.02698502274751739,0.05950276615069219,0.7507268482748518,0.7510140976402337,0.949940840476293,0.2508783382218492,0.25046457476671824,0.4513863295801907,1.0523254540007814,1.0457103122199758,0.7093327747549437,0.7048737579584415,0.7093327747549437,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015347905675883728,381
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,132,vi,13,1,101,,5,256,254.74651956558228,0.716861384929997,0.3453098932687945,0.3453098932687945,,,1.0387706489450639,0.006271101534366608,0.9993503586443803,1.0387706489450639,,0.8381359163365036,1.4832506162173797,254.74651956558228,34.87629922014825,0.3453098932687945,0.00034269725086123856,0.716861384929997,0.3453098932687945,0.00125,28.820955064864563,0.12961524761005266,0.12883776426315308,0.14955159276723862,0.20470887422561646,0.5571769768614029,0.45845422513299583,1.1394375704809774,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5006176688106917,0.021833388719986437,0.020988870410840646,0.04037226261429825,0.5010394957956911,0.5005998429257259,0.9006230392205249,0.021861866981857384,0.0210526829589689,0.04038100700118359,0.02180491045811549,0.020925425270267,0.04036344378709102,0.7511545155479037,0.7515678757468879,0.9508848129776217,0.2509244760434781,0.2519755186760587,0.45123186998827386,0.7355830154526544,0.7334589889607535,0.7081284171820648,0.7060836669823378,0.7081284171820648,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015326647668209743,101
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,132,vi,91,7,21,,5,256,43.21572732925415,0.0935982692809332,1.6451366438158097,1.6451366438158097,,,1.0336178663800824,0.006267320364713669,0.999356727392555,1.0336178663800824,,0.38721237518636065,1.9290234778424857,43.21572732925415,34.547869520132004,1.6451366438158097,0.0003394700748760146,0.0935982692809332,1.6451366438158097,0.00125,28.81983476904287,0.1296137869711667,0.12884355336427689,0.14956673979759216,0.2058558166027069,0.5571068657787246,0.459008534248526,1.1392730478253923,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.49814762870006746,0.021707668614331203,0.02086206343753444,0.040286664350728627,0.49917640592574797,0.4981463334664246,0.8980961438259635,0.02168976225016472,0.02080562801991539,0.040304954407577885,0.021725574978497687,0.020911295987332268,0.04026147483166563,0.748790237558579,0.7493329120184724,0.94992687027188,0.2495625742929168,0.25022571989825937,0.4485461909041091,0.7306662390943115,0.7310901043974602,0.7069017118030646,0.7073117911147092,0.7069017118030646,814160,1017700,407080,610620,-0.25,,,,,,,,,0.015323170452476257,21
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,132,vi,214,17,8,,5,256,19.743589067459105,0.40717190504074097,4.2829786517893815,4.2829786517893815,,,1.0306036422557716,0.0062754228711128235,0.9993600870758511,1.0306036422557716,,0.37677016125643675,2.011909404624669,19.743589067459105,34.26382921431505,4.2829786517893815,0.0003366790725588587,0.40717190504074097,4.2829786517893815,0.00125,28.81258587752699,0.12961788699195598,0.12885534018278122,0.14958531707525255,0.20583504438400269,0.5569990177828603,0.45852383584238166,1.1403953173121855,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5022809631645312,0.02159754554404777,0.020658182893018164,0.04019169240344248,0.501119929677899,0.5022553484158239,0.9019837321113092,0.021636159116605914,0.02070345029565487,0.04025662189334485,0.021558931971489625,0.020619164774910232,0.04012577521176873,0.7522406727307398,0.7518223609004417,0.9510610655933807,0.24999918662505824,0.25006743469648685,0.45206084579944855,0.7299660704735954,0.7275255345265905,0.7082898221433173,0.7059217575965405,0.7082898221433173,814160,1017700,407080,610620,-0.25,,,,,,,,,0.0153254446311582,8
