schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,27,1.8565578400329927,1.925060774560335,1.8908093072966639,22,0.25090166017836485,0.67109375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,28,1.925060774560335,1.9935637090876772,1.959312241824006,25,0.28511552292996006,0.690625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,29,1.9935637090876772,2.0620666436150197,2.0278151763513486,31,0.3535432484331493,0.71484375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,30,2.0620666436150197,2.130569578142362,2.096318110878691,14,0.15966469284077764,0.72578125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,31,2.130569578142362,2.199072512669704,2.164821045406033,25,0.28511552292996006,0.7453125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,32,2.199072512669704,2.2675754471970464,2.2333239799333753,24,0.27371090201276166,0.7640625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,33,2.2675754471970464,2.3360783817243886,2.3018269144607175,28,0.3193293856815553,0.7859375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,34,2.3360783817243886,2.404581316251731,2.3703298489880598,13,0.14826007192357923,0.79609375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,35,2.404581316251731,2.473084250779073,2.438832783515402,15,0.17106931375797604,0.8078125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,36,2.473084250779073,2.5415871853064154,2.5073357180427442,20,0.22809241834396807,0.8234375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,37,2.5415871853064154,2.6100901198337576,2.5758386525700865,21,0.23949703926116647,0.83984375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,38,2.6100901198337576,2.6785930543611,2.6443415870974287,22,0.25090166017836485,0.85703125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,39,2.6785930543611,2.747095988888442,2.712844521624771,13,0.14826007192357923,0.8671875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,40,2.747095988888442,2.8155989234157843,2.781347456152113,10,0.11404620917198403,0.875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,41,2.8155989234157843,2.8841018579431266,2.8498503906794554,11,0.12545083008918242,0.88359375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,42,2.8841018579431266,2.952604792470469,2.9183533252067977,20,0.22809241834396807,0.89921875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,43,2.952604792470469,3.021107726997811,2.98685625973414,7,0.07983234642038882,0.9046875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,44,3.021107726997811,3.0896106615251533,3.055359194261482,8,0.09123696733758722,0.9109375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,45,3.0896106615251533,3.1581135960524955,3.1238621287888244,9,0.10264158825478563,0.91796875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,46,3.1581135960524955,3.2266165305798378,3.1923650633161667,9,0.10264158825478563,0.925,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,47,3.2266165305798378,3.2951194651071805,3.2608679978435093,7,0.0798323464203883,0.93046875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,48,3.2951194651071805,3.3636223996345227,3.3293709323708516,10,0.11404620917198403,0.93828125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,49,3.3636223996345227,3.432125334161865,3.397873866898194,6,0.06842772550319041,0.94296875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,50,3.432125334161865,3.500628268689207,3.466376801425536,4,0.04561848366879361,0.94609375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,51,3.500628268689207,3.5691312032165494,3.5348797359528783,5,0.05702310458599202,0.95,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,52,3.5691312032165494,3.6376341377438917,3.6033826704802205,5,0.05702310458599202,0.95390625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,53,3.6376341377438917,3.706137072271234,3.671885605007563,8,0.09123696733758722,0.96015625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,54,3.706137072271234,3.774640006798576,3.740388539534905,9,0.10264158825478563,0.9671875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,55,3.774640006798576,3.8431429413259184,3.8088914740622473,3,0.03421386275159521,0.96953125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,56,3.8431429413259184,3.9116458758532606,3.8773944085895895,1,0.011404620917198403,0.9703125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,57,3.9116458758532606,3.980148810380603,3.9458973431169317,3,0.03421386275159521,0.97265625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,58,3.980148810380603,4.048651744907945,4.014400277644274,2,0.022809241834396952,0.97421875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,59,4.048651744907945,4.117154679435287,4.082903212171615,7,0.07983234642038882,0.9796875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,60,4.117154679435287,4.185657613962629,4.1514061466989585,2,0.022809241834396806,0.98125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,61,4.185657613962629,4.254160548489971,4.2199090812263,1,0.011404620917198403,0.98203125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,62,4.254160548489971,4.322663483017314,4.288412015753643,3,0.03421386275159521,0.984375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,63,4.322663483017314,4.391166417544656,4.356914950280984,1,0.011404620917198403,0.98515625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,64,4.391166417544656,4.459669352071998,4.425417884808327,2,0.022809241834396806,0.98671875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,65,4.459669352071998,4.52817228659934,4.493920819335669,2,0.022809241834396806,0.98828125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,66,4.52817228659934,4.596675221126683,4.562423753863012,1,0.011404620917198403,0.9890625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,67,4.596675221126683,4.665178155654025,4.630926688390353,1,0.011404620917198403,0.98984375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,68,4.665178155654025,4.733681090181367,4.699429622917696,1,0.011404620917198403,0.990625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,69,4.733681090181367,4.802184024708709,4.767932557445038,0,0.0,0.990625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,70,4.802184024708709,4.8706869592360515,4.836435491972381,0,0.0,0.990625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,71,4.8706869592360515,4.939189893763394,4.904938426499722,1,0.011404620917198403,0.99140625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,72,4.939189893763394,5.007692828290736,4.973441361027065,1,0.011404620917198403,0.9921875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,73,5.007692828290736,5.076195762818078,5.041944295554407,1,0.011404620917198403,0.99296875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,74,5.076195762818078,5.1446986973454205,5.11044723008175,0,0.0,0.99296875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,75,5.1446986973454205,5.213201631872763,5.178950164609091,2,0.022809241834396806,0.99453125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,76,5.213201631872763,5.281704566400105,5.247453099136434,2,0.022809241834396806,0.99609375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,77,5.281704566400105,5.350207500927447,5.315956033663776,1,0.011404620917198403,0.996875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,78,5.350207500927447,5.4187104354547895,5.384458968191119,1,0.011404620917198403,0.99765625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,raw,79,5.4187104354547895,5.487213369982132,5.45296190271846,3,0.03421386275159521,1.0,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,0,-43.124624174840356,-42.400728410644625,-42.76267629274249,1,0.001079229964645519,0.00078125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,1,-42.400728410644625,-41.67683264644889,-42.03878052854675,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,2,-41.67683264644889,-40.952936882253155,-41.31488476435102,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,3,-40.952936882253155,-40.229041118057424,-40.59098900015529,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,4,-40.229041118057424,-39.50514535386169,-39.86709323595956,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,5,-39.50514535386169,-38.78124958966596,-39.14319747176383,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,6,-38.78124958966596,-38.05735382547022,-38.419301707568096,1,0.0010792299646455083,0.0015625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,7,-38.05735382547022,-37.33345806127449,-37.69540594337236,2,0.002158459929291038,0.003125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,8,-37.33345806127449,-36.60956229707876,-36.971510179176626,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,9,-36.60956229707876,-35.88566653288302,-36.24761441498089,0,0.0,0.003125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,10,-35.88566653288302,-35.16177076868729,-35.523718650785156,1,0.001079229964645519,0.00390625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,11,-35.16177076868729,-34.43787500449156,-34.799822886589425,0,0.0,0.00390625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,12,-34.43787500449156,-33.71397924029583,-34.07592712239369,1,0.001079229964645519,0.0046875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,13,-33.71397924029583,-32.9900834761001,-33.35203135819796,0,0.0,0.0046875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,14,-32.9900834761001,-32.26618771190436,-32.62813559400223,0,0.0,0.0046875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,15,-32.26618771190436,-31.542291947708627,-31.904239829806492,1,0.001079229964645519,0.00546875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,16,-31.542291947708627,-30.818396183512895,-31.18034406561076,3,0.003237689893936557,0.0078125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,17,-30.818396183512895,-30.09450041931716,-30.45644830141503,1,0.0010792299646455136,0.00859375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,18,-30.09450041931716,-29.370604655121426,-29.73255253721929,2,0.002158459929291027,0.01015625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,19,-29.370604655121426,-28.646708890925694,-29.00865677302356,0,0.0,0.01015625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,20,-28.646708890925694,-27.922813126729963,-28.28476100882783,3,0.003237689893936557,0.0125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,21,-27.922813126729963,-27.198917362534228,-27.560865244632097,4,0.004316919858582054,0.015625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,22,-27.198917362534228,-26.475021598338493,-26.83696948043636,2,0.002158459929291027,0.0171875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,23,-26.475021598338493,-25.751125834142762,-26.113073716240628,1,0.001079229964645519,0.01796875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,24,-25.751125834142762,-25.02723006994703,-25.389177952044896,2,0.002158459929291038,0.01953125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,25,-25.02723006994703,-24.303334305751296,-24.665282187849165,5,0.005396149823227568,0.0234375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,26,-24.303334305751296,-23.57943854155556,-23.941386423653427,7,0.0075546097525185955,0.02890625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,27,-23.57943854155556,-22.85554277735983,-23.217490659457695,4,0.004316919858582076,0.03203125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,28,-22.85554277735983,-22.1316470131641,-22.493594895261964,6,0.006475379787873114,0.03671875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,29,-22.1316470131641,-21.407751248968363,-21.769699131066233,2,0.002158459929291027,0.03828125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,30,-21.407751248968363,-20.68385548477263,-21.045803366870494,5,0.005396149823227568,0.0421875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,31,-20.68385548477263,-19.959959720576897,-20.321907602674763,6,0.006475379787873114,0.046875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,32,-19.959959720576897,-19.236063956381166,-19.59801183847903,5,0.005396149823227595,0.05078125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,33,-19.236063956381166,-18.51216819218543,-18.8741160742833,3,0.003237689893936541,0.053125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,34,-18.51216819218543,-17.788272427989696,-18.150220310087562,12,0.012950759575746163,0.0625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,35,-17.788272427989696,-17.064376663793965,-17.42632454589183,6,0.006475379787873114,0.0671875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,36,-17.064376663793965,-16.340480899598234,-16.7024287816961,1,0.001079229964645519,0.06796875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,37,-16.340480899598234,-15.616585135402499,-15.978533017500366,5,0.005396149823227568,0.071875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,38,-15.616585135402499,-14.892689371206764,-15.254637253304631,6,0.006475379787873082,0.0765625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,39,-14.892689371206764,-14.168793607011033,-14.530741489108898,4,0.004316919858582076,0.0796875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,40,-14.168793607011033,-13.444897842815301,-13.806845724913167,6,0.006475379787873114,0.084375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,41,-13.444897842815301,-12.721002078619566,-13.082949960717434,15,0.016188449469682703,0.09609375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,42,-12.721002078619566,-11.997106314423831,-12.359054196521699,4,0.004316919858582054,0.09921875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,43,-11.997106314423831,-11.2732105502281,-11.635158432325966,6,0.006475379787873114,0.10390625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,44,-11.2732105502281,-10.549314786032369,-10.911262668130234,15,0.016188449469682783,0.115625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,45,-10.549314786032369,-9.82541902183663,-10.1873669039345,16,0.017267679434328134,0.128125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,46,-9.82541902183663,-9.101523257640899,-9.463471139738765,11,0.011871529611100709,0.13671875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,47,-9.101523257640899,-8.377627493445168,-8.739575375543033,15,0.016188449469682783,0.1484375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,48,-8.377627493445168,-7.6537317292494365,-8.015679611347302,17,0.01834690939897382,0.16171875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,49,-7.6537317292494365,-6.929835965053705,-7.291783847151571,16,0.017267679434328304,0.17421875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,50,-6.929835965053705,-6.205940200857967,-6.567888082955836,17,0.01834690939897364,0.1875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,51,-6.205940200857967,-5.482044436662235,-5.843992318760101,31,0.03345612890401108,0.21171875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,52,-5.482044436662235,-4.758148672466504,-5.12009655456437,19,0.02050536932826486,0.2265625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,53,-4.758148672466504,-4.034252908270766,-4.396200790368635,17,0.01834690939897364,0.23984375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,54,-4.034252908270766,-3.3103571440750343,-3.6723050261729,26,0.028059979080783493,0.26015625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,55,-3.3103571440750343,-2.586461379879303,-2.9484092619771687,35,0.03777304876259316,0.2875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,56,-2.586461379879303,-1.8625656156835717,-2.2245134977814374,29,0.03129766897472005,0.31015625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,57,-1.8625656156835717,-1.1386698514878404,-1.500617733585706,32,0.03453535886865661,0.33515625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,58,-1.1386698514878404,-0.41477408729210197,-0.7767219693899712,38,0.041010738656529315,0.36484375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,59,-0.41477408729210197,0.30912167690362935,-0.05282620519423631,36,0.03885227872723868,0.39296875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,60,0.30912167690362935,1.0330174410993607,0.671069559001495,40,0.04316919858582076,0.42421875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,61,1.0330174410993607,1.756913205295099,1.3949653231972299,40,0.043169198585820336,0.45546875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,62,1.756913205295099,2.4808089694908304,2.1188610873929647,49,0.05288226826763043,0.49375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,63,2.4808089694908304,3.2047047336865617,2.842756851588696,47,0.050723808338339386,0.53046875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,64,3.2047047336865617,3.928600497882293,3.5666526157844274,46,0.04964457837369387,0.56640625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,65,3.928600497882293,4.652496262078024,4.290548379980159,52,0.056119958161566987,0.60703125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,66,4.652496262078024,5.376392026273763,5.014444144175894,60,0.06475379787873049,0.65390625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,67,5.376392026273763,6.100287790469494,5.738339908371628,61,0.06583302784337665,0.7015625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,68,6.100287790469494,6.824183554665225,6.46223567256736,55,0.05935764805550354,0.74453125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,69,6.824183554665225,7.548079318860964,7.186131436763095,63,0.06799148777266702,0.79375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,70,7.548079318860964,8.271975083056695,7.9100272009588295,52,0.056119958161566987,0.834375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,71,8.271975083056695,8.995870847252426,8.63392296515456,52,0.056119958161566987,0.875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,72,8.995870847252426,9.719766611448158,9.357818729350292,44,0.047486118444402835,0.909375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,73,9.719766611448158,10.443662375643889,10.081714493546023,29,0.03129766897472005,0.93203125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,74,10.443662375643889,11.167558139839628,10.805610257741758,26,0.028059979080783216,0.95234375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,75,11.167558139839628,11.891453904035359,11.529506021937493,24,0.025901519151492455,0.97109375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,76,11.891453904035359,12.61534966823109,12.253401786133225,15,0.016188449469682783,0.9828125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,77,12.61534966823109,13.339245432426829,12.97729755032896,9,0.009713069681809575,0.98984375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,78,13.339245432426829,14.06314119662256,13.701193314524694,4,0.004316919858582076,0.99296875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.weight,db,79,14.06314119662256,14.787036960818288,14.425089078720424,9,0.009713069681809718,1.0,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,0,0.6361197991390999,0.6576112142427081,0.6468655066909039,1,4.653020730273411,0.1,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,1,0.6576112142427081,0.6791026293463163,0.6683569217945122,1,4.653020730273411,0.2,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,2,0.6791026293463163,0.7005940444499245,0.6898483368981203,1,4.653020730273411,0.3,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,3,0.7005940444499245,0.7220854595535326,0.7113397520017286,1,4.653020730273411,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,4,0.7220854595535326,0.7435768746571408,0.7328311671053367,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,5,0.7435768746571408,0.765068289760749,0.754322582208945,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,6,0.765068289760749,0.7865597048643571,0.7758139973125531,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,7,0.7865597048643571,0.8080511199679654,0.7973054124161613,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,8,0.8080511199679654,0.8295425350715735,0.8187968275197695,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,9,0.8295425350715735,0.8510339501751818,0.8402882426233776,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,10,0.8510339501751818,0.8725253652787899,0.8617796577269858,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,11,0.8725253652787899,0.8940167803823981,0.8832710728305939,0,0.0,0.4,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.1.bias,raw,12,0.8940167803823981,0.9155081954860063,0.9047624879342022,0,0.0,0.4,10
