schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.04914630949497223,0.04914630949497223,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.016991764307022095,0.016991764307022095,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.0304073052746909,0.0304073052746909,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.5003608703613281,0.5003608703613281,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9764705882352941,0.0918233086081112,0.0918233086081112,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.45322506768362864,0.45322506768362864,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.11844137135673971,0.11844137135673971,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.24969823736893504,0.24969823736893504,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.06119470794995626,0.06119470794995626,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.08270851048556241,0.08270851048556241,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.1912057740347726,0.1912057740347726,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.03717602789402008,0.03717602789402008,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,65,5,local_val_mean_posterior,client_val,25,0.88,0.2847138977050781,0.2847138977050781,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.09296395038736277,0.09296395038736277,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.10354816913604736,0.10354816913604736,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.001100403323237385,0.001100403323237385,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9357142857142857,0.21392777306692942,0.21392777306692942,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.1659346277063543,0.1659346277063543,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0008729563560336828,0.0008729563560336828,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.00021339333742051512,0.00021339333742051512,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.18254421154658,0.18254421154658,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.003740696469321847,0.003740696469321847,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.1783622360229492,0.1783622360229492,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.06231936812400818,0.06231936812400818,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.09875148848483437,0.09875148848483437,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.518113545009068,0.518113545009068,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.12901107002707088,0.12901107002707088,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.015557986039381761,0.015557986039381761,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,6.808606427042715e-05,6.808606427042715e-05,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0008045773720368743,0.0008045773720368743,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.004332491755485534,0.004332491755485534,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.01988585852086544,0.01988585852086544,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.03165642065661294,0.03165642065661294,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.05112626552581787,0.05112626552581787,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,197,15,local_val_mean_posterior,client_val,4,1.0,0.002931025344878435,0.002931025344878435,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.03468891978263855,0.03468891978263855,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.2671211142289011,0.2671211142289011,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,12,1,local_val_mean_posterior,client_val,156,0.967948717948718,0.10429230714455628,0.10429230714455628,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.002488209865987301,0.002488209865987301,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.1595913446866549,0.1595913446866549,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7589840888977051,0.7589840888977051,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.0012435331009328365,0.0012435331009328365,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,115,9,local_val_mean_posterior,client_val,52,0.9807692307692307,0.07197461678431584,0.07197461678431584,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.0005075148462007443,0.0005075148462007443,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.3163692355155945,0.3163692355155945,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,253,20,local_val_mean_posterior,client_val,35,0.9428571428571428,0.1722142083304269,0.1722142083304269,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,184,14,local_val_mean_posterior,client_val,85,0.9647058823529412,0.11784409915699678,0.11784409915699678,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,277,22,local_val_mean_posterior,client_val,99,0.9696969696969697,0.15998629367712772,0.15998629367712772,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.29927307764689126,0.29927307764689126,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3078928674970354,0.3078928674970354,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.013644968921487982,0.013644968921487982,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,80,6,local_val_mean_posterior,client_val,14,1.0,0.07686172212873187,0.07686172212873187,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,274,21,local_val_mean_posterior,client_val,4,1.0,0.0036491411738097668,0.0036491411738097668,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.1459493190050125,0.1459493190050125,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,53,4,local_val_mean_posterior,client_val,42,0.9523809523809523,0.17324212619236537,0.17324212619236537,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,28,2,local_val_mean_posterior,client_val,108,0.9629629629629629,0.09544992446899414,0.09544992446899414,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.04876669389860971,0.04876669389860971,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0007363586656508907,0.0007363586656508907,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.09352388978004456,0.09352388978004456,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,84,6,local_val_mean_posterior,client_val,30,0.9333333333333333,0.1289483944574992,0.1289483944574992,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.1470722436904907,0.1470722436904907,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.134674072265625,2.134674072265625,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.009399871031443277,0.009399871031443277,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,73,5,local_val_mean_posterior,client_val,18,1.0,0.07688956790500218,0.07688956790500218,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.06497327486673991,0.06497327486673991,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.01586241884665056,0.01586241884665056,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.0014676428399980068,0.0014676428399980068,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.12486196647990834,0.12486196647990834,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,239,19,local_val_mean_posterior,client_val,5,1.0,0.038579344749450684,0.038579344749450684,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,244,19,local_val_mean_posterior,client_val,140,0.95,0.10010274478367397,0.10010274478367397,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.005159182474017143,0.005159182474017143,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.18150280822407117,0.18150280822407117,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,88,7,local_val_mean_posterior,client_val,22,0.9090909090909091,0.6047576557506215,0.6047576557506215,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.0128818079829216,0.0128818079829216,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.1528753936290741,0.1528753936290741,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,201,16,local_val_mean_posterior,client_val,4,0.75,0.48000332713127136,0.48000332713127136,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.22080801214490617,0.22080801214490617,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.02768118182818095,0.02768118182818095,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.35151104493574664,0.35151104493574664,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,215,17,local_val_mean_posterior,client_val,4,1.0,0.06965692341327667,0.06965692341327667,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,3,0,local_val_mean_posterior,client_val,6,1.0,0.03507056583960851,0.03507056583960851,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.22269010543823242,0.22269010543823242,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,80,vi,238,19,local_val_mean_posterior,client_val,2,0.5,3.3628244400024414,3.3628244400024414,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.49282383918762207,0.49282383918762207,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.02822742611169815,0.02822742611169815,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,277,22,local_val_mean_posterior,client_val,99,0.9090909090909091,0.17918713887532553,0.17918713887532553,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.013880913811070579,0.013880913811070579,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,112,9,local_val_mean_posterior,client_val,5,1.0,0.27972116470336916,0.27972116470336916,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,246,19,local_val_mean_posterior,client_val,15,1.0,0.1785523255666097,0.1785523255666097,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,272,21,local_val_mean_posterior,client_val,50,0.98,0.07995342254638672,0.07995342254638672,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.2550959587097168,0.2550959587097168,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,295,23,local_val_mean_posterior,client_val,43,1.0,0.008269489504570184,0.008269489504570184,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,299,23,local_val_mean_posterior,client_val,5,1.0,0.010008047521114349,0.010008047521114349,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,85,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0026975167649132864,0.0026975167649132864,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.2746424674987793,0.2746424674987793,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,1.221834318978446,1.221834318978446,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,80,6,local_val_mean_posterior,client_val,14,0.9285714285714286,0.3078621115003313,0.3078621115003313,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,126,10,local_val_mean_posterior,client_val,31,0.9354838709677419,0.22265580392652942,0.22265580392652942,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.035896893590688705,0.035896893590688705,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.23279152810573578,0.23279152810573578,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.10026058554649353,0.10026058554649353,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,121,9,local_val_mean_posterior,client_val,22,0.8636363636363636,0.31569441882046784,0.31569441882046784,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,263,21,local_val_mean_posterior,client_val,23,0.8260869565217391,0.3261589589326278,0.3261589589326278,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,142,11,local_val_mean_posterior,client_val,144,0.9097222222222222,0.22328750292460123,0.22328750292460123,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,90,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.03822724521160126,0.03822724521160126,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.11288933753967285,0.11288933753967285,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.2373075118431678,0.2373075118431678,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,126,10,local_val_mean_posterior,client_val,31,0.9032258064516129,0.21707608622889366,0.21707608622889366,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.007255342499963169,0.007255342499963169,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.0003756771038752049,0.0003756771038752049,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,49,3,local_val_mean_posterior,client_val,16,0.875,0.7816862463951111,0.7816862463951111,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.03340839712243331,0.03340839712243331,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,101,8,local_val_mean_posterior,client_val,116,0.8879310344827587,0.36263511920797414,0.36263511920797414,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,53,4,local_val_mean_posterior,client_val,42,0.9285714285714286,0.12891798927670434,0.12891798927670434,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,81,6,local_val_mean_posterior,client_val,4,0.5,1.6824973821640015,1.6824973821640015,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,95,vi,1,0,local_val_mean_posterior,client_val,11,0.7272727272727273,0.5762916478243741,0.5762916478243741,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,100,vi,120,9,local_val_mean_posterior,client_val,95,0.9263157894736842,0.21701292740671257,0.21701292740671257,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,100,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.0721173385779063,0.0721173385779063,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.9961092472076416,0.9961092472076416,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
