schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,112,9,53,4,2,32,0.4282543119394554,0.4282543119394554,1.356473382256401e-10,1.356473382256401e-12,0.8962264150943396,0.4282543119394554,0.07565118196039158,0.009051311761140823,0.9999453246247645,0.07565118196039158,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.4282543119394554,1.356473382256401e-10,0.0001724812333040983,2.2382224415196106e-05,0.00020594106317730628,0.24293771386146545,0.01014583190444407,0.01004011556506157,0.01026770779863,9.940085811775232,9.980002403259277,9.995415687561035,0.0019072943632927554,0.0018115269152976549,0.003332519728119403,,,,,,,,,106.0,0.002366308738491503,0.0008603328148180631,0.010000497102737427,0.01000917423516512,0.010019783861935139,0.010083235800266266,0.010413298383355139,0.053848136216402054,0.21705175005894428,4.309378623962402,9.868775272369385,9.958640098571777,9.99012279510498,9.997818088531494,9.999751091003418,0.0014677355287033066,3.606164550769828e-08,0.00036497627512975685,0.0009154305672779338,0.0027393831066875574,0.003632590879217545,0.05451970982431557,53
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,116,9,205,14,2,32,0.3809047792016006,0.3809047792016006,9.807545985367917e-10,9.807545985367918e-12,0.8951219512195122,0.3809047792016006,0.16355446179446534,0.02025584876537323,0.9997446099749095,0.16355446179446534,,0.9545659472413177,1.3413563853720292,,,,,,,,,,,,,0.3809047792016006,9.807545985367917e-10,0.00011018197216800419,2.251348087156657e-05,0.00014243687910493467,0.12632322311401367,0.010143944063601204,0.010039729997515678,0.010264543816447258,9.9406519692106,9.980194091796875,9.995378494262695,0.001907252097087623,0.0018106687294843283,0.003334016394655335,,,,,,,,,410.0,0.0011891901662340744,0.0008424854416923049,0.010000484995543957,0.010009248740971088,0.010019688867032528,0.010081371059641242,0.01040751375257969,0.057160068303346634,0.21483297335374593,4.1826701164245605,9.8702956199646,9.959560871124268,9.9901704788208,9.997908592224121,9.999757766723633,0.0014692103367089583,4.77522087477437e-08,0.0003650174344152408,0.0009142055433931143,0.0027406144627504865,0.0036360791714450304,0.05335321113559957,205
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,93,7,103,8,2,32,0.4416988998362162,0.4416988998362162,2.1552405666511904e-10,2.1552405666511905e-12,0.8786407766990292,0.4416988998362162,0.09747641806348127,0.012947902083396912,0.9999093013355602,0.09747641806348127,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.4416988998362162,2.1552405666511904e-10,0.00011161234447776402,1.9411811081226915e-05,0.00019211713661206896,0.14337365329265594,0.010143987401919815,0.010039631742984056,0.010266538709402084,9.94053968457397,9.98024320602417,9.99542236328125,0.0019071756266851318,0.0018123093078026378,0.0033333716671115816,,,,,,,,,206.0,0.0010129284111632516,0.0008376122508597277,0.010000484995543957,0.010009161196649075,0.010019621811807156,0.010081817861646414,0.01040880619548261,0.05471557751297951,0.21431550876072417,4.275082588195801,9.86933708190918,9.959340333938599,9.990203857421875,9.997900009155273,9.999757766723633,0.001466651360915118,6.279164261616775e-09,0.00036431384159512395,0.0009135946856047209,0.00274057188043126,0.00363620235596818,0.0539105475512779,103
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,218,17,3,2,2,32,0.08984062448143959,0.08984062448143959,3.3730934712039584e-12,3.3730934712039586e-14,1.0,0.08984062448143959,0.0175028919398062,0.0025888532400131226,0.9999970772594778,0.0175028919398062,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.08984062448143959,3.3730934712039584e-12,3.0349762215764155e-05,1.6416795460827416e-06,2.5290545636380696e-05,0.06751781702041626,0.010141524907640422,0.010039339307695627,0.01026159105822444,9.941460764533447,9.980388164520264,9.99547004699707,0.001906244077703011,0.0018116341779533377,0.0033318337842834886,,,,,,,,,6.0,0.000528743205715397,0.0008240662335802488,0.010000483132898808,0.010009066201746464,0.01001938246190548,0.010080428794026375,0.010403004102408886,0.053415264934301376,0.2121115164262524,4.326805114746094,9.871716213226318,9.960026264190674,9.990323066711426,9.997946739196777,9.99975872039795,0.0014619686724136273,8.562049469855474e-08,0.00036468844194955985,0.0009142675922141621,0.002739913544717266,0.0036325888987005215,0.054765708877019814,3
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,224,17,90,6,2,32,0.5238707449701098,0.5238707449701098,4.764636768461728e-10,4.764636768461728e-12,0.8611111111111112,0.5238707449701098,0.12686787495508986,0.022572293877601624,0.9998461541987725,0.12686787495508986,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.5238707449701098,4.764636768461728e-10,0.00024335507331050033,2.8608323191292584e-05,0.0002829889650456608,0.6964297294616699,0.010147979602789079,0.010040925815701485,0.010270661395043134,9.939376057263758,9.979599952697754,9.99534797668457,0.0019077832244056307,0.0018113928924748581,0.003333637196283585,,,,,,,,,180.0,0.0047607159049613355,0.0008814626363642046,0.010000486858189106,0.010009309276938438,0.010020431131124496,0.010083368513733149,0.01041627861559391,0.05751437693834305,0.21918847594404495,4.169766902923584,9.867356014251708,9.958574533462524,9.989800453186035,9.99779224395752,9.999756813049316,0.001475731330815615,6.054640323142516e-09,0.00036500338990890836,0.0009143036037882437,0.002740560501110754,0.003636612431508666,0.05414442902469292,90
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,277,22,896,56,2,32,0.26030827672886,0.26030827672886,4.884480729605567e-09,4.884480729605567e-11,0.9324776785714286,0.26030827672886,0.30766905381756876,0.04167380928993225,0.9990996835275178,0.30766905381756876,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.26030827672886,4.884480729605567e-09,4.9640471428735905e-05,1.0523991477384698e-05,7.532905874541032e-05,0.07215241342782974,0.010142109457008453,0.010039547458291054,0.010262222215533258,9.941254780608075,9.980284690856934,9.995450115203857,0.001908544708125002,0.0018103506748676792,0.0033395985991395345,,,,,,,,,1792.0,0.0005388195858706282,0.0008281013366430635,0.010000486858189106,0.01000910522416234,0.010019540786743164,0.010080842301249504,0.010403992002829909,0.05350714549422264,0.21274195055868225,4.3230881690979,9.87141227722168,9.959822416305542,9.990243911743164,9.997937202453613,9.999756813049316,0.0014740363129365642,5.570778655584769e-08,0.0003641347762316701,0.0009135579991367249,0.0027401272159853027,0.00364344705203912,0.05027438258677554,896
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,279,22,12,2,2,32,0.267142154276371,0.267142154276371,1.0670122771450075e-11,1.0670122771450075e-13,0.9583333333333334,0.267142154276371,0.031298365849714224,0.004128053784370422,0.9999906438702847,0.031298365849714224,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.267142154276371,1.0670122771450075e-11,9.692760518469461e-05,1.0778235264297109e-05,0.00012345943687250863,0.17132611572742462,0.010143542397123789,0.010039908811450005,0.010264341067522765,9.940721976252194,9.98010540008545,9.995429039001465,0.0019066268346879423,0.0018114811948134995,0.003332015662691602,,,,,,,,,24.0,0.0012996620387310163,0.0008371373313225641,0.010000483132898808,0.01000914815813303,0.010019832290709019,0.010081761283800006,0.010408536111935974,0.053734228014945984,0.21390685176043997,4.313943862915039,9.870393371582031,9.959368705749512,9.99009895324707,9.997809410095215,9.99975872039795,0.0014659263306252433,1.93077213254049e-08,0.0003652695594652576,0.0009147821053177602,0.0027399707777659437,0.0036337546664361236,0.05480138448716956,12
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,226,18,194,14,2,32,0.3321004762247051,0.3321004762247051,1.2182228147212792e-09,1.2182228147212793e-11,0.9201030927835051,0.3321004762247051,0.1742530341199696,0.020791761577129364,0.9997101790918853,0.1742530341199696,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.3321004762247051,1.2182228147212792e-09,0.00012191812375532301,1.7672954527370166e-05,0.00015458224224857995,0.17668356001377106,0.010144299696909458,0.010039549320936203,0.010266153793781995,9.940580530280014,9.980283737182617,9.995426177978516,0.0019077354628334378,0.0018112506398125497,0.003333816398718354,,,,,,,,,388.0,0.0016709456582296297,0.0008477393548121557,0.010000484995543957,0.010009153746068478,0.0100194551050663,0.010081819258630276,0.010409186128526926,0.05529821664094925,0.21543872085588237,4.252501010894775,9.869522285461425,9.959339618682861,9.990286827087402,9.99789047241211,9.999757766723633,0.0014677643312741941,1.7101638642284772e-08,0.00036464360145317437,0.0009141199670213852,0.002740232579832837,0.003638848071624612,0.052664780417789936,194
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,148,11,143,10,2,32,0.28656437547577845,0.28656437547577845,4.627783990323182e-10,4.627783990323182e-12,0.9405594405594405,0.28656437547577845,0.12108934652719687,0.013887286186218262,0.9998599999788673,0.12108934652719687,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.28656437547577845,4.627783990323182e-10,8.981321557348153e-05,1.3564191249315627e-05,0.0001102022681152449,0.10245571285486221,0.01014332681694073,0.010039606131613255,0.010264213103801012,9.940856804121006,9.980255603790283,9.995440483093262,0.0019070609912814518,0.0018118187172340885,0.0033335733135231083,,,,,,,,,286.0,0.0011668323442294713,0.0008367536064961307,0.010000484995543957,0.010009125713258982,0.010019493522122502,0.010081101208925247,0.01040558577515185,0.05474232882261276,0.21427354395387818,4.274037837982178,9.870454883575439,9.959694385528564,9.990267515182495,9.997930526733398,9.999757766723633,0.0014660828540716273,3.852950006915769e-09,0.00036552961203291444,0.0009141504774725515,0.0027407031866368762,0.0036351766958007794,0.0535619135883539,143
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,33,ola,160,12,379,24,2,32,0.18117728825452145,0.18117728825452145,5.148275632029335e-10,5.148275632029334e-12,0.9551451187335093,0.18117728825452145,0.11658707504552915,0.018919065594673157,0.999870693430644,0.11658707504552915,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.18117728825452145,5.148275632029335e-10,2.7660840508939872e-05,5.5380837693519425e-06,4.5679818867938654e-05,0.057406581938266754,0.010141443422964119,0.010039350483566523,0.010261245351284743,9.941481210839436,9.980382442474365,9.995469093322754,0.0019072208395733467,0.001810130116135181,0.003333565378603699,,,,,,,,,758.0,0.0003399069687904954,0.0008233242678568286,0.010000483132898808,0.01000906890258193,0.010019412264227867,0.010080432053655386,0.010402717860415576,0.053614139556884766,0.2120207257033068,4.318772315979004,9.871882343292237,9.960025072097778,9.990307807922363,9.997944831848145,9.99975872039795,0.0014651235330667518,5.0627209764506824e-09,0.00036459202852516255,0.0009139190868873434,0.0027398984228214525,0.0036378346861297233,0.056175936737948566,379
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,17,1,132,10,2,32,0.6373296190391887,0.6373296190391887,7.446328150044353e-10,7.446328150044354e-12,0.8333333333333334,0.6373296190391887,0.15583230489130448,0.019404813647270203,0.9997687339365183,0.15583230489130448,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.6373296190391887,7.446328150044353e-10,0.0002262852414234941,4.352030919108074e-05,0.0003652342566056181,0.24498732388019562,0.010145166721484161,0.010040268301963806,0.010267481673508883,9.940190834219896,9.979926109313965,9.995399475097656,0.001909090977754352,0.0018112101894419577,0.003336513830396809,,,,,,,,,264.0,0.0021544914817477143,0.0008495645983570733,0.010000505484640598,0.01000920683145523,0.010019824840128422,0.010081865824759007,0.010409708321094512,0.059991877526044846,0.21580128600433718,4.082759380340576,9.868883895874024,9.95931625366211,9.990102767944336,9.997916221618652,9.999747276306152,0.0014746091408963267,3.360815576971854e-08,0.0003646775561774853,0.0009134870391423127,0.002741528352200156,0.0036443699369566756,0.05090438064449181,132
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,199,15,66,6,2,32,0.47320291721685365,0.47320291721685365,7.696949929266358e-10,7.696949929266358e-12,0.8787878787878788,0.47320291721685365,0.15016681246114372,0.024146094918251038,0.9997852554278109,0.15016681246114372,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.47320291721685365,7.696949929266358e-10,0.0004384419291252252,7.041456046863459e-05,0.00048332576407119656,0.9544879794120789,0.010151406612658669,0.010042515117675066,0.010273826401680708,9.938348954021667,9.978809833526611,9.99535093307495,0.0019101986992016188,0.0018114662146882171,0.0033373385664505865,,,,,,,,,132.0,0.007297897451473291,0.0009275408306276939,0.010000482201576233,0.010009304527193308,0.010021166875958443,0.010084428591653705,0.010419896570965646,0.08085954189300537,0.22222186915404668,3.5166921615600586,9.865836143493652,9.958050966262817,9.989433288574219,9.997805166244508,9.99975872039795,0.0014887375896756642,1.5278285826497587e-07,0.00036550324085807365,0.0009141474589619968,0.0027415182907329035,0.003644659738757743,0.059162661263559034,66
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,109,8,28,2,2,32,0.2524103447794914,0.2524103447794914,3.4377459646323105e-12,3.437745964632311e-14,0.9642857142857143,0.2524103447794914,0.018163015879875868,0.0024652034044265747,0.9999968644549182,0.018163015879875868,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.2524103447794914,3.4377459646323105e-12,3.2573703444633226e-05,3.3601147606532322e-06,4.416617703100201e-05,0.06124557554721832,0.010139469319907477,0.010038644075393677,0.010257378313690424,9.942237031006492,9.980733871459961,9.99555025100708,0.0019077361423267567,0.001810284702757094,0.003334604031302824,,,,,,,,,56.0,0.00041529366308049514,0.0008134336664955762,0.010000471025705338,0.010008904989808798,0.010019016452133656,0.01007920759730041,0.010395178291946647,0.052786704152822495,0.2103827848957109,4.352489471435547,9.873742961883545,9.960630416870117,9.99050521850586,9.997961044311523,9.999764442443848,0.0014656408599085001,4.0863714191731244e-08,0.00036503181185979536,0.0009137523708379238,0.0027404154331045344,0.0036414097098317107,0.05159157723522291,28
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,142,11,1305,82,2,32,0.29996648828759503,0.29996648828759503,2.781705892321838e-09,2.781705892321838e-11,0.9218390804597701,0.29996648828759503,0.26822392561147984,0.029737010598182678,0.99932457653332,0.26822392561147984,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.29996648828759503,2.781705892321838e-09,4.254155970314711e-05,8.964216704043793e-06,6.973762647248805e-05,0.0511825866997242,0.010139762486316614,0.010038913693279028,0.010258371569216251,9.94212271467904,9.980599403381348,9.995494842529297,0.0019117108946903143,0.001810891643291409,0.003344547842894502,,,,,,,,,2610.0,0.0004506088112250267,0.0008148030812229884,0.010000472888350487,0.010009015910327435,0.010019136825576425,0.010079418309032917,0.010396856162697076,0.0542917400598526,0.21062111902309413,4.291737079620361,9.873264694213868,9.960525512695312,9.990445137023926,9.997955322265625,9.999763488769531,0.00148108068723471,6.987087123690242e-09,0.0003654836548850076,0.0009130486653094787,0.0027435795756602806,0.003654797956669405,0.05015363881525588,1305
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,31,2,70,6,2,32,0.6592520743608474,0.6592520743608474,5.972424420099185e-10,5.972424420099185e-12,0.8285714285714286,0.6592520743608474,0.1552457504277028,0.019453614950180054,0.9997704499096902,0.1552457504277028,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.6592520743608474,5.972424420099185e-10,0.00039143488925646053,6.327960727503523e-05,0.0004876532009802763,0.5546914935112,0.010150024056838385,0.010041333269327879,0.01027284311130643,9.9389264633347,9.979397296905518,9.995292663574219,0.0019101082705066585,0.0018117726896618755,0.0033363994391230898,,,,,,,,,140.0,0.006049405904533062,0.0009089913122795861,0.010000528767704964,0.010009421966969967,0.010020072804763913,0.01008416130207479,0.010420647542923689,0.05857332795858383,0.2221546473514379,4.13190221786499,9.86630802154541,9.958183288574219,9.989978790283203,9.997817993164062,9.999735832214355,0.0014788304273102568,5.370350276913347e-09,0.0003648428754418986,0.0009142814999658015,0.0027409901088018052,0.0036448266846793,0.05116718779182884,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,76,6,933,60,2,32,0.05451736586330117,0.05451736586330117,1.9761841586744323e-09,1.9761841586744322e-11,0.992497320471597,0.05451736586330117,0.20834318263134716,0.04563874006271362,0.9995872202644912,0.20834318263134716,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.05451736586330117,1.9761841586744323e-09,1.319111302592307e-05,1.8361008642386878e-06,1.6222024169110244e-05,0.05172865837812424,0.010138899248482844,0.010038558393716812,0.010256047081202268,9.94245064276146,9.980776309967041,9.995552062988281,0.001908684914449102,0.0018102557031830602,0.0033365133252716587,,,,,,,,,1866.0,0.00027679383581400444,0.0008103468810690374,0.010000472888350487,0.010008902288973331,0.010019071400165558,0.010079021099954844,0.010394406132400036,0.053969912230968475,0.2099057538685572,4.304514408111572,9.874383640289306,9.960722208023071,9.990477561950684,9.99797248840332,9.999763488769531,0.001470161617171372,1.6177684205349582e-08,0.0003646757879401681,0.0009132357702875593,0.0027405885974104826,0.0036441340523120764,0.06302538317161703,933
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,52,4,24,2,2,32,0.6380341351032257,0.6380341351032257,2.8839588703255536e-11,2.8839588703255537e-13,0.8958333333333334,0.6380341351032257,0.04663509810794885,0.00666441023349762,0.999979268679223,0.04663509810794885,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.6380341351032257,2.8839588703255536e-11,0.00021769002235060982,2.279706586705288e-05,0.00022759277489967675,0.45379871129989624,0.010144913912410994,0.010040307883173227,0.01026513809338212,9.940486993971936,9.979906558990479,9.995368003845215,0.0019087063995771403,0.0018115660274419566,0.0033353397385160414,,,,,,,,,48.0,0.003383117011786586,0.000863569035456635,0.010000471025705338,0.010009270161390305,0.010020186193287373,0.010080523788928986,0.010406800964847206,0.06613338738679886,0.2164792138973898,3.8885672092437744,9.870009994506836,9.959980010986328,9.989922523498535,9.997974395751953,9.999764442443848,0.001475429626921242,6.139576885106655e-08,0.00036464460384691264,0.0009142304329390864,0.0027411642093697524,0.003641052748913478,0.05161683172652803,24
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,277,22,896,56,2,32,0.24056045983784966,0.24056045983784966,3.9497699324998155e-09,3.9497699324998153e-11,0.9375,0.24056045983784966,0.27813448439004457,0.03984843194484711,0.9992668692445195,0.27813448439004457,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.24056045983784966,3.9497699324998155e-09,4.296791411886607e-05,9.564971151121426e-06,6.78174401400611e-05,0.05727461725473404,0.010139775025064668,0.010038877837359905,0.010257611609995365,9.942131347886773,9.98061752319336,9.995534896850586,0.0019098231772087131,0.0018107161717589061,0.0033435234470986256,,,,,,,,,1792.0,0.00044198847136828884,0.0008153557917918009,0.01000047568231821,0.010008936747908592,0.01001910399645567,0.010079490020871162,0.010396482283249497,0.052819281816482544,0.21073972234737004,4.351147174835205,9.873630714416503,9.960490703582764,9.990461349487305,9.997961568832398,9.999762535095215,0.001476637889213207,3.841236663949787e-08,0.00036485598938621085,0.0009143423356825924,0.002741238671212424,0.0036492924111038855,0.04906345130669733,896
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,186,14,2,2,2,32,0.378938727080822,0.378938727080822,1.881637484713039e-10,1.881637484713039e-12,0.75,0.378938727080822,0.08632732229046447,0.011556290090084076,0.999928961572267,0.08632732229046447,,-0.0,2.28098669344155,,,,,,,,,,,,,0.378938727080822,1.881637484713039e-10,0.001112563483103515,4.731984699901659e-05,0.0009080716408789183,2.058603048324585,0.010171233716483881,0.010041456669569016,0.01031677145510912,9.930980218645749,9.97933578491211,9.995159149169922,0.001912667526991529,0.0018125206786096296,0.0033382075488798467,,,,,,,,,4.0,0.015827522946494286,0.0010538154953964704,0.010000471025705338,0.010009688325226307,0.010022275149822235,0.01009899447672069,0.010484366212040184,0.08912570774555206,0.2369263696450617,3.349642753601074,9.845280170440674,9.950867652893066,9.98888111114502,9.997727489471435,9.999764442443848,0.0015059437024192927,5.520920142333996e-09,0.00036628214498253195,0.0009141716095112697,0.002742955003987458,0.003644290154906115,0.06379354484076893,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,160,12,379,24,2,32,0.16808247024630807,0.16808247024630807,4.2344045178752787e-10,4.2344045178752785e-12,0.9630606860158312,0.16808247024630807,0.10844486502063508,0.016516149044036865,0.9998885799788164,0.10844486502063508,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.16808247024630807,4.2344045178752787e-10,2.356280397225175e-05,4.3493193970789434e-06,3.985875700891484e-05,0.043473150581121445,0.010139204297577867,0.010038619861006737,0.010256619099527598,9.942329580882005,9.980745315551758,9.995549297332763,0.0019086887866966791,0.0018098910526610362,0.0033368485550967736,,,,,,,,,758.0,0.0002562428225920261,0.0008115836912388609,0.010000471025705338,0.010008906852453947,0.010019052773714066,0.010079181985929608,0.010395540948957204,0.053727105259895325,0.2101416364431674,4.314229965209961,9.874108409881591,9.960642337799072,9.990487098693848,9.997969627380371,9.999764442443848,0.0014686977350681788,6.762359963379898e-09,0.00036428900454772066,0.0009134004630801343,0.0027407995487394683,0.0036450044581274287,0.056133094636396486,379
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,226,18,194,14,2,32,0.31900460401684355,0.31900460401684355,1.4313908025646131e-09,1.4313908025646131e-11,0.9252577319587629,0.31900460401684355,0.1832289231765726,0.02382361888885498,0.9996806084071892,0.1832289231765726,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.31900460401684355,1.4313908025646131e-09,0.00014498488873759114,1.956802861968754e-05,0.00018944555631605914,0.22299295663833618,0.010142775503196495,0.01003901707008481,0.010262627713382244,9.941185314528562,9.98054838180542,9.995486450195312,0.001909334348731331,0.0018118088353893036,0.0033368487877109667,,,,,,,,,388.0,0.0021647127384758088,0.0008410406430768534,0.010000472888350487,0.010009032394737005,0.010019299807026982,0.010080960113555193,0.01040518144145608,0.052961528301239014,0.21431720448394184,4.34529972076416,9.87121753692627,9.959763765335083,9.990364074707031,9.997910070419312,9.999763488769531,0.001471224652777506,5.134803745637152e-09,0.0003650087427541797,0.0009145746369790623,0.0027414107539413136,0.0036456030048827967,0.05040445237519791,194
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,250,20,178,12,2,32,0.3058517630096902,0.3058517630096902,2.877093023093354e-10,2.8770930230933543e-12,0.9353932584269663,0.3058517630096902,0.09938801322908392,0.009638994932174683,0.9999061098073337,0.09938801322908392,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.3058517630096902,2.877093023093354e-10,5.181293482750174e-05,1.1601187907217536e-05,8.231980245909658e-05,0.03737666830420494,0.010140035178637158,0.010038738138973713,0.0102584108710289,9.94201490428554,9.980687141418457,9.995503425598145,0.0019083206932451649,0.0018102036017868886,0.003336851054596963,,,,,,,,,356.0,0.0004709890607060964,0.000815245160464255,0.01000047568231821,0.010008999053388834,0.010019225999712944,0.01007957337424159,0.01039730068296194,0.053426824510097504,0.21092112549172312,4.326336860656738,9.873245906829833,9.960449457168579,9.990400314331055,9.997955322265625,9.999762535095215,0.0014675778687100586,4.087572354187375e-08,0.00036552824770479364,0.0009135129784442279,0.002740806213926577,0.003644144717766224,0.05432716693268193,178
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,251,20,36,4,2,32,0.5561486979325613,0.5561486979325613,2.9184042836681734e-10,2.9184042836681733e-12,0.8611111111111112,0.5561486979325613,0.10969076706701471,0.01797334849834442,0.9998853591469332,0.10969076706701471,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.5561486979325613,2.9184042836681734e-10,0.0004751652606526792,7.248230758705176e-05,0.0005909978586714715,1.0403170585632324,0.010152486709535042,0.010041223373264074,0.010275427997112275,9.93767496245402,9.979451656341553,9.995059967041016,0.001910082665291245,0.0018106726949625018,0.003336865978935569,,,,,,,,,72.0,0.007007026138551988,0.0009128577124837016,0.01000047568231821,0.01000988855957985,0.010021202266216278,0.010088562499731779,0.010424904664978385,0.07629159092903137,0.22239477806276825,3.6204426288604736,9.865067100524902,9.956010818481445,9.989416122436523,9.997941017150879,9.999762535095215,0.0014879585030566028,9.009508364461643e-10,0.0003648499136455102,0.000913921400763381,0.0027423229154400555,0.003642471909775068,0.052509562649188164,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,34,ola,202,16,344,22,2,32,0.17686232777182445,0.17686232777182445,7.638907513243228e-10,7.638907513243228e-12,0.9593023255813954,0.17686232777182445,0.1576168791361655,0.023083701729774475,0.9997637392394898,0.1576168791361655,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.17686232777182445,7.638907513243228e-10,4.1123546260633027e-05,8.461651759716915e-06,5.449918389786036e-05,0.06284410506486893,0.010139720769160003,0.010038888081908226,0.01025776630267501,9.942118249994207,9.98061227798462,9.995457649230957,0.0019084897265917698,0.0018101653781325282,0.0033383145853617706,,,,,,,,,688.0,0.0005112586447288845,0.0008125656522324621,0.010000472888350487,0.010009091254323721,0.010019163601100445,0.010079465340822935,0.010396864218637347,0.05299372971057892,0.2106021472926431,4.343979358673096,9.873556137084961,9.96050238609314,9.990431785583496,9.997963905334473,9.999763488769531,0.0014676779365640482,3.126884368941425e-08,0.00036599397015310407,0.0009137243000545553,0.002741912014301851,0.0036442443028766496,0.05400208191889303,344
