schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,33,-53.114160474828374,-52.69467296143458,-52.90441671813147,1,0.2383861183160517,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,34,-52.69467296143458,-52.27518544804079,-52.48492920473768,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,35,-52.27518544804079,-51.85569793464699,-52.06544169134389,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,36,-51.85569793464699,-51.43621042125319,-51.64595417795009,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,37,-51.43621042125319,-51.0167229078594,-51.2264666645563,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,38,-51.0167229078594,-50.597235394465606,-50.80697915116251,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,39,-50.597235394465606,-50.17774788107181,-50.387491637768704,1,0.2383861183160517,0.4,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,40,-50.17774788107181,-49.75826036767802,-49.968004124374914,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,41,-49.75826036767802,-49.33877285428423,-49.548516610981125,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,42,-49.33877285428423,-48.91928534089043,-49.129029097587335,0,0.0,0.4,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,43,-48.91928534089043,-48.499797827496636,-48.70954158419353,2,0.4767722366321034,0.6,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,44,-48.499797827496636,-48.080310314102846,-48.29005407079974,2,0.47677223663211143,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,45,-48.080310314102846,-47.66082280070905,-47.87056655740595,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,46,-47.66082280070905,-47.24133528731525,-47.45107904401215,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,47,-47.24133528731525,-46.82184777392146,-47.03159153061836,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,48,-46.82184777392146,-46.40236026052767,-46.61210401722457,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,49,-46.40236026052767,-45.98287274713387,-46.19261650383077,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,50,-45.98287274713387,-45.56338523374008,-45.77312899043697,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,51,-45.56338523374008,-45.14389772034629,-45.35364147704318,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,52,-45.14389772034629,-44.72441020695249,-44.93415396364939,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,53,-44.72441020695249,-44.304922693558694,-44.51466645025559,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,54,-44.304922693558694,-43.885435180164905,-44.0951789368618,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,55,-43.885435180164905,-43.46594766677111,-43.67569142346801,1,0.2383861183160517,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,56,-43.46594766677111,-43.04646015337731,-43.256203910074206,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,57,-43.04646015337731,-42.62697263998352,-42.836716396680416,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,58,-42.62697263998352,-42.20748512658973,-42.417228883286626,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,59,-42.20748512658973,-41.787997613195934,-41.997741369892836,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,60,-41.787997613195934,-41.36851009980214,-41.57825385649903,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,61,-41.36851009980214,-40.94902258640835,-41.15876634310524,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,62,-40.94902258640835,-40.52953507301455,-40.73927882971145,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,63,-40.52953507301455,-40.11004755962075,-40.31979131631765,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,64,-40.11004755962075,-39.69056004622696,-39.90030380292386,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,65,-39.69056004622696,-39.27107253283317,-39.48081628953007,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,66,-39.27107253283317,-38.85158501943937,-39.06132877613627,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,67,-38.85158501943937,-38.43209750604558,-38.641841262742474,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,68,-38.43209750604558,-38.01260999265179,-38.222353749348684,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,69,-38.01260999265179,-37.59312247925799,-37.802866235954895,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,70,-37.59312247925799,-37.173634965864196,-37.38337872256109,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,71,-37.173634965864196,-36.754147452470406,-36.9638912091673,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,72,-36.754147452470406,-36.33465993907661,-36.54440369577351,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,73,-36.33465993907661,-35.91517242568281,-36.12491618237971,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,74,-35.91517242568281,-35.49568491228902,-35.70542866898592,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,75,-35.49568491228902,-35.07619739889523,-35.28594115559213,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,76,-35.07619739889523,-34.656709885501435,-34.86645364219834,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,77,-34.656709885501435,-34.23722237210764,-34.44696612880453,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,78,-34.23722237210764,-33.81773485871385,-34.02747861541074,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,db,79,-33.81773485871385,-33.39824734532005,-33.60799110201695,1,0.2383861183160517,1.0,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,0,8.112915043937762e-09,0.000627333088436236,0.00031367060067564,17436,273.10805384582966,0.17132750319347548,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,1,0.000627333088436236,0.001254658063957428,0.000940995576196832,17624,276.0527839515314,0.34450230912842683,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,2,0.001254658063957428,0.00188198303947862,0.001568320551718024,17803,278.8565429351517,0.5194359830991452,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,3,0.00188198303947862,0.0025093080149998117,0.002195645527239216,17167,268.89458364139483,0.6881202711997642,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,4,0.0025093080149998117,0.0031366329905210036,0.0028229705027604077,16643,260.6869316446515,0.8516556942124398,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,5,0.0031366329905210036,0.003763957966042196,0.0034502954782816,10980,171.98476893939022,0.9595460351773607,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,6,0.003763957966042196,0.004391282941563388,0.004077620453802792,2428,38.030876045978125,0.9834037535619534,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,7,0.004391282941563388,0.00501860791708458,0.004704945429323984,644,10.087266957829453,0.9897317480593495,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,8,0.00501860791708458,0.005645932892605772,0.005332270404845176,244,3.8218837542086748,0.9921293111919033,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,9,0.005645932892605772,0.0062732578681269635,0.0059595953803663676,111,1.738643839004766,0.9932200058956471,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,10,0.0062732578681269635,0.006900582843648155,0.0065869203558875595,73,1.143432434660792,0.9939373096197308,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,11,0.006900582843648155,0.007527907819169348,0.007214245331408752,69,1.0807786026245827,0.994615309030166,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,12,0.007527907819169348,0.008155232794690541,0.007841570306929944,55,0.8614901904978558,0.9951557433428319,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,13,0.008155232794690541,0.008782557770211733,0.008468895282451136,51,0.7988363584616492,0.9956568733418493,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,14,0.008782557770211733,0.009409882745732925,0.00909622025797233,49,0.7675094424435454,0.9961383511840425,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,15,0.009409882745732925,0.010037207721254117,0.00972354523349352,43,0.6735286943892337,0.996560872555763,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,16,0.010037207721254117,0.010664532696775308,0.010350870209014713,40,0.6265383203620778,0.9969539156922472,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,17,0.010664532696775308,0.0112918576722965,0.010978195184535904,42,0.6578652363801817,0.9973666109855557,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,18,0.0112918576722965,0.011919182647817692,0.011605520160057097,33,0.5168941142987142,0.9976908715731552,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,19,0.011919182647817692,0.012546507623338884,0.012232845135578287,24,0.3759229922172467,0.9979266974550457,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,20,0.012546507623338884,0.013173832598860076,0.012860170111099481,26,0.40724990823535057,0.9981821754937604,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,21,0.013173832598860076,0.013801157574381268,0.013487495086620671,19,0.29760570217198695,0.9983688709835904,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,22,0.013801157574381268,0.01442848254990246,0.014114820062141865,14,0.21928841212672723,0.9985064360813599,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,23,0.01442848254990246,0.015055807525423653,0.014742145037663057,15,0.23495187013577853,0.9986538272575415,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,24,0.015055807525423653,0.015683132500944844,0.015369470013184248,13,0.20362495411767587,0.9987815662768988,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,25,0.015683132500944844,0.016310457476466037,0.01599679498870544,14,0.21928841212672662,0.9989191313746684,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,26,0.016310457476466037,0.016937782451987227,0.016624119964226632,11,0.1722980380995719,0.9990272182372015,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,27,0.016937782451987227,0.01756510742750842,0.017251444939747826,11,0.17229803809957092,0.9991353050997347,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,28,0.01756510742750842,0.01819243240302961,0.017878769915269016,6,0.09398074805431193,0.9991942615702073,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,29,0.01819243240302961,0.018819757378550805,0.018506094890790206,4,0.06265383203620761,0.9992335658838557,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,30,0.018819757378550805,0.019447082354071995,0.0191334198663114,6,0.09398074805431193,0.9992925223543284,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,31,0.019447082354071995,0.02007440732959319,0.019760744841832593,7,0.10964420606336331,0.9993613049032132,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,32,0.02007440732959319,0.020701732305114382,0.020388069817353784,5,0.07831729004525952,0.9994104352952736,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,33,0.020701732305114382,0.021329057280635572,0.021015394792874977,7,0.10964420606336392,0.9994792178441584,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,34,0.021329057280635572,0.021956382256156766,0.02164271976839617,5,0.07831729004525952,0.9995283482362189,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,35,0.021956382256156766,0.022583707231677956,0.02227004474391736,2,0.03132691601810398,0.9995480003930431,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,36,0.022583707231677956,0.02321103220719915,0.02289736971943855,1,0.015663458009051903,0.9995578264714552,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,37,0.02321103220719915,0.02383835718272034,0.023524694694959745,7,0.10964420606336392,0.99962660902034,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,38,0.02383835718272034,0.024465682158241533,0.02415201967048094,1,0.015663458009051903,0.9996364350987521,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,39,0.024465682158241533,0.025093007133762724,0.02477934464600213,3,0.046990374027155966,0.9996659133339884,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,40,0.025093007133762724,0.025720332109283917,0.02540666962152332,2,0.031326916018103806,0.9996855654908127,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,41,0.025720332109283917,0.026347657084805107,0.026033994597044512,2,0.03132691601810398,0.9997052176476369,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,42,0.026347657084805107,0.0269749820603263,0.026661319572565706,4,0.06265383203620761,0.9997445219612853,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,43,0.0269749820603263,0.02760230703584749,0.027288644548086896,1,0.01566345800905199,0.9997543480396973,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,44,0.02760230703584749,0.028229632011368685,0.027915969523608086,0,0.0,0.9997543480396973,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,45,0.028229632011368685,0.028856956986889875,0.02854329449912928,2,0.03132691601810398,0.9997740001965215,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,46,0.028856956986889875,0.02948428196241107,0.029170619474650474,2,0.031326916018103806,0.9997936523533458,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,47,0.02948428196241107,0.030111606937932262,0.029797944450171664,1,0.015663458009051903,0.9998034784317579,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,48,0.030111606937932262,0.030738931913453452,0.030425269425692857,0,0.0,0.9998034784317579,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,49,0.030738931913453452,0.03136625688897464,0.031052594401214044,1,0.015663458009052073,0.99981330451017,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,50,0.03136625688897464,0.031993581864495836,0.03167991937673524,1,0.015663458009051816,0.9998231305885821,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,51,0.031993581864495836,0.032620906840017026,0.03230724435225643,4,0.06265383203620796,0.9998624349022305,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,52,0.032620906840017026,0.033248231815538216,0.03293456932777762,0,0.0,0.9998624349022305,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,53,0.033248231815538216,0.03387555679105941,0.03356189430329881,1,0.01566345800905199,0.9998722609806426,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,54,0.03387555679105941,0.034502881766580604,0.03418921927882,0,0.0,0.9998722609806426,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,55,0.034502881766580604,0.035130206742101794,0.0348165442543412,0,0.0,0.9998722609806426,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,56,0.035130206742101794,0.035757531717622984,0.03544386922986239,2,0.03132691601810398,0.9998919131374668,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,57,0.035757531717622984,0.036384856693144174,0.03607119420538358,1,0.01566345800905199,0.999901739215879,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,58,0.036384856693144174,0.03701218166866537,0.036698519180904776,1,0.015663458009051816,0.999911565294291,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,59,0.03701218166866537,0.03763950664418656,0.037325844156425966,0,0.0,0.999911565294291,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,60,0.03763950664418656,0.03826683161970775,0.037953169131947156,0,0.0,0.999911565294291,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,61,0.03826683161970775,0.03889415659522894,0.03858049410746835,1,0.01566345800905199,0.9999213913727032,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,62,0.03889415659522894,0.03952148157075014,0.03920781908298954,0,0.0,0.9999213913727032,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,63,0.03952148157075014,0.04014880654627133,0.039835144058510734,1,0.01566345800905199,0.9999312174511152,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,64,0.04014880654627133,0.04077613152179252,0.040462469034031924,1,0.01566345800905199,0.9999410435295274,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,65,0.04077613152179252,0.041403456497313716,0.04108979400955312,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,66,0.041403456497313716,0.042030781472834906,0.04171711898507431,3,0.046990374027155966,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,67,0.042030781472834906,0.042658106448356096,0.0423444439605955,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,68,0.042658106448356096,0.04328543142387729,0.04297176893611669,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,69,0.04328543142387729,0.043912756399398484,0.04359909391163788,1,0.015663458009051816,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,70,0.043912756399398484,0.044540081374919674,0.04422641888715908,1,0.01566345800905199,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,71,0.044540081374919674,0.045167406350440864,0.04485374386268027,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,72,0.045167406350440864,0.045794731325962054,0.04548106883820146,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,73,0.045794731325962054,0.04642205630148325,0.046108393813722656,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,74,0.04642205630148325,0.04704938127700444,0.046735718789243846,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,75,0.04704938127700444,0.04767670625252563,0.047363043764765037,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,76,0.04767670625252563,0.04830403122804682,0.04799036874028623,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,77,0.04830403122804682,0.04893135620356802,0.04861769371580742,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,raw,78,0.04893135620356802,0.04955868117908921,0.049245018691328614,0,0.0,0.9999901739215878,101770
