schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002731863933149725,0.02149094082415104,0.01839660480618477,0.01789401564747095,0.033177418261766435,6.808532901580367,9.965405838868143,0.05012142538633067,9.433273315429688,9.901115226745606,9.984074115753174,9.996251106262207,9.998255729675293,9.99981689453125,99.31182569063004,9966140.331706107,0.01007032820365455,0.0001035480569473141,0.01000036671757698,0.010031927842646837,0.010200742818415164,0.011237640865147114,0.0018465293106988785,0.001117270259653925,0.0003621212955310901,0.0017952703203124357,0.002722212533854054,0.003327432212771,0.0036373240855643897,-57.43269099304347,8.784810497759148,-54.917402972775726,-49.55781566369256,1.0,1.0,0.0,0.0,0,0,9.968284606933594,9.991809844970703,0.01000750157982111,0.010016401065513492,0.010063733207061887,0.010301250452175736,4.3232350593483855e-09,0.0009075982725456138,0.008400700185047148,-167.281814128772,-68.82291867030096,-60.842126778387474,-51.301559411497415,-48.784360030117746,-41.51369029242039
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.005282178521156311,0.021146971732378006,0.01807255670428276,0.017407001927495003,0.03526056781411171,0.24660143979922786,9.931992396712303,0.04223503900057179,9.8187255859375,9.871037769317628,9.934910774230957,9.984382724761963,9.995161724090575,9.998924255371094,98.64625676687038,12626.720866159409,0.010137966834008694,8.648051175934837e-05,0.010002152062952518,0.010131461080163717,0.01026300061494112,0.010372650809586048,0.001820513351463254,0.0012288759773008706,0.0002651823607526882,0.0017474473246761732,0.0027354101267995415,0.0035427663013339623,0.003940962015575053,-57.9965478669305,9.039784141123937,-55.15196959099944,-49.01326352215295,1.0,1.0,0.0,0.0,0,0,9.904625177383423,9.963930368423462,0.010031307581812143,0.010072531877085567,0.01019351463764906,0.010293519264087081,1.250636854005392e-05,0.0007010449342388617,0.004808422633378811,-98.05737485736552,-71.53090588458586,-63.08510913836824,-51.2595680791928,-48.08802485343058,-46.35994734376726
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008593570441007614,0.07813043892383575,0.06485309451818466,0.05967197194695473,0.12016784772276888,2.8121371974869347,8.7185103520751,1.1541762828445625,4.414411544799805,7.007152795791626,9.02974271774292,9.945898532867432,9.986721086502076,9.999218940734863,77.34454565112158,99001.01843343562,0.014079250728536863,0.005086842316402093,0.010001562535762787,0.012264483142644167,0.020366530679166325,0.05131618678569794,0.007997182899401281,0.006785056924644188,0.0012554959120856162,0.0066878161577930695,0.0107295863740294,0.015554385178184508,0.020408012008836986,-45.82945494329687,10.36445629278439,-43.49431805104263,-36.16294571371304,1.0,1.0,0.0,0.0,0,0,8.048462152481079,9.667550802230835,0.010109086707234382,0.010699587874114513,0.015437408350408077,0.02443495141342282,1.5507925023024473e-06,0.003289325454023985,0.05090937635272817,-116.18892054638533,-58.02376513613421,-49.65787029278561,-39.38834175437539,-33.80400436725507,-25.864044461843477
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.01399497501552105,0.052206382155418396,0.03808515518903732,0.02927686832845211,0.05728274956345555,0.17092003560898059,8.168207025527954,0.4194227217416772,7.425886631011963,7.637596607208252,8.111667156219482,8.704993438720702,8.714221096038818,8.723448753356934,66.89552143139743,668.9552143139742,0.015109287016093731,0.0015830039491672263,0.013140852563083172,0.015199941582977772,0.017147530801594257,0.018134407699108124,0.004845734842293198,0.005239117928055699,0.0012448245028674166,0.0035192023864184605,0.00408265399700428,0.007538384648712719,0.013753301335770952,-49.55719044493277,7.166567034124443,-49.0722284001896,-43.1903058166839,1.0,1.0,0.0,0.0,0,0,7.948179125785828,8.541917324066162,0.013196650892496109,0.013706156983971596,0.01582945790141821,0.01764096925035119,0.0007694580321458725,0.002555964848196415,0.019968218022829207,-62.27630123907217,-58.19083601039133,-51.885752089075645,-47.80397769523273,-38.59175980943393,-33.993213802183945
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,global,,,all,all,101770,-0.0001713384554022923,0.023196907714009285,0.01901897042989731,0.018076207488775253,0.03368858434259892,7.400342809148878,9.951173301833405,0.19349637427685273,4.507077693939209,9.897558784484863,9.984423160552979,9.996354103088379,9.998268127441406,9.999826431274414,99.06329092998023,10081671.117944088,0.010117027175356421,0.0007101972501572495,0.010000348091125488,0.010031226556748152,0.010208073817193509,0.049227748066186905,0.0019272484227339593,0.0015182046396362836,0.00036391538644240106,0.0018135131071132862,0.002750556484174053,0.003379349101893833,0.003724907015666222,-57.281297302638954,8.901153951468444,-54.82958601978039,-49.42333882429908,1.0,1.0,0.0,0.0,0,0,9.96803092956543,9.99191951751709,0.01000729650259018,0.010016179643571377,0.010064245201647282,0.010316892387345433,2.9037434526395894e-08,0.0009152622286391772,0.05211500654039073,-150.74053600659707,-68.77999161490848,-60.76908918862134,-51.211588639825024,-48.57769127827096,-25.660744067712177
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000292700482532382,0.021538399159908295,0.01842406578361988,0.017901688814163208,0.03326137214899064,6.823646854337981,9.966807591434264,0.047925150684383744,9.46239948272705,9.905129718780518,9.984827518463135,9.996403694152832,9.998324394226074,9.999826431274414,99.3395503847398,9968922.560209408,0.010067428120812703,9.885800480860047e-05,0.010000348091125488,0.0100304139778018,0.010192476399242877,0.011168566532433033,0.001849011663310145,0.0011217565531144865,0.00036158075631168517,0.0017956920157953674,0.0027256208993445565,0.0033359481058649397,0.003650044101906708,-57.4282564403643,8.784009376694849,-54.91536296225681,-49.53561427517109,1.0,1.0,0.0,0.0,0,0,9.969412565231323,9.992055892944336,0.010007196199148893,0.010015907464548945,0.01006145658902824,0.010287749394774436,2.9037434526395894e-08,0.0009080499612909976,0.00848588832226415,-150.74053600659707,-68.83589381369607,-60.837805105586206,-51.29069098442873,-48.75403776000392,-41.42605375944669
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.0054996432736516,0.021211272105574608,0.01814190484583378,0.017102699726819992,0.03572343289852142,0.24791331487297624,9.934978403151035,0.04024840229303574,9.825711250305176,9.876966190338134,9.937609195709229,9.984999561309815,9.995491218566894,9.99899673461914,98.70541580496464,12634.293223035475,0.010131822709809057,8.232540412721754e-05,0.010002005845308304,0.010125959757715464,0.01025068387389183,0.01035790704190731,0.0018269238636776164,0.0012390999910527978,0.00029067420933581863,0.0017195475446341968,0.0027267535372069536,0.0035885099776083013,0.003934933008105577,-58.09192927971863,9.800516237403428,-55.29227775400974,-48.901962077975966,1.0,1.0,0.0,0.0,0,0,9.908623933792114,9.965405702590942,0.010030069109052419,0.01006954931654036,0.010185288032516837,0.010281243361532688,1.0701004382088913e-06,0.0007534412452150684,0.004782210660766685,-119.41150104505655,-70.73202148362914,-62.46009140716609,-51.28711607376412,-48.10145832637593,-46.40742593275416
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008665479719638824,0.07913364470005035,0.0656021237373352,0.05975617468357086,0.12135423794388772,2.8480953564827955,8.740270989388227,1.1346811749984074,4.507077693939209,7.059086179733276,9.050146579742432,9.946372127532959,9.987228059768677,9.999258041381836,77.67983833683724,99430.19307115166,0.013967806598520838,0.0049120049912032854,0.01000148430466652,0.012209243141114712,0.020067975111305723,0.049227748066186905,0.008049174504041124,0.006797981658487899,0.00123888601324068,0.006670285535648128,0.010949591714531526,0.015951856501460776,0.020596706574948616,-45.73504182663983,10.229762441502222,-43.51711152553578,-35.9437753234359,1.0,1.0,0.0,0.0,0,0,8.081548690795898,9.673521280288696,0.010108124651014804,0.010686385678127408,0.015311257913708687,0.02364779757335781,3.8074729215167505e-06,0.0032310302025389216,0.05211500654039073,-108.38726125178934,-58.13937299558434,-49.8131798389054,-39.21204197639257,-33.72404853156119,-25.660744067712177
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.014019650407135487,0.052767056971788406,0.03759865090250969,0.02827515546232462,0.05529721751809116,0.1726532041252801,8.260740995407104,0.4090259846599741,7.532238006591797,7.744641065597534,8.20009183883667,8.784584712982177,8.790763235092163,8.796941757202148,68.40714404932662,684.0714404932662,0.014764310326427221,0.001491218063609467,0.012922204099595547,0.014872622676193714,0.016676693968474866,0.017625926062464714,0.004726392541198115,0.0053223157729308445,0.0015952577315350852,0.003374854898910415,0.003656203921801137,0.007179717792164033,0.013686398118559318,-50.061570022526766,7.6758350460383395,-49.45396992844176,-43.73764443624872,1.0,1.0,0.0,0.0,0,0,8.05291199684143,8.630114793777466,0.01295859245583415,0.013427432859316468,0.015420359326526523,0.017151310015469788,0.0004998715657753407,0.002299590925810592,0.02019307844495463,-66.02283131350832,-56.376566669524365,-52.88927110980474,-48.73943003246631,-38.81679689388054,-33.89594935151234
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,global,,,all,all,101770,-0.00018160493345931172,0.023261915892362595,0.01904774084687233,0.018072393722832203,0.033761964738368996,7.421105839909799,9.952288754065776,0.1916452535540941,4.520989418029785,9.900614166259766,9.984951972961426,9.996481895446777,9.99832820892334,9.999836921691895,99.08477934751393,10083857.994196493,0.010114331894405124,0.0006996774730676362,0.010000326670706272,0.010030165314674377,0.01020177397876978,0.0489252433180809,0.001929873082129241,0.0015244094655757592,0.0003640285450421515,0.0018135024687913567,0.002751495814870058,0.003386991039876798,0.003737658123868603,-57.275983432146674,8.904168721529965,-54.82963697293617,-49.40371904266373,1.0,1.0,0.0,0.0,0,0,9.968942880630493,9.992157936096191,0.0100070396438241,0.010015702806413174,0.010062404675409198,0.01030656867660582,3.8587082583748445e-08,0.0009157984546231829,0.05144097944530535,-148.2709360139496,-68.77729118072031,-60.76400186380289,-51.20862286550505,-48.54800850148851,-25.77381541906543
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003044384066015482,0.02157421223819256,0.018445778638124466,0.017901684157550335,0.03332678154110909,6.835042436184353,9.967811688818799,0.04636346786135277,9.487709045410156,9.907977104187012,9.985215187072754,9.996485710144043,9.998380136489867,9.999836921691895,99.35941943490477,9970916.459131563,0.010065353772850878,9.553319037957439e-05,0.010000326670706272,0.010029636323451996,0.010186618007719517,0.011109059676527977,0.0018509980060515748,0.0011249903134059405,0.00036084698385343775,0.001795956868100613,0.0027260188640915004,0.003342435086243883,0.003660940705354662,-57.422974676078795,8.784927224194746,-54.91408195122478,-49.5187403666765,1.0,1.0,0.0,0.0,0,0,9.970221996307373,9.992257118225098,0.010007033124566078,0.010015503503382206,0.010059824213385582,0.010278353933244944,3.8587082583748445e-08,0.0009083226393191701,0.008599722929273777,-148.2709360139496,-68.85353838835746,-60.83519721419646,-51.28942286024444,-48.728146102686274,-41.31031081650447
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.005648881196975708,0.021145854145288467,0.01814083382487297,0.017156737856566906,0.036084986105561254,0.24762733404006493,9.937076777219772,0.03883800555452306,9.830880165100098,9.881872081756592,9.939685344696045,9.98549509048462,9.995766592025756,9.999059677124023,98.74700326703595,12639.616418180602,0.010127509536687285,7.938154558123498e-05,0.01000188197940588,0.010121730156242847,0.010240509267896413,0.010347018018364906,0.0018263989126987813,0.0012343391429390327,0.00032069355434134517,0.0017248289590903654,0.002688639375972572,0.00362420048333633,0.003893115223449741,-57.99700561189614,9.50704408838866,-55.26558281855691,-48.815767719908045,1.0,1.0,0.0,0.0,0,0,9.911974906921387,9.966395139694214,0.010029073432087898,0.010067550232633948,0.01017840183340013,0.010269142594188452,1.5307111559528339e-06,0.0007820562550554988,0.0047719230659233934,-116.30212937786123,-69.88530768620859,-62.135283235037484,-51.40934890235884,-48.19406708211393,-46.42613133305979
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008754320442676544,0.07987463474273682,0.06618678569793701,0.060686876997351646,0.12427870929241185,2.874794173391268,8.749436607956886,1.1243071691150472,4.520989418029785,7.069103527069092,9.049138069152832,9.946111965179444,9.987113332748413,9.99930191040039,77.81670756717959,99605.38568598988,0.013918710462166927,0.0048353088781727905,0.01000139582902193,0.012211964465677738,0.020011162199080005,0.0489252433180809,0.0081025102376655,0.006821329161296968,0.0012581874704031659,0.006722026039823702,0.010958839100173942,0.01608188579694577,0.02089461162335296,-45.733027141189936,10.403455195832128,-43.450001498722514,-35.873262036357204,1.0,1.0,0.0,0.0,0,0,8.082882165908813,9.66800570487976,0.010108654107898473,0.010698582045733929,0.015306203160434961,0.02366288723424077,3.1120202055459673e-06,0.0032767991869195965,0.05144097944530535,-110.13914904714169,-58.00512010747204,-49.69100373585946,-39.204709714697096,-33.59931412491349,-25.77381541906543
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.014048529788851738,0.05222291871905327,0.03767477348446846,0.029163092374801636,0.057369478791952096,0.17101446364043588,8.336321926116943,0.3987891924688429,7.634438991546631,7.823917961120605,8.28461503982544,8.85279655456543,8.853251457214355,8.853706359863281,69.65329607588805,696.5329607588806,0.014490446820855141,0.0014118350796414308,0.012757034972310066,0.014570596162229776,0.016339503042399884,0.01715717278420925,0.004683949996795202,0.005140863543767684,0.0015642374229023796,0.0034642192492641954,0.0037111798496373555,0.007365199048365091,0.013426836444032812,-50.4587736661865,8.616517387339233,-49.21125314578453,-43.39008613955025,1.0,1.0,0.0,0.0,0,0,8.127181768417358,8.698238611221313,0.012759658508002758,0.013218237785622478,0.015139849856495857,0.016748337913304566,0.00030856518404002975,0.00218093192676748,0.01948847383970056,-70.21306152643935,-56.855970407215196,-53.475263052107294,-48.61016444619469,-38.79726476506064,-34.204443390571015
