schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,42,3,53,1,1,128,1.904584527015686,1.904584527015686,0.0,0.0,0.3584905660377358,1.904584527015686,0.018582074188429186,0.001600600779056549,0.9999963034350686,0.018582074188429186,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,1.904584527015686,0.0,0.0001357152583534893,1.9269256881671026e-05,0.00022504058142658342,0.10247649252414703,1.0003003194464017,1.0000900030136108,1.000631582736969,0.9998507202415414,0.9999549984931946,0.9999918937683105,0.018280555145372347,0.017988489724784208,0.03246410456022017,,,,,,,,,53.0,0.000859730833405476,0.0015307644458868951,1.0000007152557373,1.000016212463379,1.00003981590271,1.000184416770935,1.0010569751262666,1.1225665807724,0.0007424715512724476,0.9438303709030151,0.9996843874454499,0.9999077916145325,0.999980092048645,0.9999952912330627,0.9999996423721313,0.011178979722859302,3.7454438582785293e-07,0.003648207983800923,0.009053489942702247,0.027053366723940864,0.034362425686630886,0.1262921644247867,53
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,235,18,231,2,1,128,1.2274353081013734,1.2274353081013734,1.9827106305975964e-09,1.9827106305975964e-09,0.8484848484848485,1.2274353081013734,0.05582008213174282,0.008867353200912476,0.9999667001661762,0.05582008213174282,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,1.2274353081013734,1.9827106305975964e-09,0.00031133947592028956,2.4838512217684183e-05,0.0004391298571135849,0.7881193161010742,1.0003073448655506,1.0000900030136108,1.00064457654953,0.9998472912262123,0.9999549984931946,0.9999918341636658,0.01828389711766631,0.01799498150747076,0.03246276368724519,,,,,,,,,231.0,0.0053896406272186444,0.0016050537647032657,1.0000007152557373,1.0000163316726685,1.0000394582748413,1.0001884698867798,1.0010747373104096,1.1208559274673462,0.0007768695980377498,0.9445503354072571,0.9996778905391693,0.9999057650566101,0.9999802708625793,0.9999953508377075,0.9999996423721313,0.011186696402617165,8.254227398850326e-08,0.0036473333686651422,0.009050571414851506,0.02706281485797576,0.0343713976224831,0.12569027854571554,231
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,9,0,107,1,1,128,1.5539231300354004,1.5539231300354004,0.0,0.0,0.6822429906542056,1.5539231300354004,0.04282412978426258,0.005699552595615387,0.9999803693073659,0.04282412978426258,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.5539231300354004,0.0,0.0007208042236917836,5.5175298257381655e-05,0.0008684027066919957,1.2993961572647095,1.000323723714736,1.0000965595245361,1.0006803274154663,0.9998392272027171,0.9999517202377319,0.9999915361404419,0.018281876118667405,0.017982266322803992,0.0324684595972685,,,,,,,,,107.0,0.01092571988077495,0.001709556598995129,1.0000007152557373,1.0000169277191162,1.000040888786316,1.0001935958862305,1.0011368453502656,1.1239999532699585,0.0008249839545603194,0.9432283639907837,0.9996600151062012,0.9999032020568848,0.999979555606842,0.999995231628418,0.9999996423721313,0.01118166488169019,9.983499085082436e-08,0.0036468739737224426,0.009060369456760694,0.027047701174413408,0.03436638213434928,0.12613019707182477,107
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,140,11,4,1,1,128,1.418534517288208,1.418534517288208,0.0,0.0,0.75,1.418534517288208,0.031025544684198447,0.0032804831862449646,0.9999897035783467,0.031025544684198447,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.418534517288208,0.0,0.00037833725471543567,3.915698289347347e-05,0.0005948111065663397,0.43046247959136963,1.000310024289072,1.0000932216644287,1.0006525635719299,0.9998459177669894,0.9999533891677856,0.9999917149543762,0.018281789477815995,0.01799222217441865,0.032455791185224944,,,,,,,,,4.0,0.0037871096793482655,0.0015738365357785588,1.0000007152557373,1.0000165700912476,1.0000414848327637,1.000195473432541,1.0010892271995544,1.120672583580017,0.0007629276260931506,0.944627583026886,0.9996738970279694,0.9999022632837296,0.9999792575836182,0.9999949932098389,0.9999996423721313,0.011181682259337774,1.1777019448139022e-07,0.003647444093321496,0.009049841201569363,0.02706061867240439,0.03437078822033451,0.12643986854104403,4
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,143,11,59,1,1,128,1.8832930326461792,1.8832930326461792,0.0,0.0,0.288135593220339,1.8832930326461792,0.04000689927750142,0.004854585975408554,0.9999828607257918,0.04000689927750142,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.8832930326461792,0.0,0.0006290860383821821,6.60913901811e-05,0.0008006610849406572,0.9426804780960083,1.000320054289516,1.0000941753387451,1.0006648302078247,0.9998410741782932,0.9999529123306274,0.999991774559021,0.018281004143169646,0.017986053564084545,0.03246530320649441,,,,,,,,,59.0,0.008956869879295901,0.0017222996065768257,1.0000007152557373,1.000016450881958,1.0000402927398682,1.0001919269561768,1.001125878095627,1.1567468643188477,0.000829335520021191,0.9297813773155212,0.999667763710022,0.9999040365219116,0.9999798536300659,0.9999952912330627,0.9999996423721313,0.011180082262395597,7.99766230177123e-07,0.003645284948988606,0.0090457426028724,0.027053010479922732,0.03436331197300511,0.12610742092491184,59
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,245,19,166,2,1,128,1.6067829433693943,1.6067829433693943,1.600760557574612e-09,1.600760557574612e-09,0.5602409638554217,1.6067829433693943,0.07191270980594293,0.009184710681438446,0.9999446573741507,0.07191270980594293,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,1.6067829433693943,1.600760557574612e-09,0.0005213135777023928,5.01331396662863e-05,0.0006730887515004743,0.8435935974121094,1.0003157440555042,1.0000951290130615,1.0006613850593566,0.9998431333585867,0.9999524354934692,0.9999916553497314,0.018283002968991918,0.017986455332785013,0.032473016932682404,,,,,,,,,166.0,0.007384519836818458,0.0016395440110113459,1.0000007152557373,1.000016689300537,1.000040888786316,1.0001908540725708,1.0011077046394348,1.1209980249404907,0.0007931008269357027,0.9444904923439026,0.999669486284256,0.9999045729637146,0.999979555606842,0.999995231628418,0.9999996423721313,0.01118442629744943,6.103993742515442e-08,0.0036543597648501388,0.00905749185125624,0.027049966268826744,0.03437413142080982,0.12511516462869804,166
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,186,14,2,1,1,128,1.517477035522461,1.517477035522461,0.0,0.0,0.5,1.517477035522461,0.05516096352812485,0.0060561224818229675,0.9999674291506323,0.05516096352812485,,-0.0,2.28098669344155,,,,,,,,,,,,,1.517477035522461,0.0,0.0011959251532153326,7.680965063627809e-05,0.0019447661470621824,1.4670660495758057,1.0003427286776858,1.0001031160354614,1.000721824169159,0.9998297498586242,0.9999484419822693,0.9999905824661255,0.01828228601324874,0.017985921394027597,0.032466609587397804,,,,,,,,,2.0,0.01270388766712782,0.0017261926051361273,1.0000007152557373,1.000018835067749,1.0000452995300293,1.0002176463603973,1.0011910855770112,1.1281793117523193,0.0008329548025019117,0.9414796233177185,0.9996392667293549,0.9998911768198013,0.9999773502349854,0.9999949932098389,0.9999996423721313,0.011182810162005221,2.3146346283401802e-07,0.0036460409286223493,0.009062796074916356,0.02704511757174214,0.034370251331242815,0.1259413553568012,2
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,281,22,45,1,1,128,1.8568917512893677,1.8568917512893677,0.0,0.0,0.3333333333333333,1.8568917512893677,0.03275557859627406,0.004945129156112671,0.9999885120609285,0.03275557859627406,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,1.8568917512893677,0.0,0.00042170699170828775,4.000460830866359e-05,0.0005028943298384565,0.9781724214553833,1.0003117615152604,1.0000927448272705,1.0006552934646606,0.9998451045065038,0.9999536275863647,0.9999920129776001,0.018281031061809255,0.01798632670884543,0.03246022959956273,,,,,,,,,45.0,0.00691863584497249,0.0016229829826832143,1.0000007152557373,1.0000159740447998,1.0000407695770264,1.0001877546310425,1.0010937452316284,1.1206824779510498,0.0007852813290676463,0.9446234107017517,0.999672532081604,0.9999061226844788,0.9999796152114868,0.9999952912330627,0.9999996423721313,0.01118005471678024,1.567510371910036e-07,0.003642757186403922,0.0090572691936892,0.02705469406316989,0.034367403335969736,0.12647571575862154,45
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,122,9,9,1,1,128,1.8885411024093628,1.8885411024093628,0.0,0.0,0.2222222222222222,1.8885411024093628,0.03473237657189863,0.0032035931944847107,0.9999870805100951,0.03473237657189863,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,1.8885411024093628,0.0,0.0004741428152487813,5.5344062275253236e-05,0.0006206359248608351,0.41052067279815674,1.0003138576648414,1.0000944137573242,1.000663411617279,0.9998440300111067,0.9999527931213379,0.9999914169311523,0.018280713481081217,0.01798926674126711,0.03245590228315058,,,,,,,,,9.0,0.0047452249191751086,0.0015979396261348571,1.0000008344650269,1.0000171661376953,1.0000418424606323,1.0001877546310425,1.0011103808879853,1.1210144758224487,0.0007748810836384533,0.9444835186004639,0.9996684730052948,0.9999061226844788,0.9999790787696838,0.9999949932098389,0.9999995827674866,0.011179096967294093,3.0116436137054464e-07,0.003652424253145607,0.00904740959897352,0.027059877273583454,0.03436371170244596,0.1249825283540535,9
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,297,23,590,5,1,128,1.048519630957458,1.0485196101463448,2.716627611076639e-08,2.716627611076639e-08,0.9677966101694915,1.0485196101463448,0.14876740407205152,0.02488371729850769,0.9997637129111298,0.14876740407205152,,-0.0,2.185987945410232,,,,,,,,,,,,,1.0485196101463448,2.716627611076639e-08,0.000360407762459975,4.168287887296174e-05,0.00044526663259603083,0.9999540448188782,1.0003093085191075,1.0000920295715332,1.000638973712921,0.9998463135642036,0.9999539852142334,0.9999918937683105,0.018290607692393268,0.017998610560104794,0.03247800397028919,,,,,,,,,590.0,0.006792732548126297,0.0016081483393008476,1.0000007152557373,1.000016212463379,1.000040054321289,1.0001896619796753,1.0010690152645112,1.1207395792007446,0.0007785292047476363,0.9445993304252625,0.9996806919574738,0.9999051690101624,0.9999799728393555,0.999995231628418,0.9999996423721313,0.011203791485373506,3.0766618401434666e-08,0.0036515639161668547,0.009049804372528121,0.02706847375589775,0.03439908963547555,0.13259282183555346,590
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,140,11,4,1,1,128,1.3864893913269043,1.3864893913269043,0.0,0.0,0.75,1.3864893913269043,0.03112891420520035,0.0034746602177619934,0.9999896448300347,0.03112891420520035,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.3864893913269043,0.0,0.0003808624053963154,4.0291299228556454e-05,0.0006144435610622168,0.4829295575618744,1.0003131024387926,1.000093698501587,1.000654697418213,0.9998444084311979,0.9999531507492065,0.9999917149543762,0.01828661779770661,0.01799207724113169,0.03246301795170953,,,,,,,,,4.0,0.004009535369549849,0.0015990373663257564,1.0000007152557373,1.0000165700912476,1.0000423192977905,1.0001963376998901,1.001092791557312,1.1172598600387573,0.0007752351757561894,0.9460691809654236,0.9996728301048279,0.9999018311500549,0.9999788403511047,0.9999951124191284,0.9999996423721313,0.011192845814203805,5.183784110178638e-08,0.0036437494536843778,0.009047483347296941,0.0270586775429376,0.03438022606143592,0.12392907709549922,4
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,5,0,35,1,1,128,1.4436595439910889,1.4436595439910889,0.0,0.0,0.6,1.4436595439910889,0.020152865499854854,0.0020701177418231964,0.9999956638156101,0.020152865499854854,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,1.4436595439910889,0.0,0.00015962974168257606,1.3454288819048088e-05,0.0002349930160562514,0.1714152693748474,1.0003045914647994,1.00009024143219,1.0006355166435241,0.9998486295329267,0.999954879283905,0.9999919533729553,0.0182862576353933,0.017988222629415206,0.03247365546868852,,,,,,,,,35.0,0.0015131771550272292,0.0015707110749180937,1.0000007152557373,1.0000160932540894,1.0000393390655518,1.0001848638057709,1.0010648965835571,1.123631238937378,0.0007614879044419094,0.9433830976486206,0.9996824204921723,0.9999075680971146,0.9999803304672241,0.9999953508377075,0.9999996423721313,0.011191867227016625,3.351108097865082e-07,0.003642170952071798,0.009051605079427698,0.02705565466237141,0.03437757643329029,0.12458103381963159,35
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,11,0,2,1,1,128,0.9764810800552368,0.9764810800552368,0.0,0.0,1.0,0.9764810800552368,0.04038234897003181,0.004112802445888519,0.9999825768359676,0.04038234897003181,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.9764810800552368,0.0,0.0006409489263776678,3.307130464236252e-05,0.0009828158305026596,0.6766052842140198,1.0003231053445127,1.000093936920166,1.0006985664367676,0.9998394306808039,0.999953031539917,0.9999919533729553,0.01828728265820961,0.017983275131432358,0.032473978892560755,,,,,,,,,2.0,0.0052180890348715245,0.001617854914987564,1.0000007152557373,1.0000160932540894,1.0000429153442383,1.0002034902572632,1.0011345148086548,1.1172363758087158,0.0007838793140843775,0.9460791349411011,0.9996508955955505,0.9998982548713684,0.9999785423278809,0.9999951720237732,0.9999996423721313,0.011194552225734254,8.741360823231218e-08,0.003641727981380294,0.009052320668456605,0.02706479429080495,0.03438378756823561,0.12600283670667345,2
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,32,2,4,1,1,128,2.0896263122558594,2.0896263122558594,0.0,0.0,0.0,2.0896263122558594,0.05291869907230563,0.007090143859386444,0.9999700340689904,0.05291869907230563,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,2.0896263122558594,0.0,0.0011006736050011006,7.789644587319344e-05,0.0015981398755684495,2.0108041763305664,1.0003407852359425,1.0000985860824585,1.0007244348526,0.9998307503732773,0.9999507069587708,0.9999915361404419,0.01828585409856468,0.017994263927697377,0.0324772521072466,,,,,,,,,4.0,0.013961173895916725,0.0017492836914091868,1.0000008344650269,1.0000169277191162,1.000043272972107,1.0002074241638184,1.001202291250229,1.1248315572738647,0.0008443437529815858,0.9428796172142029,0.9996379613876343,0.9998962879180908,0.9999783635139465,0.9999951124191284,0.9999995827674866,0.011190726885006596,1.268599592886276e-06,0.003647767221235366,0.009053439638286542,0.02705366919646681,0.034380886498159645,0.12412707989958927,4
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,34,2,89,1,1,128,1.5665605068206787,1.5665605068206787,0.0,0.0,0.5955056179775281,1.5665605068206787,0.028706794315349952,0.003905773162841797,0.9999911905215334,0.028706794315349952,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.5665605068206787,0.0,0.00032389894480749074,2.616351230244618e-05,0.0003907674807123841,0.6102024912834167,1.0003109095524603,1.0000922679901123,1.000643503665924,0.9998455365110359,0.9999538660049438,0.9999919533729553,0.0182863282260092,0.017994675269863328,0.032473384473460876,,,,,,,,,89.0,0.00565725336592291,0.0016265929015048023,1.0000007152557373,1.0000160932540894,1.0000402927398682,1.0001941919326782,1.0010806322097778,1.1173254251480103,0.0007885156928705496,0.9460414052009583,0.9996784269809723,0.9999029040336609,0.9999798536300659,0.9999953508377075,0.9999996423721313,0.011191994419548342,5.052015250359815e-07,0.0036445017263209093,0.00905118418917649,0.02705499875355885,0.03438053019212871,0.12348830195857091,89
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,160,12,379,3,1,128,1.772100019895307,1.772100019895307,6.870983805371744e-09,6.870983805371744e-09,0.42216358839050133,1.772100019895307,0.08957230055937296,0.012565970420837402,0.9999141961686918,0.08957230055937296,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.772100019895307,6.870983805371744e-09,0.0003652081059549667,3.4154372769990005e-05,0.000600972562097013,0.7263932228088379,1.0003124984341263,1.0000934600830078,1.0006580471992492,0.9998447125818051,0.9999532699584961,0.9999916553497314,0.018287705207255363,0.017997426972054524,0.0324781988295359,,,,,,,,,379.0,0.004404671658332242,0.00160083478691148,1.0000007152557373,1.000016689300537,1.000040054321289,1.000190019607544,1.0010907649993896,1.1173104047775269,0.0007761476061932069,0.9460477828979492,0.9996711552143097,0.999904990196228,0.9999799728393555,0.9999952912330627,0.9999996423721313,0.011195146327055159,3.1997955375102664e-07,0.003645786633871336,0.009058108944508331,0.027045211007795243,0.03439168949946842,0.12387273009358755,379
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,94,7,163,2,1,128,1.7118110049721653,1.7118110049721653,5.872197820025001e-10,5.872197820025001e-10,0.4233128834355828,1.7118110049721653,0.04806728475056712,0.006618700921535492,0.9999752942096449,0.04806728475056712,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,1.7118110049721653,5.872197820025001e-10,0.00023841023493281814,2.7734510695154313e-05,0.00031182816892396693,0.43962398171424866,1.0003076215887674,1.0000907182693481,1.0006392002105713,0.9998471253733744,0.9999546408653259,0.9999919533729553,0.018286569126234636,0.01799370631213315,0.03247963157125639,,,,,,,,,163.0,0.00319411848849458,0.0015789545188620558,1.0000007152557373,1.0000160932540894,1.0000404119491577,1.0001863241195679,1.001075029373169,1.1174730062484741,0.0007661288185477294,0.9459789395332336,0.9996805787086487,0.9999068379402161,0.9999797940254211,0.9999952912330627,0.9999996423721313,0.011193199497196266,1.5234239044310367e-07,0.003645101425049742,0.009058933261268876,0.02706432158117661,0.03438932731774665,0.12146374075287386,163
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,193,15,49,1,1,128,1.9712722301483154,1.9712722301483154,0.0,0.0,0.16326530612244897,1.9712722301483154,0.03458743641818818,0.005164474248886108,0.9999871991079244,0.03458743641818818,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.9712722301483154,0.0,0.00047019390956623514,4.017114406451583e-05,0.0005700144625734539,1.0668708086013794,1.0003165354601724,1.0000932216644287,1.0006535172462463,0.9998427326387327,0.9999533891677856,0.9999918937683105,0.01828527217679741,0.017991241450970023,0.03246987514272493,,,,,,,,,49.0,0.007642226750900002,0.001632790888235543,1.0000007152557373,1.000016212463379,1.0000410079956055,1.0001941919326782,1.0011031091213227,1.1174626350402832,0.0007918864599294475,0.945983350276947,0.9996734201908112,0.9999029040336609,0.9999794960021973,0.9999951124191284,0.9999996423721313,0.011190302612766082,9.513422952221232e-08,0.0036458906504470115,0.009053865039142645,0.027056224452546768,0.03438039226911723,0.1228488883199602,49
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,21,1,161,2,1,128,1.5950186948598541,1.5950186948598541,4.831041405426878e-10,4.831041405426878e-10,0.5590062111801242,1.5950186948598541,0.04173589651505137,0.004332117736339569,0.9999813908857696,0.04173589651505137,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,1.5950186948598541,4.831041405426878e-10,0.00018287983994520776,2.7109676011605188e-05,0.0003092582628596576,0.1892840713262558,1.0003054887334548,1.0000916719436646,1.0006370663642883,0.999848179210084,0.9999541640281677,0.9999919533729553,0.018287170109674077,0.01799402806842154,0.03247316560308599,,,,,,,,,161.0,0.001718857304917328,0.0015684746299841998,1.0000007152557373,1.0000160932540894,1.0000396966934204,1.0001857280731201,1.0010609090328217,1.1174442768096924,0.0007609011158457546,0.9459910988807678,0.9996816456317902,0.9999071359634399,0.9999801516532898,0.999995231628418,0.9999996423721313,0.011194536009386549,3.953756426179833e-07,0.0036515952096349944,0.00905474602304643,0.02705266228413411,0.034388183440661045,0.123363427002323,161
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,289,23,111,1,1,128,1.244582176208496,1.244582176208496,0.0,0.0,0.9009009009009009,1.244582176208496,0.02947204413440583,0.004974499344825745,0.9999907237094565,0.02947204413440583,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,1.244582176208496,0.0,0.0003413979201788754,3.710488090291619e-05,0.000423393075470813,0.9898257255554199,1.0003115827985487,1.0000925064086914,1.0006389617919922,0.9998452088582652,0.9999537467956543,0.9999918937683105,0.018286828412941793,0.017991032999234297,0.03247219919635006,,,,,,,,,111.0,0.00656479377698036,0.00163577493726764,1.0000007152557373,1.000016212463379,1.0000406503677368,1.0001901388168335,1.0010676383972168,1.1173365116119385,0.0007915863143857388,0.9460367560386658,0.9996806979179382,0.9999049305915833,0.9999796748161316,0.9999952912330627,0.9999996423721313,0.011193921755895977,3.129389326852715e-08,0.0036476093999147,0.009052735893909461,0.02705546106530963,0.03438553151517247,0.12390103620591277,111
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,296,23,107,1,1,128,1.120531439781189,1.120531439781189,0.0,0.0,0.9626168224299065,1.120531439781189,0.0324411227428901,0.005365990102291107,0.9999887612979769,0.0324411227428901,,-0.0,2.185987945410232,,,,,,,,,,,,,1.120531439781189,0.0,0.00041364901204024113,4.301482476876117e-05,0.0005170325166545808,1.151755452156067,1.0003143601969486,1.000092625617981,1.000643253326416,0.999843844133287,0.9999536871910095,0.9999918341636658,0.01828708330370386,0.01799303830022592,0.032472605156402407,,,,,,,,,107.0,0.007734210465647706,0.0016560913847566035,1.0000007152557373,1.0000163316726685,1.0000410079956055,1.0001916885375977,1.0010775327682495,1.1191920042037964,0.0008008431094547065,0.9452522397041321,0.9996785521507263,0.9999041557312012,0.9999794960021973,0.9999952912330627,0.9999996423721313,0.011194622418343491,1.0669774005001491e-06,0.0036472278186028607,0.009051487988671707,0.027054625365008297,0.03438254328162159,0.12386035424066327,107
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,113,9,2,1,1,128,1.9716627597808838,1.9716627597808838,0.0,0.0,0.0,1.9716627597808838,0.06603612053598933,0.009898919612169266,0.9999533419009755,0.06603612053598933,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.9716627597808838,0.0,0.0017139705177662396,0.00018463567539583892,0.0019752110820263624,3.9195432662963867,1.0003643754506213,1.0001027584075928,1.000774884223938,0.9998193952333744,0.9999486207962036,0.9999914169311523,0.018286518287983174,0.01798876962598947,0.032476354347311186,,,,,,,,,2.0,0.02372258511616712,0.0020891637093614556,1.0000007152557373,1.0000171661376953,1.0000442266464233,1.0002087354660034,1.001325249671936,1.2167025804519653,0.0009880115416941303,0.9065834879875183,0.9996127963066102,0.9998956322669983,0.9999778866767883,0.9999953508377075,0.9999996423721313,0.01119234113942592,2.082556103166261e-08,0.0036455229734304578,0.009049831403716783,0.02705320166336382,0.034376193554875235,0.12383458891676531,2
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,118,9,17,1,1,128,1.786626935005188,1.786626935005188,0.0,0.0,0.35294117647058826,1.786626935005188,0.041879586109522624,0.006990410387516022,0.9999812333571035,0.041879586109522624,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,1.786626935005188,0.0,0.0006893582514141392,3.4775777749018744e-05,0.0008151633373927343,1.9546353816986084,1.0003249666493335,1.0000965595245361,1.000693678855896,0.9998385588488129,0.9999517202377319,0.9999914765357971,0.018285620360955265,0.017997652007421185,0.032472518868913496,,,,,,,,,17.0,0.010067990885429763,0.0016686808036000895,1.0000008344650269,1.0000170469284058,1.0000418424606323,1.0001933574676514,1.0011565268039704,1.1226712465286255,0.0008070419930344735,0.9437863826751709,0.9996533393859863,0.9999033212661743,0.9999790787696838,0.9999951720237732,0.9999995827674866,0.01119090981295945,1.3016144775643006e-06,0.003647844157911683,0.009059748322209089,0.027053879663757115,0.03437182415536138,0.12534349090090266,17
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,169,13,10,1,1,128,2.066767930984497,2.066767930984497,0.0,0.0,0.3,2.066767930984497,0.04851155851568206,0.0076971277594566345,0.9999748170931158,0.04851155851568206,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,2.066767930984497,0.0,0.0009249765188235908,6.867539195809513e-05,0.0012873754487372935,2.369830369949341,1.000334029412286,1.0000978708267212,1.0007104873657227,0.9998340901280592,0.9999510645866394,0.9999911189079285,0.0182856418507432,0.017993040769528103,0.03247700983483064,,,,,,,,,10.0,0.012989340980095035,0.0017200641981951,1.0000007152557373,1.000017762184143,1.00004243850708,1.00020432472229,1.0011792838573457,1.138640284538269,0.0008302961814863085,0.9371448755264282,0.999644935131073,0.999897837638855,0.99997878074646,0.9999951124191284,0.9999996423721313,0.011190548030075752,6.107456378580287e-07,0.00365029128883351,0.009056199986914577,0.027051263306240594,0.03437639902184059,0.12407640514693664,10
bayesfl_observability_v1,ola_lr0p005_b128_e1,26,ola,203,16,396,4,1,128,1.8683226722659487,1.8683226722659487,5.242556467507454e-09,5.242556467507454e-09,0.3282828282828283,1.8683226722659487,0.07753732255330457,0.008764050900936127,0.9999357215933795,0.07753732255330457,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,1.8683226722659487,5.242556467507454e-09,0.00019619889891123106,3.254208422731608e-05,0.00034844550536945463,0.2255239188671112,1.0003060002159228,1.0000921487808228,1.0006418585777284,0.9998479238507133,0.9999539256095886,0.9999918341636658,0.018287768639660067,0.01799216882291351,0.032479019404383545,,,,,,,,,396.0,0.0017866074787154667,0.0015688014478357271,1.0000007152557373,1.0000163316726685,1.0000401735305786,1.0001885890960693,1.00106942653656,1.1183730363845825,0.0007609454856981826,0.9455982446670532,0.9996792495250701,0.9999057054519653,0.9999799132347107,0.9999952912330627,0.9999996423721313,0.011195556214660824,4.5002754973810924e-07,0.0036475152510491732,0.009053144237786092,0.027047096581076856,0.03438813207169111,0.12253098712162447,396
bayesfl_observability_v1,ola_lr0p005_b128_e1,27,ola,30,2,2,1,1,128,1.7161436080932617,1.7161436080932617,0.0,0.0,1.0,1.7161436080932617,0.042926577939458685,0.0035383254289627075,0.9999802991851544,0.042926577939458685,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.7161436080932617,0.0,0.0007242570708140341,6.394358933903277e-05,0.000999345676973462,0.5007907748222351,1.0003252895147565,1.0000964403152466,1.0007106065750122,0.9998383281049834,0.9999517798423767,0.9999918341636658,0.018288383045202403,0.017982847877467532,0.032475740800985115,,,,,,,,,2.0,0.005194151734042213,0.0016069622371248263,1.0000007152557373,1.0000163316726685,1.000043272972107,1.0001989603042603,1.0011452436447144,1.1135716438293457,0.0007798988446538146,0.9476346373558044,0.9996448755264282,0.9999005198478699,0.9999783635139465,0.9999952912330627,0.9999996423721313,0.011197192042004414,4.2601075768464226e-07,0.0036511927684050502,0.009053358025251692,0.027057866613713125,0.034392976732357694,0.12275383961547139,2
