schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0005366075201891363,0.020885620266199112,0.017625391483306885,0.017247973941266537,0.032811271771788594,0.23637179846320036,0.9997773212380707,0.00015790997299668715,0.999358594417572,0.9995511710643769,0.9997983872890472,0.9999597251415253,0.9999770849943161,0.9999964237213135,0.9995547169975321,127.9430037756841,1.0004455745220184,0.0003160825735057056,1.000007152557373,1.000403344631195,1.000898253917694,1.001284122467041,0.01762943106881716,0.011220536729697422,0.0026542465008752756,0.01725630886551042,0.026888781240828632,0.03281918142692598,0.03488955653768509,-38.51160545486502,9.810816483166665,-35.26106213729335,-29.677452003268094,1.0,1.0,0.0,0.0,0,0,0.9996684789657593,0.9999100714921951,1.0000805497169494,1.0001798570156097,1.00066339969635,1.0010174453258514,0.0002110881309625743,0.007557301793771132,0.03686883595286895,-73.5107236681013,-51.52271274747987,-42.43286619745054,-31.40864518221901,-29.14610593121029,-28.666811479931866
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005522040301002562,0.052977997809648514,0.045895420014858246,0.04663319140672684,0.08215756639838222,1.8955014916088877,0.996386939054355,0.005455582412649913,0.9441125392913818,0.9903112947940826,0.9985368251800537,0.9999475002288818,0.9999756425619125,0.9999994039535522,0.9928166956975684,1270.8053704928875,1.0073582716286182,0.0113362854313835,1.0000011920928955,1.0029327869415283,1.0196626424789428,1.121895670890808,0.046083228806525434,0.02662240944056762,0.009126528093568597,0.04675880105607563,0.06757735994461067,0.08242301605082951,0.0870845293525192,-29.378507788223878,8.664659825633176,-26.60273640658808,-21.67903026605489,1.0,1.0,0.0,0.0,0,0,0.9952063411474228,0.9997070580720901,1.0001049995422364,1.0005861222743988,1.0096567273139954,1.0284008860588074,2.462720644740574e-05,0.02326670058947673,0.12449769087004114,-92.17169662634458,-40.7939128918343,-32.665303991726326,-23.403976020444414,-21.201179958198278,-18.096774071969705
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008965852670371532,0.04349280893802643,0.03949619084596634,0.03483477979898453,0.054429027438163746,0.14042830377210727,0.980694580078125,0.005181451137430394,0.9721964597702026,0.9761876940727234,0.979455977678299,0.9881164968013764,0.9887851446866989,0.9894537925720215,0.9617887068304996,9.617887068304995,1.039845359325409,0.010967914223331434,1.0214308500289917,1.0423919558525085,1.0493872046470643,1.05801522731781,0.04031443046136541,0.02077064003472304,0.018041004171411898,0.035712167987096505,0.04979874518120046,0.05518786645667349,0.07271577784606582,-29.078689207292502,4.722839142957439,-28.943755979052586,-25.308154791731933,1.0,1.0,0.0,0.0,0,0,0.9768974483013153,0.9838446080684662,1.0241981387138366,1.0331110060214996,1.0478574335575104,1.053701215982437,0.011535011570576308,0.02911881669944264,0.09024368923545822,-38.75963930943042,-34.95615118853451,-30.75377597213297,-26.057457561326082,-23.099908982677437,-20.891663173622934
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,global,,,all,all,101770,4.001033812528476e-05,0.02148255705833435,0.018306594341993332,0.01799559500068426,0.03250290490686894,6.853251130555957,0.9998441490400068,0.0007959276563375541,0.948353111743927,0.9996761679649353,0.9999529123306274,0.9999916553497314,0.9999953508377075,0.9999996423721313,0.9996889558703694,101738.3450389275,1.000313720532575,0.0016403719728790088,1.0000007152557373,1.0000941753387451,1.000648021697998,1.1118849515914917,0.018311195504857835,0.011254803979096,0.0036469627136747544,0.017997755265135126,0.027051861536850276,0.03250782505177667,0.03446235115008519,-37.48922226969907,8.768447145326551,-34.895633160955626,-29.7602417235792,1.0,1.0,0.0,0.0,0,0,0.9999064803123474,0.9999796748161316,1.000016689300537,1.0000406503677368,1.0001870393753052,1.0010715961456298,2.945696879722854e-07,0.00904832574917031,0.12640580121774736,-130.61620941906244,-48.76137358594251,-40.86863545517957,-31.356056882856205,-29.25310193352143,-17.96465988507958
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,3.3335563784930855e-05,0.020741865038871765,0.017944278195500374,0.017856523394584656,0.032227833941578875,6.5706961258536065,0.9998928575060206,0.00017962188958574888,0.9966745376586914,0.9997018575668335,0.9999532103538513,0.999991774559021,0.9999954104423523,0.9999996423721313,0.9997857587555785,100330.50046263981,1.000214410059591,0.00035972404480850035,1.0000007152557373,1.0000935792922974,1.000596523284912,1.0066843032836914,0.017946227559429522,0.010404557128348027,0.0036226345528999463,0.017857469765450128,0.02683914811746443,0.03223093151455096,0.034151695900914485,-37.59323856239458,8.716685995043052,-34.963601529697954,-29.83454285271657,1.0,1.0,0.0,0.0,0,0,0.9999091029167175,0.9999800324440002,1.000016450881958,1.0000399351119995,1.000181794166565,1.0009802997112274,2.945696879722854e-07,0.008974686133258775,0.05076168032683956,-130.61620941906244,-48.81950949543393,-40.93961461562901,-31.424625458089775,-29.331754506172654,-25.88928020395404
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0007734952960163355,0.020892521366477013,0.017592579126358032,0.017265805043280125,0.033124448731541634,0.23653383388104515,0.9997782590799034,0.0001543229762884744,0.9993903636932373,0.9995597839355469,0.9997881054878235,0.9999583244323731,0.9999782294034958,0.9999963641166687,0.9995565911444234,127.9432436664862,1.0004436941817403,0.0003088898564652973,1.0000072717666626,1.0004239082336426,1.000881028175354,1.0012203454971313,0.017596587575427286,0.011298471497570005,0.0022221964231818087,0.01726766944201491,0.02666830387276884,0.03313333118585077,0.03506271001823198,-38.53943406492703,9.761815183869471,-35.25606983235602,-29.594724606512877,1.0,1.0,0.0,0.0,0,0,0.9996718019247055,0.9999082386493683,1.0000833511352538,1.0001835227012634,1.0006567537784576,1.0010102450847627,0.00020281565671493868,0.007604917431511288,0.03765710984075213,-73.85797039538329,-53.06593681722834,-42.37813131526603,-31.480332210403,-29.103090844689156,-28.483060297085302
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005601504817605019,0.05388490483164787,0.04661098122596741,0.04738662950694561,0.08332576453685761,1.927949081697422,0.9961746821645647,0.005606428186898482,0.948353111743927,0.9894632756710052,0.9984554946422577,0.999946129322052,0.9999776154756546,0.9999993443489075,0.9923954294226863,1270.2661496610385,1.0077926782891153,0.011634402261206657,1.000001311302185,1.0030961632728577,1.0214112401008606,1.1118849515914917,0.04681746206828593,0.027223535724878695,0.009193162098363336,0.04757059568224098,0.06862731212348722,0.08358041043772245,0.0887970169865258,-29.297944741829333,8.820360878221354,-26.453228444954764,-21.557910773281648,1.0,1.0,0.0,0.0,0,0,0.9948071390390396,0.9996538311243057,1.000107741355896,1.0006926953792572,1.0104671716690063,1.0284279227256774,4.186810190671407e-05,0.02393203475604612,0.12640580121774736,-87.5623343411968,-40.730746126295074,-32.42040751286431,-23.270060299870472,-21.0320419610312,-17.96465988507958
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00894379522651434,0.0438949316740036,0.04039786010980606,0.03618860989809036,0.05505716279149054,0.14166002954440884,0.9815801024436951,0.004335723965066454,0.974143385887146,0.9771959543228149,0.9807353317737579,0.9871704697608947,0.9883828818798065,0.9895952939987183,0.9635182960156762,9.635182960156762,1.037943923473358,0.009155211144854115,1.0211387872695923,1.0396748781204224,1.0472204208374023,1.0537903308868408,0.041182382844970916,0.01976466131650173,0.025119758861960863,0.03703006025900175,0.04887072081168426,0.056101970467255714,0.07261271185770553,-28.705734400095984,4.300773108290261,-28.699242033950984,-25.147143663829414,1.0,1.0,0.0,0.0,0,0,0.97931969165802,0.9842363148927689,1.0261635303497314,1.0322923958301544,1.0426800847053528,1.0505053758621217,0.012524284332781367,0.029799787269968337,0.0891234532481554,-38.044941626611,-32.18039010974662,-30.515917114645756,-26.219244005411475,-23.073651775117543,-21.000159886405662
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,global,,,all,all,101770,4.069483111379668e-05,0.021557362750172615,0.01834191009402275,0.017997853457927704,0.03256997168064118,6.87711519918389,0.9998444921904537,0.0008135783013423715,0.9503881335258484,0.9996802806854248,0.9999538660049438,0.9999918341636658,0.999995768070221,0.9999996423721313,0.9996896704732386,101738.4177640615,1.0003131217662298,0.0016767959124272505,1.0000007152557373,1.0000922679901123,1.000639796257019,1.107128381729126,0.01834669403451063,0.011341821530007009,0.0036445862370238814,0.01800001227977404,0.027059041106588126,0.03257339159328004,0.03458131150643846,-37.47157153817365,8.732818457990955,-34.89454397436465,-29.742740392729793,1.0,1.0,0.0,0.0,0,0,0.9999083280563354,0.9999800324440002,1.0000163316726685,1.0000399351119995,1.000183343887329,1.0010493993759155,2.4964176212625e-07,0.009060034760563291,0.1290404833388959,-132.0536204178692,-48.76703538176288,-40.857402720601804,-31.353751951572058,-29.223170800537257,-17.785480378058192
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,3.348241443745792e-05,0.02078014239668846,0.017968036234378815,0.01786763034760952,0.03227288201451302,6.582821489645648,0.9998951868869231,0.0001735732916798905,0.9969443678855896,0.9997044861316681,0.9999542832374573,0.9999918937683105,0.9999958276748657,0.9999996423721313,0.9997904148873223,100330.96771477257,1.0002097436179387,0.0003475814269276877,1.0000007152557373,1.0000914335250854,1.000591266155243,1.0061393976211548,0.017969952729649463,0.010439883747851134,0.0036207735654971637,0.017870876239605628,0.02684600398432173,0.03227399365813604,0.034248975514474506,-37.57783722162581,8.678807783407194,-34.95708306768921,-29.822945813208186,1.0,1.0,0.0,0.0,0,0,0.9999123811721802,0.9999800324440002,1.000016212463379,1.0000399351119995,1.0001752376556396,1.0009576499462127,2.4964176212625e-07,0.008993530379349583,0.053438265482284183,-132.0536204178692,-48.82397280462494,-40.92139588035867,-31.422406993714564,-29.307048299328518,-25.442952935524318
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0011137205874547362,0.020957807078957558,0.017663227394223213,0.017017909325659275,0.03281928598880768,0.2374450843220596,0.9997826041653752,0.00014953815209972144,0.999397337436676,0.9995661675930023,0.999794065952301,0.9999591946601868,0.9999805301427841,0.999996542930603,0.9995652779533584,127.94435557802987,1.000434996560216,0.0002993098236621316,1.000006914138794,1.0004119873046875,1.0008682608604431,1.001206398010254,0.017667201488856123,0.01133752943082554,0.0020824930912316172,0.01702369366785174,0.027089554245410444,0.03282752599486176,0.03517833158557186,-38.54267943083441,9.927468462628743,-35.37940457590022,-29.675247614923908,1.0,1.0,0.0,0.0,0,0,0.9996763318777084,0.9999109953641891,1.0000816106796264,1.0001780092716217,1.0006476938724518,1.0009597301483155,0.00016929606617949237,0.007431394323200214,0.03886321879287636,-75.42706261243245,-53.628340275019355,-42.58287780601565,-31.344242729002065,-29.07450922000328,-28.20922464779343
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005688949604518712,0.055072277784347534,0.04753689095377922,0.048411158844828606,0.08547173812985422,1.970430785366056,0.9960111690219492,0.005737956575265589,0.9503881335258484,0.9892142951488495,0.9982640147209167,0.999946242570877,0.9999784737825393,0.9999993443489075,0.9920711729621295,1269.8511013915258,1.0081282458268106,0.011907866697325534,1.000001311302185,1.0034810304641724,1.0219254851341248,1.107128381729126,0.04776048869477166,0.02802071623078923,0.009380270102882386,0.04855165124066457,0.06898485206561242,0.08595938132211602,0.09215154380917323,-29.104621560798307,8.750780941835288,-26.275933170913,-21.31413487585794,1.0,1.0,0.0,0.0,0,0,0.9944829195737839,0.9996155351400375,1.000107514858246,1.0007694065570831,1.011126160621643,1.0301321506500245,8.63055368893419e-06,0.024620279065941334,0.1290404833388959,-101.27922582242394,-40.5557718070042,-32.174140576438866,-23.224925333446997,-20.709956104664293,-17.785480378058192
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008925555273890495,0.04626056179404259,0.04198608547449112,0.035664912313222885,0.05946522802114485,0.14898674544578447,0.9825706064701081,0.0037729612192289896,0.9754266142845154,0.9796369314193726,0.9819351136684418,0.9871726214885712,0.9878923386335373,0.9886120557785034,0.9654592319353977,9.654592319353977,1.0358376383781434,0.007959181209136653,1.0231709480285645,1.0371361374855042,1.0420111894607544,1.051019549369812,0.04275282464826498,0.021817082612764375,0.02148814481941734,0.036370274808703015,0.04996296339721905,0.06052488883598263,0.07950738981844628,-28.333601037083913,3.9624462132858027,-28.799104663897406,-24.503155427103003,1.0,1.0,0.0,0.0,0,0,0.9802555292844772,0.9856986403465271,1.0261577486991882,1.0292320549488068,1.0406900644302368,1.0465153694152831,0.01912618944059734,0.029927795795920736,0.09848989080091,-34.367430938535804,-33.362266384103016,-30.486610898253957,-26.033453520046294,-22.317661154185274,-20.13216688126753
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,global,,,all,all,101770,3.205800385330804e-05,0.021626872941851616,0.01837369240820408,0.01798992697149515,0.03261694349348545,6.89928533505206,0.9998451670167066,0.0008370539957318443,0.9497620463371277,0.9996865391731262,0.9999550580978394,0.9999918937683105,0.9999959468841553,0.9999996423721313,0.9996910586660577,101738.55904044468,1.0003118924006646,0.0017264420684174348,1.0000007152557373,1.0000898838043213,1.0006272792816162,1.108588457107544,0.01837863783064486,0.011424011624634021,0.003659061665802581,0.017990801301804873,0.02707592898473856,0.032618483099267744,0.03468070435528644,-37.46991923537129,8.758213741851131,-34.89898985895058,-29.730724787742744,1.0,1.0,0.0,0.0,0,0,0.9999105930328369,0.9999805092811584,1.000016212463379,1.000038981437683,1.0001788139343262,1.0010234773159028,1.3604668226803223e-07,0.009064255642018744,0.1382176220847415,-137.32617705074998,-48.732605424330345,-40.853357087660754,-31.3483326727176,-29.198241814298658,-17.188731659250177
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,2.4243039661087096e-05,0.02081667073071003,0.017989402636885643,0.017861397936940193,0.03233018927276135,6.594389447052153,0.999897713980837,0.0001683647360076527,0.9970846176147461,0.9997105658054352,0.9999557137489319,0.9999920725822449,0.9999960064888,0.9999996423721313,0.9997954667707881,100331.47468138213,1.0002046826376332,0.0003371342725864587,1.0000007152557373,1.0000885725021362,1.0005791068077088,1.0058563947677612,0.017991282161912536,0.01047578556825319,0.0036338534668152334,0.017863140583203554,0.026866246770179632,0.03233232063132255,0.034331784626790325,-37.57781428463697,8.70298339955479,-34.96084367675169,-29.80726246104352,1.0,1.0,0.0,0.0,0,0,0.9999144077301025,0.9999805688858032,1.0000158548355103,1.0000388622283936,1.000171184539795,1.0009322702884673,1.3604668226803223e-07,0.008990362453173618,0.05611470852607503,-137.32617705074998,-48.79265178499731,-40.92445597921108,-31.415860009943692,-29.286072411618562,-25.018465771348076
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0014127029571682215,0.02094876952469349,0.017654400318861008,0.016880200244486332,0.03291801437735557,0.23754657700330686,0.9997872435487807,0.0001444696613010536,0.9994187951087952,0.9995796859264374,0.999801754951477,0.9999617159366607,0.9999822169542313,0.9999963045120239,0.9995745532343518,127.94554281399704,1.0004257075488567,0.0002891638501147063,1.0000073909759521,1.0003966093063354,1.000841224193573,1.0011634826660156,0.017658281247743518,0.01136778938093553,0.0019215934820347952,0.01688576603407195,0.027353390752494964,0.03292767978559683,0.03528311294540201,-38.54317788476905,9.876736551407351,-35.44972066190667,-29.649161215416935,1.0,1.0,0.0,0.0,0,0,0.9996869266033173,0.9999128878116608,1.0000765681266786,1.0001742243766785,1.0006265044212341,1.000931292772293,0.0001444293824352418,0.007133274913385779,0.03933055913930064,-76.80688885477225,-54.327452529379656,-42.93523894257771,-31.25980615743153,-29.048759355254496,-28.10539758855001
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005765779642388225,0.05615738034248352,0.0484020821750164,0.04897849075496197,0.08707639798521996,2.009253486035085,0.9958586608059704,0.005932511512867442,0.9497620463371277,0.9886996626853943,0.9982087016105652,0.9999446928501129,0.9999797433614731,0.9999994039535522,0.9917696669951113,1269.4651737537424,1.0084441851824522,0.012321242827447598,1.0000011920928955,1.0035922527313232,1.0229895830154419,1.108588457107544,0.048642103065639083,0.028713537441646512,0.00927829554499216,0.049014285862301395,0.07039704839137326,0.08720838586056706,0.09513291278259559,-28.97162571408005,8.766399917347215,-26.19355190403033,-21.188835036587047,1.0,1.0,0.0,0.0,0,0,0.9943216890096664,0.9995865672826767,1.0001106142997742,1.000827431678772,1.0114540755748749,1.0314951837062836,1.7231362198598016e-05,0.024931827190120343,0.1382176220847415,-95.27360727029645,-40.650705175797576,-32.064920840977656,-23.04892107392385,-20.43338534047337,-17.188731659250177
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008913977071642876,0.04454595223069191,0.04036788269877434,0.035166509449481964,0.057361828535795197,0.1436593459593829,0.9835400879383087,0.0036255895868828,0.976405143737793,0.9808472573757172,0.9825968444347382,0.9876253187656403,0.988566854596138,0.9895083904266357,0.9673642494815485,9.673642494815486,1.033792996406555,0.007627938770159817,1.0213181972503662,1.0357381105422974,1.0394418954849243,1.0489139556884766,0.04106725887515766,0.021242394313796712,0.019571565668878653,0.03582573974503582,0.04853441159252585,0.05835306195847328,0.07645528528603261,-28.765380857442857,4.212744817360016,-28.925602866674495,-24.817843531499054,1.0,1.0,0.0,0.0,0,0,0.9816204905509949,0.9866535663604736,1.0252177000045777,1.02724027633667,1.0377978682518005,1.0441779255867005,0.015681255359537766,0.030060919139982982,0.09455750861359202,-36.09238345760945,-34.18920453542247,-30.44014167953764,-26.291748517471206,-22.651961556053383,-20.4860795806077
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,global,,,all,all,101770,2.2640253519057296e-05,0.021697549149394035,0.018405692651867867,0.018003253266215324,0.03264849819242954,6.921828176813434,0.9998447861660437,0.0008661655796585174,0.9522562623023987,0.9996918439865112,0.9999555349349976,0.9999920725822449,0.9999960660934448,0.9999996423721313,0.9996903466662332,101738.48658022255,1.0003128083138542,0.001787274684804891,1.0000007152557373,1.0000889301300049,1.0006165504455566,1.1027886867523193,0.018410854936268328,0.011508215120295926,0.0036425182135407393,0.01800457432316828,0.027093616289179938,0.03265321764676636,0.03481228470255693,-37.46275594609565,8.756828781128315,-34.8923428409075,-29.721480338137404,1.0,1.0,0.0,0.0,0,0,0.9999131560325623,0.999980628490448,1.0000158548355103,1.000038743019104,1.0001736879348755,1.0010035037994385,1.2830262101659005e-07,0.009056124232194195,0.1373104387147969,-137.83522173371222,-48.771965360435466,-40.861152568065506,-31.34266048254698,-29.165349467366738,-17.245928905033182
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,1.4332420505525079e-05,0.020853925496339798,0.01801152154803276,0.017870428040623665,0.03237990178167821,6.606188316665306,0.999899664321173,0.0001648121145112525,0.9971900582313538,0.9997153341770172,0.9999560117721558,0.9999922513961792,0.9999960660934448,0.9999996423721313,0.9997993658726277,100331.86596404994,1.0002007773003483,0.0003300120862054329,1.0000007152557373,1.0000879764556885,1.0005695700645447,1.005643606185913,0.018013375222924524,0.010511811944591372,0.003621075208307664,0.01787194691194973,0.026884967906652492,0.032381061070730834,0.03441900911091829,-37.570868455715825,8.696886576881528,-34.95656268520951,-29.794178485311782,1.0,1.0,0.0,0.0,0,0,0.9999151229858398,0.9999808669090271,1.0000154972076416,1.0000382661819458,1.0001697540283203,1.0009126007556914,1.2830262101659005e-07,0.008994928358214615,0.057791075657467036,-137.83522173371222,-48.82324909700637,-40.92004582556538,-31.409809552101763,-29.26403273453959,-24.762784439729582
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.001634422573260963,0.020957786589860916,0.01763186603784561,0.01683847140520811,0.03278345502912998,0.23783023524500577,0.9997889357618988,0.0001416730200884345,0.999443531036377,0.9995931088924408,0.9998051524162292,0.9999629080295562,0.999983674287796,0.999996542930603,0.9995779361431547,127.9459758263238,1.0004223128780723,0.0002835560863537805,1.000006914138794,1.000389814376831,1.0008142590522766,1.0011138916015625,0.01763569224646267,0.011448820329850723,0.0018856442727265444,0.016842583645739293,0.027557962313843505,0.032789607883718486,0.03536865940390134,-38.868746604473344,10.96004090885697,-35.4719788491244,-29.68528397839725,1.0,1.0,0.0,0.0,0,0,0.999688446521759,0.9999126940965652,1.0000741839408875,1.0001746118068695,1.0006233751773834,1.0009385228157044,1.3806373372313632e-05,0.007183446457697207,0.04022735230282398,-97.19840709001667,-54.49410688614747,-42.87591159847163,-31.19509525071299,-29.02767165492152,-27.909571020302213
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005825498956255615,0.05723164603114128,0.04921626299619675,0.049639321863651276,0.08839158937335015,2.047687717199041,0.995669666910544,0.006153318189655138,0.9522562623023987,0.988298213481903,0.9981896877288818,0.9999452114105225,0.9999805718660355,0.9999994039535522,0.9913959489304969,1268.986814631036,1.008835404459387,0.012784133376543551,1.0000011920928955,1.003630518913269,1.0238209128379823,1.1027886867523193,0.04947580894324369,0.029477341378476313,0.009321819888302583,0.049757455995726674,0.07213123682892551,0.08893096643580939,0.09832876387897588,-28.91349219235276,8.946000064542176,-26.062836732778003,-21.01893986993813,1.0,1.0,0.0,0.0,0,0,0.9941115975379944,0.9995701164007187,1.000109577178955,1.0008602440357208,1.0118816196918488,1.0334319233894347,3.1823247418146406e-05,0.02497012281014033,0.1373104387147969,-89.94510981995472,-40.61001651871201,-32.051589774150614,-22.837538286774922,-20.146389400429328,-17.245928905033182
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008905807510018349,0.044271767139434814,0.04014631360769272,0.03636588715016842,0.05771757028996943,0.14280415301626906,0.9842616736888885,0.003395472236537591,0.9779162406921387,0.9818361818790435,0.9833726286888123,0.9884209573268891,0.9894637733697891,0.9905065894126892,0.9687825715245613,9.687825715245612,1.032272469997406,0.007116586380307936,1.0192606449127197,1.0341033339500427,1.0373475193977355,1.0456749200820923,0.040807243820684395,0.021046076832626652,0.02210557481324431,0.03692368412368657,0.04701684020111693,0.058679803354107746,0.07613566659278462,-28.841179457512577,4.303478939321962,-28.710687175552046,-24.759373770469697,1.0,1.0,0.0,0.0,0,0,0.9826490730047226,0.9865933954715729,1.023568058013916,1.0273690521717072,1.035626471042633,1.041511219739914,0.013649015555040176,0.02898994460899941,0.09359152983146157,-37.29797342520791,-33.2033512155996,-30.756892879602027,-26.57475895780496,-22.66732142279767,-20.575269075125632
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,global,,,all,all,101770,1.654386505833827e-05,0.021763848140835762,0.018435891717672348,0.018008007667958736,0.03269619159400463,6.942976923480224,0.9998469049052989,0.0008776684670417107,0.9542512893676758,0.9997002422809601,0.9999569058418274,0.9999922513961792,0.9999962449073792,0.9999996423721313,0.9996946035506441,101738.91980334905,1.0003086320353805,0.0018120029627463588,1.0000007152557373,1.0000861883163452,1.000599753856659,1.0981824398040771,0.018441160114553025,0.011586397622777047,0.003656835112036098,0.01800981182281038,0.027106425345066843,0.032698112028622196,0.034902845392590115,-37.459695924937144,8.780504962014543,-34.88981649809995,-29.709546450820234,1.0,1.0,0.0,0.0,0,0,0.999916136264801,0.9999805688858032,1.0000154972076416,1.0000388622283936,1.000167727470398,1.0009707868099214,3.2341221696088614e-07,0.009060496183160868,0.13760220199287287,-129.8048447142022,-48.73789243196855,-40.856960392845984,-31.33855502273364,-29.142783330023146,-17.22749232402521
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,global,,,layers.0.weight,layers.0.weight,100352,7.815482604200952e-06,0.020889025181531906,0.01803257316350937,0.017877597361803055,0.03241977244615555,6.61730623880315,0.9999027255606572,0.00015898284972975838,0.9973326325416565,0.9997236132621765,0.9999572038650513,0.9999923706054688,0.9999963045120239,0.9999996423721313,0.9998054858591775,100332.48011694018,1.0001946474563292,0.0003183243795393676,1.0000007152557373,1.0000855922698975,1.000553011894226,1.0053561925888062,0.018034377599395787,0.010545346650901222,0.003630667805587148,0.01787840626999781,0.026888056988341937,0.032423845132232336,0.034516259202176804,-37.56982163168656,8.721355837092425,-34.953423959751106,-29.782709671845748,1.0,1.0,0.0,0.0,0,0,0.9999182820320129,0.9999810457229614,1.0000152587890625,1.0000379085540771,1.0001634359359741,1.0008834600448608,3.2341221696088614e-07,0.008990212756881572,0.05976662380907269,-129.8048447142022,-48.8002697141648,-40.92460060699139,-31.408811601037595,-29.239525566009416,-24.47082553150061
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0018441425636410713,0.020938344299793243,0.01761888898909092,0.01692776568233967,0.03284083381295204,0.23780733507548552,0.9997942694462836,0.0001372465432406955,0.9994436502456665,0.9996074318885804,0.9998092949390411,0.9999646425247193,0.9999848902225494,0.9999966621398926,0.9995886000542415,127.94734080694292,1.0004116408526897,0.0002746934882170934,1.0000066757202148,1.0003815293312073,1.0007856130599975,1.0011136531829834,0.017622613405796936,0.011465024618506764,0.0019377042593416872,0.016931354295177656,0.02734183275240661,0.03284988727707381,0.0354785055633705,-39.03907822063951,11.577977077020883,-35.42655923992011,-29.6693232246569,1.0,1.0,0.0,0.0,0,0,0.9996974021196365,0.9999153763055801,1.0000707149505614,1.0001692473888397,1.000605434179306,1.0008985996246338,1.3681950857588643e-05,0.007155292310107413,0.04085524672880336,-97.27703884104241,-54.26406905201113,-42.915433030987174,-31.263501688946707,-29.000717451134044,-27.77504324800118
