schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e5,27,ola,98,7,780,65,5,64,0.211871917171356,0.21187176772417166,1.5110529595756653e-07,1.5110529595756653e-07,0.9515384615384616,0.21187176772417166,0.24760373999447852,0.023632928729057312,0.9994087613760437,0.24760373999447852,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.21187176772417166,1.5110529595756653e-07,1.8939775930889273e-05,4.329708417571965e-06,3.0692075961269484e-05,0.011043562553822994,1.0001105984430763,1.0000276565551758,1.0001871585845947,0.999944891713042,0.9999861717224121,0.9999963045120239,0.018782920374988295,0.018040309511290303,0.03327217107742281,,,,,,,,,3900.0,0.00014784255065417685,0.0007127781377318434,1.0000003576278687,1.0000073909759521,1.0000150203704834,1.0000567436218262,1.0002847909927368,1.0361592769622803,0.00035239419728052526,0.9823963642120361,0.9999064207077026,0.9999716281890869,0.9999924898147583,0.9999985694885254,0.9999998211860657,0.01244508534205243,4.9170111379770685e-08,0.003643393769327264,0.009085953167171446,0.02729951351581845,0.036287975704206075,0.19226887305636575,780
bayesfl_observability_v1,ola_lr0p005_b64_e5,27,ola,272,21,458,40,5,64,0.1410920816193046,0.1410919775356697,1.0517367376578735e-07,1.0517367376578735e-07,0.9751091703056769,0.1410919775356697,0.21376264010467835,0.025242656469345093,0.9995566039835515,0.21376264010467835,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.1410919775356697,1.0517367376578735e-07,2.0263749373830264e-05,4.167656697973143e-06,2.45585364609724e-05,0.027361681684851646,1.0001106471493892,1.0000276565551758,1.0001869201660156,0.9999448675689733,0.9999861717224121,0.9999963641166687,0.018767873368808856,0.018029483761347394,0.03325319567405735,,,,,,,,,2290.0,0.00024542789669907637,0.000713166413074193,1.0000003576278687,1.0000072717666626,1.000015139579773,1.0000566244125366,1.0002846717834473,1.0361521244049072,0.0003525817608576731,0.9823997020721436,0.9999065399169922,0.9999716877937317,0.9999924302101135,0.9999985694885254,0.9999998211860657,0.012408719049363097,3.459746431603344e-08,0.003650883557632014,0.009095085238474415,0.02729639884321721,0.03628154836375058,0.19347921676598748,458
bayesfl_observability_v1,ola_lr0p005_b64_e5,27,ola,30,2,2,5,5,64,0.608974602818489,0.6089745461940765,6.374422696353577e-08,6.374422696353577e-08,0.9,0.6089745461940765,0.1753998417994111,0.01897566020488739,0.9997007399869307,0.1753998417994111,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.6089745461940765,6.374422696353577e-08,0.0006647782976619258,5.166836308490019e-05,0.0007309005013667047,0.7911362051963806,1.0001345181636168,1.0000319480895996,1.0002365112304688,0.9999330178516675,0.9999840259552002,0.9999959468841553,0.01876072316030738,0.018026339310359876,0.03321938270260903,,,,,,,,,10.0,0.007000539763745322,0.0008585349464596946,1.0000003576278687,1.0000081062316895,1.000016450881958,1.0000709295272827,1.000367945432663,1.0487678050994873,0.0004230592068483428,0.9764732122421265,0.9998817443847656,0.9999645352363586,0.999991774559021,0.9999980926513672,0.9999998211860657,0.012390285546115504,3.456858112480159e-07,0.003647781711664968,0.009088710859959862,0.02729286363519759,0.0362040558710593,0.1931693895628106,2
bayesfl_observability_v1,ola_lr0p005_b64_e5,27,ola,32,2,4,5,5,64,0.1667834773659706,0.16678347289562226,6.914909600475028e-09,6.914909600475028e-09,1.0,0.16678347289562226,0.06576680706149908,0.01205107569694519,0.9999579346340257,0.06576680706149908,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.16678347289562226,6.914909600475028e-09,7.377105069945032e-05,4.493967480811989e-06,4.6820874558761716e-05,0.25188466906547546,1.0001126293233162,1.0000280141830444,1.000191569328308,0.9999438828132096,0.9999859929084778,0.9999962449073792,0.018756227637626754,0.018032065269955242,0.03320781991922081,,,,,,,,,20.0,0.0013642050215735802,0.0007249765766769203,1.0000003576278687,1.0000075101852417,1.000015139579773,1.0000581741333008,1.0002911746501923,1.0403071641921997,0.0003582790410744508,0.9804359078407288,0.999904215335846,0.9999709129333496,0.9999924302101135,0.9999985694885254,0.9999998211860657,0.012380358988858203,7.082743029263893e-07,0.00363647777329083,0.00909853677147748,0.027287975841979135,0.036228214479268966,0.19459222003775248,4
bayesfl_observability_v1,ola_lr0p005_b64_e5,27,ola,34,2,89,10,5,64,0.246910336077883,0.24691030543841672,2.8782162890742075e-08,2.8782162890742075e-08,0.9595505617977528,0.24691030543841672,0.12259633753535971,0.019574739038944244,0.9998539703846488,0.12259633753535971,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.24691030543841672,2.8782162890742075e-08,7.741102643936751e-05,1.0684783319447888e-05,7.064249803079292e-05,0.18419292569160461,1.0001127651436597,1.0000282526016235,1.0001899003982544,0.9999438196447025,0.9999858736991882,0.9999963045120239,0.01876163594979815,0.018024029990964217,0.03321892467427624,,,,,,,,,445.0,0.0016282341676955652,0.0007336449158794194,1.0000003576278687,1.0000073909759521,1.0000152587890625,1.000057339668274,1.0002883672714233,1.0361768007278442,0.0003626067127376662,0.9823880791664124,0.9999050498008728,0.999971330165863,0.9999923706054688,0.9999985694885254,0.9999998211860657,0.012388988309953487,8.452862168388077e-07,0.0036399970294651394,0.009090020325718108,0.02728567166855559,0.036205089630020774,0.1950610578020159,89
bayesfl_observability_v1,ola_lr0p005_b64_e5,27,ola,141,11,30,5,5,64,0.33409579992294314,0.33409579992294314,4.955841004239403e-09,4.955841004239403e-09,0.9866666666666667,0.33409579992294314,0.05925547268623815,0.004976242780685425,0.9999659646845991,0.05925547268623815,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.33409579992294314,4.955841004239403e-09,5.6757101112534915e-05,7.396220553346211e-06,6.945413042558369e-05,0.0407547652721405,1.0001119981454447,1.0000280141830444,1.0001897811889648,0.9999441965836092,0.9999859929084778,0.9999962449073792,0.018758654920621377,0.018032161358888396,0.03321191539923237,,,,,,,,,150.0,0.0005270464920260413,0.0007214730854938895,1.0000003576278687,1.0000075101852417,1.0000152587890625,1.000057339668274,1.0002877712249756,1.0363929271697998,0.0003566601246166629,0.9822856187820435,0.9999051094055176,0.999971330165863,0.9999923706054688,0.9999985694885254,0.9999998211860657,0.012385361725154411,6.943983409830412e-07,0.003631482883743629,0.009094192489895094,0.027296050305388835,0.03622563002966559,0.19318634964480552,30
bayesfl_observability_v1,ola_lr0p005_b64_e5,27,ola,132,10,381,30,5,64,0.20729653836861056,0.20729646768782709,7.132217397766846e-08,7.132217397766846e-08,0.9553805774278216,0.20729646768782709,0.16699809631708062,0.01890529692173004,0.9997300900787311,0.16699809631708062,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.20729646768782709,7.132217397766846e-08,2.868718701951503e-05,4.953885536451708e-06,3.378276887815448e-05,0.03579859063029289,1.000110959326154,1.0000277757644653,1.0001873970031738,0.9999447132950273,0.9999861121177673,0.9999963045120239,0.018768760480310783,0.01801673445333765,0.03322898510046527,,,,,,,,,1905.0,0.00040748495479843135,0.0007165709503496779,1.0000003576278687,1.0000073909759521,1.000015139579773,1.0000567436218262,1.0002857446670532,1.0362145900726318,0.0003542475711412169,0.982370138168335,0.9999063014984131,0.9999716281890869,0.9999924302101135,0.9999985694885254,0.9999998211860657,0.012413917653952953,2.2852034366674186e-08,0.0036272839782473753,0.009096089956810771,0.02728365793265609,0.03626185387188239,0.20219255472108957,381
bayesfl_observability_v1,ola_lr0p005_b64_e5,27,ola,16,1,369,30,5,64,0.21261086416882552,0.21261069610068792,1.6940888258124002e-07,1.6940888258124002e-07,0.943089430894309,0.21261069610068792,0.23503229459483502,0.029716134071350098,0.9994630211079588,0.23503229459483502,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.21261069610068792,1.6940888258124002e-07,8.350953764412127e-05,1.0564240255916957e-05,8.122675499180334e-05,0.1224217414855957,1.0001129909197521,1.0000284910202026,1.000189435482025,0.9999437101600422,0.9999857544898987,0.9999963045120239,0.018764038109753398,0.018024940028095765,0.033232057301461095,,,,,,,,,1845.0,0.0015886712782793,0.0007399414390624818,1.0000003576278687,1.0000073909759521,1.0000152587890625,1.0000571012496948,1.0002896785736084,1.04067862033844,0.0003656143729464078,0.9802609086036682,0.9999052822589874,0.9999714493751526,0.9999923706054688,0.9999985098838806,0.9999998211860657,0.012398456384856604,7.004551237948791e-07,0.0036265329095463788,0.009101463038223893,0.027279607820874276,0.036256506477349654,0.1864479109704681,369
bayesfl_observability_v1,ola_lr0p005_b64_e5,27,ola,21,1,161,15,5,64,0.2750997545186037,0.27509972227286106,3.2381257725441635e-08,3.2381257725441635e-08,0.9614906832298137,0.27509972227286106,0.12252310798853937,0.01567205786705017,0.9998545060274294,0.12252310798853937,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.27509972227286106,3.2381257725441635e-08,4.32730231354079e-05,8.66368509377935e-06,5.394918407546359e-05,0.07222240418195724,1.0001115011925241,1.0000280141830444,1.000187873840332,0.9999444450916962,0.9999859929084778,0.9999963045120239,0.01876301952080419,0.01802518211758477,0.03323035438872388,,,,,,,,,805.0,0.000673418706097166,0.0007216846636354562,1.0000003576278687,1.0000073909759521,1.000015377998352,1.0000569820404053,1.0002862870693208,1.036258339881897,0.0003567162883892817,0.9823493957519531,0.999906063079834,0.9999715089797974,0.999992311000824,0.9999985694885254,0.9999998211860657,0.012400695950009043,9.458130537975646e-07,0.003632848631939254,0.009105685455147595,0.027296582642348334,0.03624418747034441,0.19960382574839713,161
bayesfl_observability_v1,ola_lr0p005_b64_e5,27,ola,100,8,10,5,5,64,0.5701505720615387,0.5701505422592164,3.3289738254893567e-08,3.3289738254893567e-08,0.82,0.5701505422592164,0.13847671571465603,0.020916834473609924,0.9998133794306266,0.13847671571465603,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.5701505422592164,3.3289738254893567e-08,0.00034763841239970677,3.275486596976407e-05,0.0003052318934351206,0.8038706183433533,1.0001227742634435,1.000030517578125,1.0002003908157349,0.9999388690522861,0.9999847412109375,0.9999960064888,0.01875647919878372,0.018030350221729385,0.033216098732072735,,,,,,,,,50.0,0.006476885417733814,0.0008270457988886377,1.0000003576278687,1.0000079870224,1.0000160932540894,1.0000619888305664,1.000307559967041,1.050577163696289,0.00040757116199663634,0.9756319522857666,0.9998998045921326,0.9999690055847168,0.9999919533729553,0.9999985098838806,0.9999998211860657,0.012386281611352731,2.5714960947027434e-07,0.003628216622385477,0.009095844270749814,0.027292160377036204,0.03620355781941954,0.18764364221952337,10
bayesfl_observability_v1,ola_lr0p005_b64_e5,27,ola,241,19,2,5,5,64,0.20772288739681244,0.20772286802530288,1.9145158702826846e-08,1.9145158702826846e-08,1.0,0.20772286802530288,0.09590424255124284,0.009278357028961182,0.9999105764712383,0.09590424255124284,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.20772286802530288,1.9145158702826846e-08,0.0002125676334671129,1.238055028807139e-05,0.0004827857483178377,0.18150238692760468,1.0001177687992617,1.0000299215316772,1.0002003908157349,0.9999413247097683,0.9999850392341614,0.9999961853027344,0.01875759780142963,0.018035986997965135,0.03322768987901273,,,,,,,,,10.0,0.002022510406728997,0.00074572346046231,1.0000003576278687,1.0000076293945312,1.0000158548355103,1.000065803527832,1.0003020763397217,1.0372827053070068,0.00036848796757818334,0.9818642139434814,0.9998998045921326,0.999967098236084,0.9999920725822449,0.9999983906745911,0.9999998211860657,0.012385864676571622,7.345960638688568e-07,0.003622938246395748,0.009104466373499268,0.027294337285332326,0.03621198418501257,0.1945919491108139,2
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,7,0,152,15,5,64,0.3962894119714436,0.39628933911260805,7.562848836073499e-08,7.562848836073499e-08,0.8868421052631579,0.39628933911260805,0.18475418623930182,0.026937514543533325,0.9996693015748382,0.18475418623930182,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.39628933911260805,7.562848836073499e-08,9.568735869759244e-05,1.3772920283372514e-05,9.217745828209447e-05,0.18491101264953613,1.0001108508441776,1.0000275373458862,1.000185489654541,0.9999447709628286,0.9999862313270569,0.9999963045120239,0.018777480027875226,0.018024756823749804,0.0332464829795708,,,,,,,,,760.0,0.0015110553361526906,0.0007230740773557417,1.0000003576278687,1.0000073909759521,1.0000150203704834,1.0000561475753784,1.0002821683883667,1.0370581150054932,0.00035739348288420843,0.9819705486297607,0.9999072551727295,0.9999719262123108,0.9999924898147583,0.9999985694885254,0.9999998211860657,0.012436252222504095,4.829882247636046e-07,0.0036231800016707774,0.009080562241046086,0.027291088620020262,0.036303361667018925,0.18592120012532443,152
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,79,6,34,5,5,64,0.1055143803358078,0.10551437735557556,3.564143336021175e-09,3.564143336021175e-09,1.0,0.10551437735557556,0.04793974739180997,0.008873537182807922,0.9999777466489123,0.04793974739180997,,-0.0,2.185987945410232,,,,,,,,,,,,,0.10551437735557556,3.564143336021175e-09,3.853771058348233e-05,4.426256509759696e-06,3.252288661315106e-05,0.13371329009532928,1.0001088090011807,1.0000272989273071,1.000182867050171,0.9999457802117263,0.9999863505363464,0.9999963641166687,0.018772192491033478,0.018032385969931664,0.033242821841229814,,,,,,,,,170.0,0.0008210787180724122,0.0007010235833297612,1.0000003576278687,1.0000072717666626,1.0000147819519043,1.0000554323196411,1.000278115272522,1.0356371402740479,0.00034666670811734273,0.9826439619064331,0.9999085664749146,0.9999722838401794,0.9999926090240479,0.9999985694885254,0.9999998211860657,0.012417468527039257,5.169808656911203e-07,0.0036431415361960523,0.009090391747159287,0.027296846582975463,0.03628693138832691,0.19837595927041268,34
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,208,16,2,5,5,64,0.2678111657500267,0.26781112551689146,3.8083233633301464e-08,3.8083233633301464e-08,1.0,0.26781112551689146,0.12592049601557354,0.017056025564670563,0.9998462442803175,0.12592049601557354,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.26781112551689146,3.8083233633301464e-08,0.0004481930187778799,3.720837048604153e-05,0.00034985982347279787,0.8041101694107056,1.0001234379758346,1.0000295639038086,1.0002080202102661,0.9999385348117877,0.9999852180480957,0.9999963045120239,0.018774528653434486,0.018039600498552313,0.03325509184169166,,,,,,,,,10.0,0.006907605333349382,0.0008232384918065689,1.0000003576278687,1.0000073909759521,1.0000165700912476,1.0000630617141724,1.0003244876861572,1.0565599203109741,0.0004054553230794948,0.9728658199310303,0.9998959898948669,0.9999684691429138,0.9999917149543762,0.9999985694885254,0.9999998211860657,0.012424417973415213,5.485436809679269e-07,0.0036357166673955613,0.009090437447834294,0.027290608611036014,0.03628124963746912,0.18876134255398916,2
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,211,16,4,5,5,64,0.439570814371109,0.4395707696676254,4.346468394089698e-08,4.346468394089698e-08,0.9,0.4395707696676254,0.1458780840954496,0.019798293709754944,0.9997936253055959,0.1458780840954496,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.4395707696676254,4.346468394089698e-08,0.00045476881559979347,5.344624150893651e-05,0.0005195141013246032,0.8275017738342285,1.000123673826793,1.0000317096710205,1.0002026557922363,0.9999384332748039,0.9999841451644897,0.9999961256980896,0.01877498361522103,0.01803034156169741,0.033250443018012076,,,,,,,,,20.0,0.008017914572489968,0.0008505544594970853,1.0000003576278687,1.0000077486038208,1.0000170469284058,1.0000708103179932,1.0003088176250459,1.061935305595398,0.00041834436447654244,0.9704003930091858,0.9998986721038818,0.9999645948410034,0.9999914765357971,0.9999985098838806,0.9999998211860657,0.012426444651863024,6.861602578662505e-07,0.003648734160166478,0.009098418959752878,0.027302184095626854,0.03628914633686977,0.18434404997833512,4
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,67,5,16,5,5,64,0.6967805594205856,0.6967804580926895,9.641029166118643e-08,9.641029166118643e-08,0.7875,0.6967804580926895,0.19958426546189467,0.029477402567863464,0.9996133296828833,0.19958426546189467,,-0.0,2.311121424016332,,,,,,,,,,,,,0.6967804580926895,9.641029166118643e-08,0.0010879705051465188,8.947832611738704e-05,0.000742405781056733,2.385185956954956,1.0001462880574359,1.0000333786010742,1.0002185106277466,0.9999274386355296,0.9999833106994629,0.9999959468841553,0.01877217247989046,0.01803082222490695,0.03323759405820338,,,,,,,,,80.0,0.02259098696060074,0.0012637131161234011,1.0000003576278687,1.0000081062316895,1.0000171661376953,1.0000654458999634,1.0003476798534394,1.115639328956604,0.0006106946288550485,0.9467560648918152,0.9998907446861267,0.9999672770500183,0.9999914169311523,0.9999982118606567,0.9999998211860657,0.012425437645200186,1.162980956728276e-06,0.0036268374963128085,0.009092676627927086,0.027300000402947572,0.036279024499121446,0.18882567655872964,16
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,74,5,70,10,5,64,0.4367151010462216,0.43671506528343473,3.271286695876492e-08,3.271286695876492e-08,0.9114285714285715,0.43671506528343473,0.12038721633559729,0.013592839241027832,0.9998597089085474,0.12038721633559729,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.43671506528343473,3.271286695876492e-08,0.00016614259796629406,2.4664404918439686e-05,0.00025451475230511296,0.1400507241487503,1.000113365730298,1.000028371810913,1.00019109249115,0.9999435207423731,0.9999858140945435,0.9999961256980896,0.018777469523536656,0.018031363903787415,0.033259745235791956,,,,,,,,,350.0,0.0019187593275305887,0.000736190897992101,1.0000003576278687,1.0000077486038208,1.0000152587890625,1.0000582933425903,1.0002908170223237,1.0405904054641724,0.00036379014745969036,0.9803024530410767,0.999904453754425,0.9999708533287048,0.9999923706054688,0.9999985694885254,0.9999998211860657,0.012430120853167038,5.158515085185397e-07,0.0036244838945271125,0.009089976181239481,0.027288201418824747,0.036289922332647516,0.18671674000820723,70
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,46,3,44,5,5,64,0.2976390182971954,0.2976390153169632,5.798779900700879e-09,5.798779900700879e-09,0.9090909090909091,0.2976390153169632,0.06231712536906481,0.011517241597175598,0.9999623304540353,0.06231712536906481,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.2976390153169632,5.798779900700879e-09,6.437802074479545e-05,7.140475645428523e-06,7.007368621998466e-05,0.22675202786922455,1.0001097299195911,1.0000275373458862,1.0001845359802246,0.9999453248918625,0.9999862313270569,0.9999963045120239,0.01877142051547827,0.018028043930808306,0.03324373982641227,,,,,,,,,220.0,0.0013216314128527951,0.0007108976055657981,1.0000003576278687,1.0000073909759521,1.0000150203704834,1.0000563859939575,1.000280499458313,1.038148283958435,0.00035142484142145793,0.9814547896385193,0.9999077320098877,0.9999718070030212,0.9999924898147583,0.9999986290931702,0.9999998211860657,0.012415798401904344,1.4327528148886413e-06,0.003617495206644636,0.00908883414966618,0.027284497316844757,0.0362797710075265,0.18913999214142554,44
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,47,3,19,5,5,64,0.14776058197021485,0.1477605804800987,2.3999117026995974e-09,2.3999117026995974e-09,1.0,0.1477605804800987,0.04117261970115565,0.004396006464958191,0.9999836038341458,0.04117261970115565,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.1477605804800987,2.3999117026995974e-09,2.7463071273278753e-05,3.139828208986728e-06,3.4315326047362814e-05,0.032037731260061264,1.0001084092137293,1.0000274181365967,1.0001827478408813,0.9999459799953443,0.9999862909317017,0.9999963641166687,0.018772318684548754,0.01803944015316936,0.03324345608326059,,,,,,,,,95.0,0.0003793068766889969,0.0007008828045394771,1.0000003576278687,1.0000072717666626,1.0000147819519043,1.0000554323196411,1.0002779960632324,1.0356841087341309,0.0003465839193259946,0.9826216697692871,0.9999086260795593,0.9999722838401794,0.9999926090240479,0.9999985694885254,0.9999998211860657,0.012417375972439169,2.693910145039068e-07,0.0036301804081730065,0.009089974262445465,0.027294717362035443,0.03627513778720071,0.18938288083622926,19
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,225,18,3,5,5,64,0.14700497090816497,0.14700496345758438,7.91105865260988e-09,7.91105865260988e-09,1.0,0.14700496345758438,0.06577736067412512,0.009716376662254333,0.999958066859318,0.06577736067412512,,1.0986122886681096,1.2032389420923582,,,,,,,,,,,,,0.14700496345758438,7.91105865260988e-09,8.245928213851439e-05,6.692630904581165e-06,9.346564911538738e-05,0.18531325459480286,1.000110377098238,1.0000278949737549,1.000186562538147,0.9999450012123443,0.9999860525131226,0.9999963641166687,0.018772521499627177,0.01802871755430001,0.03324995084926779,,,,,,,,,15.0,0.0010750607373065698,0.0007106421412887308,1.0000003576278687,1.0000072717666626,1.0000150203704834,1.0000576972961426,1.0002851486206055,1.0358240604400635,0.0003512970427211216,0.9825553297996521,0.9999067187309265,0.9999711513519287,0.9999924898147583,0.9999985694885254,0.9999998211860657,0.012418468867720734,8.849710087825327e-08,0.003624511363939685,0.009088981713199499,0.027303537316329483,0.036277804428974984,0.19122206894406793,3
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,159,12,768,60,5,64,0.28553166091442106,0.2855313360691071,3.240210611821226e-07,3.240210611821226e-07,0.9098958333333333,0.2855313360691071,0.32080813223462445,0.04800957441329956,0.99900789382459,0.32080813223462445,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.2855313360691071,3.240210611821226e-07,7.156812158543786e-05,9.835855507844826e-06,6.686696942779246e-05,0.15394143760204315,1.000109986707435,1.0000272989273071,1.0001846551895142,0.9999451995499186,0.9999863505363464,0.9999963641166687,0.018797435897716673,0.018040385508418744,0.03327077892798741,,,,,,,,,3840.0,0.0013195840876130682,0.0007166120364174812,1.0000003576278687,1.0000072717666626,1.0000150203704834,1.0000556707382202,1.0002806186676025,1.0359519720077515,0.0003542465918424124,0.9824946522712708,0.9999076724052429,0.9999721646308899,0.9999924898147583,0.9999985694885254,0.9999998211860657,0.01248798231222159,8.697071309956169e-07,0.0036316362764634916,0.0090901587689034,0.027308979515226997,0.03633637137216278,0.19553257232979024,768
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,161,12,522,45,5,64,0.1709901365740546,0.1709900126489186,1.237777647781881e-07,1.237777647781881e-07,0.9613026819923371,0.1709900126489186,0.2175650989375235,0.03002387285232544,0.9995423854321382,0.2175650989375235,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.1709900126489186,1.237777647781881e-07,2.9708809649217588e-05,6.441357072617393e-06,3.565973893273623e-05,0.04215491563081741,1.0001084924177606,1.0000271797180176,1.0001827597618103,0.9999459385514623,0.9999864101409912,0.9999963641166687,0.018787225222872028,0.018043614079537095,0.033267350658333035,,,,,,,,,2610.0,0.000447235955546329,0.0007011621661040956,1.0000003576278687,1.0000072717666626,1.0000149011611938,1.0000553131103516,1.0002782344818115,1.035706877708435,0.0003467263115627797,0.9826108813285828,0.9999086201190949,0.9999723434448242,0.9999925494194031,0.9999986290931702,0.9999998211860657,0.012447929898597467,1.3432073316845017e-07,0.003646271433114205,0.009098596153912038,0.02729788877414989,0.0362810214751701,0.18940309308153905,522
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,281,22,45,5,5,64,0.18835320174694062,0.18835319876670836,3.798986181191566e-09,3.798986181191566e-09,0.9866666666666667,0.18835319876670836,0.051429888467528946,0.008027434349060059,0.9999743958586944,0.051429888467528946,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.18835319876670836,3.798986181191566e-09,4.295824108633164e-05,3.656742364910315e-06,4.189958635834049e-05,0.10674843937158585,1.0001089664003149,1.0000271797180176,1.000183117389679,0.9999457041881309,0.9999864101409912,0.9999963641166687,0.018773090920843727,0.018037682400679777,0.03325365774209311,,,,,,,,,225.0,0.0008898258516030456,0.0007061990007021954,1.0000003576278687,1.0000072717666626,1.0000147819519043,1.0000554323196411,1.0002788305282593,1.035611629486084,0.0003491713948562543,0.9826560616493225,0.9999084413051605,0.9999722838401794,0.9999926090240479,0.9999985694885254,0.9999998211860657,0.012417806855062049,1.4780098584168397e-07,0.0036338989888510154,0.009091780906111879,0.02729520710854553,0.03628228457167973,0.19229239607057708,45
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,113,9,2,5,5,64,0.3122829608619213,0.31228289306163787,6.693005332181201e-08,6.693005332181201e-08,0.9,0.31228289306163787,0.14820202578251965,0.01926226168870926,0.9997868434235047,0.14820202578251965,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.31228289306163787,6.693005332181201e-08,0.0010611377706377658,7.992254541022703e-05,0.0009620293858461082,1.6396681070327759,1.0001453313715534,1.0000327825546265,1.0002402067184448,0.9999277942562731,0.9999836087226868,0.9999957084655762,0.01877421150056196,0.018035286062991346,0.0332380440907782,,,,,,,,,10.0,0.0164917118340196,0.0011153910842379435,1.0000003576278687,1.0000085830688477,1.0000174045562744,1.0000666081905365,1.0003774821758271,1.0819741487503052,0.0005440694763004447,0.9613721966743469,0.9998798966407776,0.9999666959047318,0.9999912977218628,0.9999985694885254,0.9999998211860657,0.012420768080676865,1.2711792053239077e-07,0.0036334704607734057,0.009099703493821911,0.027288060565952506,0.03628543646818994,0.1883803700683801,2
bayesfl_observability_v1,ola_lr0p005_b64_e5,28,ola,192,15,5,5,5,64,0.2814537897706032,0.2814537510275841,3.654714824108396e-08,3.654714824108396e-08,0.96,0.2814537510275841,0.12610401725052592,0.014828652143478394,0.9998457219123448,0.12610401725052592,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.2814537510275841,3.654714824108396e-08,0.0004119280677583775,4.071841249242425e-05,0.00032099451636895574,0.5679453611373901,1.0001221458195257,1.0000301599502563,1.0002017140388488,0.999939195138363,0.9999849200248718,0.9999961256980896,0.01877427630495462,0.01802930004953555,0.03324350320687753,,,,,,,,,25.0,0.006983869820332672,0.0008464672567317545,1.0000003576278687,1.0000077486038208,1.0000158548355103,1.0000594854354858,1.0003122091293335,1.0558645725250244,0.00041694164892047334,0.9731860756874084,0.9998991429805756,0.9999702572822571,0.9999920725822449,0.9999985694885254,0.9999998211860657,0.01241999226357767,4.755022520649831e-07,0.0036175957743503225,0.00908410697168739,0.027292655696453727,0.036281480075712885,0.18748804019690762,5
