schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,112,ola,250,20,178,12,2,32,0.306690723624792,0.306690723624792,1.8618525837794864e-10,9.309262918897433e-12,0.9353932584269663,0.306690723624792,0.11452609545716387,0.010497547686100006,0.9998807327824907,0.11452609545716387,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,,,,0.306690723624792,1.8618525837794864e-10,1.8948074693469792e-05,9.474037346734897e-07,7.24262944513721e-05,1.4026072676642798e-05,0.00011006661588908173,0.045086294412612915,0.0011813948552336145,0.0010442189523018897,0.0013161165290512147,30.087472018012953,30.94597816467285,31.476801109313964,0.0006759978394107059,0.0005974546116786221,0.0011081403468096195,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9502344595868791,4.0898791825615783e-07,1.322792323378997e-07,4.769204342584041e-07,0.5005741349178212,0.5011623416181816,0.8998234682755187,5.712511644283063e-07,1.337407384690778e-07,4.753429052826822e-07,4.004468640700192e-07,1.3224606435456587e-07,4.770287314820668e-07,0.9751144360650886,0.9751794534868748,0.9948826168846528,0.4755957462733259,0.4754324078915927,0.8543176507477549,0.027651602447907642,0.11113782174726243,0.2414436844068447,0.9704148325639133,0.2414436844068447,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.8948074693469792e-05,9.474037346734897e-07,356.0,0.00062426407677733,0.0011685509506719734,0.0010003027273342013,0.0010092966142110527,0.0010226214653812349,0.001100644702091813,0.0015059315599501133,0.11068563908338547,2.501126679985143,3.005760431289673,27.564672660827636,30.1423020362854,31.271056175231934,31.55510425567627,31.617992401123047,0.001084914023364263,2.5922128566735282e-08,0.00012068307502768874,0.0003004191049676932,0.0009021147705194366,0.001247022085110019,0.06964684130088783,178
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,112,ola,258,20,50,4,2,32,0.24280408143997192,0.24280408143997192,3.143674490863058e-11,1.571837245431529e-12,0.97,0.24280408143997192,0.056620936363578636,0.009116217494010925,0.999970822782185,0.056620936363578636,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.24280408143997192,3.143674490863058e-11,3.1993176821742965e-06,1.5996588410871485e-07,9.685524759867689e-05,1.125335165852448e-05,0.00010187160514760763,0.22706079483032227,0.0011816129688574997,0.0010442829225212336,0.0013165033189579845,30.086348803242263,30.945030212402344,31.47575092315674,0.0006759434622178387,0.0005974234497006537,0.0011082371395596585,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9495538972416067,1.6409146967176332e-07,5.5947693296476636e-08,2.0751335740069273e-07,0.5005037917031615,0.5016842651618753,0.8986334547544728,2.7640948815270354e-07,5.55658322216792e-08,2.0629737726053505e-07,1.5817938357367261e-07,5.596031257392581e-08,2.0754520846377744e-07,0.9747560584845548,0.974937366517831,0.9949402271584017,0.475540564330146,0.4762009513039477,0.8539816904719437,0.017428937570958855,0.05387172328630337,0.3078178972358006,0.951445291197203,0.3078178972358006,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,3.1993176821742965e-06,1.5996588410871485e-07,100.0,0.001771433331567399,0.0011699945409299535,0.0010003028437495232,0.0010093639721162617,0.0010226796148344874,0.0011006345739588141,0.0015059863973874595,0.1106630340218544,2.5026786457308,3.0060672760009766,27.56062240600586,30.14244031906128,31.270166873931885,31.554940032958985,31.617990493774414,0.0010882618902966464,7.557185565408439e-09,0.00012048113507724925,0.00030084633862420204,0.0009020058333202147,0.0012466998290159579,0.07047727658471874,50
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,113,ola,204,16,2,2,2,32,0.14603986591100693,0.14603986591100693,3.8267926154300635e-12,1.913396307715032e-13,1.0,0.14603986591100693,0.028616900782304243,0.004671171307563782,0.9999925621581863,0.028616900782304243,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,,,,0.14603986591100693,3.8267926154300635e-12,3.8945270830481604e-07,1.9472635415240804e-08,8.233806884744297e-05,6.450829459936358e-06,6.716886127833277e-05,0.22323475778102875,0.0011810722976402374,0.0010442655184306204,0.0013162947259843351,30.087858782220334,30.945287704467773,31.476573944091797,0.0006759749088688972,0.0005973911561334936,0.001108772201865988,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9486217821389347,7.256699122542731e-08,2.6427647484484522e-08,9.416295174400919e-08,0.4996825331250622,0.4985152876581414,0.8986885852269624,7.573169856339074e-08,2.6423177165594072e-08,9.176212497352674e-08,7.240041045316704e-08,2.642765930817e-08,9.42181944442455e-08,0.9739010921845138,0.9737682723993842,0.9948253125466515,0.47472108002617464,0.4739558413772792,0.8545632992195349,0.006413542791102962,0.02788894905246407,0.22411730885508355,0.9745621744514587,0.22411730885508355,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,3.8945270830481604e-07,1.9472635415240804e-08,4.0,0.0012867227579832035,0.0011646043933636596,0.001000300981104374,0.0010093111777678132,0.0010226341255474836,0.0011010126036126167,0.0015049537934828546,0.10988692939281464,2.497679093819233,3.0166642665863037,27.56280517578125,30.137267112731934,31.270862102508545,31.55428981781006,31.618019104003906,0.001090172856052618,5.95409607720867e-09,0.00012035882696447081,0.00030068265894351643,0.0009014752739619847,0.0012470131472609718,0.07137325832123265,2
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,113,ola,271,21,143,10,2,32,0.28430761011330397,0.28430761011330397,2.2339942284372333e-10,1.1169971142186167e-11,0.9230769230769231,0.28430761011330397,0.10415370407533968,0.014636218547821045,0.9999015130926833,0.10415370407533968,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,,,,0.28430761011330397,2.2339942284372333e-10,2.2735360295876496e-05,1.1367680147938247e-06,8.052943674880795e-05,1.7715983631205745e-05,0.00012026646218146201,0.11756155639886856,0.0011810562911180223,0.0010441895574331284,0.0013157758861780167,30.089317937732222,30.946413040161133,31.476618194580077,0.0006760735556243533,0.0005973364971068437,0.0011088135967557999,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9506541371165292,3.94492381478371e-07,1.1854450847901057e-07,4.4053760964364076e-07,0.4991347017138845,0.4988894498474776,0.9005947600116266,3.8458835365394865e-07,1.195404047697377e-07,4.5993914939779554e-07,3.9501370001664104e-07,1.1841724987886847e-07,4.3954872114022187e-07,0.975433940185646,0.975346169070323,0.9956287933674287,0.47406372784536027,0.4735109184262557,0.8555466497093135,0.022354774304524264,0.10172638860397637,0.2146325423851841,0.9766948713642722,0.2146325423851841,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,2.2735360295876496e-05,1.1367680147938247e-06,286.0,0.0009882727605143912,0.0011662297604986146,0.0010003037750720978,0.001009308360517025,0.0010226037411484867,0.0011004531697835773,0.0015043861174490272,0.1099923700094223,2.4980024399125114,3.0152180194854736,27.568239212036133,30.144924640655518,31.27132749557495,31.554840660095216,31.61797332763672,0.001093997270661074,6.416086072454518e-09,0.0001200502216782562,0.0003007783769225853,0.0009016249014759008,0.0012475816041401314,0.06990192670979083,143
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,113,ola,75,6,1255,80,2,32,0.19483269037181639,0.19483269037181639,9.580298081959694e-10,4.790149040979847e-11,0.947808764940239,0.19483269037181639,0.21577194736314542,0.021359160542488098,0.9995806000422797,0.21577194736314542,,1.2609117925786006,1.0481333848545875,,,,,,,,,,,,,,,,0.19483269037181639,9.580298081959694e-10,9.749869763493687e-05,4.874934881746844e-06,3.0005851990434476e-05,7.095815362845315e-06,5.6060646966216354e-05,0.024988118559122086,0.0011806091796610898,0.0010440583573654294,0.0013152061146683993,30.09225502433507,30.9483585357666,31.477337455749513,0.0006769929495774663,0.0005973646466356474,0.001109387770338627,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9492370575894284,7.955828912983088e-07,2.8242428418492893e-07,9.244272996677615e-07,0.4995999867517328,0.4993950610030219,0.898789055577431,6.145507105807193e-07,2.791600198981045e-07,9.259053384988445e-07,8.051118863197899e-07,2.825872704661928e-07,9.243846878417145e-07,0.9744614438446705,0.9744871506240051,0.9948074082080905,0.47460469341440736,0.4740384467047838,0.8538918945951032,0.04457991709562183,0.21111647084164584,0.20660664020700323,0.9784240881245587,0.20660664020700323,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,9.749869763493687e-05,4.874934881746844e-06,2510.0,0.00021918682060630192,0.0011627409349197848,0.001000301679596305,0.0010092622484080493,0.0010225260339211673,0.0011001485981978476,0.001503514946671202,0.109897181391716,2.4962178789697136,3.016523599624634,27.574211502075197,30.14909791946411,31.272515296936035,31.555187702178955,31.61800765991211,0.0010905866419293764,5.347416005122434e-08,0.00012046377058100274,0.0003008531554713153,0.0009025165245205514,0.0012523091125995185,0.0689149626899152,1255
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,113,ola,93,7,103,8,2,32,0.32447879016399384,0.32447879016399384,8.47834909580405e-11,4.239174547902025e-12,0.9223300970873787,0.32447879016399384,0.07585422557532172,0.007361501455307007,0.9999477290189124,0.07585422557532172,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,,,,0.32447879016399384,8.47834909580405e-11,8.628416105583384e-06,4.3142080527916924e-07,0.00018536647163363334,2.6455315492057707e-05,0.00032410743006039416,0.2663918733596802,0.0011819840529200558,0.0010443156934343278,0.0013182041118852794,30.082681505872422,30.944544792175293,31.476455879211425,0.0006764500329614732,0.0005974511424270104,0.0011087358305524233,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9508672307871168,2.7429121391428277e-07,7.728242968653692e-08,3.588974009660802e-07,0.5004050383583435,0.49922869899765415,0.9013346560479633,2.783551097793982e-07,7.867636748928701e-08,3.6617519768595413e-07,2.7407730253502967e-07,7.717674198760155e-08,3.5840588050585313e-07,0.9752763168890947,0.9751329791296467,0.9950156496741217,0.4754092280497722,0.47473210212670014,0.8563738951651991,0.01779001125632563,0.07373858580913795,0.2345289418143292,0.9721091376236781,0.2345289418143292,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,8.628416105583384e-06,4.3142080527916924e-07,206.0,0.001876806709533877,0.0011691161337232456,0.0010003017960116267,0.0010093187331221998,0.0010226743761450052,0.0011011797760147601,0.0015073460643179712,0.11000034213066101,2.505058451039876,3.015108585357666,27.542836570739745,30.13497829437256,31.270246505737305,31.55495719909668,31.618005752563477,0.0010933986056474204,9.907289685946425e-09,0.00012031922084373711,0.0003007173689606458,0.0009021207018261198,0.0012477228452800462,0.0722270585140911,103
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,113,ola,240,19,26,2,2,32,0.647623211145401,0.647623211145401,2.4422710381832857e-11,1.221135519091643e-12,0.8076923076923077,0.647623211145401,0.054620753261432925,0.006865218281745911,0.9999728669767575,0.054620753261432925,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,,,,0.647623211145401,2.4422710381832857e-11,2.4854994080669712e-06,1.2427497040334856e-07,0.0003013302720495803,2.738092007348314e-05,0.00037687186559196603,0.4871254861354828,0.0011830102813647839,0.001044468954205513,0.0013193280901759863,30.07801877830543,30.94227409362793,31.475531005859374,0.0006765961701630298,0.0005975676614248369,0.00110922749834585,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9511012813492488,2.0299581895889471e-07,5.459798160816929e-08,2.3538942845663378e-07,0.5001331066000331,0.5006033163796514,0.9013452988991968,1.8415591653527706e-07,5.42311785078518e-08,2.343487603869958e-07,2.0398749533205791e-07,5.4639327374687895e-08,2.353893839286518e-07,0.9759316838097456,0.9761265377852203,0.995402114340781,0.4750884860497676,0.47552219271806706,0.8558111695369883,0.012430898030606556,0.053187399457004826,0.22758562063595464,0.9737580732809086,0.22758562063595464,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,2.4854994080669712e-06,1.2427497040334856e-07,52.0,0.0041767043297949325,0.0011815445267290095,0.001000300981104374,0.0010093780932947994,0.0010227718448732048,0.001101785572245717,0.0015089381369762114,0.11068669706583023,2.5088446535245166,3.0057461261749268,27.531101417541503,30.12669324874878,31.268756866455078,31.554750633239745,31.618019104003906,0.0010974071315468154,1.1807006407087154e-08,0.00012012956656199997,0.0003008991069188652,0.0009020128815993109,0.0012474805796635303,0.07068102194387389,26
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,113,ola,144,11,31,2,2,32,0.8337534964084625,0.8337534964084625,3.762028188969424e-11,1.881014094484712e-12,0.7741935483870968,0.8337534964084625,0.06646608769949255,0.011050283908843994,0.999959823491924,0.06646608769949255,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,,,,0.8337534964084625,3.762028188969424e-11,3.828616172540933e-06,1.9143080862704667e-07,0.00044898242279673377,4.425700717547443e-05,0.0004356698482297361,1.261816143989563,0.0011843169401639553,0.0010451213456690311,0.0013202386442571878,30.072564559277094,30.932615280151367,31.475152587890626,0.0006770256645129075,0.0005976273485041451,0.0011094535767722064,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9500188303024513,2.3866788107987494e-07,6.896797523901245e-08,2.4198906530127465e-07,0.5008843609109322,0.501043266595281,0.8998051231999932,3.388791934278027e-07,6.772031117124877e-08,2.406778441990057e-07,2.3339305594837442e-07,6.904964597754387e-08,2.420479104550243e-07,0.975101623358365,0.9750491275996762,0.9949363668590295,0.475922976061841,0.4758772792350471,0.8544909754643463,0.017267925647112343,0.06418379513492822,0.2598005425741972,0.9656623002261986,0.2598005425741972,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,3.828616172540933e-06,1.9143080862704667e-07,62.0,0.008025842759022479,0.001193029313525787,0.0010003012139350176,0.001009402354247868,0.0010231385822407901,0.0011015158670488745,0.0015128876955714076,0.1099914163351059,2.5153547264096203,3.015231132507324,27.521605682373046,30.13038158416748,31.263152599334717,31.55355806350708,31.61801528930664,0.0011043325970726472,3.001327516310691e-08,0.00012045386754144228,0.00030089544406414925,0.0009020348392387544,0.0012484000887514966,0.07583007416042498,31
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,113,ola,66,5,62,4,2,32,0.4611032162943194,0.4611032162943194,6.449790539243155e-11,3.2248952696215778e-12,0.8790322580645161,0.4611032162943194,0.06363778477353187,0.009784594178199768,0.9999631962564991,0.06363778477353187,,0.9660110351731741,1.4090820076417192,,,,,,,,,,,,,,,,0.4611032162943194,6.449790539243155e-11,6.563952011205284e-06,3.2819760056026424e-07,0.0001429896503725414,2.4141661924659275e-05,0.00020218407735228568,0.27280062437057495,0.0011816090412433888,0.0010442991624586284,0.0013166928431019187,30.086074332805776,30.944788932800293,31.47630214691162,0.0006761829027170827,0.0005974606821348802,0.0011090155831033049,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9500432255179745,2.178464621523889e-07,7.497788472652213e-08,2.755256078334223e-07,0.5005811565555428,0.5004293049188392,0.9009729578488167,2.553887204985867e-07,7.543739582142753e-08,2.696426165977455e-07,2.158703494443718e-07,7.495984111200024e-08,2.7567541499530154e-07,0.9751245775790129,0.975000540838424,0.9951589012944184,0.4756026036900528,0.4752948989949106,0.8557407058670877,0.015725738613618163,0.061664161357619415,0.24711323107146854,0.9689866103457876,0.24711323107146854,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,6.563952011205284e-06,3.2819760056026424e-07,124.0,0.0020371137014211205,0.0011707774631442125,0.001000301563180983,0.0010093285702168942,0.0010226713202428073,0.0011007505818270147,0.0015059734985698014,0.11020860821008682,2.501162434538681,3.012258529663086,27.558638763427734,30.140852451324463,31.270294666290283,31.554701614379884,31.618009567260742,0.001093750532558068,1.9576574328062462e-08,0.0001198928118075049,0.00030095857942392544,0.0009015929514708874,0.0012485083650531671,0.07088970719295103,62
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,113,ola,70,5,44,4,2,32,0.25211895460432227,0.25211895460432227,3.125313108057445e-11,1.5626565540287225e-12,0.9318181818181818,0.25211895460432227,0.050305397510730814,0.007458388805389404,0.9999770004593281,0.050305397510730814,,0.9231677754626141,1.3278616130171497,,,,,,,,,,,,,,,,0.25211895460432227,3.125313108057445e-11,3.1806312315232144e-06,1.5903156157616072e-07,9.420817287747657e-05,1.173864075099118e-05,0.000121249322546646,0.18144789338111877,0.0011811773401379957,0.001044239616021514,0.0013161732815206051,30.08867329866605,30.945672035217285,31.477021598815917,0.0006759960925805985,0.000597386615023679,0.0011084860338663935,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9502135938262383,1.548572040738017e-07,5.1506570682147146e-08,2.0457193042914757e-07,0.5006021954579297,0.5010251431562818,0.899888907449826,1.670499750136866e-07,5.393948140724157e-08,2.038058021115469e-07,1.5421541291201111e-07,5.135611718439653e-08,2.0459007921613467e-07,0.9751401424061793,0.9753126748874458,0.9947721773353781,0.4756239307314618,0.4759570423067686,0.8559470714006758,0.012175885702830772,0.04880963865943122,0.24203934975831357,0.9702664341141419,0.24203934975831357,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,3.1806312315232144e-06,1.5903156157616072e-07,88.0,0.0014167964730198287,0.0011660863256775895,0.0010003075003623962,0.0010092824581079186,0.0010226020531263202,0.0011004557891283184,0.0015052282484248275,0.10996785014867783,2.4994748853670914,3.015554189682007,27.564078712463377,30.144890308380127,31.271353244781494,31.555019569396972,31.617916107177734,0.0010915481231334357,6.013423781630932e-10,0.00012039301466393646,0.00030049125428035237,0.0009016652859300373,0.0012469234289494585,0.07086831802527521,44
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,113,ola,178,14,135,10,2,32,0.16739969733688567,0.16739969733688567,1.0613549581387452e-10,5.306774790693726e-12,0.9703703703703703,0.16739969733688567,0.08976119448365318,0.014418289065361023,0.9999268109209194,0.08976119448365318,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,,,,0.16739969733688567,1.0613549581387452e-10,1.0801409768680093e-05,5.400704884340047e-07,5.471421339164598e-05,8.861060450726654e-06,6.932156829861937e-05,0.11903371661901474,0.0011808278422409274,0.0010441047488711774,0.0013153377687558532,30.090886796002213,30.947670936584473,31.476612091064453,0.0006760131737920504,0.0005973290382383831,0.0011090038751350052,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9499433106447697,2.6344328648892165e-07,8.988128516912745e-08,3.325839755177274e-07,0.5004825979578603,0.5009434049127517,0.899308557947383,2.517589429889586e-07,8.93120776553763e-08,3.358714245378515e-07,2.6405831554397194e-07,8.990623504565639e-08,3.321321329421978e-07,0.9748922307585765,0.9749121011644525,0.995198015683957,0.4755110873060999,0.4751325591396367,0.8544445740452014,0.0210622146094195,0.08725511532786469,0.23464721843975947,0.9720805948471989,0.23464721843975947,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.0801409768680093e-05,5.400704884340047e-07,270.0,0.0008399958897489643,0.001163789766150388,0.0010003010975196958,0.0010093087330460548,0.001022593816742301,0.0011003083200193942,0.0015040268306620403,0.10989120602607727,2.4975688723758176,3.0166056156158447,27.572830772399904,30.146910190582275,31.2714786529541,31.55496883392334,31.618017196655273,0.0010885616768434197,2.7751200691111697e-08,0.00012026896506635622,0.0003008081920718215,0.0009017806048272753,0.001247889391520935,0.07109423341248478,135
