schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,146,ola,ola,24,0,4072,1.7663048925912381,0.0019646365422396855,0.3204813359528487,7.473910311129637,7.476392710563531,0.09403659305722362,0.015148252248764038,0.9999209283067659,0.10540573504572144,0.0691894431729889,0.017873130537055828,0.2563406109470695,0.9998583712843426,0.0001759502829723623,,,,,0.09403659305722362,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,147,ola,ola,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,7.476392710563531,7.477484763619279,0.09153151546000705,0.020089272409677505,0.9999250792970725,0.10975125579813136,0.061154773235494946,0.01718293684455507,0.267531532205579,0.9998589771154633,0.0001557669177655298,,,,,0.09153151546000705,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,148,ola,ola,24,0,4140,1.9090758616036057,0.0007246376811594203,0.2751207729468599,7.477484763619279,7.481391562637969,0.09596901962518258,0.024625718593597412,0.9999178185347357,0.1084723463634407,0.07192998294485696,0.01625814902054228,0.2724371350601952,0.9998488907235591,0.00017643425907447961,,,,,0.09596901962518258,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,149,ola,ola,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,7.481391562637969,7.484397183668188,0.09554405721836175,0.018703043460845947,0.9999185655516201,0.10810373103257051,0.05899541873975974,0.029278390790701984,0.23827820230375188,0.9998648614149989,0.0001392913239501516,,,,,0.09554405721836175,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,ola,24,0,4147,1.6044820830287962,0.0009645526886906198,0.38557993730407525,7.484397183668188,7.486861935290403,0.09687097232760496,0.029570788145065308,0.9999163204325373,0.09975725518589575,0.07043747763724954,0.008836516079925,0.2672594360209472,0.9998673556303526,0.00017353631360318814,,,,,0.09687097232760496,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,151,ola,ola,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,7.486861935290403,7.488551763016823,0.07110485616810125,0.018564194440841675,0.9999549364382918,0.08600476143078742,0.03449958893279607,0.03619292946383224,0.1608090823172656,0.99992348457891,6.203991480986677e-05,,,,,0.07110485616810125,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,152,ola,ola,24,0,3195,2.0137961398546564,0.04913928012519562,0.2431924882629108,7.488551763016823,7.49347586596167,0.09084852768646923,0.027951300144195557,0.9999266758722984,0.10733569732898052,0.05678213091165811,0.011606148405736151,0.19236354003060388,0.9998688203807704,0.00010494737443839898,,,,,0.09084852768646923,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,153,ola,ola,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,7.49347586596167,7.498160189706952,0.10159408677527822,0.02843952178955078,0.9999083474486111,0.10116898745935024,0.06792700352645811,0.016138658059071685,0.2557122017554934,0.9998680574847828,0.0001674338462846914,,,,,0.10159408677527822,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,154,ola,ola,24,0,1658,1.9750239503439793,0.0012062726176115801,0.2195416164053076,7.498160189706952,7.499632696466148,0.06403243305548975,0.012699156999588013,0.9999635627513318,0.08073338990140383,0.03958881982728857,0.016783290250924027,0.1574861363160876,0.999928196761202,6.321873472659473e-05,,,,,0.06403243305548975,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,ola,24,0,2297,1.6840635966079576,0.00043535045711797995,0.455811928602525,7.499632696466148,7.500740869939676,0.0712831121818966,0.01205018162727356,0.9999548462129819,0.07757447398050964,0.05756354265534064,0.0005898138665664545,0.2379497724882002,0.9999173504391392,0.00012001028825140426,,,,,0.0712831121818966,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,156,ola,ola,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,7.500740869939676,7.502704119267238,0.07487976932479877,0.017361147329211235,0.9999502173084941,0.07811739931143906,0.056854432741874274,0.0030383522643257755,0.22567059774667392,0.9999171745608809,0.00012454888470531607,,,,,0.07487976932479877,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,157,ola,ola,24,0,2332,1.6807691296280889,0.0008576329331046312,0.3666380789022298,7.502704119267238,7.505526649825832,0.08009768844741923,0.019398733973503113,0.9999431053598591,0.0812461475274596,0.0512307452731716,0.019768239344222765,0.20407931949940056,0.999918239791121,9.712544878295533e-05,,,,,0.08009768844741923,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,158,ola,ola,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,7.505526649825832,7.507698653555365,0.06887256987542668,0.011628866195678711,0.9999579522818162,0.09124777942900726,0.03948899850079088,0.03092265614707587,0.15635045981920193,0.9999123514909217,6.256596357569917e-05,,,,,0.06887256987542668,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,159,ola,ola,24,0,3725,2.044933469808092,0.00026845637583892615,0.21422818791946308,7.507698653555365,7.5101524330296385,0.09583781317627618,0.016957640647888184,0.9999186039328587,0.10901126518774466,0.06545376777792247,0.008825637876668438,0.22980286074160147,0.9998568465677469,0.00013601281586655316,,,,,0.09583781317627618,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,ola,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,7.5101524330296385,7.510705551611969,0.0787670544241012,0.014535084366798401,0.9999450068863495,0.08564732383816476,0.05810683094540265,0.015007423219216352,0.22821996416554075,0.9999054285189063,0.00011712026873313047,,,,,0.0787670544241012,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,161,ola,ola,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,7.510705551611969,7.513825098208617,0.07107796053675387,0.01346677541732788,0.9999553253935805,0.0790447825025209,0.050873269694827306,0.0034179968977200875,0.19614823857932295,0.9999218563245138,9.074749265238004e-05,,,,,0.07107796053675387,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,162,ola,ola,24,0,3158,1.858648581143231,0.004433185560481318,0.26979100696643443,7.513825098208617,7.516185610090958,0.08983944907434921,0.01952385902404785,0.9999285921986151,0.10364554924923924,0.05468944713758055,0.026422272971964346,0.2149383842902601,0.9998786719856148,0.00011175725512034782,,,,,0.08983944907434921,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,163,ola,ola,24,0,1133,1.734063175887301,0.00176522506619594,0.4227714033539276,7.516185610090958,7.516980608365037,0.05084909922883649,0.013201244175434113,0.9999771235076057,0.056255365950191434,0.03014393705227057,0.011784166302902086,0.11141924024519825,0.9999639913475628,3.384059457313594e-05,,,,,0.05084909922883649,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,164,ola,ola,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,7.516980608365037,7.51827449490825,0.06978882229304084,0.013192005455493927,0.9999569244502509,0.08500050671168762,0.04130154870651868,0.018581660971178065,0.16627328278453815,0.9999210916884451,6.51662535130387e-05,,,,,0.06978882229304084,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,165,ola,ola,24,0,1853,1.8897298045920743,0.0010793308148947653,0.41284403669724773,7.51827449490825,7.51949159446826,0.07684762498271823,0.015554060781141743,0.9999477825935451,0.08470504630386741,0.05178473491649804,0.03202130111594223,0.2268401120357441,0.9999129628971279,0.00011270339693210324,,,,,0.07684762498271823,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,166,ola,ola,24,0,2226,1.2025932815431626,0.0013477088948787063,0.6868823000898473,7.51949159446826,7.521438518120163,0.06071368188181473,0.010678902268409729,0.9999674458066912,0.06428020375476846,0.04662624364635118,0.015327734036501938,0.19669611491180528,0.9999444667776759,8.454553787323076e-05,,,,,0.06071368188181473,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,167,ola,ola,24,0,4345,1.7359655263619351,0.0006904487917146145,0.3518987341772152,7.521438518120163,7.524795978154221,0.08330718750201163,0.014850229024887085,0.9999387884568881,0.09913332846090635,0.05606468369213712,0.009973192245753036,0.19997151538990596,0.9998857575614448,0.00010888972459378719,,,,,0.08330718750201163,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,168,ola,ola,24,0,3275,1.9013740239091441,0.0012213740458015267,0.2381679389312977,7.524795978154221,7.525934547935845,0.08349291902060038,0.015139564871788025,0.9999384634196071,0.0925890097186624,0.05618278524719831,0.010900036549421234,0.19293350814837887,0.9998966120920022,9.892157074127225e-05,,,,,0.08349291902060038,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,169,ola,ola,24,0,2678,1.876683852874767,0.0003734129947722181,0.27632561613144135,7.525934547935845,7.527300048356865,0.07207659445849242,0.018685251474380493,0.9999541643966631,0.08855947777840392,0.041859013737300436,0.030476203562733287,0.15248791560001118,0.9999154667157517,6.856888234689758e-05,,,,,0.07207659445849242,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,170,ola,ola,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,7.527300048356865,7.5291658581752925,0.0582854713137305,0.013607099652290344,0.9999700594847458,0.06289492948711892,0.04105260954077159,0.00018627954531576923,0.1479002511159509,0.9999502983679783,5.324696353085122e-05,,,,,0.0582854713137305,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,171,ola,ola,24,0,3609,1.680027752087706,0.004987531172069825,0.4175671931282904,7.5291658581752925,7.532265711197258,0.08873239302440955,0.019828349351882935,0.9999306683492315,0.09911692242437188,0.06410085717599416,0.010668179077817036,0.24061159886437763,0.9998773864211115,0.00013422900365829958,,,,,0.08873239302440955,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,172,ola,ola,24,0,5670,1.7333391529517155,0.0021164021164021165,0.3832451499118166,7.532265711197258,7.535618821954047,0.11824270480486872,0.03597886860370636,0.9998769377715865,0.12874840539306517,0.08675234789275979,0.022679557350046578,0.2975932984615288,0.999788128393376,0.0002309911642656274,,,,,0.11824270480486872,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,173,ola,ola,24,0,2351,1.8073295536707668,0.0034028073160357296,0.3887707358570821,7.535618821954047,7.536950534723044,0.06774427800750352,0.011222779750823975,0.9999596138182373,0.0769206991845915,0.05071146218791807,0.007179383641385606,0.18086979694633035,0.9999253958404067,8.036720937014069e-05,,,,,0.06774427800750352,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,174,ola,ola,24,0,3053,1.7184799633544334,0.0006550933508024893,0.3920733704552899,7.536950534723044,7.539601941259437,0.08378583893925805,0.016131341457366943,0.9999382933396138,0.10348675660441954,0.04578685315363387,0.03761082091365525,0.18961938629380742,0.9998875124274065,9.45281520391906e-05,,,,,0.08378583893925805,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,175,ola,ola,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,7.539601941259437,7.5402434241085325,0.08129020593131936,0.029227644205093384,0.9999418853505567,0.08244263845767277,0.06570262580794049,0.018742026507702673,0.28714780407097135,0.999902413693444,0.0001755489598784882,,,,,0.08129020593131936,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,176,ola,ola,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,7.5402434241085325,7.543016439304432,0.08950532035726169,0.022717565298080444,0.9999296409081583,0.11212701928642962,0.05503018313673322,0.03281542442338034,0.19539056998445054,0.9998629910768676,0.00011046684650711432,,,,,0.08950532035726169,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,177,ola,ola,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,7.543016439304432,7.544635458175078,0.0681124001415931,0.016504444647580385,0.9999592625715453,0.07335726602641966,0.043963454904662885,0.003054275915454181,0.16913729024353655,0.9999358011787746,7.082062688915124e-05,,,,,0.0681124001415931,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,178,ola,ola,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,7.544635458175078,7.548771273798449,0.09665354195936379,0.020271092653274536,0.9999181355957357,0.10352812479626344,0.06930027224813741,0.021251796414873254,0.24358962923144586,0.9998642418211101,0.00016732709967930446,,,,,0.09665354195936379,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,179,ola,ola,24,0,4407,1.9647752368113245,0.002269117313365101,0.2859087814840027,7.548771273798449,7.54946295631105,0.09372916019787708,0.015583336353302002,0.9999229267842814,0.12095361952332366,0.047427073324398425,0.04507719106113922,0.22323807372043517,0.9998522643436368,0.00010462559874089945,,,,,0.09372916019787708,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,ola,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,7.54946295631105,7.5500722121074375,0.05737295031389385,0.010810021311044693,0.9999711285743186,0.0717822265930836,0.038679310987100764,0.013588731486303433,0.13250366451882142,0.9999417248045466,5.079946592936106e-05,,,,,0.05737295031389385,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,181,ola,ola,24,0,2928,1.9817604562615732,0.0006830601092896175,0.28620218579234974,7.5500722121074375,7.550962902957304,0.08319362937261696,0.021113485097885132,0.9999393058377651,0.09919429172459396,0.05217725349369535,0.0330072778748799,0.2188970062543892,0.9998899950244755,0.00010834688671538967,,,,,0.08319362937261696,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,182,ola,ola,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,7.550962902957304,7.5534156295068495,0.08297667701725504,0.016580983996391296,0.9999396945264001,0.0873977920596909,0.05789261140249083,0.015645360710011533,0.2101981897735752,0.9999037966501035,0.00010771165050706351,,,,,0.08297667701725504,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,183,ola,ola,24,0,2500,2.3322140625019716,0.0008,0.1404,7.5534156295068495,7.55649766720594,0.07901509956038416,0.016353607177734375,0.9999453909030304,0.09506319557429128,0.0446942956422857,0.03316459861451695,0.20792799977816112,0.999903401260818,9.014417494355581e-05,,,,,0.07901509956038416,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,184,ola,ola,24,0,2123,1.6165321233254741,0.0004710315591144607,0.49317004239284035,7.55649766720594,7.557753898420251,0.08502787621128356,0.01678234338760376,0.9999367173641293,0.100218177449991,0.06625500314345815,0.033680523698945905,0.26610416189909963,0.9998738476400469,0.0001730583008276664,,,,,0.08502787621128356,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,185,ola,ola,24,0,1554,1.7415096193934227,0.001287001287001287,0.4317889317889318,7.557753898420251,7.559019137592764,0.06811080724064109,0.013899140059947968,0.9999594123432752,0.07069654947726098,0.05166079854980893,0.003431198796780558,0.19285992398124616,0.999933009270877,8.54015844578627e-05,,,,,0.06811080724064109,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,186,ola,ola,24,0,4373,1.9144276197358694,0.000914703864623828,0.2654927967070661,7.559019137592764,7.559931130721834,0.0906172488365678,0.01708519458770752,0.9999281603059016,0.10056334451164053,0.06866458096480905,0.01942940601724916,0.2600638404797669,0.9998705876085097,0.00016357055081100538,,,,,0.0906172488365678,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,187,ola,ola,24,0,1944,1.960021072242087,0.00205761316872428,0.40689300411522633,7.559931130721834,7.5606645212085954,0.06681794193177393,0.016439706087112427,0.9999609495481672,0.08552872711531542,0.040635181697510424,0.03175001320811789,0.16069033595364715,0.999921651993441,6.476554060050014e-05,,,,,0.06681794193177393,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,188,ola,ola,24,0,2515,1.9953663941520996,0.0011928429423459245,0.20675944333996024,7.5606645212085954,7.561998023210744,0.07236416970773588,0.015248777344822884,0.9999542202790066,0.08742208894538907,0.04670829836280463,0.014467209036353816,0.18302224438413087,0.9999142080493088,8.161700012969416e-05,,,,,0.07236416970773588,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,189,ola,ola,24,0,1875,2.073376849197601,0.0016,0.24426666666666666,7.561998023210744,7.562231080862145,0.06474777249173334,0.01264326274394989,0.999963345479886,0.07791921120637448,0.04829843474265306,0.008097514477795468,0.18555495726337332,0.9999266068755103,7.915380737627234e-05,,,,,0.06474777249173334,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,190,ola,ola,24,0,1609,1.9208432947840584,0.0018645121193287756,0.25668116842759475,7.562231080862145,7.5628079952282,0.05827277944036777,0.011225730180740356,0.9999703157635288,0.06767217932468085,0.04358105543990516,0.012825929192656975,0.14517250156609546,0.9999434236907436,6.033962476589081e-05,,,,,0.05827277944036777,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,191,ola,ola,24,0,2821,1.4933232148244866,0.0003544842254519674,0.5054945054945055,7.5628079952282,7.564436771349987,0.07801302584778856,0.014637850224971771,0.9999468313996764,0.08110540897841093,0.06119982563468684,0.011816053886875197,0.2164796741052972,0.9999100494827805,0.00011608135948482556,,,,,0.07801302584778856,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,192,ola,ola,24,0,3578,1.7173314098410841,0.002794857462269424,0.39351593068753493,7.564436771349987,7.563911605383638,0.09389377581426867,0.015230953693389893,0.999922961648012,0.09998506839644843,0.07166654612370221,0.01647897927027277,0.2776829113012761,0.99986796017673,0.00019308654528789936,,,,,0.09389377581426867,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,193,ola,ola,24,0,1627,1.8577030324540753,0.0006146281499692685,0.27289489858635524,7.563911605383638,7.564520498591988,0.07710947360020216,0.017774507403373718,0.9999480446169469,0.09374469359216576,0.06449610681280044,0.027574291789016294,0.2807635796699907,0.9998869537884327,0.0001670006626437892,,,,,0.07710947360020216,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,194,ola,ola,24,0,1823,1.9560629257050675,0.0038398244651673065,0.34284147010422383,7.564520498591988,7.565349339776076,0.0734711098666623,0.0250873863697052,0.9999528439369055,0.08099974904437679,0.05208463848711007,0.01407132775038979,0.2245780518236567,0.9999190538046289,0.00010568428151058446,,,,,0.0734711098666623,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,195,ola,ola,24,0,3144,1.7168767992319853,0.0006361323155216285,0.29993638676844786,7.565349339776076,7.566484881646045,0.0818514943763657,0.016662076115608215,0.999941491834717,0.09524268075994032,0.06262415397867432,0.02272564850157577,0.20475361040917736,0.9998866894891346,0.00013177925587687738,,,,,0.0818514943763657,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,196,ola,ola,24,0,2600,1.9891587992086435,0.0015384615384615385,0.3515384615384615,7.566484881646045,7.567037758349943,0.07698752030532617,0.01275181770324707,0.9999482431067181,0.09573175595007721,0.04412876068580658,0.03552292501627755,0.20278227245720057,0.9999031388456618,8.994622309116445e-05,,,,,0.07698752030532617,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,197,ola,ola,24,0,4324,1.8623919901492054,0.00023126734505087883,0.3108233117483811,7.567037758349943,7.567905855227112,0.09968506017764699,0.023187123239040375,0.9999132447837251,0.10642808966062421,0.06516367752162992,0.011028732864106546,0.24554058014270894,0.9998642560496053,0.00013875748671631107,,,,,0.09968506017764699,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,198,ola,ola,24,0,2985,1.6465315494062789,0.00033500837520938025,0.4726968174204355,7.567905855227112,7.569707770464582,0.0845384405240961,0.01627124845981598,0.9999376514609916,0.0861630042521682,0.0626929881067185,0.025544253254325692,0.24201193712583757,0.999901042465846,0.00014094525147209536,,,,,0.0845384405240961,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,199,ola,ola,24,0,2579,1.7936276269751759,0.00038774718883288094,0.40907328421868944,7.569707770464582,7.571407972702154,0.07892317900603797,0.020502090454101562,0.9999456847492157,0.09320784361682276,0.057811360133773075,0.0006245027307767607,0.23633913896912137,0.9998952935842768,0.00012130769905211667,,,,,0.07892317900603797,,,,
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,200,ola,ola,24,0,5480,1.8501328760231417,0.0010948905109489052,0.2569343065693431,7.571407972702154,7.574673135894073,0.11186348825395744,0.03074033558368683,0.9998909976140827,0.113780888337579,0.07789490327725983,0.02779331525019064,0.24008442788111964,0.9998346394240587,0.000187559341701535,,,,,0.11186348825395744,,,,
