schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,65,5,local_val,client_val,25,0.88,0.3248357391357422,0.3248357391357422,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,93,7,local_val,client_val,11,1.0,0.14770589091561057,0.14770589091561057,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,284,22,local_val,client_val,28,1.0,0.031017822878701345,0.031017822878701345,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,47,3,local_val,client_val,2,1.0,0.13915926218032837,0.13915926218032837,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.1317298330109695,0.1317298330109695,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,244,19,local_val,client_val,140,0.9785714285714285,0.2050268598965236,0.2050268598965236,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,195,15,local_val,client_val,2,1.0,0.09836868941783905,0.09836868941783905,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5576950822557721,0.5576950822557721,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.18388132137410781,0.18388132137410781,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,55,ola,266,21,local_val,client_val,84,0.9166666666666666,0.2258335522242955,0.2258335522242955,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,149,11,local_val,client_val,37,1.0,0.018770751920906274,0.018770751920906274,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6176106589181083,0.6176106589181083,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.18005221731522503,0.18005221731522503,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,276,22,local_val,client_val,10,1.0,0.06273638010025025,0.06273638010025025,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,62,5,local_val,client_val,25,0.96,0.14912602424621582,0.14912602424621582,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,68,5,local_val,client_val,6,1.0,0.164565771818161,0.164565771818161,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,150,12,local_val,client_val,1,1.0,0.046730104833841324,0.046730104833841324,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.0850952859771879,0.0850952859771879,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,114,9,local_val,client_val,12,1.0,0.15041112899780273,0.15041112899780273,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,165,13,local_val,client_val,4,1.0,0.02778826840221882,0.02778826840221882,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,50,4,local_val,client_val,1,1.0,0.05105423182249069,0.05105423182249069,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,293,23,local_val,client_val,31,1.0,0.02500937638744231,0.02500937638744231,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,60,ola,216,17,local_val,client_val,13,1.0,0.09238606232863206,0.09238606232863206,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,173,13,local_val,client_val,13,1.0,0.2235580957852877,0.2235580957852877,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,84,6,local_val,client_val,30,1.0,0.13005216916402182,0.13005216916402182,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,12,1,local_val,client_val,156,0.9743589743589743,0.10604725510646136,0.10604725510646136,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,223,17,local_val,client_val,12,1.0,0.040498231848080955,0.040498231848080955,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,286,22,local_val,client_val,1,1.0,0.036486707627773285,0.036486707627773285,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,51,4,local_val,client_val,2,1.0,0.4480973184108734,0.4480973184108734,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,205,16,local_val,client_val,6,1.0,0.019024634112914402,0.019024634112914402,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,254,20,local_val,client_val,3,0.6666666666666666,0.6901327768961588,0.6901327768961588,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,177,14,local_val,client_val,19,0.8947368421052632,0.2729712536460475,0.2729712536460475,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,270,21,local_val,client_val,14,1.0,0.06366168175424848,0.06366168175424848,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,115,9,local_val,client_val,52,0.9807692307692307,0.10233691334724426,0.10233691334724426,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,87,7,local_val,client_val,4,1.0,0.11308512836694717,0.11308512836694717,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,197,15,local_val,client_val,4,1.0,0.04080415144562721,0.04080415144562721,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,65,ola,143,11,local_val,client_val,6,1.0,0.038386180996894836,0.038386180996894836,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,184,14,local_val,client_val,85,0.9529411764705882,0.1427114872371449,0.1427114872371449,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,52,4,local_val,client_val,2,1.0,0.16245083510875702,0.16245083510875702,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,53,4,local_val,client_val,42,0.9285714285714286,0.19188059582596734,0.19188059582596734,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,148,11,local_val,client_val,15,0.9333333333333333,0.3286685307820638,0.3286685307820638,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,28,2,local_val,client_val,108,0.9907407407407407,0.07418029948517128,0.07418029948517128,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,31,2,local_val,client_val,7,1.0,0.15464414869035994,0.15464414869035994,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,253,20,local_val,client_val,35,0.9428571428571428,0.16965125703385897,0.16965125703385897,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,277,22,local_val,client_val,99,0.9393939393939394,0.14312194814585677,0.14312194814585677,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5524860109601702,0.5524860109601702,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,196,15,local_val,client_val,22,1.0,0.057510619813745674,0.057510619813745674,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,293,23,local_val,client_val,31,1.0,0.023345962647468813,0.023345962647468813,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,274,21,local_val,client_val,4,1.0,0.09334396570920944,0.09334396570920944,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,70,ola,80,6,local_val,client_val,14,1.0,0.20247956684657506,0.20247956684657506,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,196,15,local_val,client_val,22,1.0,0.05709923397410999,0.05709923397410999,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,95,7,local_val,client_val,2,1.0,0.2127368152141571,0.2127368152141571,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,13,1,local_val,client_val,11,1.0,0.10862112045288086,0.10862112045288086,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,205,16,local_val,client_val,6,1.0,0.019106519718964893,0.019106519718964893,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,64,5,local_val,client_val,1,0.0,1.506563425064087,1.506563425064087,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,72,5,local_val,client_val,27,1.0,0.10743555316218624,0.10743555316218624,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,73,5,local_val,client_val,18,1.0,0.0912651088502672,0.0912651088502672,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,84,6,local_val,client_val,30,1.0,0.13133232593536376,0.13133232593536376,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,85,6,local_val,client_val,10,0.9,0.28633804321289064,0.28633804321289064,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,239,19,local_val,client_val,5,1.0,0.18916478157043456,0.18916478157043456,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,244,19,local_val,client_val,140,0.95,0.21179999964577811,0.21179999964577811,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,75,ola,174,13,local_val,client_val,6,1.0,0.12294289469718933,0.12294289469718933,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,110,8,local_val,client_val,6,1.0,0.022036184867223103,0.022036184867223103,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,238,19,local_val,client_val,2,0.5,2.608696699142456,2.608696699142456,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,13,1,local_val,client_val,11,1.0,0.11218418858268044,0.11218418858268044,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,201,16,local_val,client_val,4,1.0,0.14395515620708466,0.14395515620708466,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,138,11,local_val,client_val,7,1.0,0.20136805943080358,0.20136805943080358,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,143,11,local_val,client_val,6,1.0,0.03705529123544693,0.03705529123544693,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,158,12,local_val,client_val,11,0.9090909090909091,0.2772776863791726,0.2772776863791726,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,88,7,local_val,client_val,22,0.9090909090909091,0.4579108411615545,0.4579108411615545,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,91,7,local_val,client_val,2,1.0,0.09211569279432297,0.09211569279432297,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,99,7,local_val,client_val,2,1.0,0.17224079370498657,0.17224079370498657,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,215,17,local_val,client_val,4,1.0,0.2507161498069763,0.2507161498069763,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,62,5,local_val,client_val,25,0.96,0.17404331207275392,0.17404331207275392,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,80,ola,3,0,local_val,client_val,6,1.0,0.07340150078137715,0.07340150078137715,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,277,22,local_val,client_val,99,0.9393939393939394,0.13768308812921698,0.13768308812921698,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,284,22,local_val,client_val,28,1.0,0.023331429277147566,0.023331429277147566,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,246,19,local_val,client_val,15,1.0,0.2185819943745931,0.2185819943745931,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,272,21,local_val,client_val,50,0.98,0.062485015392303465,0.062485015392303465,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,164,13,local_val,client_val,6,1.0,0.28436513741811115,0.28436513741811115,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,295,23,local_val,client_val,43,1.0,0.023370273931081906,0.023370273931081906,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,299,23,local_val,client_val,5,1.0,0.028237920999526978,0.028237920999526978,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,112,9,local_val,client_val,5,0.8,0.36875579357147215,0.36875579357147215,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,261,20,local_val,client_val,7,1.0,0.011522550668035234,0.011522550668035234,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,91,7,local_val,client_val,2,1.0,0.12577006220817566,0.12577006220817566,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,85,ola,25,2,local_val,client_val,6,1.0,0.146234800418218,0.146234800418218,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,74,5,local_val,client_val,7,0.7142857142857143,0.58516754422869,0.58516754422869,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,263,21,local_val,client_val,23,0.8695652173913043,0.27850283747134,0.27850283747134,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,126,10,local_val,client_val,31,0.9032258064516129,0.21252127616636216,0.21252127616636216,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,131,10,local_val,client_val,4,1.0,0.10553015768527985,0.10553015768527985,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,13,1,local_val,client_val,11,1.0,0.12285269390452992,0.12285269390452992,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,121,9,local_val,client_val,22,0.8636363636363636,0.2180082147771662,0.2180082147771662,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,35,2,local_val,client_val,1,1.0,0.2314341962337494,0.2314341962337494,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,80,6,local_val,client_val,14,1.0,0.19521634919302805,0.19521634919302805,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,47,3,local_val,client_val,2,1.0,0.12796424329280853,0.12796424329280853,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,142,11,local_val,client_val,144,0.9305555555555556,0.25302304989761776,0.25302304989761776,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,90,ola,143,11,local_val,client_val,6,1.0,0.04143128792444865,0.04143128792444865,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,294,23,local_val,client_val,87,1.0,0.017002949426914084,0.017002949426914084,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,298,23,local_val,client_val,1,1.0,0.02638021484017372,0.02638021484017372,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,173,13,local_val,client_val,13,1.0,0.18718737822312576,0.18718737822312576,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,49,3,local_val,client_val,16,0.9375,0.28167417645454407,0.28167417645454407,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,224,17,local_val,client_val,10,1.0,0.10864474773406982,0.10864474773406982,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,233,18,local_val,client_val,38,1.0,0.02219192722910329,0.02219192722910329,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,53,4,local_val,client_val,42,0.9285714285714286,0.19823144943941207,0.19823144943941207,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,1,0,local_val,client_val,11,1.0,0.21160409667275168,0.21160409667275168,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,126,10,local_val,client_val,31,0.9032258064516129,0.20743474652690272,0.20743474652690272,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,101,8,local_val,client_val,116,0.8879310344827587,0.37713367363502237,0.37713367363502237,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,95,ola,81,6,local_val,client_val,4,0.5,1.9566047191619873,1.9566047191619873,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,261,20,local_val,client_val,7,1.0,0.008184204144137246,0.008184204144137246,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,68,5,local_val,client_val,6,1.0,0.10147353013356526,0.10147353013356526,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,128,10,local_val,client_val,6,0.6666666666666666,0.766157309214274,0.766157309214274,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,130,10,local_val,client_val,121,0.9669421487603306,0.1249425381668343,0.1249425381668343,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,19,1,local_val,client_val,47,0.9148936170212766,0.26440357654652696,0.26440357654652696,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,24,1,local_val,client_val,3,1.0,0.10484471917152405,0.10484471917152405,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,120,9,local_val,client_val,95,0.9368421052631579,0.17785710284584447,0.17785710284584447,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,105,8,local_val,client_val,45,0.9555555555555556,0.17689276801215278,0.17689276801215278,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,58,4,local_val,client_val,51,1.0,0.057165847105138445,0.057165847105138445,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,9,0,local_val,client_val,11,1.0,0.12678295915777033,0.12678295915777033,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,100,ola,217,17,local_val,client_val,21,1.0,0.04833729494185675,0.04833729494185675,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,29,2,local_val,client_val,37,0.972972972972973,0.18484952965298215,0.18484952965298215,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,157,12,local_val,client_val,128,0.9453125,0.11637081019580364,0.11637081019580364,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,279,22,local_val,client_val,1,1.0,0.1724875122308731,0.1724875122308731,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,66,5,local_val,client_val,6,0.8333333333333334,0.3625341256459554,0.3625341256459554,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,72,5,local_val,client_val,27,1.0,0.08662356270684136,0.08662356270684136,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,74,5,local_val,client_val,7,0.5714285714285714,0.5940055847167969,0.5940055847167969,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,235,18,local_val,client_val,25,0.96,0.11391650199890137,0.11391650199890137,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,188,15,local_val,client_val,7,0.8571428571428571,0.48315034593854633,0.48315034593854633,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
