schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,32,2,4,2,2,32,0.39222343266010284,0.39222343266010284,1.1419734949336124e-11,5.709867474668062e-13,1.0,0.39222343266010284,0.048136371657405266,0.00838005542755127,0.9999774865339971,0.048136371657405266,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,,,,0.39222343266010284,1.1419734949336124e-11,1.1621864359767642e-06,5.810932179883821e-08,0.00023147016580655054,1.288630210183328e-05,0.0002086955646518618,0.7132220268249512,0.0011847726134616298,0.001048798207193613,0.0013387077604420487,30.031876562945886,30.87834644317627,31.462459754943847,0.0006610389188314163,0.0005981530958509799,0.0010888747336274063,1,precision_update,random,0.1,20,101770,10177,0.1,0.9017611720749317,1.4488677736676196e-07,3.91090890411493e-08,1.7516195697827198e-07,0.5014333911683622,0.5013718529007692,0.9017355493215677,1.3539304117825214e-07,3.9132259520681736e-08,1.8170815330089535e-07,1.459416369432631e-07,3.9106511001696376e-08,1.7462901807964453e-07,0.9503552584473468,0.9502343016871799,0.9902176792265244,0.45155318369291925,0.4516096496576849,0.8119390196492665,0.015845075300694966,0.04545375523601054,0.32917053685448205,0.944270489672812,0.32917053685448205,814160,203540,81416,122124,0.75,,,,,,,,,1.1621864359767642e-06,5.810932179883821e-08,8.0,0.003677133363929071,0.0011151647624330439,0.001000483287498355,0.0010102169821038843,0.0010234183282591403,0.001103915215935558,0.0015424232988152633,0.08126455545425415,2.520692933931159,3.507917881011963,27.3310998916626,30.097618103027344,31.258880138397217,31.551213932037353,31.61513900756836,0.0009323438993154231,7.832374293725328e-09,0.00012065612170529808,0.00030162494369415945,0.0008996362362346733,0.0011965357854848652,0.06529673477158966,4
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,34,2,89,6,2,32,0.34293396302153556,0.34293396302153556,1.0701056886738118e-10,5.3505284433690594e-12,0.9438202247191011,0.34293396302153556,0.09118032869059148,0.01423327624797821,0.9999193518147352,0.09118032869059148,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,,,,0.34293396302153556,1.0701056886738118e-10,1.0890465886036969e-05,5.445232943018485e-07,0.00010785444980982836,1.5780635294504464e-05,0.00012379552936181426,0.24317264556884766,0.0011800181604483472,0.0010480693308636546,0.001326014380902052,30.068918333232105,30.889081954956055,31.470137214660646,0.0006599584229242669,0.0005973943907486591,0.0010874669973699209,1,precision_update,random,0.1,20,101770,10177,0.1,0.8997057477967103,3.034193008979958e-07,9.494195206952898e-08,3.420455314555229e-07,0.498128558732548,0.4956439709212556,0.8996785454285768,2.9797422764274517e-07,9.33774225767535e-08,3.3942578187094036e-07,3.040243090374681e-07,9.513129646445545e-08,3.42485970480943e-07,0.9494058588548125,0.9493009545999311,0.9896800323239787,0.44798663649674075,0.4455058857317725,0.8093893230696904,0.028869216107750933,0.08648942537355808,0.3166167146174132,0.948553559913659,0.3166167146174132,814160,203540,81416,122124,0.75,,,,,,,,,1.0890465886036969e-05,5.445232943018485e-07,178.0,0.001949414336976837,0.0010925976681136905,0.0010004937648773193,0.0010097241727635264,0.0010234183864668012,0.001100241468520835,0.001517810166114941,0.07660476863384247,2.4778556515436447,3.61303448677063,27.461602020263673,30.147825717926025,31.258878707885742,31.551765632629394,31.614973068237305,0.0009231416092057778,2.0185398816599308e-08,0.00012079138882347002,0.0003013133690513822,0.0008990253277974586,0.0011933150507109358,0.052708959158052876,89
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,113,9,2,2,2,32,0.6641598716378212,0.6641598716378212,1.811843869381491e-10,9.059219346907455e-12,0.5,0.6641598716378212,0.11541254152186405,0.013632290065288544,0.9998705030619214,0.11541254152186405,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.6641598716378212,1.811843869381491e-10,1.8439135601511225e-05,9.219567800755613e-07,0.0019378306079853075,0.00016497420438099653,0.001820323639549315,2.6456992626190186,0.0012504018611510122,0.0010582731920294464,0.0014429647941142322,29.70257997328914,30.739805221557617,31.428740119934083,0.0006766187425384798,0.0006050813301968639,0.0011016163649463372,1,precision_update,random,0.1,20,101770,10177,0.1,0.8998573492754633,6.086652491230828e-07,1.1505458253550753e-07,4.91422918742334e-07,0.49949912220759707,0.49946023924020266,0.8998572402448167,7.851274154173827e-07,1.1563544872989851e-07,4.943788505400165e-07,5.890583417570494e-07,1.1492228422929976e-07,4.913270141268568e-07,0.949796620219623,0.9499536323560063,0.9900150330193744,0.44946606687292756,0.4488031931786438,0.808328550861084,0.03817300812345341,0.10891683153371089,0.33075268614738734,0.9437174686347012,0.33075268614738734,814160,203540,81416,122124,0.75,,,,,,,,,1.8439135601511225e-05,9.219567800755613e-07,4.0,0.027055692435987162,0.0017784982061363906,0.001000486547127366,0.0010123858926817774,0.001027127931592986,0.0011263347114436328,0.001753416791325435,0.13589634001255035,2.927614105560216,2.712664842605591,26.325228118896483,29.796568393707275,31.202380180358887,31.544683361053465,31.61508560180664,0.00103607317188081,6.059584691409575e-09,0.00012257378605326505,0.00030491936562314684,0.0009095952427007144,0.0012225867611440886,0.0511457370429104,2
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,118,9,17,2,2,32,0.32706986367702484,0.32706986367702484,1.48666912114237e-11,7.43334560571185e-13,0.9705882352941176,0.32706986367702484,0.04646199079699486,0.00959053635597229,0.999979023413847,0.04646199079699486,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,,,,0.32706986367702484,1.48666912114237e-11,1.5129832036109292e-06,7.564916018054647e-08,0.00021864742767546512,1.2317905202507973e-05,0.00020519306563073785,0.9472852349281311,0.0011842794284682347,0.0010481629287824035,0.0013345397426746787,30.044347380970976,30.887701988220215,31.466497802734374,0.0006609917467755239,0.0005980340882730714,0.0010882439909014772,1,precision_update,random,0.1,20,101770,10177,0.1,0.8986773502553869,1.4813414732964963e-07,3.784453496717341e-08,1.8018270261075962e-07,0.4998374590178532,0.5012049238826162,0.8986768522995968,1.4319366236219263e-07,3.804975334158536e-08,1.7950129485924663e-07,1.4868309010381153e-07,3.780069673486701e-08,1.802404616089489e-07,0.9496779834790471,0.9499475811239475,0.9900796816213303,0.4498551785221649,0.4503710462392341,0.8098430398212124,0.014804566480666545,0.04404022479665107,0.3186382293723001,0.9478764048031185,0.3186382293723001,814160,203540,81416,122124,0.75,,,,,,,,,1.5129832036109292e-06,7.564916018054647e-08,34.0,0.004735709247024458,0.0011321012166200428,0.0010005071526393294,0.0010099577135406434,0.0010234657675027847,0.0011023546976502985,0.0015326675551477803,0.09026698768138885,2.510021567886044,3.328400135040283,27.37374629974365,30.118914127349854,31.258155822753906,31.551054573059083,31.614761352539062,0.0009387593318711356,1.3538434997779427e-08,0.00012074075384140275,0.0003016993996517284,0.0008993140494294791,0.0011948780813253266,0.0691822061840486,17
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,289,23,111,8,2,32,0.1952096094956269,0.1952096094956269,5.660630857319761e-11,2.8303154286598806e-12,0.9819819819819819,0.1952096094956269,0.07900694476515623,0.014047130942344666,0.9999395010811445,0.07900694476515623,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,,,,0.1952096094956269,5.660630857319761e-11,5.7608243702185346e-06,2.8804121851092673e-07,4.8634535685937824e-05,8.776763024798129e-06,6.114642892498525e-05,0.1307704746723175,0.0011777404720983852,0.0010476737516000867,0.001321635930798948,30.08053085280622,30.894912719726562,31.470209312438964,0.0006591654611831809,0.0005971367273923904,0.0010873417979722873,1,precision_update,random,0.1,20,101770,10177,0.1,0.8990824861968133,2.3994534663537623e-07,9.453980534150164e-08,3.1329235721470204e-07,0.5004374154845858,0.5013623550641131,0.8990745440183596,2.2234605299754327e-07,9.463858846047476e-08,3.1423188523050507e-07,2.419008237062465e-07,9.452483362877573e-08,3.131219932869843e-07,0.9498473359799362,0.9500227233034179,0.9903384307829179,0.45050297987399107,0.45193937697646736,0.8095169366836887,0.02452303070774662,0.07510471547134283,0.3103908242577912,0.9506090343651111,0.3103908242577912,814160,203540,81416,122124,0.75,,,,,,,,,5.7608243702185346e-06,2.8804121851092673e-07,222.0,0.0008301163365504309,0.001074081916555202,0.0010004981886595488,0.0010097195394337178,0.0010232322092633694,0.0010991887538693845,0.0015129969979170706,0.07655993849039078,2.4663264118059973,3.6140921115875244,27.507054710388186,30.16225814819336,31.26172161102295,31.551229190826415,31.61490249633789,0.00091606408287091,5.195550748415848e-09,0.00012070643716758107,0.0003013611711078881,0.0008982413058875859,0.0011940452840960571,0.051140561917180506,111
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,296,23,107,8,2,32,0.1293380412264405,0.1293380412264405,4.441030245717553e-11,2.2205151228587767e-12,0.9906542056074766,0.1293380412264405,0.06950852680419747,0.012881919741630554,0.9999531553452802,0.06950852680419747,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.1293380412264405,4.441030245717553e-11,4.5196367192768085e-06,2.2598183596384043e-07,3.631157294836121e-05,5.484851499204524e-06,4.0971467024064635e-05,0.11586894094944,0.0011772665117793257,0.0010474947048351169,0.0013210053555667402,30.08388038591492,30.897552490234375,31.470998191833495,0.0006589626713567034,0.0005971113434001724,0.0010871710955312713,1,precision_update,random,0.1,20,101770,10177,0.1,0.9004331964117004,1.909871623171106e-07,8.484618132468397e-08,2.5834749529513423e-07,0.5009154859030054,0.5009303235937439,0.9004215479867739,1.8364252428067373e-07,8.726789549762942e-08,2.682683596054273e-07,1.9180323321004798e-07,8.469970326214875e-08,2.5767652465195915e-07,0.9498970562590845,0.9498181749255384,0.9899725492709638,0.45102864475232984,0.4507298224470253,0.8114000027177596,0.020824354271277573,0.06631577163597029,0.29959424014177255,0.9540667121715722,0.29959424014177255,814160,203540,81416,122124,0.75,,,,,,,,,4.5196367192768085e-06,2.2598183596384043e-07,214.0,0.0007093359172272099,0.001071623382321004,0.0010004963260143995,0.0010096689453348517,0.0010231161722913384,0.001099022221751511,0.0015109997533727434,0.07655717432498932,2.4639277170446126,3.614157199859619,27.51361885070801,30.16454315185547,31.26349449157715,31.551677894592284,31.614931106567383,0.0009141577948739171,4.3386941871527925e-09,0.00012074596115534306,0.00030146793422060336,0.0008982741034312691,0.0011934624545827932,0.05119514971463166,107
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,21,1,161,12,2,32,0.3849235323853559,0.3849235323853559,2.2630159069134004e-10,1.1315079534567003e-11,0.9254658385093167,0.3849235323853559,0.11793384672086263,0.013789325952529907,0.9998653763770808,0.11793384672086263,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,,,,0.3849235323853559,2.2630159069134004e-10,2.303071411254943e-05,1.1515357056274716e-06,7.3785218370091e-05,1.736678859742824e-05,0.00010308014025213203,0.08947233855724335,0.0011787078053168598,0.0010478320182301104,0.0013235956663265826,30.074414730866202,30.892579078674316,31.470389556884765,0.0006596482543530498,0.0005973638152630459,0.0010878669651944227,1,precision_update,random,0.1,20,101770,10177,0.1,0.8978444791351945,4.223517364195095e-07,1.4607591950736994e-07,5.019062276786363e-07,0.5001981570568539,0.5017410750330025,0.8978418215697561,4.791768881070122e-07,1.4538995537875798e-07,4.940613389151907e-07,4.160378306764536e-07,1.4615011921493247e-07,5.02926577045787e-07,0.9490054688315498,0.9495394564058806,0.9891155143193732,0.45033067797077664,0.451246347632384,0.8093276606902894,0.03862566589414558,0.11142912606950554,0.3275197661072532,0.94484432728839,0.3275197661072532,814160,203540,81416,122124,0.75,,,,,,,,,2.303071411254943e-05,1.1515357056274716e-06,322.0,0.0009387682871738302,0.0010827392642960123,0.0010005031945183873,0.001009707956109196,0.0010236382076982409,0.0011001056409440935,0.001514049130491911,0.07656678557395935,2.4696254992791093,3.6139304637908936,27.486683654785157,30.149685859680176,31.255521774291992,31.551433563232422,31.614824295043945,0.0009215272239551478,1.1656687630047782e-08,0.00012066937767998636,0.00030143576562249115,0.0008987525467742212,0.0011947863559250453,0.05294976491779182,161
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,160,12,379,24,2,32,0.2516876201693332,0.2516876201693332,5.639418808070426e-10,2.8197094040352132e-11,0.9538258575197889,0.2516876201693332,0.16928704510472775,0.02449899911880493,0.9997230927827677,0.16928704510472775,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,,,,0.2516876201693332,5.639418808070426e-10,5.7392367478189766e-05,2.8696183739094886e-06,4.4077264461518655e-05,8.508076462021563e-06,7.004083017818634e-05,0.0711025521159172,0.0011775651928441432,0.0010475569870322943,0.0013222759705968203,30.08186229952452,30.896634101867676,31.47179546356201,0.0006595931181690288,0.0005972954172915461,0.0010876834277990638,1,precision_update,random,0.1,20,101770,10177,0.1,0.9008705799851293,5.782499880627237e-07,1.7581286254945115e-07,7.243966365264598e-07,0.5005717539815951,0.5002905046042929,0.9008689188040113,4.943445113463999e-07,1.8210993972967576e-07,7.28438224948405e-07,5.875728188089819e-07,1.7529347863098205e-07,7.232115615294493e-07,0.9501907410679454,0.950200631411694,0.9899407774779531,0.4506140887497786,0.45010241748938606,0.8121247484152927,0.0479800043121217,0.1623453812909345,0.28342395770709655,0.9589947133314375,0.28342395770709655,814160,203540,81416,122124,0.75,,,,,,,,,5.7392367478189766e-05,2.8696183739094886e-06,758.0,0.0005179492069106448,0.0010750260523537713,0.0010004901560023427,0.0010096177342347802,0.001023069053189829,0.001099508663173765,0.0015128927363548413,0.07656902074813843,2.4654389819058324,3.613877773284912,27.50039577484131,30.157870292663574,31.264214992523193,31.551608180999757,31.615028381347656,0.0009190961830516134,1.825782179406369e-08,0.00012029782253922132,0.0003014452066731721,0.0008988473324952059,0.0011950997470114182,0.05831220207705848,379
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,169,13,10,2,2,32,0.39686909317970276,0.39686909317970276,1.6489247467443846e-11,8.244623733721923e-13,0.95,0.39686909317970276,0.050329092335155465,0.00944344699382782,0.99997538485559,0.050329092335155465,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,,,,0.39686909317970276,1.6489247467443846e-11,1.6781108342911466e-06,8.390554171455734e-08,0.0002560105751711126,1.8828433894668706e-05,0.0003082364506553861,0.9200378656387329,0.0011857164749055529,0.0010488303378224373,0.001338806503918022,30.03345772124372,30.877872467041016,31.464906692504883,0.0006614833018831318,0.000598300450254169,0.001088612641774182,1,precision_update,random,0.1,20,101770,10177,0.1,0.8991682947781304,1.7163816282030575e-07,4.503083647384044e-08,2.192348949978325e-07,0.49978339138739253,0.49874304902784455,0.8991577780437473,1.7391067672685058e-07,4.6107891249610664e-08,2.185885852209329e-07,1.7138566127513407e-07,4.499693082938086e-08,2.1927693063272826e-07,0.9494515930780782,0.9494049213750594,0.9896239171530005,0.44982025786620516,0.4500473338243076,0.8093275557397726,0.016187086061737424,0.04765496595435266,0.3216248358691451,0.9468671844309241,0.3216248358691451,814160,203540,81416,122124,0.75,,,,,,,,,1.6781108342911466e-06,8.390554171455734e-08,20.0,0.004725739102321434,0.0011381206293342224,0.001000485266558826,0.0010100598447024822,0.0010235899244435132,0.0011035038041882217,0.0015355796145740896,0.08921901881694794,2.517056324857778,3.347890615463257,27.330092430114746,30.10322904586792,31.256258964538574,31.550530052185056,31.6151065826416,0.0009424399351010912,3.0347848889776817e-08,0.00012092311566033165,0.0003017157169969389,0.0008996267557956943,0.0011961756375456105,0.06873551184150199,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,26,ola,193,15,49,4,2,32,0.7881609776190349,0.7881609776190349,1.6310740923996865e-10,8.155370461998433e-12,0.7755102040816326,0.7881609776190349,0.11838997229994178,0.017224371433258057,0.9998637871395095,0.11838997229994178,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,,,,0.7881609776190349,1.6310740923996865e-10,1.659944175525179e-05,8.299720877625894e-07,0.0004237023281930874,5.33139354956802e-05,0.00046337070234585563,0.8612777590751648,0.0011921661561640057,0.001050917780958116,0.0013443871634081011,30.00298177502274,30.84719181060791,31.461881637573242,0.0006633311256410632,0.0005980830420163415,0.0010903740212061333,1,precision_update,random,0.1,20,101770,10177,0.1,0.8991674538266508,4.4232885783459247e-07,1.2307436487311765e-07,4.486575920808384e-07,0.4991635870548569,0.49938654704205515,0.8991591109339405,3.6387493181781273e-07,1.228689354036347e-07,4.450050887917604e-07,4.510459607253457e-07,1.230785777349072e-07,4.4883578837456174e-07,0.9497070128176529,0.9499946113135155,0.989796628643294,0.44910320641454626,0.4498672641011241,0.8099641725301744,0.03412887661395857,0.11336403892879866,0.288275062076143,0.9575476429844085,0.288275062076143,814160,203540,81416,122124,0.75,,,,,,,,,1.659944175525179e-05,8.299720877625894e-07,98.0,0.006863395637257356,0.0011969644498761524,0.0010004839859902859,0.0010102540254592896,0.001025108969770372,0.001103681541280821,0.0015499876637477426,0.09285235404968262,2.549288492573503,3.2817351818084717,27.273308563232423,30.100804805755615,31.233091831207275,31.539902782440187,31.615127563476562,0.0009572459161524007,5.185012703780108e-09,0.00012084850802101992,0.0003020285183980532,0.0009006003003411607,0.0011982382140327185,0.06890822069226962,49
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,27,ola,41,3,4,2,2,32,0.33528923988342285,0.33528923988342285,6.329471235327899e-12,3.16473561766395e-13,0.875,0.33528923988342285,0.04196355264331169,0.0043225958943367004,0.9999829037846417,0.04196355264331169,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,,,,0.33528923988342285,6.329471235327899e-12,6.441503046517028e-07,3.2207515232585136e-08,0.00017433692314824354,1.6065254385466687e-05,0.00017053984629455954,0.18811355531215668,0.0011840668868680635,0.0010489760898053646,0.0013358502415940167,30.03322075542022,30.875727653503418,31.465923690795897,0.0006608829469960917,0.0005983359443426078,0.001089180799111183,1,precision_update,random,0.1,20,101770,10177,0.1,0.8990634853257501,1.2138085871116993e-07,4.1771540113585276e-08,1.5205922373345577e-07,0.49948709785945555,0.49859509166636345,0.899062269735817,1.226920153114037e-07,4.220804247778709e-08,1.5842354997095794e-07,1.212351746444773e-07,4.1720699010556334e-08,1.5162946400398145e-07,0.9494089028061174,0.9494158282500991,0.9899689196631031,0.44949578619871544,0.44847110389915457,0.8079376360494082,0.013588805259736693,0.03970244478695164,0.3238239949615545,0.9461173395975463,0.3238239949615545,814160,203540,81416,122124,0.75,,,,,,,,,6.441503046517028e-07,3.2207515232585136e-08,8.0,0.0018508429477358263,0.0011562207715740788,0.0010004815412685275,0.001009994512423873,0.0010239706025458872,0.0011043536069337279,0.0015328469919040797,0.13091358542442322,2.503132699189231,2.7638065814971924,27.360315132141114,30.091643810272217,31.250449180603027,31.547421646118163,31.61516571044922,0.0009276341115706367,1.007927351724925e-08,0.00012046048281654373,0.0003017995881204092,0.0008997871367835853,0.0011965728599531893,0.05169076930451622,4
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,27,ola,45,3,2,2,2,32,0.1388351134955883,0.1388351134955883,1.3269380386149443e-11,6.634690193074722e-13,1.0,0.1388351134955883,0.039043294572594575,0.005173057317733765,0.9999852026336529,0.039043294572594575,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,,,,0.1388351134955883,1.3269380386149443e-11,1.3504248954632203e-06,6.752124477316102e-08,0.0001757503786316574,5.9510239225346595e-06,0.00019650875765364617,0.31541284918785095,0.00118411923390691,0.001048302452545613,0.0013370384112931792,30.04250045458507,30.88564682006836,31.46863899230957,0.0006609779228248084,0.0005978890850936279,0.0010888304562463999,1,precision_update,random,0.1,20,101770,10177,0.1,0.901813832731826,1.1278101167925344e-07,2.5555586979350347e-08,1.7161534834840843e-07,0.5007235903513938,0.499988433408537,0.9018089366882479,1.1832569889099695e-07,2.613016391499537e-08,1.7429448449166037e-07,1.1216493532239306e-07,2.5298489244457434e-08,1.7094203993029563e-07,0.9511339100404113,0.951274811704957,0.990497524122464,0.4506779992748363,0.45133952349040396,0.8105285377585864,0.01280929420915967,0.03688225634292974,0.3280792348438449,0.9446502081004784,0.3280792348438449,814160,203540,81416,122124,0.75,,,,,,,,,1.3504248954632203e-06,6.752124477316102e-08,4.0,0.0026728526160195998,0.001170233731145666,0.0010004813084378839,0.0010098202852532267,0.0010233576758764684,0.0011036972282454371,0.0015307327383197844,0.13090811669826508,2.5053383006056458,2.763864278793335,27.34815559387207,30.100590705871582,31.259806632995605,31.550154399871825,31.615169525146484,0.0009334236604724276,1.1057975595136123e-08,0.00012046035287127602,0.00030181758289728167,0.0008994297715706555,0.0011963246518290334,0.05108114311419397,2
