schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,146,ola,ola,24,0,4072,1.7663048925912381,0.0019646365422396855,0.3204813359528487,7.590606354280315,7.595874832597686,0.1161403162870396,0.023680537939071655,0.9998832687518225,0.10041713096542507,0.0666356665697177,0.013010116869557619,0.24328309636734244,0.9998744195094866,0.00015359417101439506,,,,,0.1161403162870396,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,147,ola,ola,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,7.595874832597686,7.598099519603139,0.10383875564880021,0.021944060921669006,0.9999066301228233,0.10784506723958724,0.0644815241746588,0.013231168496853551,0.28902736792303146,0.9998633080612247,0.0001723907730379664,,,,,0.10383875564880021,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,148,ola,ola,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,7.598099519603139,7.600468313709755,0.10798457067546462,0.022176600992679596,0.9998990888744291,0.10226656516829505,0.06853076023288666,0.016004366995478275,0.2611675928233284,0.9998689842762006,0.0001533048920188638,,,,,0.10798457067546462,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,149,ola,ola,24,0,3612,1.6760832343085863,0.004429678848283499,0.384828349944629,7.600468313709755,7.602239978563425,0.1067004238838964,0.01720699667930603,0.9999015080771159,0.10411946296293224,0.05455504893611934,0.026694669673032457,0.2213074979360336,0.9998806249719008,0.00011621002614671895,,,,,0.1067004238838964,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,ola,24,0,4147,1.6044820830287965,0.0009645526886906198,0.38557993730407525,7.602239978563425,7.607033982049957,0.12449275945250195,0.0294053852558136,0.9998661997971613,0.09660005963775618,0.06904589401216768,0.006944419031791341,0.26142240961982943,0.9998783153442427,0.0001598439964255669,,,,,0.12449275945250195,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,151,ola,ola,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,7.607033982049957,7.6091781801073735,0.08100222929957719,0.017792046070098877,0.9999433621945125,0.08388060390947771,0.035534538643691056,0.03694029162205947,0.16466713195326668,0.9999283510043538,6.18955337551596e-05,,,,,0.08100222929957719,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,152,ola,ola,24,0,3195,2.013796139854657,0.04913928012519562,0.2431924882629108,7.6091781801073735,7.612462297383911,0.09777793289564722,0.019933626055717468,0.9999175674782285,0.09976089422072597,0.054635296881609494,0.011651579258592334,0.18116818270022686,0.9998884740813357,9.313057247385354e-05,,,,,0.09777793289564722,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,153,ola,ola,24,0,3189,1.3769029863552047,0.0015678896205707118,0.5374725619316401,7.612462297383911,7.616149912909516,0.12442375668725916,0.026491433382034302,0.9998666066006794,0.09646649979296253,0.06534000623164382,0.01602976459204704,0.2363729037323122,0.9998830436271636,0.00014535592704833326,,,,,0.12442375668725916,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,154,ola,ola,24,0,1658,1.975023950343979,0.0012062726176115801,0.2195416164053076,7.616149912909516,7.618092505877924,0.07548079854712282,0.013996198773384094,0.9999509348084793,0.08001085093588328,0.039129598458127295,0.013197857478723185,0.15468937758763762,0.9999316851527312,5.8006628582007185e-05,,,,,0.07548079854712282,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,ola,24,0,2297,1.684063596607958,0.00043535045711797995,0.455811928602525,7.618092505877924,7.619631106486902,0.08911191793317695,0.012355208396911621,0.9999316195569541,0.07371150621170229,0.05544525101373856,0.00018325129098922157,0.22824906023250266,0.999926906361884,0.0001072192562337864,,,,,0.08911191793317695,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,156,ola,ola,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,7.619631106486902,7.621233053809081,0.09137460043288054,0.019012555480003357,0.9999281332024168,0.07421174422245636,0.05559845851174649,0.0014703635767787564,0.2186257057169729,0.9999260327294669,0.00011386598914313324,,,,,0.09137460043288054,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,157,ola,ola,24,0,2332,1.6807691296280889,0.0008576329331046312,0.3666380789022298,7.621233053809081,7.626060638392128,0.09588960867919068,0.018222123384475708,0.9999210984705551,0.07812295164274961,0.05054326773980425,0.018045543174926706,0.19850575028364723,0.9999255895063922,8.940506388578768e-05,,,,,0.09588960867919068,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,ola,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,7.626060638392128,7.6291175445821855,0.079845611819652,0.01395464688539505,0.9999452907813166,0.08670343319640149,0.03950043084933605,0.027555350677628213,0.15132579308566632,0.9999220133809715,5.8336991759047016e-05,,,,,0.079845611819652,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,159,ola,ola,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,7.6291175445821855,7.630713983115217,0.11023057729805862,0.019698642194271088,0.9998956617414441,0.10491899426233363,0.06451083912711975,0.007669580728029408,0.21931605657383585,0.9998698546962207,0.00012420091555045238,,,,,0.11023057729805862,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,ola,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,7.630713983115217,7.631812362140635,0.0983907988330882,0.01925995945930481,0.9999168940742147,0.08228086098199298,0.05606128591609852,0.01102916590680389,0.21663017275941193,0.999915125510997,0.00010316318602170452,,,,,0.0983907988330882,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,161,ola,ola,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,7.631812362140635,7.634493548825642,0.08412786038900986,0.012527883052825928,0.9999393263071098,0.07510373678900638,0.048975846204463575,0.002782992201524504,0.18802023851194563,0.9999310972118515,8.025547687773616e-05,,,,,0.08412786038900986,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,162,ola,ola,24,0,3158,1.8586485811432312,0.004433185560481318,0.26979100696643443,7.634493548825642,7.637549891538512,0.10374723653985415,0.019283801317214966,0.9999077828459936,0.09873756878833889,0.05146115215892836,0.023498457861572553,0.1999864419876498,0.9998938451043473,9.480705375510356e-05,,,,,0.10374723653985415,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,163,ola,ola,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,7.637549891538512,7.638271854367083,0.056324260238615566,0.009753018617630005,0.9999728143034455,0.052991838569762265,0.028030797813643853,0.010071179260075943,0.10084709513621941,0.9999692215638345,2.805655499976759e-05,,,,,0.056324260238615566,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,164,ola,ola,24,0,2246,1.846963499868747,0.003561887800534283,0.40382902938557436,7.638271854367083,7.640444223751302,0.08222654809051304,0.013724848628044128,0.9999421135167345,0.08128380276802386,0.041462458402957,0.014477015930900611,0.1579821143503505,0.9999287181807754,5.888249117345663e-05,,,,,0.08222654809051304,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,ola,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,7.640444223751302,7.642672667744063,0.08909216645969793,0.014923527836799622,0.9999320775444837,0.08163265674469698,0.04966759356273782,0.02579406235010562,0.2172755033508052,0.9999218973432816,9.969151078425676e-05,,,,,0.08909216645969793,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,166,ola,ola,24,0,2226,1.2025932815431621,0.0013477088948787063,0.6868823000898473,7.642672667744063,7.6444764545826125,0.07222118090069826,0.009544240310788155,0.9999553896969482,0.06090072700032232,0.045587079401247996,0.013912361119617411,0.19232281407058882,0.9999506122572009,7.818071626658717e-05,,,,,0.07222118090069826,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,167,ola,ola,24,0,4345,1.7359655263619354,0.0006904487917146145,0.3518987341772152,7.6444764545826125,7.6484789796750485,0.09950755244107808,0.014886707067489624,0.9999154612062576,0.09360566853596416,0.05355631700019761,0.005367520114933649,0.18808065603199062,0.9999007385960483,9.488133164759502e-05,,,,,0.09950755244107808,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,168,ola,ola,24,0,3275,1.9013740239091437,0.0012213740458015267,0.2381679389312977,7.6484789796750485,7.650742791567198,0.09327716832161667,0.014549463987350464,0.9999257004559682,0.08645490521688427,0.05330012738691683,0.006867287794038572,0.17776226183062235,0.9999119465223554,8.402258893815462e-05,,,,,0.09327716832161667,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,169,ola,ola,24,0,2678,1.876683852874767,0.0003734129947722181,0.27632561613144135,7.650742791567198,7.652433711281158,0.07661719664734111,0.009198032319545746,0.999949891920592,0.08225782677648498,0.03959811250054724,0.030455992311026803,0.15350596984882303,0.9999289083405769,6.122092726194098e-05,,,,,0.07661719664734111,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,ola,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,7.652433711281158,7.654159945431094,0.0692536646607554,0.014015629887580872,0.9999590844403932,0.06090225665182911,0.040930787890255414,3.618945298944141e-05,0.14437560780438558,0.9999540767380839,4.877962057735698e-05,,,,,0.0692536646607554,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,171,ola,ola,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,7.654159945431094,7.656775812047954,0.10312563904418591,0.017766833305358887,0.9999093265125825,0.09517171717745804,0.062349742566617856,0.007929126019484634,0.23855180694209183,0.9998896920848309,0.00012338708587882941,,,,,0.10312563904418591,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,172,ola,ola,24,0,5670,1.7333391529517157,0.0021164021164021165,0.3832451499118166,7.656775812047954,7.662088061615496,0.14401335139142873,0.03530360758304596,0.9998234811390785,0.12255285902535758,0.08412069921007269,0.01890898281063376,0.2891388587891183,0.9998118981074644,0.0002106179653561252,,,,,0.14401335139142873,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,173,ola,ola,24,0,2351,1.8073295536707663,0.0034028073160357296,0.3887707358570821,7.662088061615496,7.664080823992999,0.08672663065212202,0.012769296765327454,0.9999359913917424,0.07628121928474231,0.05127463340502758,0.004861162316835279,0.18374623154143072,0.9999281426395409,7.849408122505817e-05,,,,,0.08672663065212202,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,174,ola,ola,24,0,3053,1.7184799633544334,0.0006550933508024893,0.3920733704552899,7.664080823992999,7.666483169038317,0.0949674885972483,0.014984211418777704,0.9999233017157748,0.09897294107222833,0.0428933954106843,0.03386733482526561,0.18081688243796354,0.999901101649579,8.182820113156975e-05,,,,,0.0949674885972483,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,ola,24,0,2616,1.8370679288692562,0.0045871559633027525,0.4197247706422018,7.666483169038317,7.667773939114744,0.10046680688975357,0.02821272239089012,0.999914162309602,0.07923562936546101,0.06392111899410308,0.015519304306014912,0.2774407547229939,0.9999119371162171,0.0001590308438761831,,,,,0.10046680688975357,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,ola,24,0,3584,2.1652057257302713,0.002232142857142857,0.23660714285714285,7.667773939114744,7.6708490378578045,0.10193036559859757,0.02004311978816986,0.9999117592927275,0.10799556069773865,0.05430085679231367,0.02996564747880522,0.19122181586630535,0.9998758639374427,0.00010222580695076405,,,,,0.10193036559859757,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,177,ola,ola,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,7.6708490378578045,7.673041091845574,0.0749542514028081,0.013076290488243103,0.9999523151980934,0.06946975674296367,0.04140047799646265,0.0025834286486595055,0.15547335564673165,0.9999444779777055,6.070141851024804e-05,,,,,0.0749542514028081,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,178,ola,ola,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,7.673041091845574,7.677090511836775,0.11298173408718731,0.01819176971912384,0.9998917908372377,0.09749142645748464,0.06663980364549009,0.01400702811878036,0.2331701012751237,0.9998819461240773,0.00014666979102055807,,,,,0.11298173408718731,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,179,ola,ola,24,0,4407,1.9647752368113247,0.002269117313365101,0.2859087814840027,7.677090511836775,7.678413754228489,0.1019387270366828,0.012665435671806335,0.9999118733908517,0.11575226525044066,0.046552926863615264,0.041736902706663366,0.21398037074252024,0.999868181860445,9.517763058508072e-05,,,,,0.1019387270366828,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,ola,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,7.678413754228489,7.680151864250458,0.070498991773112,0.010270148515701294,0.9999578856175447,0.06711111745973299,0.03908930074495233,0.012007386484878573,0.13019440738381358,0.9999488813441874,4.763133087354916e-05,,,,,0.070498991773112,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,181,ola,ola,24,0,2928,1.981760456261573,0.0006830601092896175,0.28620218579234974,7.680151864250458,7.6809773280900515,0.09760773610489046,0.020230799913406372,0.999919253978793,0.09259546062067917,0.04962955469192106,0.031075029096300413,0.20491478038325356,0.9999065547983529,9.274198594278805e-05,,,,,0.09760773610489046,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,182,ola,ola,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,7.6809773280900515,7.683666155881054,0.09366220858248718,0.015610277652740479,0.9999257398608232,0.0817709776917724,0.05499263914349731,0.012369726532268806,0.19786680034181048,0.9999178145291309,9.242927982234709e-05,,,,,0.09366220858248718,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,183,ola,ola,24,0,2500,2.3322140625019716,0.0008,0.1404,7.683666155881054,7.686995661447938,0.09373978718016203,0.02070238278247416,0.9999257075691677,0.0919214719360626,0.044640305123914543,0.03193862520177424,0.21012863019637804,0.9999116316828361,8.808701286396728e-05,,,,,0.09373978718016203,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,184,ola,ola,24,0,2123,1.6165321233254741,0.0004710315591144607,0.49317004239284035,7.686995661447938,7.6889347210292405,0.10273273484021728,0.021993502974510193,0.9999107496053093,0.09816674184186687,0.06857345578425283,0.032497499858063494,0.29249795289523467,0.9998788341584947,0.00018593431911197565,,,,,0.10273273484021728,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,ola,24,0,1554,1.741509619393423,0.001287001287001287,0.4317889317889318,7.6889347210292405,7.69016965876289,0.08176615965019558,0.01204151101410389,0.9999434781936845,0.06786068123787183,0.05071626171482656,0.0020095126760890703,0.18635047652345274,0.9999393758547694,7.752610546248703e-05,,,,,0.08176615965019558,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,186,ola,ola,24,0,4373,1.9144276197358696,0.000914703864623828,0.2654927967070661,7.69016965876289,7.691706442785534,0.1094362724121237,0.016104664653539658,0.9998987841992404,0.09636521188944934,0.06384396781937854,0.02186606018747641,0.2436286790997124,0.999887241502689,0.00013899027835016385,,,,,0.1094362724121237,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,187,ola,ola,24,0,1944,1.9600210722420872,0.00205761316872428,0.40689300411522633,7.691706442785534,7.6922553746844065,0.07930217288590032,0.014211505651473999,0.9999468573784611,0.08245426440719708,0.04008579837746002,0.026983775907987638,0.15401527724668224,0.99992902313854,6.0301152414274273e-05,,,,,0.07930217288590032,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,188,ola,ola,24,0,2515,1.9953663941521,0.0011928429423459245,0.20675944333996024,7.6922553746844065,7.694878270460276,0.08341159487606624,0.014780785888433456,0.9999412865279402,0.08423462459197592,0.046037555914837346,0.012780548767524979,0.1768405823646619,0.9999222208372432,7.529994043297353e-05,,,,,0.08341159487606624,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,189,ola,ola,24,0,1875,2.073376849197601,0.0016,0.24426666666666666,7.694878270460276,7.697132407921969,0.08128750212479012,0.014852836728096008,0.9999442618231881,0.07509837212659834,0.04588039412428219,0.005854952300158635,0.17600688834643238,0.9999346567648538,6.902991145900002e-05,,,,,0.08128750212479012,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,ola,24,0,1609,1.9208432947840584,0.0018645121193287756,0.25668116842759475,7.697132407921969,7.698626010017224,0.06868331870008067,0.010685637593269348,0.9999602144888575,0.06354556295735288,0.041970930940283466,0.010170017893926813,0.13908199536076435,0.9999510974942368,5.342890618497992e-05,,,,,0.06868331870008067,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,191,ola,ola,24,0,2821,1.4933232148244864,0.0003544842254519674,0.5054945054945055,7.698626010017224,7.7014890905399,0.09377785715083042,0.012196585536003113,0.99992590691321,0.07852500047093311,0.05904657562080469,0.009005902742442402,0.21041735124365676,0.9999187591237839,0.00010485201568945415,,,,,0.09377785715083042,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,192,ola,ola,24,0,3578,1.7173314098410841,0.002794857462269424,0.39351593068753493,7.7014890905399,7.701563831556847,0.1164754873331228,0.01907183602452278,0.9998856370698451,0.09731484478758637,0.06958922415838399,0.017466496418336145,0.2725348287194976,0.9998794572960173,0.0001764526427316882,,,,,0.1164754873331228,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,193,ola,ola,24,0,1627,1.857703032454075,0.0006146281499692685,0.27289489858635524,7.701563831556847,7.7019025336834614,0.08096881114020613,0.013254702091217041,0.9999447387133545,0.09252972480315735,0.06752667618244897,0.026601148823908714,0.3001493744805536,0.9998894725465786,0.00018250416113448005,,,,,0.08096881114020613,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,194,ola,ola,24,0,1823,1.9560629257050675,0.0038398244651673065,0.34284147010422383,7.7019025336834614,7.70389245086985,0.08821651230000538,0.024297475814819336,0.9999344548585596,0.07826939344317439,0.049269629903771366,0.01209802079171478,0.21406995079944066,0.9999279560089234,9.232687740766178e-05,,,,,0.08821651230000538,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,ola,24,0,3144,1.716876799231985,0.0006361323155216285,0.29993638676844786,7.70389245086985,7.704862546499132,0.0979137241845094,0.016190942376852036,0.9999192505815219,0.08953154338838226,0.059555543915262944,0.020260354418307102,0.19906047541963748,0.9999027122152172,0.00011446255737462378,,,,,0.0979137241845094,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,196,ola,ola,24,0,2600,1.989158799208643,0.0015384615384615385,0.3515384615384615,7.704862546499132,7.705926769920016,0.09050282038201866,0.018604889512062073,0.9999310325128584,0.09349866947316464,0.042025923946079326,0.03213643847924592,0.19511518939681213,0.999911612977298,7.906352430576147e-05,,,,,0.09050282038201866,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,197,ola,ola,24,0,4324,1.8623919901492054,0.00023126734505087883,0.3108233117483811,7.705926769920016,7.706796096551195,0.11563356923271811,0.019584963098168373,0.999887432097602,0.10268913987653779,0.06333265462760093,0.00922978576302892,0.236333789206324,0.9998775859794641,0.00012390527751390172,,,,,0.11563356923271811,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,198,ola,ola,24,0,2985,1.6465315494062787,0.00033500837520938025,0.4726968174204355,7.706796096551195,7.710879388212263,0.10612277935094475,0.017020925879478455,0.9999053836882944,0.08282608060241167,0.062482760178845284,0.01782637938531613,0.2390818104194197,0.9999094847789126,0.00013146837824710753,,,,,0.10612277935094475,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,199,ola,ola,24,0,2579,1.7936276269751759,0.00038774718883288094,0.40907328421868944,7.710879388212263,7.712999447938906,0.0940653703777883,0.019052475690841675,0.9999256498806813,0.08862628845766117,0.0545373469052464,0.00024337477560303856,0.22354962850734675,0.9999091097735018,0.00010402466381712776,,,,,0.0940653703777883,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,ola,24,0,5480,1.8501328760231415,0.0010948905109489052,0.2569343065693431,7.712999447938906,7.717661585924851,0.12866891653411652,0.023270651698112488,0.9998611206380952,0.10928548592450511,0.07370567625061035,0.02538889748302134,0.23768726547692248,0.9998542588748772,0.00016411811432203322,,,,,0.12866891653411652,,,,
