schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,44,3,local_val,client_val,10,1.0,1.0199790000915527,1.0199790000915527,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.6589957645961216,0.6589957645961216,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,152,12,local_val,client_val,25,0.8,1.3096844482421874,1.3096844482421874,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,159,12,local_val,client_val,85,0.9058823529411765,0.6277117785285501,0.6277117785285501,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,31,2,local_val,client_val,7,0.8571428571428571,1.2960718699863978,1.2960718699863978,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,258,20,local_val,client_val,5,1.0,0.8667852401733398,0.8667852401733398,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.8415757587977818,0.8415757587977818,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,165,13,local_val,client_val,4,1.0,0.7073289752006531,0.7073289752006531,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,166,13,local_val,client_val,8,1.0,1.1532557010650635,1.1532557010650635,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,18,1,local_val,client_val,45,0.8444444444444444,0.7581205579969618,0.7581205579969618,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,269,21,local_val,client_val,15,0.8,0.8665139516194661,0.8665139516194661,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,87,7,local_val,client_val,4,1.0,0.6939502954483032,0.6939502954483032,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,94,7,local_val,client_val,18,0.7222222222222222,1.1736214955647786,1.1736214955647786,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,96,7,local_val,client_val,45,0.9111111111111111,0.9090737448798285,0.9090737448798285,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,50,ola,62,5,local_val,client_val,25,0.88,0.9513682556152344,0.9513682556152344,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,195,15,local_val,client_val,2,1.0,0.5596007704734802,0.5596007704734802,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,17,1,local_val,client_val,14,0.7142857142857143,1.2372026443481445,1.2372026443481445,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,23,1,local_val,client_val,34,0.8529411764705882,0.8823491054422715,0.8823491054422715,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,5,0,local_val,client_val,3,1.0,0.9220466613769531,0.9220466613769531,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,9,0,local_val,client_val,11,0.7272727272727273,1.1119909286499023,1.1119909286499023,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,65,5,local_val,client_val,25,0.68,1.215294723510742,1.215294723510742,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,244,19,local_val,client_val,140,0.9071428571428571,0.7611569336482457,0.7611569336482457,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,266,21,local_val,client_val,84,0.8095238095238095,0.7666479292370024,0.7666479292370024,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,284,22,local_val,client_val,28,1.0,0.49703080313546316,0.49703080313546316,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,47,3,local_val,client_val,2,0.0,1.4432997703552246,1.4432997703552246,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,137,11,local_val,client_val,19,0.8421052631578947,1.0930898565995066,1.0930898565995066,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,161,12,local_val,client_val,58,0.9310344827586207,0.5960617887562719,0.5960617887562719,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,55,ola,93,7,local_val,client_val,11,1.0,0.5837434421886097,0.5837434421886097,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,62,5,local_val,client_val,25,0.92,0.66875244140625,0.66875244140625,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,68,5,local_val,client_val,6,1.0,0.9807096322377523,0.9807096322377523,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,50,4,local_val,client_val,1,1.0,0.49625077843666077,0.49625077843666077,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,293,23,local_val,client_val,31,0.9354838709677419,0.5894788926647555,0.5894788926647555,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,165,13,local_val,client_val,4,1.0,0.40265190601348877,0.40265190601348877,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,216,17,local_val,client_val,13,0.9230769230769231,0.5106737063481257,0.5106737063481257,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,114,9,local_val,client_val,12,1.0,0.5631803671518961,0.5631803671518961,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,276,22,local_val,client_val,10,0.8,0.8902677536010742,0.8902677536010742,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,202,16,local_val,client_val,38,0.9210526315789473,0.5409319024336966,0.5409319024336966,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,17,1,local_val,client_val,14,0.7857142857142857,1.2245152337210519,1.2245152337210519,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,23,1,local_val,client_val,34,0.8529411764705882,0.8145618438720703,0.8145618438720703,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,149,11,local_val,client_val,37,1.0,0.37683438610386205,0.37683438610386205,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,60,ola,150,12,local_val,client_val,1,1.0,0.38604962825775146,0.38604962825775146,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
