schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,140,11,4,1,1,32,1.4447251558303833,1.4447251558303833,0.0,0.0,0.75,1.4447251558303833,0.006291090035467696,0.0006607472896575928,0.9999995763840591,0.006291090035467696,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.4447251558303833,0.0,0.0003888942834619066,3.962586197303608e-05,0.0006623851368203759,0.4365845322608948,0.001333016991282007,0.0011022042599506676,0.0017204155563376852,28.885121435461713,30.120970726013184,31.31814651489258,0.0006659308391222646,0.0006207717330939588,0.0011179341613987961,,,,,,,,,4.0,0.0036649867069920477,0.001583697564623759,0.0010017425520345569,0.0010195484617725014,0.0010468510736245662,0.0012190183624625206,0.0022003620397299524,0.12425971031188965,3.387556459611537,2.8368399143218994,24.10922908782959,28.64144229888916,30.90704870223999,31.409616565704347,31.595260620117188,0.0006837553053140984,1.441384836869664e-09,0.00012586647284495387,0.0003121390108531223,0.000933059579656426,0.0012188816103129816,0.03238984391243055,4
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,5,0,35,2,1,32,1.5207337754113333,1.5207337754113333,7.254569898676058e-14,3.627284949338029e-15,0.6571428571428571,1.5207337754113333,0.008492211866933738,0.0007078684866428375,0.999999228891068,0.008492211866933738,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,1.5207337754113333,7.254569898676058e-14,0.00028475465314794644,4.0413149690721184e-05,0.0005817823403049269,0.133905827999115,0.0013290116231923948,0.0011014703777618706,0.0017130432068370284,28.913088348596613,30.13100242614746,31.32648811340332,0.0006650627243112498,0.000619968874098605,0.0011168904650454986,,,,,,,,,35.0,0.00157645497787125,0.0015640605779835453,0.0010017422027885914,0.0010190055705606937,0.0010447480890434235,0.0012125676730647683,0.0021850168588571236,0.1282799392938614,3.375456530476397,2.7920334339141846,24.16105251312256,28.717525005340576,30.93813991546631,31.4108341217041,31.595266342163086,0.000678160792116816,3.5750159509935675e-09,0.00012574243525666844,0.00031205722232652413,0.0009322449349704135,0.001216176818495476,0.03143584199201507,35
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,11,0,2,1,1,32,1.1128356456756592,1.1128356456756592,0.0,0.0,1.0,1.1128356456756592,0.008440211625425883,0.0008129477500915527,0.9999992375533259,0.008440211625425883,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,1.1128356456756592,0.0,0.000699982103091443,3.718887637660373e-05,0.0011846618726849556,0.6608864665031433,0.0013449819087278903,0.001105275354348123,0.0017709906911477448,28.80570831161076,30.07909393310547,31.31730842590332,0.0006685409514081363,0.000622299070261722,0.0011207251368303651,,,,,,,,,2.0,0.005101648562412889,0.0016067612306577834,0.0010017415042966604,0.001019603095483035,0.0010477166215423495,0.0012290910235606134,0.0022494149161502715,0.12423267960548401,3.4698838845496494,2.837148427963257,23.762486076354982,28.52383852005005,30.89427947998047,31.411735248565673,31.595277786254883,0.0006885188509553106,1.4224021717660692e-08,0.00012622529893463756,0.0003131051410852312,0.0009354253677009451,0.0012282596328860608,0.03296397830783324,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,160,12,379,12,1,32,1.9140366551743964,1.9140366551743964,5.155350751433486e-11,2.577675375716743e-12,0.32189973614775724,1.9140366551743964,0.07091485881568012,0.009334206581115723,0.9999461326576733,0.07091485881568012,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.9140366551743964,5.155350751433486e-11,0.00040015482011675,4.738385177915916e-05,0.0006877694977447391,0.6441550254821777,0.0013334500900129935,0.0011018309742212296,0.0017302923602983357,28.897028180938392,30.12607192993164,31.32363052368164,0.0006660989792398109,0.0006205011134316129,0.0011172894768326717,,,,,,,,,379.0,0.004187712203309487,0.0015892409440387719,0.0010018470929935575,0.0010191914974711836,0.0010448377870488912,0.0012129916285630316,0.002206621575169262,0.12431030720472336,3.4026364054296283,2.8362624645233154,24.04032154083252,28.71250581741333,30.93681287765503,31.411346340179442,31.593612670898438,0.0006854522976705559,1.515915536594939e-09,0.00012583715210382805,0.0003117761462630556,0.0009325901349867157,0.0012189545534505319,0.031094214436766247,379
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,289,23,111,4,1,32,1.4022118604934968,1.4022118604934968,4.941587601452028e-12,2.4707938007260144e-13,0.8918918918918919,1.4022118604934968,0.02423199159189239,0.003970019519329071,0.999993717755261,0.02423199159189239,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,1.4022118604934968,4.941587601452028e-12,0.000375565211791072,4.801232716999948e-05,0.0004827183438464999,0.9900382161140442,0.0013325043352340649,0.001101749250665307,0.0017084731720387939,28.91033249365694,30.12718963623047,31.314418983459472,0.0006658271405675363,0.0006199798327148041,0.0011171597185793043,,,,,,,,,111.0,0.006608964696936504,0.0016280040080394,0.0010018834145739675,0.001019791327416897,0.001045561977662146,0.0012097177095711231,0.002177187299821524,0.12435905635356903,3.376864122580634,2.8357067108154297,24.193344497680666,28.751332759857178,30.92609691619873,31.405486392974854,31.59303855895996,0.0006917441072617165,1.9356044299639482e-08,0.00012576404085302091,0.00031178615035222144,0.0009321129626735001,0.001217026769463608,0.03902083900018629,111
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,296,23,107,4,1,32,1.2822059894276556,1.2822059894276556,5.639211660589536e-12,2.819605830294768e-13,0.9532710280373832,1.2822059894276556,0.026585112645127258,0.0042709484696388245,0.9999924388766369,0.026585112645127258,,-0.0,2.185987945410232,,,,,,,,,,,,,1.2822059894276556,5.639211660589536e-12,0.0004458683207337209,4.992937647330109e-05,0.0005659356247633696,1.1417570114135742,0.001335208304027359,0.0011024773702956736,0.0017119713244028397,28.89748434471313,30.117238998413086,31.32184753417969,0.0006663765254079933,0.0006201550815404422,0.0011176826089280881,,,,,,,,,107.0,0.007669524908991755,0.0016468044023103252,0.0010018914472311735,0.0010193076450377703,0.0010457005118951201,0.0012116733996663243,0.0021890190197154844,0.12443699687719345,3.3901633086567164,2.8348183631896973,24.168614006042482,28.728119373321533,30.92404794692993,31.405437469482422,31.592912673950195,0.0006948788573760999,6.176792615289028e-09,0.00012574592283773868,0.00031197349994472164,0.0009325393006792558,0.0012182615977463886,0.040116150674688926,107
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,94,7,163,6,1,32,1.779048785841538,1.779048785841538,4.903210123195463e-12,2.4516050615977317e-13,0.4294478527607362,1.779048785841538,0.02561962600591137,0.003522038459777832,0.9999929719017195,0.02561962600591137,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,1.779048785841538,4.903210123195463e-12,0.0002851568316149302,5.271018380881287e-05,0.0004553618025965989,0.35221537947654724,0.0013290270905287594,0.001102401758544147,0.0017109918058849877,28.921475612061823,30.11827278137207,31.326869010925293,0.0006651327035465925,0.0006197764944180892,0.0011165371686736496,,,,,,,,,163.0,0.002506669921613457,0.0015677684270603732,0.0010017543099820614,0.0010189809021539987,0.0010458143951836973,0.001213041745359078,0.002188160817604509,0.1245071068406105,3.3746834748973478,2.8340201377868652,24.17553291320801,28.711913108825684,30.92236328125,31.411193656921387,31.595075607299805,0.0006812510843976568,1.626495034289395e-08,0.00012566039871473198,0.00031188325266961163,0.0009316736226518022,0.001215423019790766,0.031200746181123916,163
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,32,2,4,1,1,32,2.2464122772216797,2.2464122772216797,0.0,0.0,0.0,2.2464122772216797,0.010653952739088006,0.0012680664658546448,0.9999987837839073,0.010653952739088006,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,2.2464122772216797,0.0,0.001115325931961539,7.678609836148098e-05,0.0016213363269343972,1.6079953908920288,0.0013609566732482351,0.0011064313002862036,0.0018005650257691742,28.74328210435378,30.063377380371094,31.31982421875,0.000671429614838359,0.0006235366891626327,0.001122616810509296,,,,,,,,,4.0,0.012490737172600042,0.0017126850760431197,0.0010019212495535612,0.0010194393107667565,0.0010475413291715086,0.001228822919074446,0.0023178523639217014,0.12456564605236053,3.5506963777097957,2.8333542346954346,23.5665283203125,28.526950359344482,30.896864891052246,31.40617456436157,31.592443466186523,0.0007001538529703409,2.370494693268572e-08,0.00012653257407478378,0.0003138029849181858,0.0009381894374481494,0.0012363532092550353,0.03181273869961364,4
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,34,2,89,3,1,32,1.6704861568600944,1.6704861568600944,2.245864893869976e-12,1.1229324469349881e-13,0.6629213483146067,1.6704861568600944,0.016976726600646343,0.0024580731987953186,0.9999969141330217,0.016976726600646343,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.6704861568600944,2.245864893869976e-12,0.00034854603656636786,3.9313581510214135e-05,0.0004805917211342605,0.6764950156211853,0.0013314651403382313,0.0011011495371349156,0.001712775893975051,28.9190355944261,30.13539218902588,31.332515907287597,0.0006654035326708406,0.0006197191528326139,0.00111679402755864,,,,,,,,,89.0,0.005274000914598211,0.0016114473187398204,0.0010017877211794257,0.001018613635096699,0.0010454004222992808,0.0012171030102763325,0.002189474774058906,0.1243489533662796,3.3818699817785602,2.8358218669891357,24.16293811798096,28.66396951675415,30.928486824035645,31.414219760894774,31.594547271728516,0.0006858924391500611,2.2974622253828058e-08,0.00012576820375731888,0.00031188570366770616,0.0009316572050030014,0.0012162767299405527,0.03321055545822164,89
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,193,15,49,2,1,32,1.9889182898463036,1.9889182898463036,5.508228532623821e-13,2.7541142663119104e-14,0.1836734693877551,1.9889182898463036,0.012924326215237415,0.001830175518989563,0.9999982103262058,0.012924326215237415,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.9889182898463036,5.508228532623821e-13,0.00044299155851600433,5.547074761125259e-05,0.000610137009061873,0.8506433963775635,0.001335097658501456,0.0011038173688575625,0.001720078510697932,28.896556842033107,30.098952293395996,31.32833614349365,0.0006663648044634721,0.0006203036944217164,0.0011176834429444877,,,,,,,,,49.0,0.006086031070327382,0.0016023097874258185,0.0010017466265708208,0.0010188854299485683,0.001046052057063207,0.0012155406002420932,0.002209734637290237,0.12457374483346939,3.4039987228067683,2.8332619667053223,24.111591339111328,28.68238639831543,30.918850898742676,31.409694480895997,31.595195770263672,0.0006877775097772824,1.8050102796827695e-08,0.0001258483536063699,0.0003120250080051515,0.0009323426973377861,0.001217195303376667,0.030707502109289443,49
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,203,16,396,13,1,32,1.9647721184624567,1.9647721184624567,3.981485259330737e-11,1.9907426296653685e-12,0.27525252525252525,1.9647721184624567,0.05378628140536076,0.006715200841426849,0.9999690141597087,0.05378628140536076,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,1.9647721184624567,3.981485259330737e-11,0.00023117285008296295,4.0197088310378604e-05,0.0003973626444349066,0.3059520125389099,0.001326950784960281,0.0011001531966030598,0.001711286057252437,28.933425504647996,30.14903450012207,31.32913703918457,0.0006646517039539878,0.0006197512614345144,0.0011160411135115597,,,,,,,,,396.0,0.0021238625914464723,0.0015635575751357627,0.0010018086759373546,0.0010188332991674543,0.001044390897732228,0.0012075814011041075,0.002183158381376415,0.12595310807228088,3.367551060874662,2.8177051544189453,24.173452186584473,28.776753425598145,30.943429470062256,31.412230968475342,31.59421730041504,0.0006788070485007221,5.416262514329442e-09,0.0001256409194054863,0.0003115243604854365,0.0009312574616362981,0.001214743633230695,0.030834267478145737,396
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,26,ola,21,1,161,6,1,32,1.7178065051203188,1.7178065051203188,4.732198738283984e-12,2.366099369141992e-13,0.546583850931677,1.7178065051203188,0.025543278718720083,0.003169998526573181,0.9999930186749096,0.025543278718720083,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,1.7178065051203188,4.732198738283984e-12,0.0002713397410264815,6.006800504110288e-05,0.0004179342358838767,0.35810670256614685,0.0013284956649598475,0.0011023521656170487,0.0017095595831051469,28.924318341819035,30.118948936462402,31.321591186523438,0.0006650314767929846,0.0006197219976025762,0.0011164650157803012,,,,,,,,,161.0,0.0025441463322340803,0.0015708506172381735,0.0010018014581874013,0.0010193242342211306,0.001045169250573963,0.001210104557685554,0.0021802550414577117,0.1244262233376503,3.369826166626627,2.8349411487579346,24.185655403137208,28.746737003326416,30.931906700134277,31.411634635925292,31.594331741333008,0.0006824888968267738,1.2571730265399205e-08,0.0001256776998417304,0.00031188013802388844,0.0009317006483647616,0.0012161606058676915,0.034348379172902524,161
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,98,7,780,25,1,32,1.2053176262439826,1.2053176262439826,1.1657025687943613e-10,5.828512843971807e-12,0.8141025641025641,1.2053176262439826,0.08368798934306973,0.013033173978328705,0.9999253832559724,0.08368798934306973,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,1.2053176262439826,1.1657025687943613e-10,0.0001470108620455708,2.5185815502482e-05,0.0002325412264326588,0.2828561067581177,0.0013242279459525406,0.0011008853325620294,0.0017012377735227346,28.95055193772681,30.13900852203369,31.324865341186523,0.0006647811070309869,0.0006196340943965778,0.0011155953774568007,,,,,,,,,780.0,0.0017824713857167917,0.0015518237000529613,0.0010017827153205872,0.0010191112523898482,0.0010456926538608968,0.0012064220500178635,0.0021647244226187467,0.12052832543849945,3.3502594685276894,2.8804173469543457,24.244737815856933,28.79057741165161,30.92416477203369,31.414745235443114,31.594627380371094,0.0006864451537731363,2.9382994754868656e-08,0.00012561199263009168,0.0003114832400742565,0.0009307114725346193,0.0012155508217565308,0.0318350956201468,780
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,272,21,458,15,1,32,1.4302714386361135,1.4302714386361135,9.007700765536557e-11,4.503850382768279e-12,0.6746724890829694,1.4302714386361135,0.08070172374625573,0.0117083340883255,0.9999303516042454,0.08070172374625573,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,1.4302714386361135,9.007700765536557e-11,0.0003289694239742938,5.5153450375655666e-05,0.0004786673525813967,0.6358900666236877,0.0013309671536938233,0.0011041212710551918,0.0017167961341328921,28.912707238018342,30.094809532165527,31.325517845153808,0.0006659271438440035,0.0006202553447573801,0.0011170424391487735,,,,,,,,,458.0,0.004335278581305223,0.0015904731095898487,0.0010018151951953769,0.0010190687491558493,0.001045792130753398,0.001213934039697051,0.00219090221216902,0.12043747305870056,3.380494747795614,2.8815035820007324,24.13462963104248,28.7013578414917,30.922693252563477,31.41464700698852,31.594114303588867,0.000689592844825393,1.1145860849099293e-09,0.00012586504617066713,0.00031150808205704773,0.0009318898435821831,0.0012178157419366336,0.03191515995993839,458
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,30,2,2,1,1,32,1.7401584386825562,1.7401584386825562,0.0,0.0,0.5,1.7401584386825562,0.00848416445436067,0.0006496533751487732,0.9999992291731363,0.00848416445436067,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.7401584386825562,0.0,0.0007072909927971445,6.076025965739973e-05,0.0009109342354349792,0.4220491945743561,0.0013449790614953239,0.0011075374204665422,0.0017767660552635795,28.80876171371259,30.048362731933594,31.31870880126953,0.000668679196475836,0.0006225340422321031,0.0011207103188759433,,,,,,,,,2.0,0.004688003017114083,0.001589611490976755,0.0010017749154940248,0.0010195119306445123,0.0010476302122697234,0.0012224326492287219,0.002254490205086767,0.12047509104013443,3.4734946437845955,2.881053924560547,23.723834609985353,28.601415634155273,30.895553588867188,31.414923763275148,31.594749450683594,0.0006880353674363492,1.3406061335305636e-08,0.0001260995619119095,0.00031292706876613965,0.0009351718879477762,0.0012295178119379954,0.03213117676718665,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,32,2,4,1,1,32,2.0103282928466797,2.0103282928466797,0.0,0.0,0.25,2.0103282928466797,0.009967423472701487,0.001276172697544098,0.9999989357784064,0.009967423472701487,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,2.0103282928466797,0.0,0.0009762160296138354,6.619471241720021e-05,0.0014094871003180742,1.6286193132400513,0.001354939250239208,0.0011057754745706916,0.0017804802977479995,28.777800008333934,30.072291374206543,31.3189338684082,0.0006704078578580603,0.0006228566715140275,0.0011212874490615563,,,,,,,,,4.0,0.011833297149395431,0.0016964842525044694,0.0010018973844125867,0.001019497262313962,0.0010471631539985538,0.001225929067004472,0.002286892896518111,0.12073095142841339,3.514416268489566,2.8779993057250977,23.699077224731447,28.56060028076172,30.902442932128906,31.41170244216919,31.592819213867188,0.0007011948395987944,4.6049061604796095e-09,0.00012636118912528305,0.00031315625729877005,0.0009368589889068138,0.001231670195188252,0.0338237883986371,4
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,34,2,89,3,1,32,1.63369784462318,1.63369784462318,2.421158511077501e-12,1.2105792555387505e-13,0.6629213483146067,1.63369784462318,0.016579153265059918,0.0024695023894309998,0.9999970582471882,0.016579153265059918,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.63369784462318,2.421158511077501e-12,0.00032003911903751426,3.53157811332494e-05,0.00040968996472656727,0.6783944368362427,0.0013306364019568747,0.0011020769597962499,0.0017108885222114625,28.92304319067274,30.12271022796631,31.329549980163574,0.0006654266905768246,0.0006198813025895598,0.0011165725355862883,,,,,,,,,89.0,0.004998918220203898,0.001600601399641861,0.001001835335046053,0.0010188064421527087,0.0010451928246766329,0.0012166037631686777,0.0021828063298016784,0.12054891884326935,3.377943735140478,2.880171298980713,24.17626075744629,28.66985034942627,30.931557178497314,31.416426944732667,31.59379768371582,0.0006873739888624256,2.2544286582098672e-08,0.00012579157580760813,0.0003117043206933475,0.0009316184775807927,0.0012156350617077668,0.032960738756958284,89
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,41,3,4,1,1,32,1.9387071132659912,1.9387071132659912,0.0,0.0,0.5,1.9387071132659912,0.01021931204818083,0.0015352964401245117,0.9999988813606357,0.01021931204818083,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.9387071132659912,0.0,0.001026179868665682,8.137347685988061e-05,0.0017005813773721466,2.357137441635132,0.0013567897625097018,0.0011095769004896283,0.0017856262973509728,28.750323588423846,30.020732879638672,31.272706604003908,0.0006710003139587467,0.000623494610933315,0.0011223998968505895,,,,,,,,,4.0,0.012922110920954745,0.0017102027104155169,0.0010018431348726153,0.0010225135018117725,0.0010477482865098864,0.0012337515654508024,0.0022919197217561283,0.1400223970413208,3.5106975911760787,2.672398567199707,23.664901733398438,28.4699125289917,30.893813610076904,31.404365730285644,31.593673706054688,0.000703263019712341,1.271845712355276e-08,0.00012643237898383574,0.0003136378031715073,0.0009370034627453498,0.001234299244737538,0.037741719111809284,4
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,45,3,2,1,1,32,1.6620259284973145,1.6620259284973145,0.0,0.0,0.5,1.6620259284973145,0.011587743205378158,0.0014363154768943787,0.9999985617831852,0.011587743205378158,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,1.6620259284973145,0.0,0.0013194043510742443,4.1241095459554344e-05,0.0024846980813890696,2.0630080699920654,0.001367649927899502,0.0011058863019570708,0.0018420391599647712,28.71447889070866,30.070783615112305,31.31597328186035,0.0006730290928586099,0.0006242362958983159,0.0011240996940411756,,,,,,,,,2.0,0.011702330139417419,0.0017163580386529173,0.00100183323957026,0.0010196900693699718,0.0010450409026816487,0.0012317080399952829,0.0023834764608182003,0.12912870943546295,3.6217855556837355,2.7828423976898193,23.299713134765625,28.49351978302002,30.933805465698242,31.414437866210935,31.593830108642578,0.0007077593139417617,1.5477423612244306e-09,0.0001266148663833881,0.00031406677617711173,0.0009389377590526927,0.001242597181112703,0.03620827941908316,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,47,3,19,1,1,32,1.566253423690796,1.566253423690796,0.0,0.0,0.631578947368421,1.566253423690796,0.00730115108772949,0.0009346846491098404,0.9999994293172368,0.00730115108772949,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,1.566253423690796,0.0,0.0005237966566598635,4.1266899643233046e-05,0.0007369791390374306,0.8736342787742615,0.0013381829763586674,0.0011034366907551885,0.0017346432548947634,28.87878415863348,30.10414409637451,31.31863021850586,0.0006670121417064839,0.0006209681977674237,0.0011179274627688242,,,,,,,,,19.0,0.006938362505698987,0.0016376883870108773,0.001001782133243978,0.0010195170645602048,0.0010458170145284384,0.0012183899816591293,0.002215926547069101,0.12141761928796768,3.4227032367690704,2.869849681854248,24.010151672363282,28.648826599121094,30.92232608795166,31.408949661254884,31.594635009765625,0.0006907050661747981,9.545493473739906e-09,0.00012598633142973934,0.0003121234501081397,0.0009328936893270169,0.0012202825770112082,0.03211176933472724,19
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,241,19,2,1,1,32,1.8153650760650635,1.8153650760650635,0.0,0.0,0.0,1.8153650760650635,0.011400789916529494,0.0010229125618934631,0.9999986077615798,0.011400789916529494,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,1.8153650760650635,0.0,0.0012771731730401136,8.568435441702604e-05,0.0029802427161484957,1.046351671218872,0.001366085810664367,0.0011112026986666024,0.0018264280166476973,28.669933271300316,29.998764038085938,31.316574096679688,0.000673281468075816,0.0006259303688678621,0.001125704213398625,,,,,,,,,2.0,0.008853527273322344,0.0016497933518240027,0.0010017749154940248,0.001019650953821838,0.0010490281565580517,0.001252780231880024,0.0023187457001768042,0.12148156017065048,3.5772599907731673,2.8690943717956543,23.399077224731446,28.252869606018066,30.874961376190186,31.410683631896973,31.594749450683594,0.0006977445909645451,6.1056929326972915e-09,0.00012667686669942858,0.0003144489689607367,0.000940234297003541,0.00124659237002273,0.03210275460241718,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,16,1,369,12,1,32,1.465065302887583,1.465065302887583,1.706675299804326e-10,8.53337649902163e-12,0.7425474254742548,1.465065302887583,0.09609881497271128,0.012830890715122223,0.9999011590133615,0.09609881497271128,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,1.465065302887583,1.706675299804326e-10,0.0006646931080898481,9.015666728373617e-05,0.0009542853105813284,1.1534347534179688,0.0013434013635269424,0.00110788200981915,0.0017392217996530235,28.863752986605373,30.043688774108887,31.31695423126221,0.0006680784369740413,0.0006212401666755099,0.0011186708156473936,,,,,,,,,369.0,0.009596862516003848,0.0017241229171203426,0.0010017910972237587,0.0010196261224336921,0.0010449788824189454,0.0012146655935794115,0.0022340538329444805,0.16310134530067444,3.43741588497166,2.4761173725128174,23.978528022766113,28.69271469116211,30.9347243309021,31.411575603485108,31.594493865966797,0.0006982581099312633,8.957142016717741e-11,0.0001256939728601472,0.0003120910666518904,0.0009335935920752866,0.001221847874382922,0.03184909920063382,369
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,21,1,161,6,1,32,1.6591365152264235,1.6591365152264235,4.718850547546302e-12,2.359425273773151e-13,0.5838509316770186,1.6591365152264235,0.02523119944835857,0.002357959747314453,0.9999931884411433,0.02523119944835857,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,1.6591365152264235,4.718850547546302e-12,0.000395930504033001,7.129252480808645e-05,0.0005227392888627957,0.3315773606300354,0.001333447193256157,0.0011036469950340688,0.001726118032820523,28.888350358151776,30.10127544403076,31.316262245178223,0.0006662442189056776,0.0006206648134573732,0.0011176596140483623,,,,,,,,,161.0,0.0029654553850334826,0.001569915536185824,0.0010018235770985484,0.0010196711518801749,0.0010451744019519538,0.0012155691802036017,0.002202453371137379,0.1207273080945015,3.3989292497771153,2.878042697906494,24.069371223449707,28.682047843933105,30.931830406188965,31.410362720489502,31.593982696533203,0.0006853115280172909,9.362607719562578e-09,0.0001258673497706052,0.0003120003699608747,0.0009327342231031074,0.0012193188619444924,0.033868604668945146,161
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p05_pinit0p001_fclip10p0,27,ola,141,11,30,1,1,32,1.41824209690094,1.41824209690094,0.0,0.0,0.8,1.41824209690094,0.003554599558109848,0.0004318729043006897,0.9999998650766329,0.003554599558109848,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.41824209690094,0.0,0.00012415405229576268,1.3375252819969319e-05,0.00019078718760283682,0.18651363253593445,0.001323381398518372,0.0011005927808582783,0.0016999667161144317,28.956924480854017,30.143013954162598,31.329947090148927,0.0006639740373822425,0.0006192294099599367,0.0011150319720488878,,,,,,,,,30.0,0.0012266977938027398,0.0015461463902975107,0.0010017751483246684,0.001018780597951263,0.001044512609951198,0.001205543172545731,0.002162955433595924,0.12069670110940933,3.3492942975094455,2.8784077167510986,24.25380039215088,28.801068782806396,30.941627502441406,31.412451457977294,31.59474754333496,0.0006790380295538236,1.0263999414536548e-09,0.00012563518631361498,0.0003113696704742496,0.0009306882149815402,0.0012131952435695725,0.032102295720832556,30
