schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,231,18,14,,5,128,849.373088645935,,1996.7634774597338,1996.7634774597338,,,1.502217002397693,0.010030334815382957,0.9834316681115043,1.502217002397693,,0.24493002679463532,2.0384139543004163,849.373088645935,1996.7634774597338,,1996.7634774597338,8.286735247261564,0.02389360724398265,0.023875444196164608,0.024919821321964263,0.02767053060233593,0.8885265893912903,0.7910794932940144,1.7390611962592004,,,,,,,,,,,,,,,,,,,,,,,,0.019620354499948256,0.0007927798200663481,14
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,51,4,24,,5,128,836.4540172576905,,1998.3048633109643,1998.3048633109643,,,1.5032520924452488,0.010011453181505203,0.9834278654495456,1.5032520924452488,,1.1023452738842328,1.226539569881583,836.4540172576905,1998.3048633109643,,1998.3048633109643,8.291522029490103,0.023893416607897948,0.023876735009253025,0.02492176927626133,0.027483651414513588,0.8891496981836583,0.7923438344562177,1.7418754474061293,,,,,,,,,,,,,,,,,,,,,,,,0.019635500278185756,0.0007937636635934743,24
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,7,0,152,,5,128,1706.0309700965881,,3005.3999097733404,3005.3999097733404,,,1.8431495997015284,0.018106475472450256,0.9754115751025897,1.8431495997015284,,1.264349492321815,1.032554209297049,1706.0309700965881,3005.3999097733404,,3005.3999097733404,8.363059018834518,0.02392759522240306,0.023908069357275963,0.024971193820238113,0.027729365974664688,0.8944158122719983,0.7963223374168713,1.756634662583684,,,,,,,,,,,,,,,,,,,,,,,,0.029531295173168326,0.0008077986479389943,152
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,9,0,107,,5,128,920.8338432312012,,2010.092437702471,2010.092437702471,,,1.5071735110518547,0.010020449757575989,0.9833529059846621,1.5071735110518547,,0.20393077072313337,2.077417173602598,920.8338432312012,2010.092437702471,,2010.092437702471,8.294550611105997,0.02389347917584515,0.023878000676631927,0.024923184514045717,0.027650956064462662,0.8888187942692718,0.792082038691876,1.7413508009478298,,,,,,,,,,,,,,,,,,,,,,,,0.01975132590844523,0.000793769417481803,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,274,21,41,,5,128,834.1429962158203,,1991.5799082120259,1991.5799082120259,,,1.5006349819444176,0.010016847401857376,0.9835138985766332,1.5006349819444176,,0.5699626470748532,1.739856822479874,834.1429962158203,1991.5799082120259,,1991.5799082120259,8.298342783793435,0.02389367727715245,0.023876644670963287,0.024919412098824978,0.0276515930891037,0.889032194233883,0.7904158955616372,1.747910794400323,,,,,,,,,,,,,,,,,,,,,,,,0.019569420342065696,0.0007931551078811562,41
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,17,1,132,,5,128,1754.4643774032593,,2991.133566689804,2991.133566689804,,,1.8386064696931816,0.018809549510478973,0.9754903069744791,1.8386064696931816,,1.2053659931842142,1.1004903769146668,1754.4643774032593,2991.133566689804,,2991.133566689804,8.355686187436374,0.023927433245723,0.023908743634819984,0.024970380961894988,0.027518102899193764,0.8938783931139165,0.793540338846138,1.7567514797437815,,,,,,,,,,,,,,,,,,,,,,,,0.029391112967375493,0.000808475277509165,132
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,121,9,200,,5,128,1717.4170150756836,,3007.2380797964684,3007.2380797964684,,,1.8436287367102753,0.01835373416543007,0.975389934565792,1.8436287367102753,,0.3200447217843331,2.005272317401729,1717.4170150756836,3007.2380797964684,,3007.2380797964684,8.361614463345775,0.023927178353432138,0.02391102258116007,0.024971452355384827,0.02781193144619465,0.893868715419839,0.7936501067735322,1.7599905716345337,,,,,,,,,,,,,,,,,,,,,,,,0.029549357175950364,0.0008078285556072953,200
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,124,9,6,,5,128,834.3563346862793,,1998.4568839330666,1998.4568839330666,,,1.5032098348493133,0.010023195296525955,0.9834473312085991,1.5032098348493133,,-0.0,2.3292713582565514,834.3563346862793,1998.4568839330666,,1998.4568839330666,8.296063162288045,0.02389387544676467,0.023879225365817547,0.024922819808125496,0.027597445994615555,0.8890426603058057,0.7902697395542333,1.7450486268067797,,,,,,,,,,,,,,,,,,,,,,,,0.01963699404473879,0.0007932184128459392,6
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,243,19,10,,5,128,850.8367790222168,,1982.9133505243235,1982.9133505243235,,,1.4974220079689557,0.010037630796432495,0.9835553770257409,1.4974220079689557,,0.7595473914748635,1.555578650820714,850.8367790222168,1982.9133505243235,,1982.9133505243235,8.291054883861912,0.023893412461302464,0.02387765608727932,0.024923107400536538,0.02757854200899601,0.8880342680553314,0.7889168755784379,1.7446405938050211,,,,,,,,,,,,,,,,,,,,,,,,0.019484262066663295,0.0007932880649384073,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,127,10,1,,5,128,815.2499540328979,,1988.8155448481014,1988.8155448481014,,,1.4998570900354853,0.010024568066000938,0.9835019021132967,1.4998570900354853,,-0.0,2.3277319754160017,815.2499540328979,1988.8155448481014,,1988.8155448481014,8.291181725218921,0.023893076083090728,0.023876243270933628,0.024921808764338492,0.02759878896176815,0.8887749918556122,0.7920671467938265,1.7396197658620105,,,,,,,,,,,,,,,,,,,,,,,,0.01954225749089222,0.0007936686110309535,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,216,17,118,,5,128,929.625337600708,,1997.3184936776613,1997.3184936776613,,,1.502819728659797,0.010029928758740425,0.9834171456709376,1.502819728659797,,1.2644842887837744,1.0559689770084641,929.625337600708,1997.3184936776613,,1997.3184936776613,8.286454217315628,0.023893367455058972,0.023879090324044228,0.024919228442013264,0.027435677126049995,0.8885090033364349,0.7901282537867901,1.7430731266873924,,,,,,,,,,,,,,,,,,,,,,,,0.0196258081328256,0.0007931380268688397,118
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,47,3,19,,5,128,833.0333076477051,,1986.1054496485756,1986.1054496485756,,,1.4985105444567257,0.010030712932348251,0.9835261253655768,1.4985105444567257,,0.6680178186607534,1.6176422038869243,833.0333076477051,1986.1054496485756,,1986.1054496485756,8.289779067088004,0.023893436757446658,0.023877177387475967,0.024924291111528874,0.027486788108944893,0.8891150034150352,0.7911053682326498,1.7479972898961715,,,,,,,,,,,,,,,,,,,,,,,,0.01951562788295741,0.0007932167018381097,19
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,36,vi,48,3,301,,5,128,2185.434232711792,,3144.714651939013,3144.714651939013,,,1.8849407035985015,0.023134663701057434,0.9743402321038623,1.8849407035985015,,1.0064987190769517,1.2541394113670787,2185.434232711792,3144.714651939013,,3144.714651939013,8.374476129998948,0.023950123294808723,0.023933465592563152,0.025016233138740063,0.027685102075338364,0.8946146901356163,0.7954002271646968,1.757052525618434,,,,,,,,,,,,,,,,,,,,,,,,0.030900212753650517,0.000820539624559437,301
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,96,7,406,,5,128,2422.46807808876,,2881.0769088270335,2881.0769088270335,,,1.810871904535756,0.02761063538491726,0.9764411020294714,1.810871904535756,,0.976478358472114,1.3250720199394128,2422.46807808876,2881.0769088270335,,2881.0769088270335,8.39202322854783,0.02406895076194382,0.02405196987092495,0.025155088305473326,0.027983807027339935,0.8919860240773106,0.7905580637858872,1.7506065891396565,,,,,,,,,,,,,,,,,,,,,,,,0.02830968761744162,0.000840661640973835,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,119,9,843,,5,128,2515.180656024388,,2296.463419417363,2296.463419417363,,,1.6118815943715805,0.02524828165769577,0.9812098278055088,1.6118815943715805,,0.9765459908687751,1.371331098617695,2515.180656024388,2296.463419417363,,2296.463419417363,8.354058788228286,0.024097819403937685,0.024074627086520195,0.025220265612006187,0.027991315349936485,0.8873326246328961,0.7887152383612763,1.7383415799128636,,,,,,,,,,,,,,,,,,,,,,,,0.022565229629727457,0.000868107822932459,843
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,187,15,222,,5,128,1714.7167657852174,,3000.7479327697206,3000.7479327697206,,,1.8492656519006132,0.01854877546429634,0.9755149437335379,1.8492656519006132,,0.8255883307346321,1.5535715337415847,1714.7167657852174,3000.7479327697206,,3000.7479327697206,8.408103800896193,0.02403084021788268,0.024013197980821133,0.025084562599658966,0.027814632281661034,0.8949541382993277,0.7965300779566789,1.756979894834115,,,,,,,,,,,,,,,,,,,,,,,,0.029485584482359443,0.0008158758616412786,222
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,196,15,201,,5,128,1699.3650928497314,,2963.4511710681318,2963.4511710681318,,,1.8380041558076698,0.018913812935352325,0.9757555792850957,1.8380041558076698,,0.833774860477824,1.391112748373465,1699.3650928497314,2963.4511710681318,,2963.4511710681318,8.39793259524939,0.02403012872903725,0.02401077374815941,0.02508699558675289,0.027760369703173637,0.8935887863536891,0.7924235177228418,1.7567340700259415,,,,,,,,,,,,,,,,,,,,,,,,0.02911910357736201,0.0008162165183681401,201
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,198,15,1143,,5,128,2446.064596218533,,2203.757820187961,2203.757820187961,,,1.57666294499969,0.0271526500582695,0.982018372339499,1.57666294499969,,0.36262928713185916,1.9482562356482285,2446.064596218533,2203.757820187961,,2203.757820187961,8.351380100452772,0.024110158352706416,0.024084008298814297,0.025250624120235442,0.02852880395948887,0.8863870233422415,0.7884833942933316,1.7395073097359222,,,,,,,,,,,,,,,,,,,,,,,,0.0216542971424581,0.0008798156756552194,1143
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,222,17,625,,5,128,2485.0671301651,,2626.2615970483293,2626.2615970483293,,,1.7268968535491844,0.024042434990406036,0.978565546057366,1.7268968535491844,,0.2960944988460536,2.006520240843815,2485.0671301651,2626.2615970483293,,2626.2615970483293,8.385248738779069,0.02408205338993431,0.024060099385678768,0.025185699202120305,0.02809729240834713,0.8905561386423427,0.7912203013007444,1.746997394961316,,,,,,,,,,,,,,,,,,,,,,,,0.025805852383298904,0.0008501254232824661,625
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,266,21,765,,5,128,2521.032314745585,,2416.954509692716,2416.954509692716,,,1.6552387321471076,0.022335419431328773,0.9802210470593234,1.6552387321471076,,0.7641131958245704,1.5607339077663793,2521.032314745585,2416.954509692716,,2416.954509692716,8.363651309995008,0.02409357751177991,0.02407357282936573,0.025202106684446335,0.027887361124157906,0.8875641844074662,0.7870221563165847,1.7451372797498377,,,,,,,,,,,,,,,,,,,,,,,,0.023749184530733183,0.0008603573693953452,765
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,108,8,1,,5,128,773.9421951293946,,1983.1328329485518,1983.1328329485518,,,1.5039627114724592,0.009988362900912762,0.9835364658659608,1.5039627114724592,,-0.0,2.3163460082440825,773.9421951293946,1983.1328329485518,,1983.1328329485518,8.322503799654037,0.023996866543833935,0.023980267345905304,0.025034382194280624,0.027733096852898598,0.8883142657076167,0.7913562419550615,1.7373421877690538,,,,,,,,,,,,,,,,,,,,,,,,0.01948641871817384,0.0008020475833931165,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,226,18,194,,5,128,1715.0241983413696,,2978.2949077650874,2978.2949077650874,,,1.8430951397379818,0.018871497362852097,0.9755966393603142,1.8430951397379818,,0.9859708285056665,1.3182756176046706,1715.0241983413696,2978.2949077650874,,2978.2949077650874,8.394093351919816,0.024030632755872958,0.024015238508582115,0.025085372477769853,0.027945993468165398,0.893024216969183,0.7939983748369481,1.7534834247647724,,,,,,,,,,,,,,,,,,,,,,,,0.029264959298074947,0.0008162865697790093,194
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,231,18,14,,5,128,824.8977745056152,,1972.148504033089,1972.148504033089,,,1.499788280025466,0.010027265176177025,0.9836593000590272,1.499788280025466,,0.24493002679463532,2.0384139543004163,824.8977745056152,1972.148504033089,,1972.148504033089,8.33026608029967,0.023996772821741893,0.02397950552403927,0.02504050489515066,0.027501100674271584,0.888566871053977,0.7910843120153312,1.7453905216213181,,,,,,,,,,,,,,,,,,,,,,,,0.019378485840946143,0.0008019916829438793,14
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,54,4,3,,5,128,804.0687235832214,,1971.8173754628426,1971.8173754628426,,,1.4996127991547363,0.010028690099716187,0.9836300939922115,1.4996127991547363,,-0.0,2.3163460082440825,804.0687235832214,1971.8173754628426,,1971.8173754628426,8.321936853280997,0.023996615966063967,0.023980211466550827,0.025034498050808908,0.02764550782740116,0.8881107002669063,0.7904959892454748,1.7419447431859765,,,,,,,,,,,,,,,,,,,,,,,,0.019375232145650415,0.0008013833794096391,3
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,293,23,287,,5,128,2168.5621334075927,,3107.9224599287586,3107.9224599287586,,,1.881533886808802,0.022979309782385826,0.9746081588515162,1.881533886808802,,-0.0,2.3163460082440825,2168.5621334075927,3107.9224599287586,,3107.9224599287586,8.40280884961673,0.024052146517843598,0.0240319836884737,0.02512507848441601,0.028120512142777443,0.8931090388400801,0.7903544106485434,1.757066945409148,,,,,,,,,,,,,,,,,,,,,,,,0.030538689790004507,0.0008285979818657613,287
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,299,23,48,,5,128,820.06321144104,,1978.6092269929272,1978.6092269929272,,,1.5020381403237326,0.010023366659879684,0.9835848501403204,1.5020381403237326,,-0.0,2.185987945410232,820.06321144104,1978.6092269929272,,1978.6092269929272,8.324013290765906,0.023996012012205283,0.023978174664080143,0.025037514604628087,0.027722539380192757,0.8879954572731885,0.7886755612480907,1.7407760095432663,,,,,,,,,,,,,,,,,,,,,,,,0.019441969411348407,0.0008016555631156388,48
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,160,12,379,,5,128,2171.1105120340985,,3105.857864207847,3105.857864207847,,,1.8810431329401538,0.02367662638425827,0.9746614896588006,1.8810431329401538,,1.1782151454192733,1.120809894534982,2171.1105120340985,3105.857864207847,,3105.857864207847,8.4092837623383,0.024052269198860648,0.0240338034927845,0.025126684829592703,0.027958285063505173,0.8928457796265016,0.7908088887618303,1.7577543640706699,,,,,,,,,,,,,,,,,,,,,,,,0.03051840291056153,0.0008301709073126894,379
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,37,vi,140,11,4,,5,128,807.7813839435578,,1967.4288473033405,1967.4288473033405,,,1.4976423936179692,0.010031621903181076,0.9836998464838927,1.4976423936179692,,0.5623351446188083,1.7521899758935873,807.7813839435578,1967.4288473033405,,1967.4288473033405,8.32862114030651,0.023996433331593146,0.02397947572171688,0.025034902803599834,0.027641303837299347,0.888509574402626,0.7906106775002624,1.7408799216431663,,,,,,,,,,,,,,,,,,,,,,,,0.019332110123841412,0.0008012340569882276,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,88,7,205,,5,128,1712.3355394363402,,2963.8178341406833,2963.8178341406833,,,1.849358085495347,0.0183926522731781,0.9756129953091526,1.849358085495347,,0.7902076087663292,1.5291533326690006,1712.3355394363402,2963.8178341406833,,2963.8178341406833,8.42540546754538,0.024175078337895877,0.024157986044883728,0.02524978555738926,0.028259113430976868,0.8903026103359765,0.7896101788487484,1.7506445548620575,,,,,,,,,,,,,,,,,,,,,,,,0.029122706437463727,0.0008302731311999945,205
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,98,7,780,,5,128,2465.8525734901427,,2268.800222600496,2268.800222600496,,,1.6119864129481922,0.022280512377619743,0.98133250840783,1.6119864129481922,,1.14643460798294,1.1350968930507688,2465.8525734901427,2268.800222600496,,2268.800222600496,8.38181109230147,0.02424392487608146,0.02422340027987957,0.025382061116397382,0.02834106795489788,0.8839124089765378,0.7859303625959531,1.7388616715762164,,,,,,,,,,,,,,,,,,,,,,,,0.022293408888675405,0.0008801116723624232,780
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,38,3,257,,5,128,2148.1849743445714,,3098.7321114476745,3098.7321114476745,,,1.889936257199293,0.022657878696918488,0.9745747796262574,1.889936257199293,,1.3397067534967495,0.9396094349232524,2148.1849743445714,3098.7321114476745,,3098.7321114476745,8.434862306263568,0.024198212668298212,0.02418011613190174,0.025290045142173766,0.028210684657096863,0.890601106825027,0.7914892872207224,1.7522787679662215,,,,,,,,,,,,,,,,,,,,,,,,0.030448384705194797,0.0008429442233155429,257
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,57,4,213,,5,128,1669.5286348342895,,2976.351164044722,2976.351164044722,,,1.852668429365407,0.018787819892168045,0.9755818838700433,1.852668429365407,,0.995433157814133,1.2955429990385827,1669.5286348342895,2976.351164044722,,2976.351164044722,8.435086992046585,0.024175099277307162,0.02415541373193264,0.0252500269562006,0.02811458334326744,0.8917914162867511,0.7904642107307199,1.7523092799379276,,,,,,,,,,,,,,,,,,,,,,,,0.029245859919865596,0.0008299536618375989,213
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,266,21,765,,5,128,2511.88716506958,,2384.263722485288,2384.263722485288,,,1.6536038063891967,0.024398764595389366,0.980430154104272,1.6536038063891967,,0.7641131958245704,1.5607339077663793,2511.88716506958,2384.263722485288,,2384.263722485288,8.399276023061883,0.02423736549801506,0.02421471569687128,0.025365446135401724,0.0282230693846941,0.8861399624306069,0.7872996502172416,1.7423748553681153,,,,,,,,,,,,,,,,,,,,,,,,0.02342796229227953,0.00087195788203525,765
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,108,8,1,,5,128,793.0965284824372,,1961.4840328655418,1961.4840328655418,,,1.5043728244502785,0.010028718039393425,0.9836779750168704,1.5043728244502785,,-0.0,2.3163460082440825,793.0965284824372,1961.4840328655418,,1961.4840328655418,8.360490851864741,0.024140713020256492,0.024122772738337517,0.02519762497395277,0.027796508744359016,0.8862678810326232,0.7880857651746821,1.73867339265299,,,,,,,,,,,,,,,,,,,,,,,,0.019273695911030186,0.0008159623137208148,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,111,8,104,,5,128,918.9244602203369,,1960.5387930054653,1960.5387930054653,,,1.5041333865332551,0.010017034597694874,0.9836710188301597,1.5041333865332551,,1.3179184853439518,1.015282595513532,918.9244602203369,1960.5387930054653,,1960.5387930054653,8.357415114639675,0.024139677679501682,0.024120694026350975,0.025198694318532944,0.027842650189995766,0.8853752900217119,0.7852885220432131,1.7392346308296098,,,,,,,,,,,,,,,,,,,,,,,,0.019264407910046823,0.0008163647728361195,104
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,36,2,72,,5,128,840.7574096679688,,1954.5543313858784,1954.5543313858784,,,1.501538467631518,0.01002536527812481,0.9837127126543436,1.501538467631518,,0.8732300140738931,1.4909129377062735,840.7574096679688,1954.5543313858784,,1954.5543313858784,8.35356286493974,0.024140045924996762,0.0241219624876976,0.025199368968605994,0.02797849290072918,0.8851280021574337,0.7879217834610877,1.739918761169386,,,,,,,,,,,,,,,,,,,,,,,,0.019205604120918526,0.000816138385105156,72
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,146,11,17,,5,128,819.7800680160523,,1951.7760887668687,1951.7760887668687,,,1.500801104575907,0.010016031563282013,0.983742193390464,1.500801104575907,,1.1169258998260736,1.1648958944353667,819.7800680160523,1951.7760887668687,,1951.7760887668687,8.356983167353663,0.0241403009483152,0.02412350196391344,0.025197419337928295,0.027752798050642014,0.8853483130625882,0.7871241755977074,1.7361756308466285,,,,,,,,,,,,,,,,,,,,,,,,0.019178304891096284,0.000816004621130911,17
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,166,13,76,,5,128,880.9802665710449,,1962.1405658079216,1962.1405658079216,,,1.5047663236875413,0.010024558752775192,0.9836306745938727,1.5047663236875413,,1.0982287840542058,1.252671424477001,880.9802665710449,1962.1405658079216,,1962.1405658079216,8.350624167123053,0.0241398032793827,0.02412322163581848,0.02520159911364317,0.027776215225458145,0.8851430204833585,0.7871959406798089,1.7378740367256102,,,,,,,,,,,,,,,,,,,,,,,,0.01928014705520214,0.0008163197939922392,76
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,169,13,10,,5,128,828.963339805603,,1954.9401284855514,1954.9401284855514,,,1.5021213515941734,0.010016633197665215,0.983695891739347,1.5021213515941734,,0.6001660731596457,1.7098339961345228,828.963339805603,1954.9401284855514,,1954.9401284855514,8.352512920097938,0.02413945267626874,0.024123994633555412,0.025195497274398803,0.027838056907057762,0.8853947384052138,0.786702093990775,1.7405516525164244,,,,,,,,,,,,,,,,,,,,,,,,0.019209394993471077,0.0008160676643957119,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,74,5,70,,5,128,863.6524520874024,,1955.650264915594,1955.650264915594,,,1.502020293895927,0.010010814294219017,0.9837144485437855,1.502020293895927,,1.1534898214385076,1.1546999842430363,863.6524520874024,1955.650264915594,,1955.650264915594,8.356703386743645,0.0241408890732408,0.02412411104887724,0.025199344754219054,0.027986275032162666,0.8856571583199733,0.7859090241584261,1.7378728362190101,,,,,,,,,,,,,,,,,,,,,,,,0.01921637284971597,0.0008156887918510826,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,119,9,843,,5,128,2499.049122565133,,2271.973742570128,2271.973742570128,,,1.613043847359185,0.02518843114376068,0.9813364734605695,1.613043847359185,,0.9765459908687751,1.371331098617695,2499.049122565133,2271.973742570128,,2271.973742570128,8.388038069390682,0.024244803002191465,0.024219955317676067,0.02538830004632473,0.02856314554810524,0.8850428731998604,0.7866814984389241,1.736744747067844,,,,,,,,,,,,,,,,,,,,,,,,0.02232459214473939,0.0008798298192603611,843
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,258,20,50,,5,128,838.7009464263916,,1954.8515020542513,1954.8515020542513,,,1.501952114429182,0.010013199411332607,0.9836982529326928,1.501952114429182,,-0.0,2.259365973874069,838.7009464263916,1954.8515020542513,,1954.8515020542513,8.352166392290131,0.024140137188056777,0.024123593233525753,0.02519659548997879,0.02784537337720394,0.8848991528605944,0.7860760008076801,1.7374135036215674,,,,,,,,,,,,,,,,,,,,,,,,0.019208524143207735,0.0008159133475108512,50
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,38,vi,152,12,227,,5,128,1740.3975938796998,,2940.6229302202355,2940.6229302202355,,,1.8416459579303377,0.01885436847805977,0.9758405142709489,1.8416459579303377,,1.1253357822770327,1.2504533290609954,1740.3975938796998,2940.6229302202355,,2940.6229302202355,8.429170411951015,0.024174437536735854,0.02415606379508972,0.025246054492890836,0.028235087171196938,0.890962208820505,0.7893518810876397,1.7528382316104176,,,,,,,,,,,,,,,,,,,,,,,,0.028894791492780146,0.0008296778861514854,227
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,39,vi,78,6,10,,5,128,802.3939826011658,,1933.3788330751522,1933.3788330751522,,,1.5020830038710484,0.010025883093476295,0.9838180654007107,1.5020830038710484,,0.6554817739013927,1.6692820093029912,802.3939826011658,1933.3788330751522,,1933.3788330751522,8.383489846792777,0.024277143600247922,0.02425514906644821,0.025350876711308958,0.02794067934155464,0.8826602480135256,0.7853733308883823,1.735535281622019,,,,,,,,,,,,,,,,,,,,,,,,0.01899753201410192,0.0008297339429552301,10
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,39,vi,80,6,127,,5,128,892.7740074157715,,1955.5244355047525,1955.5244355047525,,,1.5103926563676733,0.010032272897660732,0.9836907219138975,1.5103926563676733,,0.7755044244857179,1.553098974403993,892.7740074157715,1955.5244355047525,,1955.5244355047525,8.397134098308564,0.024276394264876308,0.02425937820225954,0.02535095699131489,0.028281448408961296,0.8842683986235069,0.7856683740966086,1.7399842212861683,,,,,,,,,,,,,,,,,,,,,,,,0.01921513644005849,0.0008298226160785148,127
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,39,vi,121,9,200,,5,128,1661.371442604065,,2930.589383822798,2930.589383822798,,,1.8491863370410453,0.018860090523958206,0.975835309552841,1.8491863370410453,,0.3200447217843331,2.005272317401729,1661.371442604065,2930.589383822798,,2930.589383822798,8.46278194444267,0.024313073620014204,0.024296426214277744,0.02541207764297724,0.028231795877218246,0.8891902471635236,0.7875434313924246,1.7508042215056308,,,,,,,,,,,,,,,,,,,,,,,,0.028796201079127424,0.0008449199820611203,200
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,39,vi,92,7,263,,5,128,2164.097886753082,,3087.8433507410177,3087.8433507410177,,,1.897224069532503,0.022530630230903625,0.9745837766189795,1.897224069532503,,1.1235252994155807,1.1782721753134522,2164.097886753082,3087.8433507410177,,3087.8433507410177,8.468867344706007,0.02433334054251302,0.024314279668033123,0.025438467599451543,0.028151124715805054,0.8886370671603092,0.7867512888527677,1.7503332757604524,,,,,,,,,,,,,,,,,,,,,,,,0.03034139088868053,0.0008574905646439417,263
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,39,vi,12,1,1408,,5,128,2399.942596400868,,2152.10394706275,2152.10394706275,,,1.574346053329986,0.02550414204597473,0.982320605986595,1.574346053329986,,1.0327057287701606,1.248593947717984,2399.942596400868,2152.10394706275,,2152.10394706275,8.409585233621137,0.02440055107663619,0.02437299955636263,0.025599665381014346,0.02859148383140564,0.8807502406020314,0.7826285636288934,1.731207888062086,,,,,,,,,,,,,,,,,,,,,,,,0.02114674213484082,0.0009215648298960454,1408
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,39,vi,102,8,8,,5,128,827.4283740997314,,1936.4425705955484,1936.4425705955484,,,1.5030478085362247,0.010019224137067795,0.9838277414883303,1.5030478085362247,,1.0735428464085233,1.2939773289156493,827.4283740997314,1936.4425705955484,,1936.4425705955484,8.39141021344655,0.024276979216844373,0.02426143828779459,0.025353054329752923,0.02815268747508526,0.8837300550072031,0.7856825365936276,1.7393044258970454,,,,,,,,,,,,,,,,,,,,,,,,0.019027636539211443,0.0008295345617328842,8
