schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.04596170783042908,0.04596170783042908,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.8720919291178385,0.8720919291178385,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.16468177371554904,0.16468177371554904,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.39112632751464843,0.39112632751464843,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9529411764705882,0.11561896380256204,0.11561896380256204,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.09524882691247123,0.09524882691247123,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0005143659072928131,0.0005143659072928131,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.13408337533473969,0.13408337533473969,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.07148136615753174,0.07148136615753174,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.2914886701674688,0.2914886701674688,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.14004245485578265,0.14004245485578265,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.39654285430908204,0.39654285430908204,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.01027699001133442,0.01027699001133442,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.20753509119937294,0.20753509119937294,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.05765415060109105,0.05765415060109105,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.007141384695257459,0.007141384695257459,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.24085122346878052,0.24085122346878052,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3414313793182373,0.3414313793182373,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.23721277713775635,0.23721277713775635,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.020103161985223942,0.020103161985223942,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.5723472322736468,0.5723472322736468,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.08389736624325023,0.08389736624325023,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.00022373080719262362,0.00022373080719262362,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,4.4014155719196424e-05,4.4014155719196424e-05,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,114,9,local_val_mean_posterior,client_val,12,1.0,0.21273499727249146,0.21273499727249146,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,62,5,local_val_mean_posterior,client_val,25,0.88,0.20797666549682617,0.20797666549682617,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.2885867953300476,0.2885867953300476,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,1.245512583016141e-05,1.245512583016141e-05,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,6.658631947732741e-05,6.658631947732741e-05,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.07660875822368421,0.07660875822368421,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0018174811266362667,0.0018174811266362667,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.007794102281332016,0.007794102281332016,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5943207059587751,0.5943207059587751,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.15884975826039033,0.15884975826039033,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.020711302757263184,0.020711302757263184,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
