schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,29,vi,113,9,2,,10,256,382.0480311274529,,817.4966116690757,817.4966116690757,,,5.37424081751135,0.048544224351644516,0.9515159968070201,5.37424081751135,,-0.0,2.3277319754160017,382.0480311274529,817.4966116690757,,817.4966116690757,17.47146263132196,0.13882197687859746,0.13854816555976868,0.15125149190425874,0.19499506056308746,0.3119332687407479,0.2586906707397465,0.6399296829980751,,,,,,,,,,,,,,,,,,,,,,,,0.008032785807891085,0.009660841264832439,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,170,13,19,,10,256,436.9170097827911,,807.1512737272781,807.1512737272781,,,5.399339825958753,0.04809045046567917,0.9532225206011999,5.399339825958753,,0.5010469137590966,1.8905307785475154,436.9170097827911,807.1512737272781,,807.1512737272781,17.86250715778743,0.14055521798131507,0.14027956128120422,0.15345693975687028,0.19762153923511505,0.31473256173817377,0.25980015615493457,0.6453295343311156,,,,,,,,,,,,,,,,,,,,,,,,0.00793113170607525,0.010036959951016392,19
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,9,0,107,,10,256,476.08810489177705,,817.1781128124792,817.1781128124792,,,5.431284126091804,0.04871305823326111,0.9528138373652568,5.431284126091804,,0.20393077072313337,2.077417173602598,476.08810489177705,817.1781128124792,,817.1781128124792,17.89166607327396,0.14055838648167976,0.1402485892176628,0.15342416912317275,0.19126161932945251,0.31537517874359855,0.2606160426126167,0.6453261468548734,,,,,,,,,,,,,,,,,,,,,,,,0.008029656213152,0.010044693508019424,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,270,21,127,,10,256,428.9088716030121,,808.1848754177867,808.1848754177867,,,5.402344278887482,0.04734637960791588,0.9532178540440515,5.402344278887482,,0.24980042066198757,2.0694700517910234,428.9088716030121,808.1848754177867,,808.1848754177867,17.871435842881944,0.1405508658700178,0.1402752622961998,0.15345116406679155,0.2005908191204071,0.31483311627651656,0.2590079617586569,0.6471148627771179,,,,,,,,,,,,,,,,,,,,,,,,0.00794128795733307,0.010035546874690781,127
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,26,2,29,,10,256,437.4254781007767,,799.9490443473534,799.9490443473534,,,5.376699976113346,0.047725774347782135,0.953454992471975,5.376699976113346,,1.0130227035447372,1.337996707207389,437.4254781007767,799.9490443473534,,799.9490443473534,17.831073521831264,0.14055524636834196,0.14026832580566406,0.15351395457983016,0.19234679639339447,0.3142222716708102,0.2596465628659761,0.6452313330992697,,,,,,,,,,,,,,,,,,,,,,,,0.007860362035446137,0.010043829281540587,29
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,284,22,252,,10,256,412.0951099216938,,806.6039977871161,806.6039977871161,,,5.400463307327354,0.048222485929727554,0.9532849033333671,5.400463307327354,,0.042414731858117456,2.1445043425723562,412.0951099216938,806.6039977871161,,806.6039977871161,17.877571125848625,0.14055907911296806,0.14027497917413712,0.15346015989780426,0.1925588846206665,0.315206459139163,0.2600178488174604,0.6452223650497054,,,,,,,,,,,,,,,,,,,,,,,,0.007925754129774159,0.01005778268030927,252
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,77,6,103,,10,256,427.1353614330292,,806.616832860254,806.616832860254,,,5.399499894952489,0.04797004163265228,0.9534211308729676,5.399499894952489,,0.560246206790157,1.7468416333340404,427.1353614330292,806.616832860254,,806.616832860254,17.89916845600137,0.1405450773618217,0.14028269052505493,0.15353028178215028,0.19737565517425537,0.3152754982577989,0.25995430779272727,0.6470228208953336,,,,,,,,,,,,,,,,,,,,,,,,0.007925880248209236,0.010080984402167712,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,237,19,36,,10,256,427.0328224182129,,795.6904647870658,795.6904647870658,,,5.363099632015828,0.048523034900426865,0.9537406251748032,5.363099632015828,,1.3898628753106193,0.9179151593699346,427.0328224182129,795.6904647870658,,795.6904647870658,17.83946058813808,0.1405643655823457,0.1402752548456192,0.15350902676582337,0.20328190922737122,0.3146180197538995,0.25915224676751303,0.6440156285581841,,,,,,,,,,,,,,,,,,,,,,,,0.00781851689876256,0.010055281502053674,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,242,19,3,,10,256,368.990722694993,,800.0575828205959,800.0575828205959,,,5.3756261259421745,0.0492279976606369,0.9534452127562376,5.3756261259421745,,0.6365141682948128,1.6128062758029642,368.990722694993,800.0575828205959,,800.0575828205959,17.8256665895031,0.14057089708195672,0.14028489589691162,0.15352064222097397,0.20344215631484985,0.3141552290795115,0.25901440322251373,0.6434053357680778,,,,,,,,,,,,,,,,,,,,,,,,0.00786142854299495,0.010057717619644293,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,217,17,189,,10,256,495.16721057891846,,834.3559347038488,834.3559347038488,,,5.491691018746818,0.04772692546248436,0.9518725090118322,5.491691018746818,,0.3250829733914482,1.9958124018703602,495.16721057891846,834.3559347038488,,834.3559347038488,17.916993557988636,0.14055267877351843,0.14025776088237762,0.15348182916641234,0.20046760141849518,0.3154814892442839,0.2600385063524151,0.6482053349851671,,,,,,,,,,,,,,,,,,,,,,,,0.008198446838005786,0.010051743799858013,189
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,108,8,1,,10,256,378.39995101690295,,803.6644947429719,803.6644947429719,,,5.389290932692678,0.04842568188905716,0.9531708378324759,5.389290932692678,,-0.0,2.3163460082440825,378.39995101690295,803.6644947429719,,803.6644947429719,17.81971406685568,0.14055715823600776,0.1402297243475914,0.15349683463573455,0.19369302690029144,0.31463061916670854,0.2604375989588146,0.6444429479456553,,,,,,,,,,,,,,,,,,,,,,,,0.007896870342369773,0.010060079649138826,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,109,8,28,,10,256,410.5989150047302,,804.1469349827418,804.1469349827418,,,5.392256764728562,0.04730783775448799,0.9533597205864308,5.392256764728562,,0.8583093118876355,1.4436829998723784,410.5989150047302,804.1469349827418,,804.1469349827418,17.864596454969284,0.14054590458630742,0.1402588188648224,0.15353333204984665,0.1974734514951706,0.3149311005438528,0.26047372345352127,0.6456448074117361,,,,,,,,,,,,,,,,,,,,,,,,0.007901610837994908,0.010055970996496386,28
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,119,9,843,,10,256,1147.4563559502362,,1209.912430896648,1209.912430896648,,,6.428259588334069,0.09826747328042984,0.9362424556708493,6.428259588334069,,0.9765459908687751,1.371331098617695,1147.4563559502362,1209.912430896648,,1209.912430896648,18.292338433887632,0.14130979586607512,0.14092646539211273,0.15526442974805832,0.19615457952022552,0.32064683789326576,0.2642185206158058,0.6585971254862698,,,,,,,,,,,,,,,,,,,,,,,,0.011888694417771916,0.010832435641252655,843
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,258,20,50,,10,256,381.1989930033684,,803.8612557048275,803.8612557048275,,,5.390953149155415,0.04885873571038246,0.9532457993577582,5.390953149155415,,-0.0,2.259365973874069,381.1989930033684,803.8612557048275,,803.8612557048275,17.83925757227632,0.1405487273380759,0.1402522325515747,0.15346576571464537,0.1965295374393463,0.3143509413041615,0.25947498285432646,0.6445866398191366,,,,,,,,,,,,,,,,,,,,,,,,0.007898803731009409,0.010051545407171741,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,132,10,381,,10,256,800.3480397462845,,1177.002624918264,1177.002624918264,,,6.4602470653814255,0.07957594841718674,0.9355977823720031,6.4602470653814255,,0.9889320457164062,1.276983504145674,800.3480397462845,1177.002624918264,,1177.002624918264,18.29469349059859,0.1410339265571276,0.14072353392839432,0.15446409136056902,0.19420075416564941,0.32173813370824905,0.26563215162326004,0.6589813294180425,,,,,,,,,,,,,,,,,,,,,,,,0.01156532008370113,0.010427066747000807,381
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,30,vi,289,23,111,,10,256,413.88865492343905,,800.36771679757,800.36771679757,,,5.376316214623545,0.04767915979027748,0.9535645591862272,5.376316214623545,,0.21838083332586875,1.975025863627753,413.88865492343905,800.36771679757,,800.36771679757,17.85023060345832,0.14054383645968,0.1402353048324585,0.15352095663547516,0.2011847198009491,0.3149034923180463,0.2609179139721255,0.6457739963236718,,,,,,,,,,,,,,,,,,,,,,,,0.007864475943770955,0.01006080588081151,111
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,1,0,101,,10,256,461.77239233255386,,799.4570175729757,799.4570175729757,,,5.428988649228316,0.04733866825699806,0.9542672690288072,5.428988649228316,,0.627941588739906,1.7479275202290525,461.77239233255386,799.4570175729757,,799.4570175729757,18.159757643115725,0.14216079219525637,0.14185499399900436,0.1554104596376419,0.19816702604293823,0.3167254987152491,0.26238615048983904,0.647878162640097,,,,,,,,,,,,,,,,,,,,,,,,0.007855527341780248,0.01034017873583547,101
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,115,9,475,,10,256,796.3502910971641,,1172.2956466011212,1172.2956466011212,,,6.518471023355901,0.08681081235408783,0.9364427719735973,6.518471023355901,,0.6676113069747761,1.6615326749486288,796.3502910971641,1172.2956466011212,,1172.2956466011212,18.57887705314621,0.14262094628228716,0.1422334685921669,0.15647822618484497,0.20035479962825775,0.3226615649105733,0.2661563778402619,0.6626463063000093,,,,,,,,,,,,,,,,,,,,,,,,0.011519068945672804,0.010725627198776335,475
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,119,9,843,,10,256,1046.0689012110233,,1184.4803367598406,1184.4803367598406,,,6.422682071358649,0.09313146770000458,0.9382735465086077,6.422682071358649,,0.9765459908687751,1.371331098617695,1046.0689012110233,1184.4803367598406,,1184.4803367598406,18.565543909411776,0.14295061039068943,0.14256472140550613,0.15735703855752944,0.20689979195594788,0.3215936253628383,0.26505880204287735,0.6594081231167337,,,,,,,,,,,,,,,,,,,,,,,,0.011638796666599593,0.011118766670616582,843
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,110,8,58,,10,256,372.08522872924806,,786.2784351482114,786.2784351482114,,,5.387441612455017,0.04876766353845596,0.9547765123851841,5.387441612455017,,0.08048483706800685,2.1077419116679486,372.08522872924806,786.2784351482114,,786.2784351482114,18.119722907351214,0.14216438169859535,0.14185626804828644,0.15549636483192444,0.19724805653095245,0.31562473079411507,0.26025980964563317,0.6496024211870329,,,,,,,,,,,,,,,,,,,,,,,,0.007726033557514114,0.010334129914648105,58
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,46,3,44,,10,256,393.8622088432312,,790.7800997976292,790.7800997976292,,,5.404377004437695,0.048332151025533676,0.9546948134284011,5.404377004437695,,0.7751254239840702,1.531153988824562,393.8622088432312,790.7800997976292,,790.7800997976292,18.1604100099249,0.14217452945950354,0.14187739044427872,0.15547768324613573,0.1995464563369751,0.31632544354004055,0.2611650971928287,0.6501534990842982,,,,,,,,,,,,,,,,,,,,,,,,0.007770267267344298,0.010360130227076731,44
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,56,4,2,,10,256,373.5382988095283,,787.2768447589291,787.2768447589291,,,5.390572053094906,0.048045940697193146,0.9547613082225651,5.390572053094906,,-0.0,2.4040642619438994,373.5382988095283,787.2768447589291,,787.2768447589291,18.12729345776152,0.14218288125389567,0.14188798516988754,0.1554955005645752,0.2004619687795639,0.3160492258741453,0.2616337762732269,0.6477377257721951,,,,,,,,,,,,,,,,,,,,,,,,0.007735844008636426,0.010340272264987222,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,34,2,89,,10,256,413.30776661634445,,790.7958672541918,790.7958672541918,,,5.404090681141454,0.04815215617418289,0.9545598433353177,5.404090681141454,,0.9392429968990706,1.3654484544000312,413.30776661634445,790.7958672541918,,790.7958672541918,18.133357234604944,0.142143029680497,0.14181450009346008,0.15544500201940536,0.19792400300502777,0.31595132634480316,0.26059508348080684,0.6476967811528669,,,,,,,,,,,,,,,,,,,,,,,,0.0077704221996088415,0.010342557419672558,89
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,134,10,326,,10,256,839.3728971481323,,1181.8813885626123,1181.8813885626123,,,6.553105724335974,0.07464934140443802,0.9359586811277251,6.553105724335974,,0.4149757414196952,1.8961001489773186,839.3728971481323,1181.8813885626123,,1181.8813885626123,18.608407874812332,0.14260936764473295,0.14226826280355453,0.1564095735549927,0.1934347003698349,0.3230095611515949,0.26543760106304726,0.664114536293448,,,,,,,,,,,,,,,,,,,,,,,,0.011613259197824627,0.010703465164070647,326
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,136,10,138,,10,256,551.4219361305237,,826.0113713585657,826.0113713585657,,,5.5258316483734,0.04904332756996155,0.9528309260946302,5.5258316483734,,0.2813922348789828,2.0277707902000017,551.4219361305237,826.0113713585657,,826.0113713585657,18.206457200453496,0.14214592305208523,0.14185845106840134,0.15550520420074462,0.1982899159193039,0.3167512767820713,0.26054935604166674,0.6497657190844022,,,,,,,,,,,,,,,,,,,,,,,,0.008116452504260251,0.010358406215375142,138
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,177,14,173,,10,256,517.7873106002808,,814.1791946873675,814.1791946873675,,,5.48388132858369,0.04868519306182861,0.953453157542606,5.48388132858369,,0.7072416889214992,1.6019064244591992,517.7873106002808,814.1791946873675,,814.1791946873675,18.18587959955837,0.14215188195865422,0.1418614760041237,0.15538739860057832,0.19493377208709717,0.31669271825963335,0.2609694940320373,0.6500001542347258,,,,,,,,,,,,,,,,,,,,,,,,0.008000188608503168,0.010331992302560862,173
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,178,14,135,,10,256,422.9820865392685,,791.2902524264105,791.2902524264105,,,5.405021487772189,0.04997846484184265,0.9546418504534725,5.405021487772189,,0.4244935576316679,1.8415271470075187,422.9820865392685,791.2902524264105,,791.2902524264105,18.15235100132553,0.1421668096488054,0.14187360554933548,0.15544479191303254,0.19254444539546967,0.31630715863127506,0.2611856139390111,0.6492301641004985,,,,,,,,,,,,,,,,,,,,,,,,0.007775280067076845,0.01034894255832383,135
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,223,17,110,,10,256,487.46329030990603,,796.2502086320109,796.2502086320109,,,5.4193113717662325,0.04755806177854538,0.9545670535941418,5.4193113717662325,,0.8399031444716331,1.4694341093795324,487.46329030990603,796.2502086320109,,796.2502086320109,18.18503904338377,0.1421694749218607,0.14189016819000244,0.1554714620113373,0.19879433512687683,0.316961533949001,0.26147301889619234,0.6492159230369454,,,,,,,,,,,,,,,,,,,,,,,,0.007824016985673685,0.010344569048389372,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,64,5,14,,10,256,388.0436706542969,,784.1569084380069,784.1569084380069,,,5.378110249992371,0.048212483525276184,0.9551690138420563,5.378110249992371,,0.8033149761408755,1.498435876843149,388.0436706542969,784.1569084380069,,784.1569084380069,18.164972719553628,0.14218153810031384,0.1418946385383606,0.15545039474964142,0.20081017911434174,0.3164637138443569,0.2607162543831628,0.6515349618762334,,,,,,,,,,,,,,,,,,,,,,,,0.007705187269706268,0.01034464649278765,14
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,74,5,70,,10,256,452.036868429184,,794.4628561556447,794.4628561556447,,,5.415649167610139,0.048449426889419556,0.9544676233763384,5.415649167610139,,1.1534898214385076,1.1546999842430363,452.036868429184,794.4628561556447,,794.4628561556447,18.154041184664955,0.14215947295879233,0.14188355207443237,0.15548062175512314,0.1963915228843689,0.31626314378618536,0.26119922402992884,0.6498008547534252,,,,,,,,,,,,,,,,,,,,,,,,0.007806454320090838,0.01035125665278453,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,31,vi,253,20,321,,10,256,759.9257971286773,,1158.7009914560188,1158.7009914560188,,,6.482332189679445,0.08214761316776276,0.9370233150468608,6.482332189679445,,0.7378925589010543,1.546566822838165,759.9257971286773,1158.7009914560188,,1158.7009914560188,18.558356722411734,0.14263061438393848,0.1422801911830902,0.156446735560894,0.19683705270290375,0.3225144564651428,0.26714667488695343,0.662736272653267,,,,,,,,,,,,,,,,,,,,,,,,0.01138548679823149,0.010705785230648137,321
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,31,2,70,,10,256,436.5269641160965,,773.5268662458047,773.5268662458047,,,5.400159535473702,0.04848046600818634,0.9559199434642102,5.400159535473702,,1.0160542936625165,1.3094444340884457,436.5269641160965,773.5268662458047,,773.5268662458047,18.3910493729023,0.14382159592267324,0.14351025968790054,0.15746586322784423,0.20202265679836273,0.31648812694887224,0.26152261203613136,0.6504269408482631,,,,,,,,,,,,,,,,,,,,,,,,0.007600735641601697,0.0105914740485212,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,264,21,197,,10,256,638.4265046596527,,811.7884595431223,811.7884595431223,,,5.530800997430652,0.04820559173822403,0.9542335487049814,5.530800997430652,,0.6375936626726958,1.698074512420698,638.4265046596527,811.7884595431223,,811.7884595431223,18.491540767436273,0.14378451406487175,0.14348046481609344,0.15740926861763,0.20197346806526184,0.3180549918422029,0.260898702854753,0.65211304208184,,,,,,,,,,,,,,,,,,,,,,,,0.007976697057513239,0.010591746493865906,197
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,203,16,396,,10,256,881.8739900112153,,1132.8441550488778,1132.8441550488778,,,6.477515276537284,0.07756160199642181,0.9392859845139458,6.477515276537284,,1.5571176369237727,0.7668056340182599,881.8739900112153,1132.8441550488778,,1132.8441550488778,18.871187933280197,0.14427948143668864,0.1439223736524582,0.1584607258439064,0.20085172355175018,0.32387141189420415,0.26736609735869993,0.6638177073198445,,,,,,,,,,,,,,,,,,,,,,,,0.011131415496205933,0.010977389804810993,396
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,184,14,772,,10,256,1009.6862299263478,,1166.0250615229338,1166.0250615229338,,,6.445823909840507,0.10172346234321594,0.9393137287831076,6.445823909840507,,0.5555478088018497,1.7571605964604784,1009.6862299263478,1166.0250615229338,,1166.0250615229338,18.787465489932377,0.14459844899390445,0.14416319131851196,0.15931082367897034,0.20625482499599457,0.32218826445515514,0.26550585373569513,0.6605990514886155,,,,,,,,,,,,,,,,,,,,,,,,0.011457453685004754,0.011381816847781575,772
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,185,14,2,,10,256,372.2005547165871,,767.3446320300839,767.3446320300839,,,5.3812045330774625,0.04769673943519592,0.9560240176769645,5.3812045330774625,,0.6931471805599453,1.592096518385255,372.2005547165871,767.3446320300839,,767.3446320300839,18.347725178443532,0.1438258116179908,0.14348960667848587,0.15746541321277618,0.2007124423980713,0.3155378766947097,0.260024652554935,0.648311339457157,,,,,,,,,,,,,,,,,,,,,,,,0.007539988523436021,0.010599699973588252,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,20,1,3,,10,256,378.3302806138992,,765.4072191136164,765.4072191136164,,,5.3716377352954625,0.04828443378210068,0.9562290764950111,5.3716377352954625,,-0.0,2.311121424016332,378.3302806138992,765.4072191136164,,765.4072191136164,18.357088552888655,0.14383201331326276,0.14354518055915833,0.15746819525957106,0.2018265426158905,0.31605294220778407,0.26048042392650705,0.6500449280303263,,,,,,,,,,,,,,,,,,,,,,,,0.0075209513522021855,0.010593298161164102,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,222,17,625,,10,256,965.6964538812638,,1227.6251937190552,1227.6251937190552,,,6.679023048994036,0.08307380229234695,0.9349978143028873,6.679023048994036,,0.2960944988460536,2.006520240843815,965.6964538812638,1227.6251937190552,,1227.6251937190552,18.83202307945067,0.1444889768653538,0.1441260129213333,0.15892596989870073,0.19711773097515106,0.32263347355071803,0.26596548976574785,0.6627643251493273,,,,,,,,,,,,,,,,,,,,,,,,0.012062741414159922,0.011178682385823115,625
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,150,12,12,,10,256,355.4951027497649,,773.6343184313534,773.6343184313534,,,5.4044686455740285,0.048597294837236404,0.9557748634605414,5.4044686455740285,,-0.0,2.185987945410232,355.4951027497649,773.6343184313534,,773.6343184313534,18.376331010606542,0.14382422289189614,0.1435266137123108,0.15749430656433105,0.20078949630260468,0.31636261170981544,0.2606539477197286,0.6489837089750214,,,,,,,,,,,,,,,,,,,,,,,,0.007601791475202451,0.010594226993576133,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,153,12,1,,10,256,367.0811264783144,,769.6367032015493,769.6367032015493,,,5.388781897451982,0.04855557531118393,0.9560171752268795,5.388781897451982,,-0.0,2.259365973874069,367.0811264783144,769.6367032015493,,769.6367032015493,18.372256345311904,0.14381909688021938,0.14350675791502,0.15745073705911636,0.20407964289188385,0.31617787662689745,0.2602839644130612,0.6499960124581948,,,,,,,,,,,,,,,,,,,,,,,,0.007562510594492967,0.01059997794949269,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,253,20,321,,10,256,772.41784440279,,1131.603840454065,1131.603840454065,,,6.476546671073644,0.07337875664234161,0.9387641409773696,6.476546671073644,,0.7378925589010543,1.546566822838165,772.41784440279,1131.603840454065,,1131.603840454065,18.794921027503733,0.14426662275336857,0.14393135160207748,0.15837970077991487,0.20050115883350372,0.3225248431734331,0.2659261837656852,0.6603700572804168,,,,,,,,,,,,,,,,,,,,,,,,0.011119228067741623,0.01094814518819359,321
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,188,15,69,,10,256,442.0065102815628,,780.349879913501,780.349879913501,,,5.423892183467889,0.04799802601337433,0.9556127374717122,5.423892183467889,,0.7873390100049964,1.5118297685691615,442.0065102815628,780.349879913501,,780.349879913501,18.40908962328042,0.1438158369644447,0.14348821341991425,0.15750305652618407,0.20074321329593658,0.31700681502736217,0.2608003043664003,0.6489109203177011,,,,,,,,,,,,,,,,,,,,,,,,0.00766777910890735,0.010594216428939734,69
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,40,3,3,,10,256,361.9272189557552,,771.3229468988975,771.3229468988975,,,5.3933154990979055,0.047868456691503525,0.9558233948002551,5.3933154990979055,,0.6365141682948128,1.636379152337986,361.9272189557552,771.3229468988975,,771.3229468988975,18.34811597498348,0.14382485973980827,0.143502376973629,0.1574730545282364,0.1979314535856247,0.3159706001793028,0.26144479967576906,0.6485986627327119,,,,,,,,,,,,,,,,,,,,,,,,0.00757907975728503,0.010592178008701618,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,76,6,933,,10,256,982.8957366678864,,1169.4055511682075,1169.4055511682075,,,6.456449659252194,0.08763811737298965,0.9389040697616178,6.456449659252194,,0.0076666405810588475,2.3077806594899846,982.8957366678864,1169.4055511682075,,1169.4055511682075,18.758346453561703,0.14460891289304303,0.14418352395296097,0.15934790819883346,0.19677971303462982,0.32146113030392476,0.2652035324172346,0.6598013858640767,,,,,,,,,,,,,,,,,,,,,,,,0.011490670641330525,0.011381204297455916,933
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,1,0,101,,10,256,463.0902393817902,,787.7189282820376,787.7189282820376,,,5.4503999236861045,0.049164630472660065,0.9552026858309945,5.4503999236861045,,0.627941588739906,1.7479275202290525,463.0902393817902,787.7189282820376,,787.7189282820376,18.416149314131136,0.1438282963538218,0.14352120459079742,0.15749369859695433,0.19668737053871155,0.316822738699021,0.26147291280256435,0.6508424380005321,,,,,,,,,,,,,,,,,,,,,,,,0.00774018795599919,0.010599902124317568,101
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,32,vi,5,0,35,,10,256,386.34573431015014,,768.9892174988944,768.9892174988944,,,5.385389064304702,0.046834178268909454,0.9560282910550943,5.385389064304702,,1.5903475561802325,0.7061063978321973,386.34573431015014,768.9892174988944,,768.9892174988944,18.36296328377006,0.14382680992184868,0.14352833479642868,0.1574184536933899,0.20334020256996155,0.3161599604062946,0.2606435192417981,0.6491314235143064,,,,,,,,,,,,,,,,,,,,,,,,0.007556148349207963,0.010595791902288567,35
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,33,vi,160,12,379,,10,256,705.0280466377735,,1102.1919486361883,1102.1919486361883,,,6.466412205460606,0.08138030022382736,0.9407090255677231,6.466412205460606,,1.1782151454192733,1.120809894534982,705.0280466377735,1102.1919486361883,,1102.1919486361883,19.0611488023611,0.1461372442727996,0.1457977145910263,0.16063317358493806,0.20292949676513672,0.3230571725170328,0.26601914018301165,0.6628982541821299,,,,,,,,,,,,,,,,,,,,,,,,0.010830224512490796,0.011274776175287729,379
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,33,vi,112,9,53,,10,256,420.10306544303893,,753.6925044509753,753.6925044509753,,,5.393096335749264,0.047651976346969604,0.9574074805433134,5.393096335749264,,0.7684671875616165,1.5586349016673413,420.10306544303893,753.6925044509753,,753.6925044509753,18.677544584494584,0.14565058106993414,0.14534493535757065,0.15969131886959076,0.19990678131580353,0.3177544239819409,0.2618741161957535,0.6517732729414388,,,,,,,,,,,,,,,,,,,,,,,,0.00740584164735163,0.010894371343653784,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,33,vi,116,9,205,,10,256,532.435342168808,,774.9624619448143,774.9624619448143,,,5.467684715669509,0.04886618256568909,0.9563644669326798,5.467684715669509,,0.9545659472413177,1.3413563853720292,532.435342168808,774.9624619448143,,774.9624619448143,18.712775085921518,0.14562506526042393,0.1453033834695816,0.15965002477169038,0.20308633148670197,0.318178139675779,0.2630019901838796,0.6520985005794614,,,,,,,,,,,,,,,,,,,,,,,,0.007614841917508247,0.010894940866739531,205
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,33,vi,75,6,1255,,10,256,1081.805784101486,,1129.7102349170723,1129.7102349170723,,,6.361591647971353,0.09053197503089905,0.9427636105874877,6.361591647971353,,1.2609117925786006,1.0481333848545875,1081.805784101486,1129.7102349170723,,1129.7102349170723,19.072944106146604,0.14645842454724992,0.14603571593761444,0.16169778257608414,0.20892052352428436,0.3225874037169434,0.2659226848866767,0.6629757476751527,,,,,,,,,,,,,,,,,,,,,,,,0.011100621351253535,0.01178535409586317,1255
