schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0016933095175772905,0.06915532797574997,0.05487646907567978,0.04617396928369999,0.11321392655372625,21.91385646400463,0.17959462495402514,0.01605616892708282,0.1229650154709816,0.15958093851804733,0.17884866893291473,0.2005551591515541,0.20715021714568138,0.26593318581581116,0.03251202987299197,3262.64722181449,31.752495365987095,5.706628749672623,14.140180587768555,31.26285171508789,39.267924880981454,66.13583374023438,0.3077894975432272,0.23838474622512462,0.04766442482647816,0.2575079623136754,0.44108492088504847,0.6364911420990419,0.7658358904355592,-13.862689684626083,9.718084392987796,-11.784186756490989,-3.9241527192394665,0.9872249681122449,0.9999800701530612,0.012775031887755101,1.992984693877551e-05,1282,2,0.16842510178685188,0.189991295337677,24.861786079406738,27.703370094299316,35.252211570739746,41.95239753723144,6.081302079872095e-08,0.12111292107478433,2.0936499760781406,-144.3199256337793,-26.43611287896698,-18.33619042368151,-7.109555778998713,-2.3172856919282747,6.418081530010883
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,global,,,layers.0.bias,layers.0.bias,128,-0.046536825597286224,0.06504170596599579,0.06375490128993988,0.05332203954458237,0.12964126020669936,0.9048209038875937,0.182374213822186,0.016880119332177927,0.14235951006412506,0.1620639905333519,0.1813475862145424,0.2063317194581032,0.2087953686714172,0.22679650783538818,0.03354529229592898,4.2937974138789095,30.85979376733303,5.857143505257652,19.441389083862305,30.40758228302002,38.07498970031738,49.343170166015625,0.35061712201473144,0.2637861032556826,0.06557902762728275,0.27440830869013383,0.5105993241676889,0.6858646450498221,0.8853901322410951,-12.257922344623047,8.503011487771412,-11.2320720820733,-3.2753007066437028,0.96875,1.0,0.03125,0.0,4,0,0.17315131053328514,0.19465237110853195,23.489209175109863,26.392513751983643,33.354042053222656,42.41814575195311,0.005621437411136049,0.14424296103260775,1.3014793410329437,-45.00305240627054,-23.66630863058433,-16.818631843416618,-5.838829669243566,-1.0580443492120568,2.28874557497242
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.14438946545124054,0.13097210228443146,0.1590014100074768,0.13736659288406372,0.32275309860706336,6.974422639772931,0.14577210842981003,0.01998644722913736,0.08291149139404297,0.11846775338053703,0.1477297842502594,0.17089840024709702,0.17607904896140097,0.20456860959529877,0.021648965668915388,27.710676056211696,50.107802191376685,15.884842759617936,23.895824432373047,45.8209342956543,71.25243453979492,145.46902465820312,1.1431628608082078,0.8879144554638116,0.1760150648673766,0.923738465981631,1.5979181225394146,2.430861833956622,3.0238527084894975,-2.337853409730066,9.366136519256251,-0.6890882967258924,7.71520342553095,0.54453125,0.83515625,0.45546875,0.16484375,583,211,0.13245521485805511,0.15943777561187744,34.23923034667969,39.338486671447754,56.99829959869385,81.77161331176758,0.0011980910175033376,0.4853867871750682,5.225026406619316,-58.43020375024938,-15.089053862390887,-6.2782416729813155,4.071084210886349,9.611212339523213,14.361769793156604
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.41854166984558105,0.09610681980848312,0.41854166984558105,0.39911478757858276,0.5541460573673248,1.3579899370043187,0.14706737101078032,0.009350646207713956,0.1303585171699524,0.13787597119808198,0.14671541005373,0.15789646804332733,0.1611936807632446,0.16449089348316193,0.02171624620052435,0.21716246200524347,46.799237442016604,5.973421586240453,36.95866394042969,46.46120262145996,52.66023635864258,58.8465690612793,2.847585144898607,0.6396602180694737,2.10012907513406,2.7066377433215036,3.117342238407974,3.858407716895814,3.9384781702005114,8.879231277335283,1.8943863477638871,8.636845619554432,11.72735092329588,0.0,0.0,1.0,1.0,10,10,0.14070101082324982,0.1527167446911335,40.13245620727539,42.893378257751465,50.52852153778076,55.75340270996093,2.0564904695515773,2.403047309017392,4.018548623505209,6.262534023752247,6.444708795042557,7.613573636072971,9.874711815034942,11.904367737229686,12.081384551163492
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,global,,,all,all,101770,-0.00017785702948458493,0.07646430283784866,0.05951080098748207,0.049398189410567284,0.1222740136086941,24.39325512435745,0.1898886514746529,0.018375821660929697,0.08063002675771713,0.16748805940151215,0.18919329345226288,0.21360755562782288,0.22090871632099152,0.2809866964817047,0.036395370780576496,3703.95688433927,28.554184728326128,5.977366993439227,12.665678977966309,27.937561988830566,35.64776458740234,153.81773376464844,0.31863435568060183,0.277043267078338,0.048106195542038634,0.2606796216997097,0.4456013238113105,0.6510081641643706,0.7919911824529373,-13.711765046591125,9.771866188473284,-11.677858358572173,-3.7282712999306966,0.9818021027807802,0.9976515672595068,0.01819789721921981,0.0023484327404932693,1852,239,0.17759164795279503,0.2016897350549698,21.91627616882324,24.582860469818115,31.70698118209839,38.37167053222656,3.849864519605272e-06,0.122484928955219,5.213838728459162,-108.2910888130165,-26.3559797545994,-18.238346907515744,-7.021070552219445,-2.0255930711005634,14.343151873726995
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0018892033258453012,0.07316210120916367,0.05807751044631004,0.0488458052277565,0.1198918759822846,23.18429626530408,0.19037491240276128,0.017792633565903875,0.12481217086315155,0.16826793998479844,0.18947753310203552,0.2137454763054848,0.22102756276726723,0.2809866964817047,0.036559185081569565,3668.787341305669,28.32091345656093,5.325814078614217,12.665678977966309,27.853805541992188,35.3180950164795,64.1927719116211,0.3074514613365332,0.23798033775054436,0.04765472573907112,0.2578550706558733,0.4392671724506433,0.6360463080881797,0.7665356463659069,-13.861049751977133,9.682318240907598,-11.772486477575947,-3.9302252790266365,0.9876036352040817,0.9999701052295918,0.012396364795918368,2.9894770408163265e-05,1244,3,0.17800022661685944,0.20186683535575867,21.888003540039062,24.539745330810547,31.561591148376465,37.80087242126465,3.849864519605272e-06,0.12116877747838417,2.1181018559006852,-108.2910888130165,-26.437880515661476,-18.332185477329116,-7.145425029295004,-2.3093528850681664,6.518936815074559
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.05003881826996803,0.06746747344732285,0.0679018646478653,0.0568743459880352,0.14473573267459866,0.9503342039609114,0.19347158540040255,0.0180495600754405,0.14898501336574554,0.17088529616594314,0.1933673471212387,0.2169611260294914,0.22347640097141266,0.24432924389839172,0.03775704097626219,4.83290124496156,27.444770857691765,5.350221117367032,16.75132179260254,26.745018005371094,34.2445571899414,45.05207824707031,0.3504838868980956,0.2541242180718462,0.05199342093953399,0.2906593292053703,0.48972768518759235,0.7238824928268889,0.8126353553221694,-13.116647043165923,11.366243627822842,-10.733014736356552,-2.808308288708487,0.9921875,1.0,0.0078125,0.0,1,0,0.18190332502126694,0.20520083233714104,21.244005012512208,23.74897289276123,30.221686840057373,37.84503364562988,0.0004929448274517532,0.18106235887497546,1.276109857408717,-66.14403370531872,-25.681899524194172,-14.84359301718661,-6.201078338283054,-1.8027197944517634,2.1177612684730014
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.15370811522006989,0.13764046132564545,0.16796383261680603,0.14597565680742264,0.34138636291027097,7.381800881339087,0.15169367802445777,0.02247827873958904,0.08063002675771713,0.12117888405919075,0.15379765629768372,0.17963050454854965,0.18575805574655532,0.21854755282402039,0.023516244967682523,30.10079355863363,46.839858739078046,16.536226619073624,20.93669319152832,42.27665710449219,68.0998832702637,153.81773376464844,1.1715287856940755,0.9282179883291952,0.1912705990044269,0.9296169713991094,1.6336394383756554,2.591416730460545,3.0575116792062826,-2.247073853962032,9.595269091734787,-0.633919170924107,8.270743721165205,0.53359375,0.8234375,0.46640625,0.1765625,597,226,0.13682838156819344,0.16745509579777718,30.991301345825196,35.66180229187012,53.4130802154541,78.59752082824707,0.0014994996263876545,0.48433821503907654,5.213838728459162,-56.48107275645528,-14.367086413777491,-6.297059630026411,4.263117007811907,9.707344441162117,14.343151873726995
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.453449547290802,0.083077073097229,0.453449547290802,0.45207497477531433,0.5500674724578857,1.4578007043632473,0.1532580330967903,0.009838612294746977,0.13685134053230286,0.1416747033596039,0.1553061082959175,0.16582417637109756,0.16711667254567145,0.16840916872024536,0.023584823000583222,0.23584823000583222,43.11227531433106,5.623059693458293,35.258880615234375,41.45956802368164,49.84139900207519,53.39515686035156,2.9630546359693213,0.5415432950606245,2.378052759486418,2.843346269214014,3.3889023387446997,3.7031625562677806,3.8038056782439176,9.292127342704951,1.5693389497410268,9.076591621783102,11.370073945497966,0.0,0.0,1.0,1.0,10,10,0.14492448791861534,0.15992281585931778,36.369625854492185,39.12309646606445,47.62855911254883,51.61827793121338,2.1799055089408674,2.5697059006522567,3.9044488002200555,6.76875337819737,7.52090282579305,8.187081246911742,10.576196365128595,11.600634294910995,11.831194644324025
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,global,,,all,all,101770,1.022310334519716e-05,0.08004682511091232,0.06220655515789986,0.05157792195677757,0.12804183661937715,25.53606542873744,0.20102735895067206,0.020067151639681233,0.0823834165930748,0.17646765559911728,0.2003558725118637,0.22681588381528855,0.23494983091950417,0.2990642786026001,0.040814689621612305,4153.710962791484,25.53052331288718,5.60055832991357,11.18074893951416,24.91126823425293,32.11217956542969,147.3399200439453,0.31503419658107684,0.27745941531871016,0.046628490068246785,0.2564011219290241,0.439577116588833,0.6435017116804151,0.7816587154531158,-13.844612193483194,9.813330066024493,-11.821601576384946,-3.829005871203976,0.9818708853296649,0.9976122629458583,0.01812911467033507,0.002387737054141692,1845,243,0.18762356787919998,0.21389055252075195,19.438066864013674,21.85832118988037,28.40699052810669,34.571352958679185,6.640719705922734e-06,0.12055148066832017,5.308875885941585,-103.55569569691644,-26.626972954955004,-18.37654902095467,-7.139298481361895,-2.1396565081206136,14.500051445303706
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,global,,,layers.0.weight,layers.0.weight,100352,0.002194319386035204,0.07656227052211761,0.06070372462272644,0.05109088309109211,0.12535913586616518,24.26364962244205,0.2015684479800034,0.019401619392673593,0.12760117650032043,0.17738710045814515,0.20062410831451416,0.22695849537849427,0.2350690461695194,0.2990642786026001,0.0410062620561255,4115.060409856306,25.302668613581254,4.9025315112653765,11.18074893951416,24.844700813293457,31.780149078369142,61.41728591918945,0.3036421524940499,0.23601823415561698,0.0461696186986125,0.25369733896669244,0.43331107217337905,0.6298239260026655,0.7563287497782462,-13.997334677414415,9.725150104932304,-11.913681765917316,-4.015616905136425,0.9876534598214286,0.9999800701530612,0.012346540178571428,1.992984693877551e-05,1239,2,0.18806617334485054,0.21409407258033752,19.413646125793456,21.81678342819214,28.273437976837158,34.01749267578125,6.640719705922734e-06,0.11936451323096728,2.173917774042739,-103.55569569691644,-26.712874243191,-18.462495373454242,-7.264004270429653,-2.425787816060276,6.744862267366002
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,global,,,layers.0.bias,layers.0.bias,128,-0.05369962006807327,0.06922835111618042,0.07168807089328766,0.062424011528491974,0.142289300262928,0.9912392987969715,0.20431049319449812,0.01987291308803417,0.15721581876277924,0.1813972622156143,0.2034326046705246,0.23080845326185226,0.23607917577028276,0.2544246017932892,0.042137710303983625,5.393626918909904,24.66695749759674,5.0114766727784765,15.448338508605957,24.163455963134766,30.390971183776855,40.458290100097656,0.35110285541405106,0.24723097159087312,0.0724308403434509,0.3032014995219783,0.49175409850370416,0.7003855663883087,0.7781686076831829,-12.226580952486643,9.02301729579418,-10.365682481609351,-3.0932716440426233,0.9921875,1.0,0.0078125,0.0,1,0,0.18960612267255783,0.21773234382271767,18.771672630310057,21.093798637390137,27.816211223602295,34.81186313629149,0.0022786981850361544,0.15827542236401168,1.2869517802984793,-52.84626386777647,-22.806334804835878,-16.01488427177823,-6.16507169798042,-2.1791797851404495,2.1912454999809623
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.1618794947862625,0.14301232993602753,0.17559394240379333,0.15054219216108322,0.36485277712345127,7.727974910135001,0.15860209439415485,0.025050914913268187,0.0823834165930748,0.12368623167276382,0.16102570295333862,0.18962653428316117,0.19651332199573518,0.23127463459968567,0.025782172684204206,33.001181035781386,43.368142859637736,16.816919919829566,18.695796966552734,38.56645393371582,65.36680755615235,147.3399200439453,1.1820382810444339,0.9581268205701693,0.19187561125120825,0.9237985192968095,1.6195285543645919,2.608395620167582,3.194613099582416,-2.2189532047123555,9.58777600776116,-0.6884591562271403,8.327445338994238,0.53515625,0.81953125,0.46484375,0.18046875,595,231,0.14188651368021965,0.17609072104096413,27.81005096435547,32.249802589416504,49.67271614074707,75.57770233154297,0.0008228378044278615,0.4730040835652254,5.308875885941585,-61.69371525564932,-14.339643418739273,-6.502702296537697,4.187772169675159,10.0883623470338,14.500051445303706
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.5084598660469055,0.08745241165161133,0.5084598660469055,0.49804647266864777,0.5835681974887847,1.6315002362768862,0.15950047671794892,0.011579981667005324,0.13954390585422516,0.1471830651164055,0.15854793041944504,0.1729350596666336,0.17589477002620696,0.17885448038578033,0.025574498048661142,0.25574498048661143,39.93634223937988,5.829624620563186,31.260818481445312,39.79677200317383,46.20614891052246,51.354469299316406,3.1982733743412384,0.5657506863410551,2.544188522650039,3.090881787063178,3.6140635903517944,3.907159822334005,4.057205481922501,9.96090810570414,1.5526897459667346,9.801432794211511,11.834499359439485,0.0,0.0,1.0,1.0,10,10,0.1521596647799015,0.16958754137158394,33.45005722045899,34.836578369140625,43.19295692443848,48.780309104919425,2.2463156429546927,2.968866063518341,4.207251141510998,7.0294156294469925,8.103867138105867,9.4517301245006,11.138555105719888,12.157234049039834,12.479968738640183
