round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,28.0,1.4405888438224792,0.4142857142857143,0.02,10.0,0.36148822537761377,0.00039080881531930104,0.040483905002474785,6.0,32.0
32,7.0,1.3614616751670838,0.4857142857142857,0.02,10.0,0.37298896485037913,0.0004032423886783013,0.03921745717525482,9.0,32.0
32,76.0,0.9576953978914964,0.6986842105263158,0.02,30.0,0.30686960131095,0.0003317600323511546,0.03156445431523025,3.0,32.0
32,155.0,0.9611411393073297,0.6219354838709678,0.02,50.0,0.41751729066388354,0.00045138244148679635,0.05024181306362152,12.0,32.0
32,79.0,1.4346177831480775,0.4215189873417722,0.02,30.0,0.3947443030025985,0.00042676231915807884,0.04942943248897791,7.0,32.0
32,110.0,0.360368235043504,0.9172727272727272,0.02,40.0,0.3571385681061364,0.0003861063539776202,0.043377261608839035,13.0,32.0
32,165.0,0.9674164531267051,0.5836363636363636,0.02,60.0,0.4456656091897903,0.0004818138919298879,0.05232394486665726,16.0,32.0
32,122.0,0.857154090580393,0.7581967213114754,0.02,40.0,0.4222081487327523,0.0004564537786868133,0.03354879468679428,18.0,32.0
32,28.0,0.793854171037674,0.7714285714285715,0.02,10.0,0.32875218432569114,0.0003554175286228073,0.043632347136735916,2.0,32.0
32,27.0,1.300796389579773,0.45555555555555555,0.02,10.0,0.3283743833858247,0.00035500908395609234,0.03386799246072769,8.0,32.0
32,109.0,0.8688323937698241,0.7110091743119266,0.02,40.0,0.36275950095783,0.00039218320504646206,0.045769933611154556,19.0,32.0
32,38.0,1.270394917224583,0.4236842105263158,0.02,20.0,0.3523491067499159,0.0003809284157012438,0.06288054212927818,14.0,32.0
32,36.0,0.6213593902687232,0.8444444444444444,0.02,20.0,0.39394020878969943,0.0004258930042407813,0.05939946323633194,11.0,32.0
32,1.0,0.36017149053514,0.9,0.02,10.0,0.36998465575894157,0.00039999439774954763,0.059895969927310944,4.0,32.0
32,156.0,1.0556549770709795,0.5282051282051282,0.02,50.0,0.36797306065967433,0.00039781964061375014,0.0686182752251625,0.0,32.0
32,17.0,0.5904657855629921,0.8470588235294118,0.02,10.0,0.3513544116745746,0.0003798530401379264,0.045506320893764496,1.0,32.0
32,65.0,1.9268071172787593,0.2676923076923077,0.02,30.0,0.46294456932510514,0.0005004943619047476,0.049779415130615234,10.0,32.0
32,156.0,1.025801115311109,0.5044871794871795,0.02,50.0,0.3189623536858223,0.0003448336372372798,0.04064889997243881,15.0,32.0
32,11.0,0.4117205575108528,0.8727272727272727,0.02,10.0,0.3679146192308654,0.00039775645895538626,0.07278934121131897,5.0,32.0
32,103.0,0.8626651966239064,0.7378640776699029,0.02,40.0,0.4437967955271891,0.00047979349734367206,0.07025608420372009,17.0,32.0
33,28.0,1.4078643321990967,0.42142857142857143,0.02,10.0,0.37702986385445214,0.0004076110481303679,0.042242029681801796,6.0,33.0
33,7.0,1.2656883656978608,0.5857142857142857,0.02,10.0,0.4060093512243338,0.00043894108416612935,0.050612807273864746,9.0,33.0
33,11.0,0.4262737244367599,0.8727272727272727,0.02,10.0,0.39215156895449255,0.00042395928644319627,0.07765178382396698,5.0,33.0
33,28.0,0.7157088160514832,0.7714285714285715,0.02,10.0,0.32698623286108985,0.0003535083394671404,0.053440310060977936,2.0,33.0
33,155.0,0.9470957901016358,0.6296774193548387,0.02,50.0,0.42307626125123404,0.00045739230448404306,0.06595061719417572,12.0,33.0
33,156.0,1.005069526189413,0.5211538461538462,0.02,50.0,0.31542831259733506,0.0003410129473389057,0.05349135771393776,15.0,33.0
33,165.0,0.9509529722098148,0.5969696969696969,0.02,60.0,0.4320369645302316,0.0004670798173462799,0.05267910659313202,16.0,33.0
33,76.0,0.9493394390532844,0.6986842105263158,0.02,30.0,0.334966248024423,0.0003621356198410848,0.04620836675167084,3.0,33.0
33,122.0,0.8600958691757233,0.7565573770491804,0.02,40.0,0.34011395419463736,0.00036770086044578726,0.030095644295215607,18.0,33.0
33,156.0,1.038534126831935,0.5525641025641026,0.02,50.0,0.34490100630308873,0.0003728761940584419,0.053953155875205994,0.0,33.0
33,109.0,0.8805538310370314,0.6935779816513762,0.02,40.0,0.40513485684029105,0.00043799565886528004,0.06291628628969193,19.0,33.0
33,65.0,1.8801184648733873,0.2246153846153846,0.02,30.0,0.4782851998622112,0.0005170792828664049,0.03421243652701378,10.0,33.0
33,110.0,0.3420938732881438,0.9218181818181819,0.02,40.0,0.3247783247999856,0.00035112134627312213,0.031710997223854065,13.0,33.0
33,1.0,0.3736238079145551,0.9,0.02,10.0,0.3813887046833617,0.00041232343791493725,0.05605579912662506,4.0,33.0
33,38.0,1.1596998870372772,0.45789473684210524,0.02,20.0,0.33340037470239897,0.0003604427373211049,0.043045733124017715,14.0,33.0
33,27.0,1.2896964788436889,0.45555555555555555,0.02,10.0,0.34175299789786373,0.000369472848253261,0.04490306309890002,8.0,33.0
33,17.0,0.5837487265467644,0.8470588235294118,0.02,10.0,0.3546687853350477,0.00038343624521306244,0.04714326560497284,1.0,33.0
33,36.0,0.6171097343994512,0.8583333333333333,0.02,20.0,0.3518918444741814,0.0003804340645281639,0.03566333861090243,11.0,33.0
33,79.0,1.4085059223295766,0.4050632911392405,0.02,30.0,0.4042806480480558,0.0004370721645363013,0.05889720469713211,7.0,33.0
33,103.0,0.8810120752714212,0.7281553398058253,0.02,40.0,0.38475406984761557,0.00041596177045421986,0.07193498313426971,17.0,33.0
34,7.0,1.1872340619564057,0.6428571428571429,0.02,10.0,0.3918132241840077,0.0004235934982663212,0.056343287229537964,9.0,34.0
34,122.0,0.8543111726885936,0.759016393442623,0.02,40.0,0.34554036012605766,0.0003735674063651867,0.038353271782398224,18.0,34.0
34,65.0,1.8204535059745495,0.27076923076923076,0.02,30.0,0.4430760857113501,0.0004790143301964633,0.04907074570655823,10.0,34.0
34,79.0,1.4755900217007987,0.40253164556962023,0.02,30.0,0.3819182963458316,0.0004128959851673315,0.04439155012369156,7.0,34.0
34,1.0,0.35698548443615435,0.9,0.02,10.0,0.3747244110836724,0.0004051185982997217,0.058994412422180176,4.0,34.0
34,28.0,0.6809160113334656,0.775,0.02,10.0,0.334725751902396,0.0003618756168923302,0.061485208570957184,2.0,34.0
34,38.0,1.3168632538695084,0.4105263157894737,0.02,20.0,0.37580296478596564,0.0004062846343281737,0.05971676483750343,14.0,34.0
34,36.0,0.6494386744168069,0.8472222222222222,0.02,20.0,0.3943078366953721,0.0004262904507306197,0.060383420903235674,11.0,34.0
34,103.0,0.8778575924812879,0.7456310679611651,0.02,40.0,0.3584510500752609,0.00038752529237580916,0.03574197366833687,17.0,34.0
34,156.0,1.0260066474095368,0.49615384615384617,0.02,50.0,0.3309621863141234,0.00035780678558422084,0.05366530641913414,15.0,34.0
34,28.0,1.4479877591133117,0.4,0.02,10.0,0.36882453810398685,0.00039874018205306064,0.053507355973124504,6.0,34.0
34,110.0,0.3429493960331787,0.92,0.02,40.0,0.34430860473001473,0.0003722357423349466,0.053680501878261566,13.0,34.0
34,11.0,0.4621138945221901,0.8818181818181818,0.02,10.0,0.35063273516217336,0.0003790728278846485,0.06904014945030212,5.0,34.0
34,27.0,1.2989444434642792,0.45185185185185184,0.02,10.0,0.3410551418335342,0.0003687183885430474,0.03319424390792847,8.0,34.0
34,17.0,0.5855729371309281,0.8470588235294118,0.02,10.0,0.3545381232650608,0.00038329498504137795,0.045240744948387146,1.0,34.0
34,155.0,0.9524417548025808,0.6238709677419355,0.02,50.0,0.4355497665939616,0.0004708775455061486,0.04641103744506836,12.0,34.0
34,76.0,0.9536836801390899,0.6947368421052632,0.02,30.0,0.30211984811962267,0.0003266250229996808,0.029072755249217153,3.0,34.0
34,165.0,0.992072756471056,0.5727272727272728,0.02,60.0,0.4358358242433184,0.0004711868055130032,0.04465562105178833,16.0,34.0
34,156.0,1.0340761996232546,0.5512820512820513,0.02,50.0,0.34936634143330425,0.0003777037159795785,0.06866048276424408,0.0,34.0
34,109.0,0.8436223381156222,0.710091743119266,0.02,40.0,0.39392502783146915,0.0004258765919432709,0.05446027219295502,19.0,34.0
35,17.0,0.5801688745617867,0.8470588235294118,0.02,10.0,0.3486195198587485,0.00037689631912867926,0.04663503170013428,1.0,35.0
35,27.0,1.2934109449386597,0.43333333333333335,0.02,10.0,0.3333012983880183,0.00036033562485012784,0.035716474056243896,8.0,35.0
35,28.0,1.431145977973938,0.3892857142857143,0.02,10.0,0.36998507853204915,0.00039999485481410945,0.046400134451687336,6.0,35.0
35,122.0,0.8729922028838611,0.7557377049180328,0.02,40.0,0.35804707777016564,0.0003870885535641614,0.032779328525066376,18.0,35.0
35,36.0,0.6123865340732866,0.8416666666666667,0.02,20.0,0.40480465300178375,0.0004376386719376806,0.05169322225265205,11.0,35.0
35,65.0,1.8443870922235341,0.2692307692307692,0.02,30.0,0.45125092138400474,0.00048785223312213346,0.09372326731681824,10.0,35.0
35,1.0,0.38115533497184517,0.9,0.02,10.0,0.41620581635686926,0.0004499645924829718,0.06255154311656952,4.0,35.0
35,109.0,0.8957623824067072,0.7036697247706422,0.02,40.0,0.3991786263633384,0.00043155631392109825,0.06022335961461067,19.0,35.0
35,11.0,0.493099170923233,0.8909090909090909,0.02,10.0,0.347492121601964,0.00037567747672608996,0.05786760151386261,5.0,35.0
35,165.0,0.9403155769723834,0.5878787878787879,0.02,60.0,0.4323221972905218,0.0004673881855566769,0.048225998878479004,16.0,35.0
35,156.0,1.0118450479629713,0.5185897435897436,0.02,50.0,0.3354192712128561,0.00036262538809120906,0.04611935839056969,15.0,35.0
35,110.0,0.3551091514460065,0.9163636363636364,0.02,40.0,0.31283714461908324,0.0003382116077190161,0.03792779520153999,13.0,35.0
35,76.0,0.9461032490981253,0.7013157894736842,0.02,30.0,0.3306039275826699,0.00035741946820957917,0.03035123459994793,3.0,35.0
35,28.0,0.689227694272995,0.7821428571428571,0.02,10.0,0.3502819014992702,0.00037869353783161815,0.057656239718198776,2.0,35.0
35,7.0,1.1500222206115722,0.6285714285714286,0.02,10.0,0.3852464205665681,0.00041649405612132406,0.06757843494415283,9.0,35.0
35,156.0,1.037316636244456,0.5692307692307692,0.02,50.0,0.36674161262915006,0.00039648830887968405,0.04916049540042877,0.0,35.0
35,38.0,1.1965263724327087,0.4421052631578947,0.02,20.0,0.3735573512814903,0.0004038568773730688,0.04985612630844116,14.0,35.0
35,155.0,0.938784759160011,0.6296774193548387,0.02,50.0,0.42221459896943864,0.0004564607521071931,0.06151944398880005,12.0,35.0
35,79.0,1.4095679304267787,0.4151898734177215,0.02,30.0,0.4000311437870333,0.00043247797969332425,0.04820992797613144,7.0,35.0
35,103.0,0.845905061196355,0.7300970873786408,0.02,40.0,0.38706484162408766,0.0004184599707192298,0.05465364456176758,17.0,35.0
36,109.0,0.8367281305133749,0.7220183486238532,0.02,40.0,0.3559988163031262,0.0003848741560231027,0.04842663183808327,19.0,36.0
36,122.0,0.850223926540281,0.7549180327868853,0.02,40.0,0.3998253379980479,0.0004322554808373928,0.06321325898170471,18.0,36.0
36,7.0,1.2270909547805786,0.5857142857142857,0.02,10.0,0.3941178389183743,0.00042608504208677177,0.04891982674598694,9.0,36.0
36,110.0,0.35644066240638494,0.9181818181818182,0.02,40.0,0.32871596233278266,0.0003553783686359992,0.03583846613764763,13.0,36.0
36,36.0,0.6242080881363816,0.8333333333333334,0.02,20.0,0.37384181366992614,0.00040416441272615364,0.052168930415064096,11.0,36.0
36,27.0,1.2862504243850708,0.43333333333333335,0.02,10.0,0.33177149625094027,0.00035868173927684294,0.03556949645280838,8.0,36.0
36,165.0,0.9792498368927927,0.5915151515151515,0.02,60.0,0.43158234506899434,0.000466588323348428,0.06235814094543457,16.0,36.0
36,156.0,1.0492744415234296,0.5570512820512821,0.02,50.0,0.3648483245334905,0.0003944414547201884,0.0609593540430069,0.0,36.0
36,76.0,0.9662977599783947,0.6842105263157895,0.02,30.0,0.300553071548407,0.00032493116396726775,0.0278558898717165,3.0,36.0
36,17.0,0.5771662265062332,0.8470588235294118,0.02,10.0,0.3448738578075391,0.0003728468435273911,0.04651723802089691,1.0,36.0
36,1.0,0.383178693940863,0.9,0.02,10.0,0.3810831445654527,0.00041199309357920096,0.052642822265625,4.0,36.0
36,38.0,1.149399975726479,0.46842105263157896,0.02,20.0,0.3914551980078289,0.00042320643230969274,0.04316297825425863,14.0,36.0
36,11.0,0.44764307141304016,0.8818181818181818,0.02,10.0,0.3436717831685414,0.0003715472676833886,0.06689459085464478,5.0,36.0
36,155.0,0.9456042867322122,0.6264516129032258,0.02,50.0,0.4019139101123731,0.00043451345865356004,0.05072447657585144,12.0,36.0
36,79.0,1.390687192995337,0.43037974683544306,0.02,30.0,0.38869687506253436,0.00042022437965391797,0.0409097746014595,7.0,36.0
36,28.0,1.417239785194397,0.3964285714285714,0.02,10.0,0.3726821301945108,0.0004029106664258446,0.04291791684227064,6.0,36.0
36,103.0,0.8880712770431944,0.683495145631068,0.02,40.0,0.37329444834099174,0.00040357265017144174,0.043370348401367664,17.0,36.0
36,28.0,0.7773562550544739,0.7714285714285715,0.02,10.0,0.3312950726485406,0.0003581666725870511,0.04941369220614433,2.0,36.0
36,65.0,1.8224814010583437,0.27692307692307694,0.02,30.0,0.48309112205320653,0.0005222750171286141,0.04936662316322327,10.0,36.0
36,156.0,1.0183303567079398,0.5134615384615384,0.02,50.0,0.3207572652523836,0.00034677413547120706,0.04115307331085205,15.0,36.0
37,79.0,1.4880148485491547,0.379746835443038,0.02,30.0,0.3741186173146009,0.00040446366812883896,0.0462761614471674,7.0,37.0
37,76.0,0.936191580954351,0.6881578947368421,0.02,30.0,0.33326187539166835,0.0003602930042240099,0.04282356798648834,3.0,37.0
37,156.0,0.9930663764476776,0.5416666666666666,0.02,50.0,0.3296916176787755,0.000356433160142774,0.04233454540371895,15.0,37.0
37,17.0,0.5571551471948624,0.8470588235294118,0.02,10.0,0.3418416391834229,0.00036956867930214673,0.04308632016181946,1.0,37.0
37,109.0,0.8618654469284442,0.6963302752293578,0.02,40.0,0.38710071857900763,0.0004184987576817509,0.06755026802420616,19.0,37.0
37,1.0,0.34818464424461126,0.9,0.02,10.0,0.36978871908976507,0.0003997825685053766,0.05599124729633331,4.0,37.0
37,28.0,0.6839926064014434,0.7821428571428571,0.02,10.0,0.32678272853561263,0.0003532883287482047,0.053639959543943405,2.0,37.0
37,165.0,0.8957355206121098,0.6012121212121212,0.02,60.0,0.42169899174012065,0.0004559033235761549,0.04535821080207825,16.0,37.0
37,65.0,1.837935860340412,0.2815384615384615,0.02,30.0,0.467590622939583,0.0005055172605263758,0.08157073520123959,10.0,37.0
37,7.0,1.2740240097045898,0.5285714285714286,0.02,10.0,0.38479888106973653,0.00041601021634927435,0.046003911877050996,9.0,37.0
37,27.0,1.2772533535957336,0.4703703703703704,0.02,10.0,0.3321892576170555,0.00035913338559092993,0.03283555060625076,8.0,37.0
37,155.0,0.9630080047730477,0.6193548387096774,0.02,50.0,0.4182865974832899,0.0004522141473781714,0.033930033445358276,12.0,37.0
37,122.0,0.8499975447771979,0.7516393442622951,0.02,40.0,0.3635361709798899,0.0003930228713755608,0.03973507881164551,18.0,37.0
37,28.0,1.3889375686645509,0.41785714285714287,0.02,10.0,0.3768023527508409,0.00040736508342492997,0.040793437510728836,6.0,37.0
37,156.0,1.0334637675529872,0.5608974358974359,0.02,50.0,0.3584081339566264,0.00038747889529755264,0.061790913343429565,0.0,37.0
37,103.0,0.8779081529783971,0.7407766990291262,0.02,40.0,0.3761515013677854,0.0004066614409820948,0.044407933950424194,17.0,37.0
37,110.0,0.35885288678109645,0.9181818181818182,0.02,40.0,0.3182950937363237,0.00034411225531646853,0.04566032066941261,13.0,37.0
37,38.0,1.1359957073864184,0.44473684210526315,0.02,20.0,0.34194978814846877,0.0003696856003135114,0.04541655257344246,14.0,37.0
37,36.0,0.5977663346462779,0.8833333333333333,0.02,20.0,0.38132820027908054,0.00041225802595156266,0.05042670352850109,11.0,37.0
37,11.0,0.42209864482283593,0.9090909090909091,0.02,10.0,0.33813627178134487,0.0003655627666801901,0.074681356549263,5.0,37.0
38,38.0,1.2240121668890902,0.4263157894736842,0.02,20.0,0.4095765117823978,0.0004427975798799094,0.06916692480444908,14.0,38.0
38,28.0,0.7020940989255905,0.7785714285714286,0.02,10.0,0.3380611658997033,0.0003654815689023173,0.0599537156522274,2.0,38.0
38,103.0,0.8423496872186661,0.7281553398058253,0.02,40.0,0.3705224831690977,0.0004005758487575018,0.04181646928191185,17.0,38.0
38,156.0,1.0339727770059537,0.5564102564102564,0.02,50.0,0.35893586942462824,0.00038804943579810795,0.04767423868179321,0.0,38.0
38,109.0,0.8676482138830588,0.708256880733945,0.02,40.0,0.380013666407507,0.00041083686921952777,0.04977301135659218,19.0,38.0
38,156.0,1.0049125318343823,0.5378205128205128,0.02,50.0,0.31759155044483617,0.00034335164708369727,0.03959116339683533,15.0,38.0
38,17.0,0.5624334961175919,0.8470588235294118,0.02,10.0,0.3400859700439543,0.0003676706064789679,0.043508097529411316,1.0,38.0
38,76.0,0.9568751002612866,0.6881578947368421,0.02,30.0,0.32420095622551637,0.0003504971468863919,0.028563243336975574,3.0,38.0
38,11.0,0.38932660073041914,0.8727272727272727,0.02,10.0,0.3422120715633232,0.00036996915773928945,0.07734809815883636,5.0,38.0
38,7.0,1.419126534461975,0.5,0.02,10.0,0.3655077339662097,0.00039515434936272396,0.03652937710285187,9.0,38.0
38,155.0,0.9249395429703497,0.6206451612903225,0.02,50.0,0.40058222412850686,0.0004330737585881197,0.055059343576431274,12.0,38.0
38,36.0,0.6089350831177499,0.8333333333333334,0.02,20.0,0.3480356822427621,0.00037626512599146393,0.039911962230689824,11.0,38.0
38,27.0,1.2698863744735718,0.44074074074074077,0.02,10.0,0.32693913148732434,0.0003534574176644676,0.03477339446544647,8.0,38.0
38,79.0,1.3873260571986814,0.43037974683544306,0.02,30.0,0.3898097936149908,0.0004214275678921463,0.05384554713964462,7.0,38.0
38,1.0,0.3542250166181475,0.9,0.02,10.0,0.3702059587501972,0.0004002336507978285,0.057585686445236206,4.0,38.0
38,110.0,0.34836671980944545,0.9163636363636364,0.02,40.0,0.3280747872992807,0.00035468518739892443,0.03173954412341118,13.0,38.0
38,165.0,0.8924510354345495,0.6254545454545455,0.02,60.0,0.47342463395756107,0.0005118244726966037,0.043987881392240524,16.0,38.0
38,28.0,1.4005499362945557,0.40714285714285714,0.02,10.0,0.3586021663793809,0.00038768866584039955,0.042650510324165225,6.0,38.0
38,65.0,1.815193433028001,0.2523076923076923,0.02,30.0,0.4638364244693398,0.0005014585561104943,0.05496754124760628,10.0,38.0
38,122.0,0.849003470627988,0.7565573770491804,0.02,40.0,0.334509647383216,0.0003616419839682213,0.0283745676279068,18.0,38.0
39,76.0,0.9300249102868532,0.6894736842105263,0.02,30.0,0.3747144492569788,0.0004051078284615493,0.03997735679149628,3.0,39.0
39,122.0,0.8512066981831535,0.7565573770491804,0.02,40.0,0.40842890195325965,0.00044155688652867855,0.0323474258184433,18.0,39.0
39,103.0,0.8510046096681391,0.7184466019417476,0.02,40.0,0.3719588282514186,0.0004021286969019336,0.034851288655772805,17.0,39.0
39,155.0,0.9468196838517343,0.6,0.02,50.0,0.42296441388828737,0.0004572713850948593,0.05350777506828308,12.0,39.0
39,156.0,1.0143402440425677,0.5275641025641026,0.02,50.0,0.3199308267147312,0.00034588066386366913,0.04438174143433571,15.0,39.0
39,165.0,0.8858212498462561,0.6315151515151515,0.02,60.0,0.4066414359666221,0.00043962443779142947,0.05088213086128235,16.0,39.0
39,27.0,1.316281020641327,0.43703703703703706,0.02,10.0,0.33522949284984266,0.00036242021665818365,0.03545163571834564,8.0,39.0
39,79.0,1.4212380036523071,0.39367088607594936,0.02,30.0,0.3619005142592908,0.0003912545452714986,0.043345436453819275,7.0,39.0
39,110.0,0.3431799533387477,0.9181818181818182,0.02,40.0,0.3786842539143463,0.0004093996270493849,0.0417901948094368,13.0,39.0
39,28.0,1.4116768479347228,0.40714285714285714,0.02,10.0,0.3702836860461112,0.0004003176826149158,0.04812005104031414,6.0,39.0
39,7.0,1.40801659822464,0.5285714285714286,0.02,10.0,0.3844839900890608,0.00041566978431726545,0.036661227233707905,9.0,39.0
39,11.0,0.41460424065589907,0.9181818181818182,0.02,10.0,0.34880864411176593,0.0003771007833963402,0.062111228704452515,5.0,39.0
39,156.0,1.0293382722597855,0.5480769230769231,0.02,50.0,0.3831442964521065,0.0004142214270917929,0.059887081384658813,0.0,39.0
39,17.0,0.5741334736347199,0.8470588235294118,0.02,10.0,0.34546009149411755,0.00037348062708234,0.0440109521150589,1.0,39.0
39,36.0,0.7059821110632685,0.8277777777777777,0.02,20.0,0.4479473791966348,0.0004842807380692732,0.07026218203827739,11.0,39.0
39,1.0,0.3657303218729794,0.9,0.02,10.0,0.41452148645821113,0.00044814364528167957,0.060776010155677795,4.0,39.0
39,65.0,1.9175830861238332,0.2723076923076923,0.02,30.0,0.4640133167958546,0.0005016497963106202,0.04698440432548523,10.0,39.0
39,109.0,0.8600343018496802,0.7,0.02,40.0,0.39339499519615334,0.0004253035679503816,0.05348634719848633,19.0,39.0
39,38.0,1.2387127038679624,0.4868421052631579,0.02,20.0,0.3381843880894014,0.0003656147857392603,0.0348249739035964,14.0,39.0
39,28.0,0.7496972948312759,0.7678571428571429,0.02,10.0,0.3555946588466974,0.0003844372170423533,0.05676994472742081,2.0,39.0
40,76.0,0.9683785121691855,0.675,0.02,30.0,0.35205353898371505,0.0003806088742046021,0.044059962034225464,3.0,40.0
40,155.0,0.9238489595151717,0.6393548387096775,0.02,50.0,0.40660055512941284,0.000439580241077851,0.06104093790054321,12.0,40.0
40,38.0,1.1706289642735532,0.5105263157894737,0.02,20.0,0.3858752103848186,0.00041717384756874567,0.030253930250182748,14.0,40.0
40,1.0,0.378880927618593,0.9,0.02,10.0,0.3785959098728582,0.00040930411735426713,0.05699145793914795,4.0,40.0
40,156.0,1.0110758708073542,0.5025641025641026,0.02,50.0,0.3289607630658602,0.00035564302534614066,0.04946000128984451,15.0,40.0
40,79.0,1.3805824747568445,0.4569620253164557,0.02,30.0,0.39239857835401654,0.00042422633096643036,0.04308336786925793,7.0,40.0
40,103.0,0.839561634402252,0.7514563106796116,0.02,40.0,0.3922707963854815,0.00042408818450345725,0.044767141342163086,17.0,40.0
40,28.0,0.7478418469429016,0.7642857142857142,0.02,10.0,0.34449860855273867,0.00037244115751489424,0.0540778785943985,2.0,40.0
40,36.0,0.6124911189907127,0.8611111111111112,0.02,20.0,0.3804697016026689,0.00041132989378257946,0.04495934443548322,11.0,40.0
40,122.0,0.8298796423634545,0.7598360655737705,0.02,40.0,0.3557979945169163,0.000384657045426272,0.0414789617061615,18.0,40.0
40,165.0,0.9229925827546553,0.6084848484848485,0.02,60.0,0.4592683414382394,0.0004965199523266514,0.05316365510225296,16.0,40.0
40,27.0,1.3147680461406708,0.4666666666666667,0.02,10.0,0.3385021286520183,0.0003659582984850088,0.034051865339279175,8.0,40.0
40,7.0,1.423872172832489,0.5571428571428572,0.02,10.0,0.3877710276110136,0.0004192234359985133,0.03805840015411377,9.0,40.0
40,65.0,1.8929185606883123,0.27692307692307694,0.02,30.0,0.4622336383679921,0.0004997257667870699,0.046435773372650146,10.0,40.0
40,109.0,0.8896701978434116,0.6788990825688074,0.02,40.0,0.41802856798018695,0.0004519351889022217,0.06953343003988266,19.0,40.0
40,156.0,1.041573014167639,0.5608974358974359,0.02,50.0,0.34794185375140685,0.00037616368699850246,0.05895465612411499,0.0,40.0
40,17.0,0.5810114219784737,0.8470588235294118,0.02,10.0,0.3409319434065461,0.0003685851973962262,0.04460573196411133,1.0,40.0
40,28.0,1.4127514362335205,0.4035714285714286,0.02,10.0,0.35789132362950404,0.0003869201660845154,0.04667931981384754,6.0,40.0
40,110.0,0.3477238413556056,0.9181818181818182,0.02,40.0,0.31110314681749757,0.00033633696401272085,0.028924107551574707,13.0,40.0
40,11.0,0.5035302832722663,0.8727272727272727,0.02,10.0,0.3665857169576391,0.00039631976838951186,0.055810973048210144,5.0,40.0
41,103.0,0.8304849658342242,0.7543689320388349,0.02,40.0,0.35350040203503935,0.0003821730934386495,0.05570279806852341,17.0,41.0
41,122.0,0.8353189930564068,0.7540983606557377,0.02,40.0,0.3657714686192571,0.0003954394757377488,0.04783827066421509,18.0,41.0
41,17.0,0.5564940869808197,0.8470588235294118,0.02,10.0,0.3397718452439681,0.00036733100277315756,0.04451732337474823,1.0,41.0
41,7.0,1.2166655480861663,0.6,0.02,10.0,0.3894017645554127,0.00042098644327951746,0.05805663764476776,9.0,41.0
41,27.0,1.281362771987915,0.4111111111111111,0.02,10.0,0.3278908837059585,0.00035448636724271014,0.03676484525203705,8.0,41.0
41,28.0,1.449565839767456,0.38571428571428573,0.02,10.0,0.37118670924075153,0.00040129395072028656,0.04603188042528927,6.0,41.0
41,165.0,0.9167390707586751,0.6060606060606061,0.02,60.0,0.4107985796654063,0.0004441187706354297,0.0445113405585289,16.0,41.0
41,156.0,1.0100891385322963,0.5371794871794872,0.02,50.0,0.3264159899622855,0.00035289184372514713,0.04402908682823181,15.0,41.0
41,109.0,0.8543028848707129,0.7009174311926606,0.02,40.0,0.3695921178736777,0.00039957002081238,0.052147865295410156,19.0,41.0
41,36.0,0.5891472356186973,0.8388888888888889,0.02,20.0,0.3359418911065963,0.0003631903980893121,0.03792950510978699,11.0,41.0
41,76.0,0.9267677062436154,0.7078947368421052,0.02,30.0,0.3521550830826346,0.00038071865462403336,0.0291054742410779,3.0,41.0
41,1.0,0.393365865945816,0.9,0.02,10.0,0.3965690462056656,0.0004287350686956541,0.06245237588882446,4.0,41.0
41,79.0,1.446421883076052,0.4,0.02,30.0,0.380286533715962,0.00041113186900671383,0.04249237198382616,7.0,41.0
41,65.0,1.7952837749627921,0.26615384615384613,0.02,30.0,0.44744548538279677,0.00048373813525946595,0.07872952707111835,10.0,41.0
41,38.0,1.2361052419009961,0.4342105263157895,0.02,20.0,0.3700711593564569,0.0004000879177208566,0.047047365456819534,14.0,41.0
41,110.0,0.3419303389503197,0.9209090909090909,0.02,40.0,0.31489853198378637,0.00034044019580946425,0.029038801789283752,13.0,41.0
41,11.0,0.4866948664188385,0.8727272727272727,0.02,10.0,0.3949009151454436,0.00042693163423313,0.06594802439212799,5.0,41.0
41,155.0,0.910393510672354,0.6348387096774194,0.02,50.0,0.41742602200296053,0.0004512837699540961,0.057983219623565674,12.0,41.0
41,28.0,0.6949928551912308,0.7857142857142857,0.02,10.0,0.34326316522775197,0.0003711055064249373,0.059834904968738556,2.0,41.0
41,156.0,1.0085412822472744,0.5724358974358974,0.02,50.0,0.36269827782307024,0.00039211701605582316,0.058016374707221985,0.0,41.0
42,79.0,1.4355791017979007,0.40759493670886077,0.02,30.0,0.3769842739921976,0.00040756176043907545,0.05126024782657623,7.0,42.0
42,109.0,0.8591874783465622,0.7137614678899082,0.02,40.0,0.39362543482776724,0.0004255526987189967,0.05861827731132507,19.0,42.0
42,165.0,0.9159434124195215,0.5993939393939394,0.02,60.0,0.41847300761920075,0.0004524156773845851,0.05881220102310181,16.0,42.0
42,156.0,1.0176726145622057,0.5160256410256411,0.02,50.0,0.3214941990895312,0.0003475708425826586,0.03489292412996292,15.0,42.0
42,36.0,0.6055183674726221,0.8472222222222222,0.02,20.0,0.38562538378738076,0.0004169037573424929,0.04321308899670839,11.0,42.0
42,65.0,1.8413882289482997,0.28307692307692306,0.02,30.0,0.49393937637849405,0.0005340031817644591,0.1380520761013031,10.0,42.0
42,110.0,0.3476581348715858,0.9190909090909091,0.02,40.0,0.33808957584843513,0.00036551228320399494,0.05664217472076416,13.0,42.0
