schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,91,ola,87,7,18,1,kl,bayesian,0.1,0,101770,10177,0.1,1.1932203319742207e-05,6.8581724798321096e-06,6.495491588043301e-06,1.1932203149778165e-05,6.8581724798321096e-06,6.495491588043301e-06,1.1932203149778165e-05,1.8352487735219406e-05,1.2375075938431124e-05,1.7041179295840255e-05,5.581026340344633e-06,5.4606165748039e-06,1.170821803908595e-05,1.8352487735219406e-05,1.2375075938431124e-05,1.7041179295840255e-05,5.581026340344633e-06,5.4606165748039e-06,1.170821803908595e-05,0.023412937624322068,0.03234511379675211,0.5863555955941381,0.8100537732246198,0.5863555955941381,814160,203540,81416,122124,0.75,0.03992958846175652,-0.0,2.259365973874069,2,32,0.24291499704122543,0.24291499704122543,8.990517531837217e-12,9.149649713435792e-07,4.4952587659186087e-13,4.5748248567178966e-08,0.9444444444444444,0.24291499704122543,2,36.0,0.00016152752424390384,0.0016074790283240577,1.1098883987870067e-05,0.00022732618526788475,0.20549556612968445,0.004465562291443348,0.9999860546141948,0.03992958846175652,0.24291499704122543,8.990517531837217e-12,9.149649713435792e-07,4.5748248567178966e-08,0.0020885935805610677,0.001587973129068507,0.0010000000474974513,0.0010000549955293536,0.0012945100024808198,0.002126886509358883,0.0026465512928552926,0.0027387416688725353,0.0028671595500782128,0.16910593211650848,23.450394525234646,4.875910792304793,2.4317593574523926,19.108405685424806,19.43837022781372,21.68342399597168,27.793758392333984,31.621906280517578,31.62272834777832,31.62277603149414,0.0008875433966052111,0.0013904117390699299,9.558955557331169e-09,0.00015522890991699138,0.0003846119902239613,0.0007685656342348115,0.0011582939481476098,0.0015579438135335294,0.001820556377978882,0.10896431044225169,18
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,91,ola,81,6,12,1,kl,bayesian,0.1,0,101770,10177,0.1,1.1876172265057328e-05,6.79872491593078e-06,6.904363014093029e-06,1.1876168044633318e-05,6.79872491593078e-06,6.904363014093029e-06,1.1876168044633318e-05,1.5789351883804752e-05,1.2251412139230311e-05,1.5340630035831634e-05,5.799766363944784e-06,5.772285523564236e-06,1.171580559884422e-05,1.5789351883804752e-05,1.2251412139230311e-05,1.5340630035831634e-05,5.799766363944784e-06,5.772285523564236e-06,1.171580559884422e-05,0.021584385959203048,0.02893684423286147,0.5979016038987908,0.8015695054424499,0.5979016038987908,814160,203540,81416,122124,0.75,0.03610023090497801,0.2711893730418441,2.0133931113208177,2,32,0.23555850237607956,0.23555850237607956,1.2192703444102726e-11,1.2408514749040478e-06,6.096351722051363e-13,6.204257374520239e-08,1.0,0.23555850237607956,2,24.0,0.00013157291013972576,0.001964116679765726,9.557120392855722e-06,0.0001782820254447873,0.42044806480407715,0.006387814879417419,0.999988610432096,0.03610023090497801,0.23555850237607956,1.2192703444102726e-11,1.2408514749040478e-06,6.204257374520239e-08,0.0020882644128023082,0.0015912540719441425,0.0010000000474974513,0.0010000292677432299,0.0012946018832735717,0.0021291514858603477,0.002645674452651292,0.002737027849070728,0.0028657192131504397,0.16976313292980194,23.4515194676088,4.874616257891318,2.4270477294921875,19.114388465881348,19.44159173965454,21.671886444091797,27.792773246765137,31.622312545776367,31.622726440429688,31.62277603149414,0.0008875269907454221,0.0013892274330196681,9.558955557331169e-09,0.00015510166870465303,0.0003845462124927498,0.0007686668066174334,0.0011587037133779594,0.0015580027693123586,0.0018200591045802,0.1082001706127469,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,91,ola,282,22,11,1,kl,bayesian,0.1,0,101770,10177,0.1,1.1996607041542262e-05,7.168728790346277e-06,7.2560920667541495e-06,1.1996590361584847e-05,7.168728790346277e-06,7.2560920667541495e-06,1.1996590361584847e-05,1.800843761020199e-05,1.2442281694613477e-05,1.6129251119667565e-05,5.964316699251198e-06,5.933010072012301e-06,1.1762380870572463e-05,1.800843761020199e-05,1.2442281694613477e-05,1.6129251119667565e-05,5.964316699251198e-06,5.933010072012301e-06,1.1762380870572463e-05,0.021931001645822998,0.025406634934460624,0.6534305520011653,0.7569864686448843,0.6534305520011653,814160,203540,81416,122124,0.75,0.03356286537055569,-0.0,2.3155014849272724,2,32,0.2017255201935768,0.2017255201935768,7.782129975153484e-12,7.919874178696773e-07,3.891064987576742e-13,3.9599370893483865e-08,0.9545454545454546,0.2017255201935768,2,22.0,0.0001122369073739781,0.0018809929886509276,4.387800800031982e-06,0.00013573003525380045,0.2911122143268585,0.005353033542633057,0.9999901514785187,0.03356286537055569,0.2017255201935768,7.782129975153484e-12,7.919874178696773e-07,3.9599370893483865e-08,0.0020880519292267733,0.0015882846443251017,0.0010000000474974513,0.0010000645415857434,0.0012945235066581517,0.002127183135598898,0.0026457427884452045,0.0027361879823729397,0.0028653111425228413,0.16918893158435822,23.452366280075466,4.874525183233703,2.4311625957489014,19.117320823669434,19.441339015960693,21.68191146850586,27.79361391067505,31.621755599975586,31.62276840209961,31.62277603149414,0.0008874868866417835,0.0013916875564480725,1.0056840632250799e-09,0.00015540277085698262,0.00038458631393972786,0.0007686299829370773,0.0011583708432741863,0.0015576105348040132,0.0018194390377242555,0.10865962507724493,11
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,91,ola,206,16,42,1,kl,bayesian,0.1,0,101770,10177,0.1,1.1823460622784054e-05,7.350062182257338e-06,6.7092375576338625e-06,1.182342818333293e-05,7.350062182257338e-06,6.7092375576338625e-06,1.182342818333293e-05,2.3556087060119933e-05,1.2167174459287722e-05,1.7038989497630827e-05,5.549392751383718e-06,5.51872915000029e-06,1.1578326228534053e-05,2.3556087060119933e-05,1.2167174459287722e-05,1.7038989497630827e-05,5.549392751383718e-06,5.51872915000029e-06,1.1578326228534053e-05,0.05110304389251735,0.056831596955964965,0.668636527956218,0.7435893984469211,0.668636527956218,814160,203540,81416,122124,0.75,0.07642873482955086,-0.0,2.3155014849272724,2,32,0.2850600669071788,0.2850600669071788,8.315182396800846e-11,8.462361793568735e-06,4.157591198400423e-12,4.2311808967843675e-07,0.9523809523809523,0.2850600669071788,4,84.0,0.00019152315425059768,0.0032598430716410274,1.3954992027720436e-05,0.0002733436791459099,0.5872820019721985,0.014111004769802094,0.9999489295068189,0.07642873482955086,0.2850600669071788,8.315182396800846e-11,8.462361793568735e-06,4.2311808967843675e-07,0.002088923208472063,0.0015929876296283518,0.0010000000474974513,0.0010001157526858151,0.0012945922499056906,0.0021274127066135406,0.002646865788847208,0.002737960801459849,0.00286805952200666,0.1693381369113922,23.449838177300606,4.876050226655953,2.430091381072998,19.111131477355958,19.437214851379395,21.680740356445312,27.79287624359131,31.620946884155273,31.62260627746582,31.62277603149414,0.0008877720989943908,0.0013945068423854886,1.3115747621344129e-08,0.000155356357742855,0.0003844821092235276,0.0007689865103288579,0.001158551632180013,0.0015584044723239915,0.0018185355618846094,0.10802717320169462,42
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,91,ola,207,16,5,1,kl,bayesian,0.1,0,101770,10177,0.1,1.1983219788125332e-05,6.828375508478184e-06,7.1361706687200765e-06,1.198318580410973e-05,6.828375508478184e-06,7.1361706687200765e-06,1.198318580410973e-05,1.4900790028040342e-05,1.2390568769671262e-05,1.6082604678202545e-05,5.931440561860167e-06,5.942202766395788e-06,1.175832092101814e-05,1.4900790028040342e-05,1.2390568769671262e-05,1.6082604678202545e-05,5.931440561860167e-06,5.942202766395788e-06,1.175832092101814e-05,0.018441657078116472,0.025366469418361803,0.5880322860036286,0.808837456240342,0.5880322860036286,814160,203540,81416,122124,0.75,0.031361640367486,-0.0,2.311121424016332,2,32,0.1049896627664566,0.1049896627664566,8.542358660712512e-12,8.693558584127459e-07,4.2711793303562563e-13,4.3467792920637294e-08,1.0,0.1049896627664566,2,10.0,0.00010667276991355671,0.0012762247899021156,4.485764748096699e-06,0.0001234356896020472,0.15375354886054993,0.003774430602788925,0.9999914025344353,0.031361640367486,0.1049896627664566,8.542358660712512e-12,8.693558584127459e-07,4.3467792920637294e-08,0.0020879907823552367,0.0015874298341993366,0.0010000000474974513,0.0010000327602028847,0.0012945567723363638,0.002126905834302306,0.002645790867973119,0.0027368100127205253,0.0028655212488956743,0.1691063493490219,23.452576353824757,4.874746594071743,2.4317562580108643,19.115148544311523,19.441162586212158,21.683324813842773,27.793258666992188,31.62225914001465,31.622739791870117,31.62277603149414,0.0008874559827675169,0.0013904555361248317,1.29038483771652e-09,0.0001551817800807976,0.0003846863305995226,0.0007690174755575704,0.0011582629319758493,0.001557415069461004,0.0018194607157325864,0.10895361548695091,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,91,ola,17,1,202,1,kl,bayesian,0.1,0,101770,10177,0.1,1.2024884947448022e-05,7.024765692678848e-06,8.030061248387454e-06,1.2024851188752183e-05,7.024765692678848e-06,8.030061248387454e-06,1.2024851188752183e-05,1.3576650232288782e-05,1.2420412527802682e-05,1.5261451075887497e-05,6.296778521611078e-06,6.6717045321684765e-06,1.1787694617049205e-05,1.3576650232288782e-05,1.2420412527802682e-05,1.5261451075887497e-05,6.296778521611078e-06,6.6717045321684765e-06,1.1787694617049205e-05,0.05676593609244011,0.0973562440695239,0.5037041371246154,0.8638762308592283,0.5037041371246154,814160,203540,81416,122124,0.75,0.112696982034905,-0.0,2.3163460082440825,2,32,0.12115824765682516,0.12115824765682516,1.9528747740203319e-10,1.9874407479448458e-05,9.76437387010166e-12,9.937203739724228e-07,0.9876237623762376,0.12115824765682516,14,404.0,3.918307817140286e-05,0.0005808255283475131,3.44598038282129e-06,5.601942357316159e-05,0.08555343747138977,0.017382927238941193,0.9998891225472705,0.112696982034905,0.12115824765682516,1.9528747740203319e-10,1.9874407479448458e-05,9.937203739724228e-07,0.0020872491390462274,0.0015842165201370509,0.0010000000474974513,0.0010000194888561964,0.0012945067719556391,0.002126891165971756,0.002645151864271611,0.002734372578561306,0.00286299258004874,0.16914433240890503,23.454609125497075,4.873063759538769,2.431483268737793,19.123665618896485,19.44351100921631,21.683399200439453,27.79379415512085,31.622468948364258,31.622732162475586,31.62277603149414,0.0008875263437256543,0.0013882435025572388,1.552146889712498e-08,0.0001550058669585195,0.000384359280578833,0.0007689938125132034,0.001157670479770786,0.0015587029650822933,0.0018199611342141141,0.10769042485174589,202
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,91,ola,51,4,126,1,kl,bayesian,0.1,0,101770,10177,0.1,1.1695389363408637e-05,1.3821313734903803e-05,5.280937344753767e-06,1.1695387664267809e-05,1.3821313734903803e-05,5.280937344753767e-06,1.1695387664267809e-05,9.45313611615325e-05,1.1933027715516076e-05,3.647012167320439e-05,4.8535306875006145e-06,4.179941101578599e-06,1.1210132044192633e-05,9.45313611615325e-05,1.1933027715516076e-05,3.647012167320439e-05,4.8535306875006145e-06,4.179941101578599e-06,1.1210132044192633e-05,0.15741616093398977,0.13476923036125005,0.759635379126922,0.6503492067948561,0.759635379126922,814160,203540,81416,122124,0.75,0.20722594715758788,0.042414731858117456,2.267324420840643,2,32,0.47195236739658175,0.47195236739658175,7.77455338203075e-10,7.91216331731809e-05,3.8872766910153753e-11,3.956081658659045e-06,0.8690476190476191,0.47195236739658175,8,252.0,0.00044542425644422397,0.007450967003892048,3.8562026020372286e-05,0.0006298559019342072,1.4515068531036377,0.039315685629844666,0.999624610594684,0.20722594715758788,0.47195236739658175,7.77455338203075e-10,7.91216331731809e-05,3.956081658659045e-06,0.0020917133268478524,0.0016011135791673006,0.0010000000474974513,0.0010000651236623526,0.0012949475494679064,0.00212693540379405,0.002648080699145794,0.002743182913400233,0.0028779240674339235,0.16911642253398895,23.442092655376705,4.881302080532589,2.4316837787628174,19.092931175231932,19.432755947113037,21.68317413330078,27.789063453674316,31.621746063232422,31.622596740722656,31.62277603149414,0.0008887558525683374,0.001396923229032347,6.606750028520118e-09,0.00015459661427059192,0.00038437002179786623,0.0007692538404825525,0.0011583562996054302,0.0015578155645002171,0.0018209341029886323,0.1085268056256007,126
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,91,ola,168,13,1976,1,kl,bayesian,0.1,0,101770,10177,0.1,1.2032832225172818e-05,7.035464135330686e-06,8.015634004543415e-06,1.2032670833872495e-05,7.035464135330686e-06,8.015634004543415e-06,1.2032670833872495e-05,1.3568458082239283e-05,1.2480960540850461e-05,1.5282438839636644e-05,6.309575919007509e-06,6.7220547798063635e-06,1.180130746649688e-05,1.3568458082239283e-05,1.2480960540850461e-05,1.5282438839636644e-05,6.309575919007509e-06,6.7220547798063635e-06,1.180130746649688e-05,0.21875539108052486,0.30399280353325886,0.5840946950540443,0.8116855223605529,0.5840946950540443,814160,203540,81416,122124,0.75,0.3745204209743493,0.03153934112954694,2.2973816940162037,2,32,0.054513078426135335,0.0545130783535525,4.59939118550019e-09,0.00046808006208807584,2.299695592750095e-10,2.3404003104403793e-05,0.9888663967611336,0.0545130783535525,124,3952.0,4.113618465241893e-05,0.0006043402288764921,2.925712692558591e-06,4.935552315146201e-05,0.05918972194194794,0.054452747106552124,0.9987773738590785,0.3745204209743493,0.0545130783535525,4.59939118550019e-09,0.00046808006208807584,2.3404003104403793e-05,0.002087270604758405,0.0015846602394467009,0.0010000000474974513,0.001000019023194909,0.0012944575864821672,0.002126889768987894,0.002645111468154937,0.0027343327179551124,0.002863055747002363,0.16910657286643982,23.45470578034219,4.873106918100645,2.4317545890808105,19.123805809020997,19.44365930557251,21.683406829833984,27.79432201385498,31.622474670410156,31.622743606567383,31.62277603149414,0.0008885221972351932,0.0013865850181006383,1.9163462963505646e-10,0.00015485214995358533,0.0003844380212420321,0.0007684741491031715,0.0011579954517739364,0.0015595312657633647,0.0018222348087695163,0.1078768746718764,1976
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,92,ola,235,18,13,1,kl,bayesian,0.1,0,101770,10177,0.1,1.151778191688102e-05,1.1039363732867438e-05,5.1981387810262625e-06,1.1517749571654524e-05,1.1039363732867438e-05,5.1981387810262625e-06,1.1517749571654524e-05,6.61325087493669e-05,1.1876570655933172e-05,5.606335959839057e-05,4.917903175478607e-06,4.147734818271687e-06,1.1255196126058743e-05,6.61325087493669e-05,1.1876570655933172e-05,5.606335959839057e-05,4.917903175478607e-06,4.147734818271687e-06,1.1255196126058743e-05,0.050431899525845064,0.04232315068567425,0.766001344240751,0.642838969432752,0.766001344240751,814160,203540,81416,122124,0.75,0.0658378733993377,-0.0,2.28098669344155,2,32,0.4268103688955307,0.4268103688955307,4.864065400456141e-11,4.950159564032219e-06,2.432032700228071e-12,2.47507978201611e-07,0.8846153846153846,0.4268103688955307,2,26.0,0.0004533989742301266,0.007747714174634591,3.552447014953941e-05,0.0006276268395595253,1.653943419456482,0.012462817132472992,0.9999621589801607,0.0658378733993377,0.4268103688955307,4.864065400456141e-11,4.950159564032219e-06,2.47507978201611e-07,0.0020867039286574978,0.0016003152198896633,0.0010000000474974513,0.0010002084309235215,0.0012951134121976793,0.0021342833060771227,0.0026404347154311836,0.002728249039500952,0.002862203866243362,0.16819971799850464,23.45664862939835,4.865698070794705,2.4383013248443604,19.14511489868164,19.46087121963501,21.645816802978516,27.787283897399902,31.619482040405273,31.622655868530273,31.62277603149414,0.000887735540281872,0.0013912031525161047,1.6976386042798748e-09,0.00015534401213170427,0.0003841737186738981,0.0007686129780217374,0.0011584952191122308,0.001556976247704715,0.0018180488552497773,0.11075117798735007,13
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,92,ola,50,4,5,1,kl,bayesian,0.1,0,101770,10177,0.1,1.1585021376214755e-05,7.174998123516099e-06,6.44878058420062e-06,1.158501605567075e-05,7.174998123516099e-06,6.44878058420062e-06,1.158501605567075e-05,2.229136665950466e-05,1.1988195523393586e-05,1.7982394622761963e-05,5.495401619517369e-06,5.183876950032307e-06,1.1434193322479303e-05,2.229136665950466e-05,1.1988195523393586e-05,1.7982394622761963e-05,5.495401619517369e-06,5.183876950032307e-06,1.1434193322479303e-05,0.02929211802342197,0.03159449884006203,0.6798821657780609,0.733321376108002,0.6798821657780609,814160,203540,81416,122124,0.75,0.04308411000882765,-0.0,2.28098669344155,2,32,0.2286963388323784,0.2286963388323784,1.723960384170109e-11,1.7544746242492693e-06,8.619801920850545e-13,8.772373121246347e-08,1.0,0.2286963388323784,2,10.0,0.00019033899408147436,0.0030215632776641656,1.2140213584643789e-05,0.00022874464048072696,0.63102126121521,0.007773991674184799,0.999983805614644,0.04308411000882765,0.2286963388323784,1.723960384170109e-11,1.7544746242492693e-06,8.772373121246347e-08,0.0020838445794407706,0.001579682253626253,0.0010000000474974513,0.0010000759502872825,0.001295016350923106,0.002130668144673109,0.00263930088840425,0.0027216464513912797,0.00284963313024491,0.16752506792545319,23.464524415036696,4.861404799627683,2.4432060718536377,19.168325233459473,19.465051651000977,21.66417121887207,27.788325309753418,31.6215763092041,31.622745513916016,31.62277603149414,0.0008870073893947479,0.0013870943104740854,9.558955557331169e-09,0.00015523360054397694,0.00038434137383167727,0.000768064418188574,0.0011580374151751532,0.0015555892547862746,0.0018163438443249684,0.11121809468776714,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,92,ola,60,4,53,1,kl,bayesian,0.1,0,101770,10177,0.1,1.1398290400865818e-05,1.0454961414953178e-05,5.1890303299217955e-06,1.1398268844708958e-05,1.0454961414953178e-05,5.1890303299217955e-06,1.1398268844708958e-05,6.181610932942542e-05,1.1591555735157577e-05,3.7917396984832305e-05,4.74816720223404e-06,4.188458337384127e-06,1.08781697878646e-05,6.181610932942542e-05,1.1591555735157577e-05,3.7917396984832305e-05,4.74816720223404e-06,4.188458337384127e-06,1.08781697878646e-05,0.09184416901042422,0.08010359725228311,0.7536332134898319,0.6572951996819918,0.7536332134898319,814160,203540,81416,122124,0.75,0.1218685261828145,0.3325942143118925,1.9939599024311518,2,32,0.48073250701967274,0.48073250701967274,3.4581696167558596e-10,3.5193793268743594e-05,1.72908480837793e-11,1.7596896634371797e-06,0.8962264150943396,0.48073250701967274,4,106.0,0.00047732690691652775,0.00894393435948955,4.074443131685257e-05,0.0005980082205496731,1.9875575304031372,0.02531588077545166,0.9998704057222325,0.1218685261828145,0.48073250701967274,3.4581696167558596e-10,3.5193793268743594e-05,1.7596896634371797e-06,0.0020869640135967667,0.0016079818963567797,0.0010000000474974513,0.0010002774652093649,0.0012947462091688067,0.002127037150785327,0.0026407113764435053,0.0027276390232145787,0.002860502921976147,0.16848516464233398,23.45712152088486,4.865968036790321,2.436234951019287,19.147256278991698,19.459852695465088,21.682655334472656,27.791223526000977,31.618391036987305,31.62255859375,31.62277603149414,0.0008878129296785556,0.0013993522238941471,2.1317336296753794e-08,0.00015474112407647906,0.00038456345248579735,0.0007688959841554037,0.001158186587139403,0.0015575668338606709,0.0018162507210742228,0.10960137977802006,53
