schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,141,ola,ola,24,0,817,0.971094103474176,0.006119951040391677,0.6866585067319462,7.907040521893897,7.910162388811153,0.1430899217521953,0.031049996614456177,0.99983640050536,0.09268140304165456,0.08941330991524131,0.014270646023629707,0.29848844678557357,0.9998674834744664,0.00021651143110681888,,,,,0.1430899217521953,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,142,ola,ola,24,0,2845,0.9237445829999509,0.0017574692442882249,0.5739894551845343,7.910162388811153,7.919902890724898,0.10726872134293876,0.017556607723236084,0.9999089216529268,0.12059273293071804,0.06363172163711998,0.010993609572542674,0.2243743478237809,0.9998516152559784,0.00012753018877681319,,,,,0.10726872134293876,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,143,ola,ola,24,0,3722,0.9649093177963186,0.0013433637829124126,0.522299838796346,7.919902890724898,7.924574692803935,0.09840263380004459,0.016520142555236816,0.9999230324571828,0.10183466932697927,0.08570372516917546,0.005152110632693717,0.2700922619349454,0.999859046805651,0.00019802330870824446,,,,,0.09840263380004459,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,144,ola,ola,24,0,1237,0.6409947880852482,0.004042037186742118,0.8455941794664511,7.924574692803935,7.931227022319168,0.11451508713246922,0.025865033268928528,0.9998960292856759,0.10175954006051209,0.049508924983583086,0.038855624907519905,0.19060961438306392,0.9998981272110363,9.040539325671444e-05,,,,,0.11451508713246922,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,145,ola,ola,24,0,171,1.8851182089606073,0.029239766081871343,0.30994152046783624,7.931227022319168,7.932062155765561,0.06494349836678884,0.008962661027908325,0.9999664847046621,0.05667893620932736,0.03888748910626473,0.01147413238165949,0.1396671547548526,0.9999624587133923,4.5298138503304616e-05,,,,,0.06494349836678884,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,146,ola,ola,24,0,2315,0.8087904666384103,0.0021598272138228943,0.7053995680345573,7.932062155765561,7.941137064650146,0.10479122738598781,0.024752557277679443,0.9999134869199485,0.09789460642694608,0.07159063545038064,0.003028650588841293,0.22042705543413998,0.9998832563077281,0.00013885340234504303,,,,,0.10479122738598781,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,147,ola,ola,24,0,1374,0.6417911211422013,0.00363901018922853,0.8537117903930131,7.941137064650146,7.949398315994957,0.1011285016114838,0.02278885245323181,0.9999195377297732,0.09090872213896943,0.04269144114559725,0.044569920522998525,0.17961132225860035,0.9999200823642882,7.710442748662291e-05,,,,,0.1011285016114838,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,148,ola,ola,24,0,945,0.9956696006809934,0.005291005291005291,0.635978835978836,7.949398315994957,7.95341334619617,0.12330736295372888,0.02989417314529419,0.9998798843719484,0.09611944648288445,0.07751499606465276,0.0024577192140517955,0.2739328190351437,0.9998795883504166,0.00017658129772196707,,,,,0.12330736295372888,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,149,ola,ola,24,0,661,1.2357181713809584,0.007564296520423601,0.5249621785173979,7.95341334619617,7.954728836135702,0.10029327589956265,0.016061462927609682,0.9999205196113727,0.09036739184586685,0.060842627987830376,0.00945813393293614,0.2143314774029473,0.9999062601454185,0.00011115525515427689,,,,,0.10029327589956265,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,150,ola,ola,24,0,3996,0.7762099734940076,0.0012512512512512512,0.49824824824824826,7.954728836135702,7.9618557976175905,0.1283378285868238,0.02502293884754181,0.9998703721543526,0.11008774472610142,0.09503020532960259,0.014520924511971834,0.2964082802315054,0.9998332266015504,0.000247860851283496,,,,,0.1283378285868238,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,151,ola,ola,24,0,432,0.944527319710116,0.011574074074074073,0.7291666666666666,7.9618557976175905,7.96425965467699,0.07922263187722584,0.016855403780937195,0.9999505565486383,0.07846072962962544,0.03409929377137644,0.024542092027590064,0.1427067465259157,0.99994232340354,4.571165834055146e-05,,,,,0.07922263187722584,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,152,ola,ola,24,0,2628,0.8881630161481446,0.001902587519025875,0.512937595129376,7.96425965467699,7.972990299508096,0.1624824451400011,0.03082122653722763,0.9997927185046853,0.12855839940091401,0.10721730065721144,0.027511341223416808,0.38714320091701204,0.9997797248156942,0.0003557700763434035,,,,,0.1624824451400011,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,153,ola,ola,24,0,2647,0.6931480082558636,0.0018889308651303363,0.7895731016244806,7.972990299508096,7.9787833432824415,0.09034641721549944,0.018458634614944458,0.999936108259571,0.10794651631716448,0.0787469453743234,0.016123147554466817,0.24721288330138777,0.9998598203468532,0.00016386214062590732,,,,,0.09034641721549944,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,154,ola,ola,24,0,1238,0.42754469546155666,0.004038772213247173,0.8990306946688207,7.9787833432824415,7.984853836469807,0.19827577628348983,0.051907360553741455,0.999691753328472,0.11167643836618184,0.08294694405159278,0.04269904101240191,0.33730860353470005,0.999848235700647,0.0002517151994952505,,,,,0.19827577628348983,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,155,ola,ola,24,0,1682,0.8031268259864326,0.002972651605231867,0.6206896551724138,7.984853836469807,7.989992216288738,0.11928418080012691,0.028045421931892633,0.9998886947236592,0.0915086800586977,0.0763220701420578,0.024604677229555585,0.2577236940618746,0.9998889143138505,0.00016370946725833855,,,,,0.11928418080012691,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,156,ola,ola,24,0,400,0.4774702920795696,0.0125,0.91,7.989992216288738,7.991860915501253,0.11096753954806249,0.01534528681077063,0.9999036072287171,0.09360533894259748,0.04256118809739099,0.04524371196893333,0.18826786555274722,0.9999172197423263,7.950400668577241e-05,,,,,0.11096753954806249,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,157,ola,ola,24,0,592,1.2610349765997197,0.008445945945945946,0.5912162162162162,7.991860915501253,7.994293507349961,0.05961451348642183,0.01062089204788208,0.9999722334277853,0.07379923757152927,0.025218475905686787,0.045040006468523935,0.12101771875072663,0.9999524280395194,3.2683565436322925e-05,,,,,0.05961451348642183,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,158,ola,ola,24,0,1289,0.9096849006923841,0.003878975950349108,0.5182311869666408,7.994293507349961,7.9987374352556335,0.10483665832926954,0.01597115397453308,0.9999142145257759,0.1001484896657455,0.06392814423667441,0.01691238025545769,0.22648642634443164,0.9998896516983123,0.0001328691774435438,,,,,0.10483665832926954,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,159,ola,ola,24,0,302,1.6480737955367963,0.016556291390728478,0.423841059602649,7.9987374352556335,7.999736476840741,0.07060560715303771,0.009600413963198662,0.9999610538701954,0.06351622250242453,0.038190619346584125,0.022632068990580182,0.16827061484673053,0.9999570932886492,6.0582522737759095e-05,,,,,0.07060560715303771,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,160,ola,ola,24,0,1961,1.189313794168775,0.0025497195308516064,0.5864354920958694,7.999736476840741,8.004323933576906,0.10367609092783656,0.028070971369743347,0.9999162324595918,0.10134713817778426,0.07301868096117976,0.010708603271991994,0.2733006518084262,0.9998783147652686,0.00016694702480538406,,,,,0.10367609092783656,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,161,ola,ola,24,0,1469,1.1435859945942397,0.0034036759700476512,0.48672566371681414,8.004323933576906,8.008686020027795,0.12434543049607844,0.023985043168067932,0.9998795494036509,0.11186867246214975,0.08247852665577782,0.03817805319307682,0.2923945161960429,0.9998493903966825,0.00020693956540857652,,,,,0.12434543049607844,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,162,ola,ola,24,0,744,0.9542207067384323,0.006720430107526882,0.7432795698924731,8.008686020027795,8.012680453266915,0.0858104992723114,0.02034127712249756,0.9999427507636803,0.07725841709032413,0.047145676338274975,0.013192666047931257,0.17464236760013357,0.9999362044389031,7.688580925148011e-05,,,,,0.0858104992723114,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,163,ola,ola,24,0,235,1.2192832531609905,0.02127659574468085,0.6085106382978723,8.012680453266915,8.015922437288328,0.08867739219104571,0.012129455804824829,0.9999388658832817,0.07930233906128853,0.0375238827360637,0.01636886502079089,0.13433273047114255,0.9999400875597351,4.634612527850918e-05,,,,,0.08867739219104571,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,164,ola,ola,24,0,1578,0.3567522081846623,0.0031685678073510772,0.9290240811153359,8.015922437288328,8.023718889576692,0.12916058313661527,0.03413546085357666,0.9998707842389022,0.07638793341885847,0.05463426810514631,0.02324404607855068,0.22032684030674252,0.9999314708249164,0.00010723794232609441,,,,,0.12916058313661527,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,165,ola,ola,24,0,2316,0.6909898356873836,0.002158894645941278,0.8143350604490501,8.023718889576692,8.03195300805144,0.16466053046636359,0.03339222073554993,0.9997901713547592,0.09780272949204548,0.08804093276132234,0.012421942634232673,0.29093215296646224,0.99986567681487,0.00020795917048518662,,,,,0.16466053046636359,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,166,ola,ola,24,0,1285,0.7072023679777386,0.0038910505836575876,0.8163424124513619,8.03195300805144,8.037896658048059,0.168864083362489,0.04564574360847473,0.9997794319389766,0.09977161958148759,0.08440092721648929,0.004818996482832845,0.32542911466024094,0.9998677845504735,0.00023372525120785012,,,,,0.168864083362489,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,167,ola,ola,24,0,4760,0.25638821648327803,0.0010504201680672268,0.9472689075630252,8.037896658048059,8.063085677761093,0.20071569596677427,0.029058173298835754,0.9996940892509548,0.09012348108784024,0.11063308299237608,0.01847409463940644,0.40857085090535394,0.9998447829550223,0.00037261779261682395,,,,,0.20071569596677427,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,168,ola,ola,24,0,172,1.5073157613112573,0.029069767441860465,0.4186046511627907,8.063085677761093,8.064337438359045,0.06659160701479792,0.00486484169960022,0.9999659132539892,0.07361234593837103,0.02554040025192891,0.0361655493522251,0.10927644156617675,0.9999533274565338,2.794350905446752e-05,,,,,0.06659160701479792,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,169,ola,ola,24,0,4056,0.8997587035142163,0.001232741617357002,0.490138067061144,8.064337438359045,8.071730735426334,0.16971214674095683,0.02953198552131653,0.999779181470449,0.11477263512700069,0.13571854275463952,0.010712500246063196,0.4022902613978417,0.9997575582687773,0.00043842044528909024,,,,,0.16971214674095683,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,170,ola,ola,24,0,204,1.0487992099098704,0.024509803921568627,0.7352941176470589,8.071730735426334,8.073134062045188,0.0746328758415264,0.00672192545607686,0.9999572763888915,0.07749387115853817,0.03505824437141183,0.01088451181235609,0.15223592328408567,0.9999444982498117,4.633338912665645e-05,,,,,0.0746328758415264,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,171,ola,ola,24,0,416,1.3160939087183512,0.01201923076923077,0.5192307692307693,8.073134062045188,8.076781944634485,0.0854916164653267,0.01207759976387024,0.9999440570832909,0.07647840211389198,0.05160538532471727,0.022858665113242277,0.17874179571370288,0.9999347247375463,7.888802081814172e-05,,,,,0.0854916164653267,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,172,ola,ola,24,0,2233,0.4775108989223946,0.0022391401701746527,0.8929690998656515,8.076781944634485,8.08484664722498,0.1777623149663416,0.039125680923461914,0.9997585404159037,0.09746767616508897,0.07530639353826597,0.03522740140921239,0.3119075030846071,0.9998839289357784,0.0002115419117571718,,,,,0.1777623149663416,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,173,ola,ola,24,0,703,1.601951702333033,0.007112375533428165,0.48079658605974396,8.08484664722498,8.085047135148205,0.08973283010090381,0.013726770877838135,0.9999384091462642,0.08088696637023819,0.06852318318351244,0.023001134598849202,0.2647650947823455,0.9999141379089178,0.00015338615878003137,,,,,0.08973283010090381,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,174,ola,ola,24,0,139,1.739194131850224,0.03597122302158273,0.3669064748201439,8.085047135148205,8.086052554139952,0.05134906694709524,0.006737753748893738,0.9999798419058153,0.05012383999701263,0.02857502481338274,0.009999175404255267,0.10809479209422371,0.9999745483072943,2.5742777789411292e-05,,,,,0.05134906694709524,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,175,ola,ola,24,0,196,1.4773464403909022,0.025510204081632654,0.5510204081632653,8.086052554139952,8.086715977267811,0.0570711623119293,0.007074233144521713,0.9999750978984395,0.05684403597287589,0.037538622366947105,0.006209946743783715,0.13001704035889522,0.999964523337799,3.965140005753111e-05,,,,,0.0570711623119293,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,176,ola,ola,24,0,451,0.8318703183572691,0.011086474501108648,0.7760532150776053,8.086715977267811,8.09000378554341,0.08512738490591991,0.021187633275985718,0.9999446981877195,0.07051183968343518,0.0422202569196509,0.02050418860245813,0.165375420736732,0.9999483986251565,6.271367694881597e-05,,,,,0.08512738490591991,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,177,ola,ola,24,0,3514,1.0322242485949495,0.0014228799089356858,0.5674445076835515,8.09000378554341,8.095244637990026,0.09013334640631296,0.016879847273230553,0.9999381853382455,0.10258839724078757,0.07706864784373044,0.03360584519810648,0.22762281502572157,0.9998745074602684,0.00015811201450418005,,,,,0.09013334640631296,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,178,ola,ola,24,0,3418,0.9231546130624362,0.001462843768285547,0.5544177881802224,8.095244637990026,8.102070156899908,0.12449351967991544,0.01945788413286209,0.9998822041212315,0.11165460481064349,0.08389314133433914,0.04115434209026226,0.28559863293553,0.9998514252741847,0.0002138229480810219,,,,,0.12449351967991544,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,179,ola,ola,24,0,2265,0.7494453925009202,0.002207505518763797,0.7907284768211921,8.102070156899908,8.108085784557433,0.208485638721239,0.04843221604824066,0.9996694430923508,0.10492875380089106,0.10083499490295651,0.01860711093342146,0.38353516708606883,0.9998389103473974,0.00032451750213861684,,,,,0.208485638721239,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,180,ola,ola,24,0,2451,0.6128058249087152,0.002039983680130559,0.8253773969808241,8.108085784557433,8.120426748456552,0.16501715564446487,0.02958858013153076,0.9997943658641372,0.09860966904080175,0.09328225306663097,0.016029762623907016,0.3419343650035183,0.9998602523871979,0.0002584993881021858,,,,,0.16501715564446487,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,181,ola,ola,24,0,1956,0.4438421406963505,0.002556237218813906,0.8992842535787321,8.120426748456552,8.127004298832306,0.12373944801546732,0.027877524495124817,0.9998843227042741,0.08852160918831312,0.06513363577499635,0.005089719619768165,0.2229475043335988,0.9999085345738331,0.00011308219944605991,,,,,0.12373944801546732,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,182,ola,ola,24,0,347,1.4017620999404687,0.01440922190201729,0.5821325648414986,8.127004298832306,8.130246159336584,0.052377996732935035,0.008062377572059631,0.9999793192305587,0.05640096920884705,0.028744399872811504,0.005756557979791618,0.09660961375984782,0.9999696772512792,2.271115920778092e-05,,,,,0.052377996732935035,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,183,ola,ola,24,0,2094,0.3384559386983919,0.002387774594078319,0.9173829990448902,8.130246159336584,8.138442492637983,0.14973484149935487,0.025731995701789856,0.9998310852828841,0.06902254869300897,0.06788503480825346,0.008502163783303833,0.2500534122881026,0.9999291843563727,0.00013642927693172094,,,,,0.14973484149935487,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,184,ola,ola,24,0,1224,0.945913287593778,0.004084967320261438,0.6805555555555556,8.138442492637983,8.143581396469708,0.15508546300844006,0.018001489341259003,0.9998187498677104,0.1316918483084996,0.08881174409905637,0.0360953485637452,0.30526205071673734,0.9998097056837818,0.00022818740165541057,,,,,0.15508546300844006,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,185,ola,ola,24,0,1306,1.1451501772231059,0.004594180704441042,0.6493108728943339,8.143581396469708,8.14886945489794,0.09084468832232143,0.015817347913980484,0.9999380298963001,0.09502708508784208,0.054128968435670666,0.02344778662047459,0.21316335197089192,0.9999098889312666,9.476528202103313e-05,,,,,0.09084468832232143,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,186,ola,ola,24,0,1143,0.7943112817282981,0.004374453193350831,0.6972878390201225,8.14886945489794,8.154808127551485,0.10902979957800696,0.014600872993469238,0.9999108217503193,0.10279598986693092,0.055254291086544366,0.03920424911375434,0.23390152740092476,0.9998975959183026,0.00011186977158435264,,,,,0.10902979957800696,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,187,ola,ola,24,0,3309,0.860134497527219,0.0015110305228165609,0.6113629495315805,8.154808127551485,8.162856194472731,0.1236262750455122,0.017948102205991745,0.99988568815735,0.09879251012365739,0.09449881124211242,0.009629558995286964,0.3042341190709526,0.9998598366674425,0.0002261924211941429,,,,,0.1236262750455122,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,188,ola,ola,24,0,2466,0.9926892656902027,0.00202757502027575,0.7262773722627737,8.162856194472731,8.17006279874335,0.16820125404010805,0.03837065398693085,0.9997882794791915,0.1072274456608497,0.08785036154963628,0.005565002893136718,0.34696595123978113,0.9998560021551851,0.0002552467926339758,,,,,0.16820125404010805,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,189,ola,ola,24,0,275,1.6878916373151867,0.01818181818181818,0.4581818181818182,8.17006279874335,8.170680851388592,0.10380833854417265,0.016600564122200012,0.9999192884945654,0.06973130033514896,0.05380369941125879,0.018715816422438015,0.19086108939635685,0.9999419045263778,8.6127443450485e-05,,,,,0.10380833854417265,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,190,ola,ola,24,0,1226,1.035938984049329,0.004078303425774877,0.46166394779771613,8.170680851388592,8.176036430533038,0.10016574138979789,0.013362012803554535,0.9999251203084926,0.09704825428076543,0.06524021198775154,0.01322315717557577,0.24737320485838277,0.9998976766827047,0.0001320951345086007,,,,,0.10016574138979789,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,191,ola,ola,24,0,407,0.968504777402708,0.012285012285012284,0.7518427518427518,8.176036430533038,8.180018176031645,0.07181958906660044,0.008952553384006023,0.9999615565988197,0.0715227036718779,0.044767618866281424,0.003881997712480626,0.1321637136022164,0.9999467683157693,4.389388587275123e-05,,,,,0.07181958906660044,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,192,ola,ola,24,0,1001,0.8502124029447801,0.004995004995004995,0.7262737262737263,8.180018176031645,8.187161391001032,0.11716889198708383,0.022210612893104553,0.999897884924922,0.09486309318525081,0.0495624364854878,0.0251049982574499,0.2172216169580658,0.9999144558661651,9.477981462368084e-05,,,,,0.11716889198708383,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,193,ola,ola,24,0,6295,0.7341717248013906,0.0007942811755361397,0.7162827640984909,8.187161391001032,8.210477147115778,0.20100501208415994,0.02571091055870056,0.9997035176061612,0.1460237570680453,0.12128815280036488,0.03181124108925142,0.4359725766323555,0.9997336838688134,0.0004248537780887483,,,,,0.20100501208415994,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,194,ola,ola,24,0,3645,0.574392674727672,0.0013717421124828531,0.8672153635116598,8.210477147115778,8.218200179320359,0.2060823388046689,0.0449286587536335,0.9996857349503733,0.10557570736028166,0.0961627779477573,0.02112941988255046,0.36072280394961376,0.9998489682568229,0.0002794275207322349,,,,,0.2060823388046689,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,195,ola,ola,24,0,1118,1.2824537271281564,0.004472271914132379,0.5581395348837209,8.218200179320359,8.220627936065295,0.07012737944445128,0.01334458403289318,0.9999636467949501,0.08776632710354784,0.050743659304139724,0.015785713521140304,0.1689213783543977,0.9999239745233982,7.216471624252546e-05,,,,,0.07012737944445128,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,196,ola,ola,24,0,1119,0.8493328457257139,0.004468275245755138,0.7444146559428061,8.220627936065295,8.223564803459627,0.08072121198652812,0.015375217772088945,0.9999518712060156,0.07658235051868754,0.058061951229106186,0.020203166867058957,0.20627840816902768,0.9999318142143135,9.454114439484764e-05,,,,,0.08072121198652812,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,197,ola,ola,24,0,370,0.8819859646553977,0.013513513513513514,0.7243243243243244,8.223564803459627,8.2242918929533,0.09528172029327067,0.02041429653763771,0.9999328872154167,0.06382376077267578,0.046142352314357184,0.013511204981372347,0.1736531721302005,0.9999541628751467,6.401465374957379e-05,,,,,0.09528172029327067,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,198,ola,ola,24,0,571,1.4812400446729568,0.008756567425569177,0.47285464098073554,8.2242918929533,8.224997584464381,0.10588698029060706,0.0206194669008255,0.9999171291972817,0.09129553185033475,0.052662962670155494,0.03638440633942529,0.2116563983041671,0.9999179191328667,9.42712831150313e-05,,,,,0.10588698029060706,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,199,ola,ola,24,0,1233,0.35113027534567737,0.0040551500405515,0.9326845093268451,8.224997584464381,8.229440138429034,0.20964948137476888,0.05121806263923645,0.9996754687942039,0.07859074668582391,0.09071256991713676,0.01586467243119654,0.3397439795364273,0.9998936937250924,0.0002492765656405041,,,,,0.20964948137476888,,,,
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,200,ola,ola,24,0,2042,0.9769782710577408,0.002448579823702253,0.6601371204701273,8.229440138429034,8.236877699592934,0.15283356886155003,0.02880975604057312,0.9998281122696931,0.11228697768870186,0.10477006608549484,0.01859483010257753,0.36726549761822336,0.9998262733733035,0.0002924766219626872,,,,,0.15283356886155003,,,,
