schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,150,ola,256,20,local_val,client_val,215,1.0,0.009241503875615984,0.009241503875615984,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,150,ola,273,21,local_val,client_val,3,1.0,0.13501433531443277,0.13501433531443277,,,,,,,,,1,,,,,,28,-0.0,2.3155014849272724,28
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,150,ola,168,13,local_val,client_val,219,0.9954337899543378,0.012345304908273427,0.012345304908273427,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,150,ola,171,13,local_val,client_val,1,1.0,0.07631935179233551,0.07631935179233551,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,155,ola,179,14,local_val,client_val,66,0.9848484848484849,0.07803464218071013,0.07803464218071013,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,155,ola,290,23,local_val,client_val,115,1.0,0.02199525159338246,0.02199525159338246,,,,,,,,,1,,,,,,1044,-0.0,2.4040642619438994,1044
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,160,ola,259,20,local_val,client_val,38,1.0,0.07550649188066784,0.07550649188066784,,,,,,,,,1,,,,,,350,0.11022894033908388,2.290980429551926,350
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,160,ola,235,18,local_val,client_val,1,1.0,0.28357553482055664,0.28357553482055664,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,160,ola,204,16,local_val,client_val,32,1.0,0.04159318283200264,0.04159318283200264,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,160,ola,29,2,local_val,client_val,127,1.0,0.016551065398013497,0.016551065398013497,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,160,ola,279,22,local_val,client_val,14,1.0,0.049823641777038574,0.049823641777038574,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,165,ola,19,1,local_val,client_val,30,1.0,0.07831130027770997,0.07831130027770997,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,165,ola,81,6,local_val,client_val,1,1.0,0.008368190377950668,0.008368190377950668,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,165,ola,84,6,local_val,client_val,1,1.0,0.2440561056137085,0.2440561056137085,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,165,ola,124,9,local_val,client_val,5,1.0,0.1637813925743103,0.1637813925743103,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,165,ola,147,11,local_val,client_val,209,1.0,0.006137419099870481,0.006137419099870481,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,165,ola,197,15,local_val,client_val,5,1.0,0.006914035975933075,0.006914035975933075,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,170,ola,262,21,local_val,client_val,5,1.0,0.22820534706115722,0.22820534706115722,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,170,ola,271,21,local_val,client_val,11,1.0,0.18811975825916638,0.18811975825916638,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,170,ola,84,6,local_val,client_val,1,1.0,0.22963735461235046,0.22963735461235046,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,175,ola,258,20,local_val,client_val,1,1.0,0.009638912044465542,0.009638912044465542,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,175,ola,52,4,local_val,client_val,1,1.0,0.32768625020980835,0.32768625020980835,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,175,ola,153,12,local_val,client_val,2,1.0,0.08616063743829727,0.08616063743829727,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,175,ola,222,17,local_val,client_val,12,1.0,0.05667887628078461,0.05667887628078461,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,180,ola,215,17,local_val,client_val,224,0.9910714285714286,0.031696391691054614,0.031696391691054614,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,180,ola,77,6,local_val,client_val,3,1.0,0.012155752629041672,0.012155752629041672,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,180,ola,102,8,local_val,client_val,37,1.0,0.08651779793404243,0.08651779793404243,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,180,ola,211,16,local_val,client_val,2,1.0,0.19528746604919434,0.19528746604919434,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,185,ola,261,20,local_val,client_val,2,0.5,1.0013542175292969,1.0013542175292969,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,185,ola,225,18,local_val,client_val,4,1.0,0.0620894618332386,0.0620894618332386,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,185,ola,124,9,local_val,client_val,5,0.8,0.2067180633544922,0.2067180633544922,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,185,ola,194,15,local_val,client_val,94,0.9893617021276596,0.017932099072223016,0.017932099072223016,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,185,ola,262,21,local_val,client_val,5,1.0,0.1659320116043091,0.1659320116043091,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,185,ola,245,19,local_val,client_val,19,0.9473684210526315,0.06666293269709538,0.06666293269709538,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,185,ola,247,19,local_val,client_val,9,1.0,0.06232982873916626,0.06232982873916626,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.2719508707523346,0.2719508707523346,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,185,ola,81,6,local_val,client_val,1,1.0,0.005689972545951605,0.005689972545951605,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,190,ola,14,1,local_val,client_val,1,1.0,0.36303502321243286,0.36303502321243286,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,190,ola,234,18,local_val,client_val,61,1.0,0.07376312623258496,0.07376312623258496,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,190,ola,274,21,local_val,client_val,7,0.5714285714285714,0.9242145674569267,0.9242145674569267,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,190,ola,28,2,local_val,client_val,62,0.9516129032258065,0.1092181513386388,0.1092181513386388,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,195,ola,245,19,local_val,client_val,19,0.9473684210526315,0.08758807809729326,0.08758807809729326,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,195,ola,60,4,local_val,client_val,5,1.0,0.035885351896286014,0.035885351896286014,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,195,ola,210,16,local_val,client_val,69,0.9855072463768116,0.05303778248312681,0.05303778248312681,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,195,ola,154,12,local_val,client_val,23,0.9565217391304348,0.14350404946700387,0.14350404946700387,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,195,ola,166,13,local_val,client_val,1,1.0,0.048201847821474075,0.048201847821474075,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,195,ola,171,13,local_val,client_val,1,1.0,0.056464243680238724,0.056464243680238724,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,195,ola,139,11,local_val,client_val,1,1.0,0.05652530491352081,0.05652530491352081,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,200,ola,123,9,local_val,client_val,47,1.0,0.11052200134764327,0.11052200134764327,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,200,ola,154,12,local_val,client_val,23,0.9565217391304348,0.14803475918977158,0.14803475918977158,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,200,ola,107,8,local_val,client_val,149,0.959731543624161,0.10892029736666071,0.10892029736666071,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,200,ola,95,7,local_val,client_val,2,1.0,0.06553318351507187,0.06553318351507187,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
