schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,178,vi,101,8,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008581584734088018,0.009064270785481485,0.008581574190135959,0.016941451420762837,0.009064270785481485,0.008581574190135959,0.016941451420762837,0.013904760728566879,0.013357268427447229,0.018956934377292442,0.004223780842396093,0.004176904088063063,0.007665186382923686,0.013904760728566879,0.013357268427447229,0.018956934377292442,0.004223780842396093,0.004176904088063063,0.007665186382923686,0.4864673218411652,0.1816028059286841,0.9368488728060174,0.3497344557261909,0.9368488728060174,814160,1017700,407080,610620,-0.25,0.519259120613675,-0.0,2.185987945410232,5,256,1.257434606552124,0.595546305179596,6.185880987058099,6.185880987058099,0.000625,,0.0031369104981422424,0.9999481439251058,0.519259120613675,1.257434606552124,6.185880987058099,6.185880987058099,6.078295162678687e-05,0.595546305179596,6.185880987058099,50.98853698205584,0.1583780472696785,0.02716190436944526,0.15641511976718903,0.19406650215387347,0.31303662061691284,0.8188262014387918,0.6768703927663413,1.684600385373932,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,178,vi,111,8,11,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008533701994187978,0.009027184733285577,0.008533668195282427,0.016905748332501053,0.009027184733285577,0.008533668195282427,0.016905748332501053,0.013865638900610398,0.013336929581731759,0.01896669672189129,0.004188730565960749,0.004153541230555605,0.007620912413120968,0.013865638900610398,0.013336929581731759,0.01896669672189129,0.004188730565960749,0.004153541230555605,0.007620912413120968,0.4854683371078193,0.18013912167595633,0.9375372285024506,0.34788495968055916,0.9375372285024506,814160,1017700,407080,610620,-0.25,0.5178123303788894,-0.0,2.3096097079310103,5,256,10.019016361236572,0.18166071718389337,0.5589478215207102,0.5589478215207102,0.000625,,0.0031351447105407715,0.9999484300946625,0.5178123303788894,10.019016361236572,6.1484260367278125,0.5589478215207102,6.041491634791994e-05,0.18166071718389337,0.5589478215207102,50.98757254762415,0.15837766733527522,0.02716384883984996,0.15641101449728012,0.19405920952558517,0.31434908509254456,0.8188467982565848,0.6770471109158734,1.6829679625989011,11
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,178,vi,148,11,2,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008602773147795083,0.009060935059690405,0.008602762704565413,0.016949604599850558,0.009060935059690405,0.008602762704565413,0.016949604599850558,0.013889588498870356,0.013343445546865252,0.018916175236959088,0.00423228162051045,0.004190764443788346,0.007677127676811647,0.013889588498870356,0.013343445546865252,0.018916175236959088,0.00423228162051045,0.004190764443788346,0.007677127676811647,0.48556632557076407,0.18206383051224087,0.9363441016031944,0.35108364159115546,0.9363441016031944,814160,1017700,407080,610620,-0.25,0.5185767975035936,-0.0,2.3277319754160017,5,256,1.4698949813842774,0.002484390512108803,3.0870829356752316,3.0870829356752316,0.000625,,0.0031320005655288696,0.999948276913692,0.5185767975035936,1.4698949813842774,6.174165871350463,3.0870829356752316,6.066783798123674e-05,0.002484390512108803,3.0870829356752316,50.98722129076721,0.15837868722359763,0.02716208656425119,0.15641794353723526,0.1940610706806183,0.31382036209106445,0.8188129878475188,0.6771779183108944,1.6827145168655693,2
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,264,21,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.00850381692101229,0.009002074477008723,0.008503642944171523,0.016882184976533595,0.009002074477008723,0.008503642944171523,0.016882184976533595,0.013831824429653998,0.01331939497460529,0.018896095461575575,0.00417232452436345,0.004139175989239322,0.007586374119247452,0.013831824429653998,0.01331939497460529,0.018896095461575575,0.00417232452436345,0.004139175989239322,0.007586374119247452,0.4848481880502446,0.17944168519827788,0.9378317138359805,0.3470903002439973,0.9378317138359805,814160,1017700,407080,610620,-0.25,0.5169884755411894,-0.0,2.259365973874069,5,256,3.28011155128479,6.842378934379667e-05,6.118528793603944,6.118528793603944,0.000625,,0.0031377077102661133,0.9999486339771254,0.5169884755411894,3.28011155128479,6.118528793603944,6.118528793603944,6.012114369267902e-05,6.842378934379667e-05,6.118528793603944,51.00741573457635,0.15853531054776848,0.027181061613383357,0.1565641090273857,0.19424835294485093,0.31502655148506165,0.8183571115168309,0.6759719323104594,1.6827128738886303,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,273,21,19,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008569143068683975,0.009045852177374731,0.008569112276199586,0.01692713799828727,0.009045852177374731,0.008569112276199586,0.01692713799828727,0.013863948071385697,0.013322555216130917,0.01890711861528766,0.004227756283363766,0.0042012535195000604,0.0076570963073171764,0.013863948071385697,0.013322555216130917,0.01890711861528766,0.004227756283363766,0.0042012535195000604,0.0076570963073171764,0.48566570949409327,0.18163121178182431,0.9366416653688543,0.35028901024020115,0.9366416653688543,814160,1017700,407080,610620,-0.25,0.518518156356877,-0.0,2.3096097079310103,5,256,14.987562274932861,0.22786833110608554,0.3238478673404831,0.3238478673404831,0.000625,,0.0031335800886154175,0.9999483269894581,0.518518156356877,14.987562274932861,6.153109479469179,0.3238478673404831,6.0460936223535214e-05,0.22786833110608554,0.3238478673404831,51.00608923287306,0.15853598783625633,0.027179366443309812,0.15655473619699478,0.19422490000724793,0.3142589330673218,0.8182846594540083,0.6770380717018534,1.682956394264408,19
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,100,8,22,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008609192189397553,0.009057346923743945,0.00860916935110102,0.016880749240827168,0.009057346923743945,0.00860916935110102,0.016880749240827168,0.013873139571094692,0.0133210495479901,0.018876003295226627,0.0042415542763932015,0.004212951075897561,0.007700507918428206,0.013873139571094692,0.0133210495479901,0.018876003295226627,0.0042415542763932015,0.004212951075897561,0.007700507918428206,0.486425933134,0.18235185146428295,0.9363657990793538,0.3510257687328432,0.9363657990793538,814160,1017700,407080,610620,-0.25,0.5194828064120453,-0.0,2.3163460082440825,5,256,31.61366786956787,0.4933733506636186,0.28021228968863704,0.28021228968863704,0.000625,,0.003136672079563141,0.9999481360958249,0.5194828064120453,31.61366786956787,6.164670373150015,0.28021228968863704,6.0574534471357125e-05,0.4933733506636186,0.28021228968863704,51.00693213828356,0.15853436760936754,0.027179962772233893,0.15657443553209305,0.19424203783273697,0.3144885301589966,0.8183267638946998,0.6770897651788861,1.6831155765609123,22
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,291,23,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008574901601361143,0.009049092990553119,0.008574885000051675,0.0169538587443476,0.009049092990553119,0.008574885000051675,0.0169538587443476,0.013896493044978473,0.01336111127726708,0.018941909204278996,0.004201692936127763,0.004167553052075201,0.007649067832863401,0.013896493044978473,0.01336111127726708,0.018941909204278996,0.004201692936127763,0.004167553052075201,0.007649067832863401,0.48655771413885746,0.18128975530355518,0.9370675246201496,0.3491481838736468,0.9370675246201496,814160,1017700,407080,610620,-0.25,0.5192344215920713,-0.0,2.3096097079310103,5,256,1.2289865493774415,3.6238969187252223e-05,6.174880072248191,6.174880072248191,0.000625,,0.0031311060301959515,0.9999481941617075,0.5192344215920713,1.2289865493774415,6.174880072248191,6.174880072248191,6.0674855775259815e-05,3.6238969187252223e-05,6.174880072248191,51.010164675374774,0.15853597434830416,0.027181371388757498,0.15656458586454391,0.19423242509365082,0.31443795561790466,0.8183504913416771,0.6763855291557952,1.6838290387554282,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,209,16,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008553686409722233,0.00903968860423026,0.00855357278291213,0.0169280132768634,0.00903968860423026,0.00855357278291213,0.0169280132768634,0.013871787805030246,0.01332580940256329,0.01892246580640992,0.004207589403430274,0.004168408705799987,0.007644532835560257,0.013871787805030246,0.01332580940256329,0.01892246580640992,0.004207589403430274,0.004168408705799987,0.007644532835560257,0.4864697580880557,0.18097835067065424,0.9372430401573122,0.34867676102183753,0.9372430401573122,814160,1017700,407080,610620,-0.25,0.5190433401419592,-0.0,2.259365973874069,5,256,0.9928895950317382,0.25379684567451477,6.156833184381073,6.156833184381073,0.000625,,0.0031308308243751526,0.999948229544747,0.5190433401419592,0.9928895950317382,6.156833184381073,6.156833184381073,6.049752563998303e-05,0.25379684567451477,6.156833184381073,51.00927133042895,0.1585359283140826,0.027181260215610632,0.15656020492315292,0.19428343176841736,0.3151232600212097,0.8183388044029374,0.6763692168100806,1.6829388161713366,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,148,11,2,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008584275432885317,0.009050971625297055,0.008584016219172161,0.016949183763945747,0.009050971625297055,0.008584016219172161,0.016949183763945747,0.01388075816378172,0.013331611560757723,0.018966042863173868,0.004221185086812388,0.004184079075460525,0.007665707687281397,0.01388075816378172,0.013331611560757723,0.018966042863173868,0.004221185086812388,0.004184079075460525,0.007665707687281397,0.48577514135810934,0.18172506962057836,0.936608176766051,0.3503785427433796,0.936608176766051,814160,1017700,407080,610620,-0.25,0.5186535345392866,-0.0,2.3277319754160017,5,256,2.9803386449813845,0.005331970751285553,3.085124883720256,3.085124883720256,0.000625,,0.0031372776720672846,0.9999483007121935,0.5186535345392866,2.9803386449813845,6.170249767440512,3.085124883720256,6.062935803714761e-05,0.005331970751285553,3.085124883720256,51.00649340603431,0.1585346731899488,0.02718035394990853,0.1565549224615097,0.19422996193170547,0.31500765681266785,0.8182892864483625,0.6761049049087281,1.6830896507541004,2
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,184,14,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008538968988256073,0.009014639668702647,0.008538942768207483,0.016908838090737538,0.009014639668702647,0.008538942768207483,0.016908838090737538,0.013831816153191422,0.013270868107689349,0.0188951931852325,0.004197463184213869,0.004159485395129742,0.007607800563478207,0.013831816153191422,0.013270868107689349,0.0188951931852325,0.004197463184213869,0.004159485395129742,0.007607800563478207,0.4848329617434938,0.18024570299862813,0.9373211816972361,0.34846664451809084,0.9373211816972361,814160,1017700,407080,610620,-0.25,0.5172538199399185,-0.0,2.3163460082440825,5,256,6.194479084014892,0.23735755681991577,6.129343589403647,6.129343589403647,0.000625,,0.0031355619430541992,0.9999485807238523,0.5172538199399185,6.194479084014892,6.129343589403647,6.129343589403647,6.022741072421782e-05,0.23735755681991577,6.129343589403647,51.00717648172025,0.15853370968085867,0.027179760287644673,0.15656550973653793,0.19424775093793872,0.3139582872390747,0.8183535464163142,0.6766201678962858,1.6826627814119612,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,67,5,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.0085894273364153,0.00906483823049437,0.008589346306817156,0.01697575235283733,0.00906483823049437,0.008589346306817156,0.01697575235283733,0.013898145491745971,0.013353458276443334,0.018974130657822306,0.0042315309692427675,0.0042139652126678175,0.0076700145637705695,0.013898145491745971,0.013353458276443334,0.018974130657822306,0.0042315309692427675,0.0042139652126678175,0.0076700145637705695,0.48654237380157833,0.18182590435245627,0.9367257555412655,0.3500640782851706,0.9367257555412655,814160,1017700,407080,610620,-0.25,0.5194074903176341,-0.0,2.3163460082440825,5,256,4.179713726043701,0.13328763842582703,6.183319179937753,6.183319179937753,0.000625,,0.0031332075595855713,0.9999481544911232,0.5194074903176341,4.179713726043701,6.183319179937753,6.183319179937753,6.075777910914565e-05,0.13328763842582703,6.183319179937753,51.00840123337383,0.15853539862868313,0.027179786338312712,0.15655892342329025,0.19424898475408553,0.31507980823516846,0.8183513618835584,0.6765200237500675,1.6835178067379812,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,73,5,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008561677624625428,0.009022867515869445,0.008561639105516671,0.016874311302591222,0.009022867515869445,0.008561639105516671,0.016874311302591222,0.01384898959182324,0.013301084197968098,0.018948614784608915,0.004196745439915651,0.004142198924168226,0.007635680116088028,0.01384898959182324,0.013301084197968098,0.018948614784608915,0.004196745439915651,0.004142198924168226,0.007635680116088028,0.4851629892718046,0.1808427503269482,0.9370216002482945,0.34927141404375794,0.9370216002482945,814160,1017700,407080,610620,-0.25,0.5177714037149675,-0.0,2.28098669344155,5,256,3.6559572219848633,0.01871545985341072,6.135550162858683,6.135550162858683,0.000625,,0.0031343400478363037,0.9999484850714885,0.5177714037149675,3.6559572219848633,6.135550162858683,6.135550162858683,6.0288397001657497e-05,0.01871545985341072,6.135550162858683,51.009959591535086,0.15853472165503482,0.027179827776069476,0.15656818449497223,0.19423330724239354,0.3137561082839966,0.8183667071909009,0.6767156939211402,1.682786637595037,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,16,1,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008618408066759287,0.009060387678522892,0.008618314465595184,0.01691814323189332,0.009060387678522892,0.008618314465595184,0.01691814323189332,0.013890534372663316,0.013352178913417516,0.018913170668541403,0.004230240984382467,0.004187982007861045,0.007686698868276668,0.013890534372663316,0.013352178913417516,0.018913170668541403,0.004230240984382467,0.004187982007861045,0.007686698868276668,0.48643160687226283,0.1819813064224205,0.9366014423244517,0.3503965442691427,0.9366014423244517,814160,1017700,407080,610620,-0.25,0.5193581654807619,-0.0,2.311121424016332,5,256,2.9546740531921385,1.038046956062317,6.170628311190272,6.170628311190272,0.000625,,0.0031332001090049744,0.9999481651110979,0.5193581654807619,2.9546740531921385,6.170628311190272,6.170628311190272,6.0633077637715166e-05,1.038046956062317,6.170628311190272,51.008695816256264,0.15853472903463833,0.027180822746154534,0.15656109899282455,0.1942777141928673,0.31426170468330383,0.8183315291682509,0.6768000622645538,1.6831697731204953,1
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,17,1,202,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008717680315831776,0.00915081591739466,0.008717667503760906,0.01704138764208193,0.00915081591739466,0.008717667503760906,0.01704138764208193,0.014010009269868708,0.013455858952165016,0.01903707161661148,0.004291622564920614,0.00426751476034798,0.007791658032006986,0.014010009269868708,0.013455858952165016,0.01903707161661148,0.004291622564920614,0.00426751476034798,0.007791658032006986,0.48972455601554765,0.18485013631570107,0.9355711620471161,0.35313821762280145,0.9355711620471161,814160,1017700,407080,610620,-0.25,0.5234498196203323,-0.0,2.3292713582565514,5,256,225.47519512176513,0.4439110331016012,0.03108790709903263,0.03108790709903263,0.000625,,0.003135915845632553,0.9999473534554346,0.5234498196203323,225.47519512176513,6.279757234004592,0.03108790709903263,6.170538699031731e-05,0.4439110331016012,0.03108790709903263,51.01130911821488,0.15853427699491143,0.027179673133550096,0.15654756128787994,0.19426940232515336,0.3144690990447998,0.818440028226126,0.6768702167886493,1.6836731472679605,202
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,19,1,279,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.01207630365330462,0.013353589222479655,0.012076169001558213,0.026195105400159072,0.013353589222479655,0.012076169001558213,0.026195105400159072,0.02084579330429105,0.019548298453162905,0.030031083443173803,0.0058613851406682654,0.005785205013275862,0.01073544626894737,0.02084579330429105,0.019548298453162905,0.030031083443173803,0.0058613851406682654,0.005785205013275862,0.01073544626894737,0.7424714139464388,0.2530102077241117,0.9465510818891588,0.3225539480063203,0.9465510818891588,814160,1017700,407080,610620,-0.25,0.7843965615300857,0.3705115655529096,1.9463369459516098,5,256,392.1464508533478,0.8115677508829315,0.05046355197327784,0.05046355197327784,0.000625,,0.006130605936050415,0.999881789714553,0.7843965615300857,392.1464508533478,14.079331000544517,0.05046355197327784,0.00013834461040134144,0.8115677508829315,0.05046355197327784,51.01504364736153,0.15859630917490605,0.0271899843782129,0.1566186621785164,0.19431790113449096,0.3147459030151367,0.8181138939529518,0.6763260235731678,1.6826981966183772,279
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,179,vi,244,19,1,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.008534836455490727,0.009044109477835561,0.00853466556491427,0.01695669671708851,0.009044109477835561,0.00853466556491427,0.01695669671708851,0.013882836869789743,0.013349210537700263,0.018977731000014143,0.004205382085881382,0.004179301903065574,0.0076242360755982876,0.013882836869789743,0.013349210537700263,0.018977731000014143,0.004205382085881382,0.004179301903065574,0.0076242360755982876,0.4864810800066721,0.1807338308679701,0.9373995721475861,0.34825571371841585,0.9373995721475861,814160,1017700,407080,610620,-0.25,0.5189687455181381,-0.0,2.28098669344155,5,256,1.6299338817596436,0.010558576323091984,6.164019031641421,6.164019031641421,0.000625,,0.003131277859210968,0.9999482423316312,0.5189687455181381,1.6299338817596436,6.164019031641421,6.164019031641421,6.0568134338620625e-05,0.010558576323091984,6.164019031641421,51.008511076726926,0.1585367352201974,0.027181278844105657,0.15655139833688736,0.1942756026983261,0.3143734931945801,0.8183163346283842,0.6763781193632625,1.6839575807421638,1
